id,x,y,deg
093_66,s-0.23628365953890357,s-2.016571859101707,s158.35220005578861
093_67,s-2.5034091425159866,s0.38868879100438664,s165.0003449036857
093_68,s1.3758698254301156,s-0.8597474674966636,s158.52405394465447
093_69,s-0.2406972364334863,s-0.863120078638381,s158.35751509025664
093_70,s1.0112942887791816,s1.649926468640365,s341.32709303982597
093_71,s-2.465153931641661,s-0.8321231464482942,s-926.2016378729272
093_72,s0.29789421774746144,s-0.8616448775223002,s158.36495059085544
093_73,s-0.7766186687239778,s-2.017761338429186,s158.04661829557813
093_74,s-1.3825456999381434,s-2.927077890503989,s337.9234087782665
093_75,s-1.9531898855702572,s-1.7775206010342515,s337.2375989357455
093_76,s-1.181248176673814,s1.1924564259140975,s168.7025493838001
093_77,s-0.8452829482683729,s-0.6227552663622371,s338.2854443524534
093_78,s1.8778994376118363,s0.5237327249232695,s334.66914923419733
093_79,s2.467075535686009,s-0.7219641058005153,s332.5678247997827
093_80,s1.3964886593693306,s1.468581629622943,s155.16642287418077
093_81,s-2.283249641463391,s0.5469935265136431,s338.642373752165
093_82,s1.382450496976337,s-2.013911509097913,s158.49205512654433
093_83,s1.8582748304407888,s-2.927976666608784,s337.88825718545064
093_84,s-1.9607682439527867,s-2.9264805868321115,s337.0755334474742
093_85,s0.8020927318543517,s1.4980432537269819,s164.09768640045158
093_86,s-1.2992720840913539,s1.4213906936741352,s349.78175378195255
093_87,s-1.4194741127304464,s-0.6114190199964528,s-1823.7541953026323
093_88,s-2.5058437594165324,s2.3172585351659283,s155.19390202411344
093_89,s1.8630705323534353,s-0.6190093998813364,s335.7250660667608
093_90,s-2.5152006262110547,s-0.5827481796416134,s334.9371419916409
093_91,s1.3097435349484459,s-0.6181103597704727,s338.5243788495434
093_92,s2.50806948244547,s-0.9685802988253535,s152.56785626968832
094_0,s-1.7535428010321263,s2.1890613141713122,s67.82899610077067
094_1,s1.8427693271914063,s-0.2883088224454215,s255.82965420094226
094_2,s0.6796309672333711,s2.259094544713408,s66.37062494117409
094_3,s-2.663745077526967,s2.255379855478578,s247.82898479025826
094_4,s-0.3768260203516698,s-2.1987961223348513,s244.13980758359168
094_5,s-1.7517125917982408,s0.4556880455608084,s68.21628019165514
094_6,s0.5924736150359053,s1.6644900027352552,s72.25495465716462
094_7,s-1.5101694765698368,s0.5211526285532403,s248.21642698729474
094_8,s0.5120649662051907,s0.5578996778425714,s68.62555899929782
094_9,s1.601338240174213,s-0.38157390260981605,s72.96050206577316
094_10,s-1.524252724480463,s-2.196211257298937,s246.46535780286482
094_11,s0.8027390665674059,s2.0414959484561552,s246.36761447708702
094_12,s1.7712616155946048,s1.0552739691220734,s255.0596192433879
094_13,s-1.5524392490114747,s-2.8101501926082944,s242.89231143905621
094_14,s1.7886051932680949,s-2.8140416585929056,s244.00535699002322
094_15,s-2.6637170993550683,s-0.5608802718452788,s248.2547577469304
094_16,s0.797544226923753,s-0.5438454416859345,s249.68937232780848
094_17,s0.8050034798478689,s-1.0883710856253705,s250.36220986604062
094_18,s-0.6898101719671286,s-2.8525355653586906,s62.89231144044914
094_19,s0.7541801560966567,s-2.2219939217774223,s244.0606572704665
094_20,s-0.5985073412002421,s-0.620643873953838,s68.25476003851078
094_21,s-1.7920006228080787,s1.086919330031013,s68.20692104744718
094_22,s2.1472033098008403,s1.6662209749519499,s294.77916181513945
094_23,s-1.5100441054199802,s-1.096618407442704,s248.25606295310217
094_24,s2.6648852508026994,s-0.11547031506514016,s75.82965607753792
094_25,s-0.5992014821029739,s-0.0810698148889037,s68.20825235845369
094_26,s1.6460638009881638,s0.25528448594119213,s75.82984625021273
094_27,s-2.663754225195272,s1.6926314775852542,s247.84528271673508
094_28,s1.631706985110776,s-2.2717297673024093,s64.0606537213748
094_29,s-2.663725437575712,s-0.020465105114639448,s248.15138273688285
094_30,s1.7193980297922316,s-1.1189323303768421,s70.36220986951567
094_31,s0.5275566000271793,s1.0835743766495578,s64.25748273600576
094_32,s0.5526721425871595,s-0.61303235723748,s68.25484536091699
094_33,s-1.5106533990724307,s-0.5576555410373231,s248.2547599905091
094_34,s-1.7678258739861268,s-2.2541978941661704,s66.58654100196972
094_35,s-0.6375049234238216,s1.103005895051743,s68.16001302881575
094_36,s-1.800021853527723,s-2.8536420915789997,s63.33095841868701
094_37,s-1.5103113211312367,s-1.6360584099923718,s248.2561563346939
094_38,s-2.6639366635229282,s-2.1995986199475657,s246.58654116839048
094_39,s1.8794807945602028,s0.362776343064435,s255.8297125701167
094_40,s-2.6637148445853227,s-1.6385242840156078,s248.256313440245
094_41,s2.6637603537969854,s2.2579730486149234,s66.8328790779025
094_42,s0.7790653673710372,s0.12125799245498342,s255.82984625436686
094_43,s-2.663714230476715,s-1.0997983391708908,s248.29225133848166
094_44,s0.5560335877745342,s-1.7008041074345064,s68.04575686139607
094_45,s-0.5985445724501014,s-1.6981383378674368,s68.25615626418512
094_46,s-0.5948089806592148,s2.205656817083782,s65.90313152969827
094_47,s0.5564352120034383,s-1.1589662090055102,s68.26257719941222
094_48,s1.8771714260389079,s-2.2243250150704026,s244.06065254991884
094_49,s-1.5203314819829568,s1.7107392445040812,s247.87435822400144
094_50,s-1.5101575782843122,s2.254207117671308,s248.4533257316626
094_51,s0.7534287201743586,s1.456099390966959,s254.41351755991508
094_52,s-0.6465926527088717,s0.5582720728722137,s68.21639617694841
094_53,s0.7976100354421342,s-1.6364549024800734,s248.04575678388355
094_54,s1.9905975570223293,s-1.5335494605062556,s244.85700343842282
094_55,s-2.6637139382108628,s1.0579084114049986,s248.20689519742055
094_56,s-0.3594690059396513,s1.7138114218206348,s248.89060427100807
094_57,s-0.3504033959467921,s2.2606633627806154,s245.73786332614594
094_58,s1.5299398208807935,s2.19398796939787,s66.36761044370147
094_59,s1.542202246346624,s-2.8607700428475233,s63.75194222366093
094_60,s2.664458984625355,s1.1353424376025099,s75.05961318565825
094_61,s-1.7523068724031603,s-0.08366699621324304,s68.1513825986762
094_62,s-0.4434301774156,s-2.8101456820108237,s242.89231229232925
094_63,s-0.6283278945967709,s-2.2525315831496515,s66.4653577432541
094_64,s-1.762205262369605,s1.6471560621987305,s67.845278207787
094_65,s1.9703390896105717,s-1.0293410012012558,s255.8296531015816
094_66,s-0.389643419194088,s1.169175371607913,s246.79322317159955
094_67,s1.8312134957335888,s1.4791227615071583,s75.71917075944107
094_68,s-1.5107065954699859,s-0.01871599909663826,s248.20825238675513
094_69,s0.5164383570913763,s0.019606320306500332,s68.70004195032094
094_70,s-2.6637121041962035,s0.5190457462125858,s248.21618189352697
094_71,s-1.5471009735406798,s1.1606816986085036,s248.20400346479073
094_72,s-0.5980565080440183,s-1.1591943590606413,s68.25307107572007
094_73,s0.6639198046799892,s-2.8032541151508683,s243.75194196141078
094_74,s2.664885258843991,s-0.7611021484692406,s75.82965424860622
094_75,s2.664502140873102,s-2.1630500805633073,s64.06065232805764
094_76,s-0.3565813533310093,s-0.014680573808454195,s248.7000418051516
094_77,s-2.66488564616214,s-2.8156126989900825,s243.3309586651811
094_78,s-0.40520873251653244,s0.6233405136718246,s248.21637533010144
094_79,s2.664521575886169,s-2.860089358018514,s64.00535787211567
094_80,s-0.3566377545207026,s-1.093966210932642,s248.2625745438409
094_81,s1.5393498733960538,s0.961906521446128,s75.05995485920542
094_82,s1.7772674022707091,s2.2554047460411866,s247.92605755535703
094_83,s1.6983251746000012,s-1.6764546162174012,s68.04575695542137
094_84,s-1.7515479335562285,s-1.1621401483108431,s68.2923065167043
094_85,s0.8004812053876263,s0.7245892288429842,s255.82984627591705
094_86,s0.4151948323384344,s-2.8478049960410643,s62.892312435015285
094_87,s0.50850190002144,s-2.2696018496369494,s64.13980768080467
094_88,s-0.6123221736534669,s1.6508718746126605,s67.89046538721088
094_89,s-1.7516498396983313,s-1.7012942870330015,s68.25615632810384
094_90,s2.664885275272575,s0.5630693576823615,s75.82970882596165
094_91,s-0.35644856976269956,s-1.6332071657250122,s248.04824278981954
094_92,s-0.35716723014991014,s-0.555413874662281,s248.25476130929331
094_93,s-1.7519935144330518,s-0.6228855337039372,s68.25475800868679
095_0,s0.28990969276197065,s0.5388269745400055,s163.98296309103787
095_1,s-1.9396803028429426,s-2.1816744058264286,s163.98339827124963
095_2,s2.550855238992699,s-2.967284184481695,s343.98986590038623
095_3,s1.8490579272887633,s-2.098607395778853,s344.054132919255
095_4,s-2.3162132922636474,s1.632378555440102,s343.76255053830215
095_5,s1.9731639150886966,s1.6017023198344444,s331.0550532463684
095_6,s0.47945670671542334,s-0.23427334598596364,s343.98296309120605
095_7,s2.3515844187625854,s-1.3286646415256156,s164.0659181622712
095_8,s-1.1038029765026045,s0.5789513808542682,s163.98296315962003
095_9,s1.84924274069372,s-0.27187679148418564,s344.06871809701533
095_10,s-2.5354926270733653,s2.3656052900391136,s163.76255046257316
095_11,s0.5908988850459228,s1.6126300943273704,s343.85339035896874
095_12,s0.33138139166674085,s1.479121941006683,s163.9356977834101
095_13,s0.9479887346234591,s-0.4304262310192771,s164.00710608521578
095_14,s-2.5350973425476626,s-1.2256706743720698,s163.9846126181582
095_15,s2.550722696016347,s0.6492567178873471,s344.06872651951795
095_16,s-2.3352372261018597,s0.7310922271620095,s343.76253594932484
095_17,s-0.8487237951137064,s1.6174775277382818,s343.82739758475344
095_18,s2.3515871270228708,s0.49811100940533476,s164.06872653439638
095_19,s1.8493878321308905,s0.6414584121887764,s344.07007981916
095_20,s-0.18337251727548667,s0.7295181826039662,s343.9356977907182
095_21,s0.42672492961693126,s-2.0811900172221445,s343.98339842675136
095_22,s2.5507274088242364,s-1.1775286890479106,s344.06591566240036
095_23,s-0.33221277692053924,s2.3656307603278375,s163.8522961427042
095_24,s0.9477024240002914,s-1.3434811322586682,s163.98967995049412
095_25,s1.1044494854287898,s2.3656310744954254,s163.85339034864995
095_26,s2.5507227066830014,s-0.2641242271814682,s344.0687201068752
095_27,s0.12939753956867636,s-2.2039167016710772,s163.98339829164186
095_28,s0.2529316093573954,s-0.37732505520367055,s163.98339790258254
095_29,s2.3515635725937805,s1.411728560704929,s164.0700798193431
095_30,s-1.095999335427217,s-0.3229566322045534,s163.98340020383552
095_31,s1.1470998446769338,s-1.1924232825841026,s344.0392149970746
095_32,s-1.6166153853185197,s-0.17346510086973432,s343.98296318365686
095_33,s2.3515871205500076,s-0.4152699134867232,s164.06872006213985
095_34,s-1.2579671494198514,s-2.1878170880670447,s163.9833981416633
095_35,s-0.4696732132203821,s-1.2919734182400857,s163.98339809708145
095_36,s-0.21707571976336962,s-0.22410906306071862,s343.98296309118814
095_37,s-1.1585448120147686,s-1.2834641641762479,s163.98339845339174
095_38,s0.38661712088893346,s2.365631074391378,s163.85339035912722
095_39,s0.4275147867112586,s-1.1691517060488519,s343.9833981410677
095_40,s-1.107820600678376,s1.4843770618478704,s163.82739758521205
095_41,s-0.12733794274840807,s1.6133641891040398,s343.8533903745876
095_42,s1.28556071859036,s1.5837772104146588,s343.85339035579995
095_43,s0.8465152171115833,s-2.227421767342043,s163.9894943284207
095_44,s-2.32443752647063,s-1.9723921593406724,s343.98340030492886
095_45,s-1.621630774462621,s0.7314601844336387,s343.82739758422537
095_46,s-0.9041228816469048,s0.7298239477585536,s343.89722042820637
095_47,s-2.333570907602441,s-0.174742924629413,s343.82739760403297
095_48,s0.22774604522281777,s-1.3198834764834928,s163.98339813947027
095_49,s1.803562455470689,s-2.9672842248658284,s343.98984320520447
095_50,s-1.8230489881517036,s1.4879341065488936,s163.762549723093
095_51,s-0.9729772181207175,s-2.061548825321808,s343.983398368072
095_52,s1.6501008321268968,s0.4903503800022417,s164.0687126219642
095_53,s0.9857577847455872,s0.5298981299399111,s163.98296309138848
095_54,s-1.815977447632483,s-0.3243142133216305,s163.98340028233176
095_55,s1.1462845392715337,s-2.1053667829944946,s343.98968013434194
095_56,s-0.3898868407546312,s1.4809318791651969,s163.89722041793522
095_57,s-0.4363617216672511,s-0.36923881977209416,s163.98339790378657
095_58,s1.584445391122218,s-2.231092485738438,s163.98984299939832
095_59,s1.1940878432015127,s0.6781710696095492,s343.9829403707803
095_60,s-0.5700011695984148,s-2.198064220816518,s163.98339809972882
095_61,s-0.2504066185572915,s-1.1468386817910028,s343.9833979028087
095_62,s1.0077440845888561,s1.4552839073487103,s163.98148495911173
095_63,s-2.550855275568346,s-2.123969662337171,s156.37928034557453
095_64,s2.3279410035196433,s-2.235843680017091,s163.98986697705655
095_65,s1.1473273797567316,s-0.2793526973187049,s344.04473697625406
095_66,s1.695662449542847,s1.4606982392847208,s164.07007982034693
095_67,s1.6501030150705496,s-0.42302129764328333,s164.06871285371608
095_68,s-2.535382093734697,s-0.32445670114032715,s163.82739761104807
095_69,s2.5506981781182456,s-2.09114920542851,s704.054300589148
095_70,s-0.37734625214034895,s-2.9672823229245933,s343.9833982658722
095_71,s-1.8214011986268663,s0.5811545701919208,s163.82739758749983
095_72,s-2.328757306079013,s-1.0767830068275117,s343.98340027316686
095_73,s-0.285404525096033,s-2.07168306302752,s343.98339809698524
095_74,s-1.8081682434807558,s-1.2262227583937506,s163.98340030493355
095_75,s1.8492405756248316,s-1.1852538675513624,s344.0687147450006
095_76,s-0.8966372731039117,s-0.17210752004741187,s343.9829631544295
095_77,s-2.5191191686215957,s-2.966917763364424,s336.3792804227521
095_78,s-1.7910627797843923,s2.3656053049467816,s163.76255099315082
095_79,s1.650050731828713,s-1.3364039179407814,s164.05411585336884
095_80,s-1.577860518753538,s1.6248356753269753,s343.7625509533831
095_81,s0.32673055637542303,s-2.9672823235464763,s343.9834000637387
095_82,s1.0626954736988574,s-2.967284122883225,s343.98949518609464
095_83,s-2.5354926696491336,s1.4879313143265607,s163.76253517784215
095_84,s-1.6618114889284121,s-2.053361951661809,s343.9834003046644
095_85,s1.9231664662681427,s2.3672842308274604,s151.0550532467656
095_86,s-1.7601262912417421,s-2.9672823230135132,s343.98339827235
095_87,s-2.53549266901812,s0.5811045945989024,s163.76253548084972
095_88,s-1.0568325053121934,s2.365606884144206,s163.7681707363795
095_89,s-1.0735030959513878,s-2.9672823228087664,s343.98339812583475
095_90,s-0.38290971664118933,s0.5786568341776678,s163.98296309195516
095_91,s2.550740877797273,s1.5628826349840983,s344.05788644142575
095_92,s0.5039983934685116,s0.6855104974302813,s343.9361147566274
095_93,s-0.9400583188495333,s-1.138105491738276,s343.9833984514935
095_94,s-1.6088078056283641,s-1.0753737748055132,s343.9834002885197
096_0,s-1.9343547224939892,s-1.877111202539798,s73.72221750405268
096_1,s-0.0709174644640437,s0.1606916594670906,s73.74572169499952
096_2,s0.07396059983169896,s-0.05693145807639077,s253.74572169493374
096_3,s1.7999370774748995,s1.5336657468008819,s73.68671686469423
096_4,s-0.7639305583369055,s1.3258877246154503,s253.9265379532543
096_5,s0.8929801062076966,s0.8165571477201599,s73.75621378914822
096_6,s1.0390114299058009,s-0.1038262656725049,s253.71932942994638
096_7,s1.9152902315439118,s-0.895105271444962,s253.7193241274304
096_8,s-1.749106134813934,s0.688989154059691,s253.7308862723991
096_9,s-1.78948101369444,s-0.6981134267776437,s253.72474389260336
096_10,s-1.0450779532560253,s-2.6467971928652867,s73.72225496670112
096_11,s2.6703136390945206,s-0.6938338947469813,s73.71932412560054
096_12,s1.0430477166713679,s0.6164630311658602,s253.71932452880284
096_13,s-0.9817563403078764,s0.18229840277276088,s73.73088626707374
096_14,s1.044487032401836,s2.0472453777669157,s253.68671678757883
096_15,s-0.1405522999963866,s-1.9310735981055442,s73.7525742055457
096_16,s-1.822703208929862,s2.2626581318042693,s66.37531617464127
096_17,s0.9822228541552345,s-1.4808836044100886,s253.73433378266063
096_18,s0.9153784017241217,s-2.8438168500074386,s253.68137802912648
096_19,s-1.6713448918835645,s2.036269432639368,s253.92653850567604
096_20,s-0.9837567008880773,s0.882182030592892,s73.74045543255033
096_21,s-0.8952852159135484,s-2.8473432047747647,s253.72225497556704
096_22,s0.07258340635279587,s-0.7588953756928208,s253.74572169586955
096_23,s0.7647381098075913,s-2.6434197957638097,s73.90341063662586
096_24,s0.7634061391894023,s-1.9266843517995016,s73.90341062995685
096_25,s0.9139766525407395,s-2.126255193100233,s253.90341074879078
096_26,s0.13898793177857757,s2.046623556684475,s253.7165669316847
096_27,s-2.6703136379622054,s0.8079715941899487,s253.72221765111314
096_28,s1.8744345506400784,s-1.5769530941200276,s253.71932411305733
096_29,s-0.9190742256190986,s2.2449001388979295,s434.1278758642589
096_30,s0.010061341449354532,s-2.131204616903848,s253.90341062998655
096_31,s-0.8360854224950265,s-0.032674669585728455,s253.74572169601774
096_32,s-0.14098709795563716,s-1.2138428190878205,s73.75257421454604
096_33,s1.933719557806494,s1.2787482384625208,s253.6867175298017
096_34,s-0.07226641192248415,s-0.5411753773579295,s73.74572169610974
096_35,s0.8941067900879028,s1.5331094826837404,s73.71660477363632
096_36,s1.0440258310854995,s1.3330487843427352,s253.71660572123466
096_37,s-2.6703136381106334,s-1.3531445439584868,s253.72221752821065
096_38,s-0.7654283207551549,s2.0430550483333003,s253.92685566219393
