id,x,y,deg
081_56,s0.031242833268482109,s-0.898858824652613797,s169.182632845677289879
081_57,s0.214611062654139706,s-1.757305306805011291,s349.182621602478150180
081_58,s1.912590170770579467,s0.118743054193493056,s169.611701333999462804
081_59,s1.878821991320112961,s-0.776914337796746679,s164.328244582267927854
081_6,s0.003883651348723217,s-1.920830292739991396,s169.053630119862049241
081_60,s0.823011433262991310,s-0.737102783084617408,s349.596792519310326952
081_61,s-2.367393419174633973,s-0.935919208544009562,s168.312580577457310937
081_62,s-0.381077691166601451,s1.322779021911278496,s349.444789802338277696
081_63,s-0.395198826973842898,s-1.745705292313875612,s348.970638750095645264
081_64,s1.434978757155486617,s0.299839941293770784,s349.608157374296865783
081_65,s-1.774791332410548872,s-0.918716621417355661,s168.771552244900277628
081_66,s-0.422553578032083266,s-2.769790521065736311,s348.963625923727704503
081_67,s-1.174023462174031529,s2.181637631912888509,s169.527914998902133448
081_68,s1.937523008703063931,s-1.680152676754220309,s343.339661070096383355
081_69,s0.027023059680838183,s0.126368582776839322,s169.454882090700550634
081_7,s2.313347262574018348,s1.370561684526204305,s184.532458974784361772
081_70,s-2.367883880350310388,s2.179034985297472193,s167.416108192439594404
081_71,s-0.992051688382002417,s-0.735691074275007906,s349.573092989663848584
081_72,s1.723538879978995464,s-2.104075226925034681,s187.234657861346875052
081_73,s0.037507396479824623,s2.181563092619840383,s169.408882719312146037
081_74,s-0.575228680920697677,s0.127352105369704649,s169.455324184965917311
081_75,s0.197524921695804129,s-2.769846437026190156,s349.053891710404343485
081_76,s-1.771185179000904997,s0.116240003830399119,s169.865764327060247751
081_77,s1.426775715696890545,s-1.758934967576353925,s351.371512407203908879
081_78,s-0.566610141420018198,s2.181586044718996309,s169.444784509582632381
081_79,s0.820409206611133923,s1.320553677155396066,s349.407151330183694427
081_8,s0.220144686916743243,s1.321025530528501468,s349.408793816267575494
081_80,s2.337423610797344953,s-0.244127665842815783,s337.992464951278407170
081_9,s0.638476784283615983,s2.181561470684963755,s169.407119417260361161
082_0,s2.344295830934274072,s-0.242448262455896540,s336.970011953971493313
082_1,s2.346469040810398532,s-1.722183269173240827,s203.629118793301017831
082_10,s1.424615403734599495,s1.321830894600245054,s349.401151292643135093
082_11,s0.020539162635340492,s0.129628074127903004,s169.313956966301503826
082_12,s1.215154938386435735,s-1.878066200351040882,s170.646744702942413596
082_13,s-0.428554577061916353,s-2.774908906870885428,s349.063030850588347676
082_14,s1.239074363255107336,s1.153045134641080161,s169.408483275115884226
082_15,s-2.181394891563484872,s0.265827124407496007,s349.971965723257596892
082_16,s-0.607110979073078871,s-1.914040145152079875,s169.063030896554863602
082_17,s-1.592428214629638017,s1.321952148206066324,s350.301638485057594607
082_18,s1.230768029102417449,s0.146584890209637914,s169.318875824664900165
082_19,s1.911045781200257920,s0.118511406636655450,s169.607068494142339432
082_2,s-0.570184662910550699,s2.182956529050799066,s169.439537703717519435
082_20,s2.096740780236217461,s0.318606840210297448,s357.397576899982993837
082_21,s2.234472197044955255,s-0.595190807401566824,s212.734129630334933836
082_22,s0.186980161924076183,s-2.774918968773876227,s349.079169777748745673
082_23,s1.395673866580545930,s-1.705101308663564241,s350.647055113282874572
082_24,s0.609368142486818143,s-1.912606452514375333,s169.078835310191919916
082_25,s2.317766729896905797,s1.378879314147686275,s183.470091325317667952
082_26,s1.867637745553388351,s-0.764862903927870041,s164.786104495561772865
082_27,s-0.407003583150596204,s-1.748914994207194429,s349.084998645764528646
082_28,s0.027153805195616647,s1.156587384401409180,s169.410720281418463173
082_29,s-2.180925648980615250,s-0.765491012126194748,s349.804413038285474613
082_3,s-0.595294132848259494,s-0.894478201821632735,s169.084999837162683889
082_30,s0.785960422460130093,s-2.774916866556099038,s349.078848351519638982
082_31,s-2.286112232364182706,s-1.859411099123479572,s347.613676729489895934
082_32,s1.227586468568482969,s-0.819557705726052022,s169.325603596766285364
082_33,s-0.392241277888463802,s0.301544990255781187,s349.432372384693167078
082_34,s-1.873214017802044218,s-1.961754363066398943,s168.747785414914119428
082_35,s-1.177062759456368291,s1.157598858692343358,s169.549227455999300673
082_36,s-0.993548707464024017,s0.296664328263298083,s349.549218239261904273
082_37,s0.039773488482406506,s2.182940480156880358,s169.414655085633768294
082_38,s0.620219188071639005,s-0.890763348474205796,s169.092628906876711881
082_39,s0.223791957983004219,s1.323299718266623071,s349.412853218900693264
082_4,s-1.636323285374500225,s-1.804638261593814796,s348.814060909748320682
082_40,s0.824520861501477853,s1.322120395154354533,s349.401765756072961722
082_41,s-0.399785638525765763,s-0.727548552496664391,s349.311339704912143134
082_42,s1.411030761207474837,s-2.778696756474995588,s354.079257937409920487
082_43,s-1.783083735903407518,s2.183342038189338474,s170.301323406037965924
082_44,s0.819448380601613513,s0.298432315403222903,s349.403768708977963797
082_45,s-2.368382718801962383,s-2.262914340360897114,s154.587197402772488886
082_46,s-2.367036423024167391,s1.128348361277713874,s169.972740898367362661
082_47,s-1.032073230701874067,s-2.774792086018642578,s348.873653089089771129
082_48,s0.806174330821117668,s-1.746833279004345263,s349.092578297660509179
082_49,s0.017746716797836948,s-0.898482931133753882,s169.091041990372218606
082_5,s-1.776811343321162306,s-0.919274322804001232,s168.876033613815224044
082_50,s-0.581139132125119806,s0.133174387841703740,s169.311337967296566376
082_51,s-0.988645890315185683,s1.326243379664802102,s349.530918991496662329
082_52,s0.203852377874978785,s-0.729776005893367219,s349.313953994724556651
082_53,s-1.772985894472548507,s0.116598506542292590,s169.913874545334294908
082_54,s2.317275650019743338,s-2.778998108296531822,s5.735680161449791647
082_55,s-1.659223493914096403,s-2.774715716973750634,s348.747787099600657257
082_56,s0.642358249470763365,s2.182932118019210055,s169.401767438521147824
082_57,s0.198966285147983368,s-1.757747291720658245,s349.090914318988609466
082_58,s-1.016826698890344716,s-1.771064320847649087,s348.887187397357706686
082_59,s-1.187222171033126106,s-0.905945431288491032,s168.887187607746625417
082_6,s0.211859806992656635,s0.297453071163246097,s349.410477868145619595
082_60,s2.235273241477125250,s1.719887363377589073,s327.328973247899796206
082_61,s1.456205266818999089,s-0.659105225801005057,s349.319231376803315925
082_62,s-2.370260588178644934,s2.179082524860539660,s167.297311159862687191
082_63,s-1.228491542526912506,s-1.933327964469347515,s168.873653077506588716
082_64,s-1.178018660121285865,s2.183015966753939718,s169.530924442991505430
082_65,s-2.184276470680358795,s1.300455228606580693,s350.303102117180799269
082_66,s-0.379519290709416590,s1.327706601662467012,s349.439527571068595080
082_67,s-1.177442041373098824,s0.127183526185894291,s169.529496346124517459
082_68,s1.848522918751449362,s1.222147109529678088,s169.601755734668245168
082_69,s1.940024836295725752,s-1.660391231653176147,s344.785247517183506716
082_7,s0.623259729008194818,s0.131551668518002596,s169.318508091968453755
082_70,s-2.367220335699025568,s0.095358723489906455,s169.804483784817051628
082_71,s1.854415313755095163,s-2.061470206214722545,s174.078804486039075528
082_72,s1.441575665967072650,s0.310755284997966674,s349.408595367855696168
082_73,s-1.590522423386087292,s-0.749167855189779908,s349.602265965545029758
082_74,s-1.775932164361633037,s1.149982904962016494,s169.974914383895821857
082_75,s-1.590236070791213541,s0.287477496247317610,s349.975709108425235172
082_76,s0.813227284438559073,s-0.723342574470028921,s349.318376387781768244
082_77,s-0.576763585245243959,s1.161031893891366407,s169.438651174118433573
082_78,s1.242867569943232775,s2.182929019282600080,s169.401723147476388931
082_79,s-0.003983201314378701,s-1.922328827391025952,s169.078931789375133121
082_8,s1.860732146057147318,s2.152417467705752152,s168.289037572507481855
082_80,s-2.368725707802845193,s-0.936610396960433800,s168.496687105009840479
082_81,s-0.998286396605705173,s-0.736774265354428914,s349.494580776029295066
082_9,s0.630882331165551813,s1.154873282611166951,s169.403769917863940009
083_0,s-1.174693090383434280,s1.158023318923929734,s169.765917646177001643
083_1,s-2.285856662997192146,s-1.875255791764566915,s346.760388707525692098
083_10,s-1.585255421229411210,s0.281827436392139363,s349.720845431810289483
083_11,s-1.004534492839168625,s-0.743415100110747074,s349.005851319518626497
083_12,s1.388673969520438201,s-2.790630540821010808,s351.853830290779399093
083_13,s1.245469206689694630,s2.195075902012976421,s168.884129499059440604
083_14,s-0.398207847359166145,s0.299694837107306211,s349.074201008821376035
083_15,s-0.599771731516798745,s-0.902814348456392080,s168.831156360096628077
083_16,s-1.190336079592722252,s-0.911207351517682285,s168.893493574044356365
083_17,s1.780160353552048491,s0.168993612651612446,s169.354329547806173650
083_18,s-0.992299756169756630,s0.293481795933123457,s349.497975487833286934
083_19,s0.602255043353462027,s0.141555317849868190,s168.893411602373646474
083_2,s1.224995006093916539,s1.201756509921296789,s168.884200580712530382
083_20,s0.589365601481677603,s-0.895795315338103526,s169.421633731903540365
083_21,s0.589264012518219471,s-1.931283895019378916,s169.934310268692712498
083_22,s-2.181490647166627106,s0.261315775243774140,s349.656672888584637349
083_23,s1.191101755288165531,s0.153387511997732373,s169.221658058650348266
083_24,s0.772449208058983094,s-1.760479677937281329,s349.787293624161861771
083_25,s-1.672235390260265131,s-2.791659476989585276,s347.821307892192749023
083_26,s-0.393742070215833129,s1.334647771636322755,s349.521608847701941158
083_27,s-1.022690063019866091,s-1.778219111081057235,s348.893372981387358323
083_28,s1.775297168922648661,s-0.860159282659563540,s169.796030244616559912
083_29,s0.196339759315687867,s0.302489897769596949,s348.855300783804068487
083_3,s-0.577645009057774383,s1.165257171875223152,s169.513037014579253992
083_30,s1.890441454023557677,s2.160900033055630054,s168.884131370186025833
083_31,s1.447524607045254319,s1.361858133369772128,s348.884129789763562712
083_32,s-0.006324774722488034,s-0.898813873003404096,s168.986741575643435453
083_33,s-1.872590228823489245,s-1.974678629273961539,s167.821304850663096886
083_34,s-2.366429558573638126,s0.091384431235720737,s169.609120529387581655
083_35,s-1.233544173073367611,s-1.940696029036147241,s168.853793253366632143
083_36,s-1.769151514318147100,s0.111693308144925091,s169.553132109816573347
083_37,s-0.617650140635416900,s-1.935048721851207354,s168.853794081544862138
083_38,s1.376466200633493786,s0.321911836775392979,s349.055835436023130569
083_39,s0.179462921260719194,s-0.731095254239344405,s348.893406783214857114
083_4,s2.347697153955327298,s1.386171925798383553,s182.439018173617824914
083_40,s-0.991414554593725073,s1.328928012227754474,s349.956576004368457689
083_41,s-0.583720528234634384,s0.131354678648110512,s169.005771312389526884
083_42,s1.182510628336555403,s-0.884868014832614236,s169.772842023079675755
083_43,s2.376846789399125193,s-0.724962941282651596,s203.634277431312710860
083_44,s1.862345071057596835,s1.261355415997927887,s166.890785861862866568
083_45,s0.776218549699771221,s-2.792604220562357575,s349.934483447355262342
083_46,s-2.365630763129893399,s1.122979518813860267,s169.679729058031995237
083_47,s-1.775484513428627009,s2.181021902531940615,s170.005632824753803334
083_48,s1.864826993814270972,s-2.111126089029542019,s171.848291442262961937
083_49,s-0.577120301256263568,s2.195478749238400251,s169.521625970604333133
083_5,s1.964591074868196952,s0.337853651570951374,s349.336552081476611420
083_50,s-0.011336954283577626,s-1.932951959485876614,s169.420822484181542222
083_51,s0.172706223069830606,s-2.792610479534694878,s349.420822578881995923
083_52,s-1.044121014638102585,s-2.792254552235070353,s348.853792978917397249
083_53,s1.964024189082485883,s-0.690335485602989185,s349.355741304206560471
083_54,s1.963386867816102832,s-1.719805810775817401,s349.805357018781364786
083_55,s-2.180802838228439899,s1.299447933537549948,s350.102172125345191489
083_56,s-2.182332636902622802,s-0.771155051751595710,s349.406729775059318399
083_57,s0.208843716538398921,s1.335932248628761032,s349.105707168887022362
083_58,s2.377258740176565688,s0.303151163605431262,s203.629377730623474463
083_59,s0.619629399151769733,s1.175173496101947102,s168.862218547309851147
083_6,s0.010461535511661013,s0.135246398401154488,s168.841866596323825434
083_60,s0.633902772871982600,s2.195075936982648468,s168.884140933878228452
083_61,s-1.773252512953807702,s1.146869143222921883,s170.166793743402195105
083_62,s-2.365388961024841308,s2.178828189780863234,s167.051061300485514494
083_63,s-0.435814571506011550,s-2.792254558651879659,s348.853800327716953689
083_64,s0.027497905311320393,s2.195212990454556312,s169.105707091011367993
083_65,s0.819002526095643724,s1.339853790976770487,s348.884130904883022595
083_66,s0.788087275949563515,s0.308933266649390081,s348.862218555061701863
083_67,s2.268699449923979650,s1.730672135408691359,s327.553088264813766273
083_68,s-1.778679780834141022,s-0.924670768670608489,s169.102906961585887302
083_69,s-0.430222410917343034,s-1.768102625425855390,s348.831420404237519506
083_7,s2.376808017663121220,s-1.752205765438008545,s203.607549618400412328
083_70,s0.023481118902547719,s1.167841342181814568,s169.033328488877231166
083_71,s-1.178182335777167689,s2.192981716128451275,s169.833232218929794044
083_72,s-1.593466917928960669,s-0.756063806793503379,s349.250631969939661303
083_73,s1.366497306442294279,s-0.714523076769566834,s349.538188658734100045
083_74,s0.172832511393689020,s-1.763890708207672242,s349.420821998086978510
083_75,s-2.377256338172431427,s-2.275852244749716036,s155.355184878963939354
083_76,s2.342048356073155535,s-2.795502015865978240,s5.890550467229637377
083_77,s0.774305577892044017,s-0.726389995879226702,s349.221709670754933086
083_78,s-1.588347393660682894,s1.318338947535915295,s349.921349472070403408
083_79,s-2.366935702703950373,s-0.940239693022677292,s169.299824344659327835
083_8,s-1.642527803168128298,s-1.818065853518550767,s348.169606112993221814
083_80,s1.367507791053711230,s-1.746399853468375341,s349.769154969695250657
083_81,s1.184183065378667576,s-1.917258155802350705,s169.937668934064788573
083_82,s-1.177140268643652510,s0.124013696000307483,s169.252798720442854119
083_9,s-0.413627519477105243,s-0.735690750533436244,s348.819936154802462625
084_0,s1.439258804698912764,s1.385409281144781124,s348.995276738372808722
084_1,s-0.587923086250320304,s2.198019928353187158,s169.613435149424873316
084_10,s1.877898554156828492,s2.189366137209608709,s168.994778836521447829
