id,x,y,deg
093_78,s-0.77445049613907590569,s0.29302284243962850585,s158.28652869511583389794
093_79,s1.39648702971804494766,s1.46858176639346105219,s155.16648258471505528178
093_80,s-2.28325975436967620880,s0.54698038178819274879,s338.64145083011487713520
093_81,s1.38245004277003369353,s-2.01391020338426818270,s158.49200356659758881506
093_82,s1.85827457571254850421,s-2.92797634391021821543,s337.88822848291266609522
093_83,s-1.95406497114848787255,s-2.92799766485309609365,s337.62005025740813835000
093_84,s0.80209095385633399911,s1.49804241947198502061,s164.09754136030846893846
093_85,s-1.29927473957348449396,s1.42138697051292117735,s349.78167223890579862200
093_86,s-1.39087604159133015891,s-0.61429512100687821974,s-1822.65870605707732465817
093_87,s-2.50585127367392423992,s2.31725622817142129506,s155.19488877864398546080
093_88,s1.86307040987884886540,s-0.61900938834027618984,s335.72506962424239418397
093_89,s-0.30193878824907466329,s-1.77532928714732429754,s338.35750403588622248208
093_90,s-2.51756447619668222160,s-0.57563126329444269658,s336.64219923438361092849
093_91,s1.30974340344309148065,s-0.61811030377897258070,s338.52437854016619667163
093_92,s2.50806927855389760751,s-0.96857999231003932827,s152.56787543431579479147
094_0,s-1.68262408644716732198,s2.20034408146801574446,s66.29995621327218202623
094_1,s1.83234651067108700317,s-0.18437946585024986290,s258.96804036344428823213
094_2,s0.67816928334693515890,s2.25105033785522890000,s66.64139789580875117281
094_3,s-2.65685897250692004690,s2.23422910766258686621,s255.04991458834146556001
094_4,s-0.32853741113914491923,s-2.18849002294257211076,s245.70194243284450408282
094_5,s-1.74876156065582555321,s0.55807070324382335169,s66.92020039367137940189
094_6,s0.58590407598482796558,s1.66127527345826742078,s69.87129315963611020379
094_7,s-1.50596768710425532589,s0.61766210909577279331,s246.92020023442017873094
094_8,s0.55784441781936233706,s0.51440771001762186643,s67.09671118788830312951
094_9,s1.68449823553443334134,s-0.58153435015346821579,s67.57841363307973381325
094_10,s-1.49822169198997889872,s-2.19602472826420935803,s249.21277633833051368129
094_11,s0.80234978609004958816,s2.03401378681874156484,s246.63875647835450877210
094_12,s1.69111326988753396527,s1.01163011250441248201,s264.41999152282983231999
094_13,s-1.53470041061278350547,s-2.79629041578945525259,s242.62972479482397147876
094_14,s1.78254069274846171922,s-2.80224278152317696211,s243.12039235463450381758
094_15,s-2.65628467335642381997,s-0.56965493275205680845,s247.62743168587701347860
094_16,s0.77288792843967546453,s-0.50713073915153494831,s247.57841363554854297035
094_17,s0.76570351736171060608,s-1.05015273195937530737,s246.64538672579467970536
094_18,s-0.67862080812211067471,s-2.83506834689117370729,s62.62972486696378382476
094_19,s0.81127584110636574710,s-2.20080087590343209669,s245.70186464833869877111
094_20,s-0.62336701032187091798,s-0.55681187084679550914,s67.62743080242225346410
094_21,s-1.73604676328895157766,s1.09908128870810872790,s67.25465443436235091212
094_22,s2.03933658994697397659,s1.64397862459150023717,s290.09548126251451094504
094_23,s-1.50773570104843646078,s-1.11566570925642993828,s247.97460227744392113891
094_24,s2.65604070180170204196,s0.02503811186595649232,s78.96804036716272889862
094_25,s-0.61455058151354302609,s-0.01033895674866892010,s66.33591381335227765703
094_26,s1.63075116453412682915,s0.07171966605392959826,s67.34929227940645546369
094_27,s-2.63289726024919579217,s1.71913189054941573097,s246.97682363924030823910
094_28,s1.70213495291820793298,s-2.25784610848430444818,s65.70186464065692177883
094_29,s-2.65638354354294214943,s0.05099153519299567255,s246.92609789765913319570
094_30,s1.67118803433703910777,s-1.12731216472716511134,s66.64538672519657325211
094_31,s0.56970562117236123179,s1.05186349521737487756,s66.76042985278076002942
094_32,s0.53079464748284743703,s-0.56950736396013890150,s67.57841363430301839799
094_33,s-1.53059675008409112884,s-0.49384956200572288632,s247.62743155752045254303
094_34,s-1.73983181714629941972,s-2.26687761384075603388,s69.78330467509495349532
094_35,s-0.58288839682990334357,s1.07816232688979285470,s66.76928309705355957249
094_36,s-1.78741202681769517646,s-2.84326508001476963017,s64.90979184102205579165
094_37,s-1.50593157157878199115,s-1.65652704768226821663,s248.83503393394909153358
094_38,s-2.65428547109061652165,s-2.22618135314981868689,s249.78330459671485641593
094_39,s1.78049384694820522768,s0.46821826690033607754,s258.49937075657322793631
094_40,s-2.65618939128994302479,s-1.68145593580994412441,s248.83509358044935311227
094_41,s2.65340367975756086238,s2.25173716341495389059,s66.37062230430264264669
094_42,s0.78156378760446254539,s0.03268055479256955914,s247.34929227937504947477
094_43,s-2.65626005409441345861,s-1.12258308181703192474,s247.84930871391037499052
094_44,s0.60610445107031107881,s-1.70925015736564822610,s66.45161452542916435959
094_45,s-0.58965644256747951069,s-1.71430145711209602766,s68.97365119743254524565
094_46,s-0.52338862341399039479,s2.16072187173413121641,s63.75673520841871066978
094_47,s0.52126630686692154715,s-1.11000187629477986562,s67.17504558558610483487
094_48,s1.97752794478781712684,s-2.21143110355472272133,s243.13604537331468691264
094_49,s-1.48150516218775085697,s1.70161152332706500090,s246.98546386358080440004
094_50,s-1.43212917590665900214,s2.25536260115611719712,s244.89670649061943663582
094_51,s0.73176635637148301772,s1.44844288706167168002,s252.28395043074593218080
094_52,s-0.59681751989872855457,s0.53663110226908039557,s66.92020023599566513894
094_53,s0.88158835500437870980,s-1.64508941671728581291,s245.70179528958558989871
094_54,s2.35109480807327342333,s-1.58052063812021081901,s319.87163835370478182085
094_55,s-2.64713722904748571807,s1.17831882221263417598,s247.25660890293573856979
094_56,s-0.32689299426517831604,s1.67763121371299428475,s247.22000663987103052932
094_57,s-0.25058836449277577252,s2.24856236946095799922,s247.47499032099665328133
094_58,s1.52761626962974861321,s2.19695094589898287651,s65.89774902116171517719
094_59,s1.53404526839823640572,s-2.84442675697964864057,s62.46450324880107274339
094_60,s2.64705943502862917072,s1.27378671167525325814,s93.51351402545304836167
094_61,s-1.76442510387183526532,s0.01278436380509593955,s66.92609789864583547114
094_62,s-0.43144046265432017817,s-2.79412513732082956608,s242.45495845504251519742
094_63,s-0.58131944061379448030,s-2.25214999612223021330,s69.19213225167968062124
094_64,s-1.72432969398980362463,s1.64175437425583448103,s66.96688776520353769683
094_65,s1.95438163243748919129,s-1.01007646328957512161,s268.80369124576924377834
094_66,s-0.33988935442673079423,s1.13710059476487646002,s246.76110660622572368084
094_67,s1.73441187680528119408,s1.44019507393816725838,s76.62026363565186670712
094_68,s-1.51951299798583083778,s0.07147426065381573546,s246.33591237670086115941
094_69,s0.53768093807558647867,s-0.02807332549400387567,s66.92273573798425445602
094_70,s-2.65638451014996102018,s0.63530649358809265781,s246.92020023860968080953
094_71,s-1.49221841424632284401,s1.15953523913032441328,s246.88371238732329970844
094_72,s-0.62993990009703393351,s-1.10284159457294861362,s67.97460227728896597910
094_73,s0.67062316524258469563,s-2.79424328614417127881,s242.46450298675480894417
094_74,s2.65684578158810857929,s-0.61260858403593598798,s80.19498803131493502860
094_75,s2.60996678905672219173,s-2.06938407465100171478,s63.13604541652802026874
094_76,s-0.36962795106035656323,s0.04833346236798988921,s246.92273546670824657667
094_77,s-2.65684581864561941700,s-2.82484596600145243528,s244.90979176531735106437
094_78,s-0.35312237225005327357,s0.59650781412126585579,s247.09671119822502305396
094_79,s2.65439606312865139515,s-2.85189627148912272503,s63.12039474959738782900
094_80,s-0.38538700785443880115,s-1.04000367821019734649,s247.17504699187128380800
094_81,s1.43191137983560423663,s0.89458306628986483666,s72.28539527946566067840
094_82,s1.77892070484062414515,s2.25141512303697544084,s246.50249700575753308840
094_83,s1.90726672783656625576,s-1.61619073827738546356,s83.18051812284656421070
094_84,s-1.74984765613439452459,s-1.17952950579585258417,s67.84930871358675119609
094_85,s0.83716962329257393893,s0.64632950978616432458,s252.28540327938213749803
094_86,s0.42390030387532029454,s-2.83477503003251696256,s62.45495844908531068995
094_87,s0.56656809266375973699,s-2.25677043920620734596,s65.70194246378568436739
094_88,s-0.57036291183038323460,s1.61716255943424669361,s66.97523682597268646077
094_89,s-1.74866749429103496283,s-1.72339711399088479915,s68.83509358054456583886
094_90,s2.65572086493113834749,s0.61919469506168722805,s78.49937074188615326875
094_91,s-0.33030296269771564077,s-1.64856541240271936566,s250.24365308579163524882
094_92,s-0.38114922965005260114,s-0.49430155061394076554,s247.57841363259302625011
094_93,s-1.77669761022016015062,s-0.56629948832691356930,s67.62743165786632459913
095_0,s0.28423180101040179668,s0.49129513529247320625,s163.90815926128939850059
095_1,s-1.93444546942004813594,s-2.22893024340184364718,s163.90552398693230884419
095_2,s2.54207215069778413863,s-3.01915072893100733253,s340.34894426498533448466
095_3,s1.82601314162250449868,s-2.15158210785450609848,s343.84787997000847781237
095_4,s-2.30684212521718068345,s1.57897875362387773990,s343.86875565871184790012
095_5,s2.00292788438700952725,s1.53663327664553217566,s344.09370950673098832340
095_6,s0.47194046755935109561,s-0.28313176157311514824,s343.89601630241821794698
095_7,s2.33539805275496448189,s-1.39092388269170785797,s163.84726906968262483133
095_8,s-1.11383597179691484769,s0.53020345247388889209,s163.98463296084977969258
095_9,s1.82464122994467992100,s-0.33487403037920659976,s343.86423149061096182777
095_10,s-2.54079088395825802849,s2.29851361771398554623,s162.97466371380028249405
095_11,s0.60659626316082970732,s1.52899270871684378470,s343.91134634342427034426
095_12,s0.34101570456311308677,s1.39743879227143374955,s163.91109489952884814556
095_13,s0.95143918990654741119,s-0.43847763510077764071,s163.86418503206394348126
095_14,s-2.53943696812887376169,s-1.28414268945201448524,s163.65309982235976349330
095_15,s2.53669363807820102963,s0.57508290785328142203,s343.23777889584732747608
095_16,s-2.33842725914766802475,s0.68047436177757436582,s343.90953347170204779104
095_17,s-0.81403889530851769596,s1.55777107288523741779,s343.91105716060764052600
095_18,s2.33458348356631306686,s0.42451274920735676544,s163.86419111770734957645
095_19,s1.90229842478170629860,s0.61712848069855730238,s343.88761871661131408473
095_20,s-0.18620924230935403942,s0.67005381731117152899,s343.91116806574029851618
095_21,s0.39360875334712741580,s-2.13337243240334561989,s343.85182613789339711730
095_22,s2.53563597802242002288,s-1.24068466486230688517,s343.84859478014902833820
095_23,s-0.29500782806827718918,s2.29999428659513061035,s163.91133146589675106952
095_24,s0.91452629330576984401,s-1.39371982697342611246,s163.85182755204087357015
095_25,s1.11016171899684268354,s2.30004500360231345368,s164.08267809283157134814
095_26,s2.53561506316042439835,s-0.33268629564561469358,s343.86127603154915277628
095_27,s0.11514337915972587545,s-2.26095890384148612284,s163.85182607912091157232
095_28,s0.26012061683181225691,s-0.43014571953120545045,s163.89601186595331228091
095_29,s2.41019786073456998565,s1.41513970257753074478,s163.23860111274677819893
095_30,s-1.10782799795661524023,s-0.37321041684096978308,s163.98066706557011684708
095_31,s1.11424672367907939829,s-1.24328255153500921715,s343.86419887201310530145
095_32,s-1.62528491849159495430,s-0.22466750030032686669,s343.98784663319236187817
095_33,s2.33512044527564732732,s-0.48287804632465286536,s163.85915247311112352691
095_34,s-1.25911895381776917091,s-2.23688583083580638800,s163.90552292688951752098
095_35,s-0.47609911043829961086,s-1.34019922681064085346,s163.89873474078970616574
095_36,s-0.22016616715186992925,s-0.27746695408800403637,s343.90815918624838332107
095_37,s-1.16034702756873220331,s-1.32492224031840555298,s163.90685111002557050597
095_38,s0.41614442014447339258,s2.29999429840469638009,s163.91134287996740681592
095_39,s0.44623824036476944510,s-1.20646575897048391468,s343.86418395139219228440
095_40,s-1.11680237277533755957,s1.43693729755606769416,s163.91197159859569865148
095_41,s-0.09415650496080198162,s1.54196958217229829202,s343.91133380133328500960
095_42,s1.30257726852705313370,s1.52918822052698510916,s344.08268271478999622559
095_43,s0.83146083355459987629,s-2.27755144425914490824,s163.85041616050384050141
095_44,s-2.32879237703982067131,s-2.03570227028920269774,s344.03296811095174234651
095_45,s-1.62896023814286516895,s0.68227552439098071435,s343.91162929908904288823
095_46,s-0.91420637108628988177,s0.68107821028840720423,s343.91131910320325459907
095_47,s-2.33835403552672227434,s-0.22716820809961030259,s343.91362815249175355348
095_48,s0.21541674165064578217,s-1.34790503386214766124,s163.85183768822685124178
095_49,s1.78171151644774417022,s-3.02134895100831268877,s343.84800879269829465557
095_50,s-1.82939748381208056038,s1.44083050596576822677,s163.90976987939043851839
095_51,s-0.98051187951843488122,s-2.10911394051437195429,s343.90551986349902335860
095_52,s1.66719153973766132104,s0.47685240641392268035,s163.87744997790747447652
095_53,s0.97643872470699599742,s0.48563690013969768033,s163.89601467646758692354
095_54,s-1.82468168934379582069,s-0.37569943256486088012,s164.03216698199520351409
095_55,s1.11500529231589440293,s-2.15144085004565210895,s343.85056701252005950664
095_56,s-0.39342766795162270599,s1.42013284501113723479,s163.91125459431918898190
095_57,s-0.43206762322194763870,s-0.42449476896994792208,s163.90706140271859680979
095_58,s1.56474878900102187806,s-2.28414403674443988734,s163.84969709098632506539
095_59,s1.22449680811386008017,s0.62226185734179839670,s343.91066781067593183252
095_60,s-0.57635966158795559622,s-2.24146343627405375543,s163.85183859043564780222
095_61,s-0.24438072711863548236,s-1.19892071372909914118,s343.89842679673841985277
095_62,s1.03685380014156347528,s1.39676129474115251483,s163.91079204975798688793
095_63,s-2.55527620334865357421,s-2.18746963775837199861,s156.37062225737150811256
095_64,s2.30794560265838244462,s-2.29120778316034767741,s163.84857041629533114246
095_65,s1.16212416185501021815,s-0.29117244398387737148,s343.87744729087495443309
095_66,s1.72696369079123512869,s1.40706539616030368300,s163.91038267389987481693
095_67,s1.62496737847718586423,s-0.48530815051919634628,s163.86424670326587715863
095_68,s-2.53958286814898626105,s-0.37740921199087923421,s163.94284777143647602315
095_69,s2.53565496363911613287,s-2.14891786843719456712,s703.83549108635475022311
095_70,s-0.39407888307630584146,s-3.02183960780697180581,s343.85182432509623140504
095_71,s-1.82852015107258170090,s0.53166856646820126464,s163.91360159792947115420
095_72,s-2.33474292424393325973,s-1.13234861345062109983,s344.03214946103139482148
095_73,s-0.28969205765549060905,s-2.11625191534742196353,s343.85183746693809325734
095_74,s-1.81811668031845896643,s-1.28017242538199238489,s164.03296827983163552744
