id,index,task,fold,row,target_1,target_2,target_3
1869,1213,1,12,21,0.10204723854013131,0.09707311922968631,0.6486281439970532
1870,1214,1,12,22,0.11503576993446955,0.1157310021570189,0.6282521406433224
1871,1215,1,12,23,0.11862022650786551,0.1190995238339918,0.6259219414184676
1872,1216,1,12,24,0.11862022650786551,0.1190995238339918,0.6259219414184676
1873,1217,1,12,25,0.11862022650786551,0.1190995238339918,0.6259219414184676
1874,1218,1,12,26,0.11862022650786551,0.1190995238339918,0.6259219414184676
1875,1219,1,12,27,0.11862022650786551,0.1190995238339918,0.6259219414184676
1876,1220,1,12,28,0.11862022650786551,0.1190995238339918,0.6259219414184676
1877,1221,1,12,29,0.11862022650786551,0.1190995238339918,0.6259219414184676
1878,1222,1,12,30,0.11862022650786551,0.1190995238339918,0.6259219414184676
1879,1223,1,12,31,0.11862022650786551,0.1190995238339918,0.6259219414184676
1880,1224,1,12,32,0.11862022650786459,0.11909952383399433,0.6259219414184807
1881,1225,1,12,33,0.11862022650786459,0.11909952383399433,0.6259219414184807
1882,1226,1,12,34,0.11862022650786551,0.11909952383398907,0.6259219414184578
