id,index,task,fold,row,target_1,target_2,target_3
1859,1203,1,12,11,0.040935858383396785,0.03318171611372565,0.7793758797795466
1860,1204,1,12,12,0.040935858383396785,0.03318171611372565,0.7793758797795466
1861,1205,1,12,13,0.040935858383396785,0.03318171611372565,0.7793758797795466
1862,1206,1,12,14,0.040935858383396785,0.03318171611372565,0.7793758797795466
1863,1207,1,12,15,0.040935858383396785,0.03318171611372565,0.7793758797795466
1864,1208,1,12,16,0.040935858383396785,0.03318171611372565,0.7793758797795466
1865,1209,1,12,17,0.040935858383396785,0.03318171611372565,0.7793758797795466
1866,1210,1,12,18,0.008807592804816024,0.009768618679186335,0.8855671962814423
1867,1211,1,12,19,0.029792953962185495,0.03558097104591936,0.7739937722666621
1868,1212,1,12,20,0.062301659344851636,0.07202636816299048,0.6794885785787041
1869,1213,1,12,21,0.09461736868805254,0.10244928164568652,0.5772255952995733
1870,1214,1,12,22,0.11459999758798944,0.1258689105534781,0.5232694299108265
1871,1215,1,12,23,0.1206113572748018,0.12833282842869154,0.5117117506007092
1872,1216,1,12,24,0.1206113572748018,0.12833282842869154,0.5117117506007092
1873,1217,1,12,25,0.1206113572748018,0.12833282842869154,0.5117117506007092
1874,1218,1,12,26,0.1206113572748018,0.12833282842869154,0.5117117506007092
1875,1219,1,12,27,0.1206113572748018,0.12833282842869154,0.5117117506007092
1876,1220,1,12,28,0.1206113572748018,0.12833282842869154,0.5117117506007092
1877,1221,1,12,29,0.1206113572748018,0.12833282842869154,0.5117117506007092
1878,1222,1,12,30,0.1206113572748018,0.12833282842869154,0.5117117506007092
1879,1223,1,12,31,0.1206113572748018,0.12833282842869154,0.5117117506007092
1880,1224,1,12,32,0.1206113572748018,0.12833282842869154,0.5117117506007092
1881,1225,1,12,33,0.1206113572748018,0.12833282842869154,0.5117117506007092
1882,1226,1,12,34,0.1206113572748018,0.12833282842869154,0.5117117506007092
