id,x,y,deg
104_94,s2.1146311444463510298,s-0.9975005138229071644,s158.19829407250369968
104_95,s0.97260578974555356169,s-0.7560907672082451958,s338.19831321740844032
104_96,s-2.6535506529247157026,s0.55692450979339758188,s516.47502093409639201
104_97,s-1.7199772428712194472,s-0.7560758819081463411,s338.19823648464569033
104_98,s2.0504560242967402317,s-1.9097074289191855456,s338.19829407313039837
104_99,s2.6524627725390770294,s0.1561643532321805028,s158.19828247473245142
104_100,s-1.1831686170516113599,s1.5511161616089834681,s338.19969791072969656
104_101,s2.6531476609426034585,s-0.99750337227436314258,s158.19828688109623727
104_102,s2.5874707082400743019,s0.39756865798771751086,s338.19827817498605782
104_103,s-1.1806695787315857338,s-1.9097010282965347638,s338.19823172200773342
105_0,s1.6337231670456831001,s-0.45956498221528235826,s68.314312265264504731
105_1,s0.72170129191433496363,s0.14099944853297596836,s248.31884208280101234
105_2,s0.4804894007357908281,s0.61509719308813370908,s68.306753569571796447
105_3,s-0.80614720605866774239,s-3.0241119973332382109,s251.19389180753339019
105_4,s1.8753879824696990664,s-1.4740651189174087676,s248.2781515508407324
105_5,s-0.67313120694221695306,s-0.465859303721098017,s68.20923086771072974
105_6,s-1.8310207908361280094,s0.081208243284997330691,s68.212013890238424096
105_7,s0.72303776541903164166,s1.2207279132862085547,s248.21212460916135001
105_8,s-2.7843590193296883228,s0.72482460552599392578,s247.93601060311402762
105_9,s2.7865939472745906436,s2.3139308420419424372,s68.09419446402220899
105_10,s-2.7796145094168536183,s-1.4302633531221116137,s248.31394603924371722
105_11,s1.8748472964587901135,s0.14541772302173283649,s248.31719416012813895
105_12,s-0.43169119727459370761,s-0.40076958003747009673,s248.22547539399769789
105_13,s-0.43142380754843773216,s-2.0164057278005791396,s248.20525539879866983
105_14,s-2.7607887398602923845,s1.8147423827823798703,s242.61974237358887763
105_15,s-1.589551181178550987,s0.14623189698310182227,s248.20783156936619207
105_16,s-1.5844405852803815637,s1.7639254435486781958,s247.42072653234041013
105_17,s1.6340546431645390779,s-2.0786146963417007072,s68.204878953270295483
105_18,s-0.43148168443697743069,s0.67666439872802519595,s248.30818736274724756
105_19,s1.8789547432267026394,s1.7665017155477187316,s248.02484924885050077
105_20,s-1.5888509628490554704,s1.2236632968798226706,s248.06446801518282541
105_21,s0.721935141381334744,s-2.5539150045994558624,s248.19698714030008091
105_22,s-2.7899243360808241299,s2.2942283823119162811,s260.25942336478499328
105_23,s-1.8313730981937701436,s1.1586189251374732212,s68.273707346941762353
105_24,s-1.5227746107399173781,s2.3238548880434044541,s244.28106942415533354
105_25,s-0.67292007371925821602,s-1.5429063166550931463,s68.208770070473320857
105_26,s1.6373165836722247679,s1.7022365564467425436,s68.027219050537453882
105_27,s0.72205391941290919533,s-2.0150872469787874941,s248.20636973081164456
105_28,s1.6336812747236371113,s0.61918730652245501656,s68.307396133721468345
105_29,s-1.8312096159410105045,s0.61982361500462257453,s68.222085819598603962
105_30,s1.8749884544858039792,s0.68464162149516782918,s248.3068397250922601
105_31,s0.48022205672646228747,s0.075571393969778757893,s68.262149679952699444
105_32,s2.7868388930001648518,s-0.45519055140402464588,s68.313111097999481558
105_33,s-1.8309181543769728062,s-0.45732122409950948239,s68.209191824329693077
105_34,s2.7868394661202677831,s-0.99476519282200071004,s68.305699638135067175
105_35,s0.48162574206007185973,s1.1556769875246142298,s68.211411342478086794
105_36,s2.7868357226145352712,s0.62333961501105528136,s68.304718126545509449
105_37,s0.35070106011832835602,s-3.0247432495243127271,s248.87932303930224975
105_38,s2.7868383351154970562,s1.7092989023022384654,s68.025754436505749823
105_39,s2.6907723719444773813,s-2.6535383582391895985,s63.22747289816754801
105_40,s-1.8305939137690308005,s-2.0728766011282631077,s68.209623187387606436
105_41,s0.72200017015321560354,s-1.4763892494277188749,s248.21979856472259485
105_42,s-1.8308198117087783885,s-0.99583956325902367457,s68.209050039532385767
105_43,s-1.829327652572153573,s1.7030055938636081692,s66.851186706104201107
105_44,s-1.589357917762288519,s-0.93081376547820515732,s248.21096696489661326
105_45,s-0.4234083156628909439,s1.7593016744607401503,s248.05837246418269615
105_46,s0.72180282435797304963,s0.68055017792877325888,s248.30536749560238263
105_47,s1.8750171746783594884,s-0.39404949331505700894,s248.31278490305851392
105_48,s-0.42933684157831131234,s1.2166794586780129706,s248.20888065612970763
105_49,s0.48048761825771690859,s-2.6188946218371018659,s68.190040781959226024
105_50,s1.6338675302788481236,s-0.99941350578450627307,s68.281168190020608222
105_51,s1.8756387105257943393,s-2.0136692220504186501,s248.15373350881014858
105_52,s-1.7721183181533923801,s2.2775439615611574595,s63.125594893089726156
105_53,s-0.43151323503634025913,s-1.4778564958588000788,s248.21376208238669392
105_54,s0.72191823644315578079,s-0.39851060360785794945,s248.31458643308752698
105_55,s-0.67294086941720887562,s-2.6200695923764287798,s68.185430775109125534
105_56,s0.75354686273223214776,s2.3157319287141926445,s247.04146952384505198
105_57,s-1.8305599552254689932,s-2.6114314749757467915,s68.197702934570941125
105_58,s-1.5891729689874352083,s-2.0078475391153003393,s248.20924775210451685
105_59,s1.8752435771939242048,s-0.93400324264196210589,s248.30569506782524059
105_60,s-2.7787470742643272104,s-1.9686475841021884303,s248.2662186009172558
105_61,s2.0591987878506592402,s-2.7983505608806007459,s243.28680627657738
105_62,s-1.5895452022249272339,s0.6848018644487405826,s248.18974482170150964
105_63,s-2.7782741706902731593,s-2.5070650761058010936,s248.23037557857313118
105_64,s1.4692905523440629167,s-3.0307576319909119711,s246.05898984191344425
105_65,s-1.5891136269609340559,s-2.5464525319311954732,s248.18720733520993349
105_66,s-1.8307074339482063419,s-1.5343516237143630665,s68.212268728611704205
105_67,s-2.7860621891938737171,s1.2609465557536676528,s248.79607700043391105
105_68,s-2.7838896824176955214,s-0.35385860658978518511,s248.53843806897310742
105_69,s-0.64000563220958495148,s2.2631101878782540204,s64.282956512629652934
105_70,s1.6338483545545687825,s-1.5393251152884201982,s68.219485441284447802
105_71,s1.8753497555520397544,s1.2249181981892012239,s248.20969997370764304
105_72,s-0.6732243476659903747,s0.072655202357504666821,s68.207852114201330096
105_73,s-0.43161687461648656772,s-0.9393157913222923705,s248.21502939875995253
105_74,s-0.67302051115673733328,s-1.0043782291749634439,s68.211254726705220719
105_75,s-2.7855392885971204109,s0.18552885415666045543,s248.22024300840843125
105_76,s2.7868523434418355222,s-2.0762891755746570865,s68.155483953781498485
105_77,s0.72755776513332448552,s1.7637871235252187141,s248.02900838116312343
105_78,s-0.66958121822851157656,s1.6869314754455015937,s67.741718428175175859
105_79,s-2.7863457312832684565,s-3.0402920327717266602,s246.37062226934315845
105_80,s2.7868379970359109521,s0.08401227580127394734,s68.319589051822930514
105_81,s0.72201423188706836953,s-0.93762171313484288238,s248.27871590982721273
105_82,s1.6339348360508949565,s1.1598766855888293925,s68.211679281094021121
105_83,s-0.67283308141678976888,s-2.0814310264357094304,s68.207230415437749116
105_84,s2.786841547592542323,s1.1626273904708863682,s68.209367125279825927
105_85,s2.7868373268129875697,s-1.5349773546815899117,s68.278532399122042307
105_86,s-0.43150908794337994312,s-2.5551126691458025952,s248.18718985903501562
105_87,s-1.9367417465164724621,s-3.025986214122939888,s251.78499663158447675
105_88,s-1.5892599344075692969,s-1.4693233583637026474,s-831.79318636584036994
105_89,s0.48045938417181810465,s-1.0028572024111284122,s68.215390886400683712
105_90,s0.4803302853926267324,s-0.46387952166889684369,s68.230420122188604637
105_91,s-0.67326102983193614193,s0.61114919693385427735,s68.196579665710174822
105_92,s-0.38892612378669755291,s2.3171683463904200195,s246.47776821100714528
105_93,s-1.5894608399737446547,s-0.39228958762634691393,s248.20857933404963092
105_94,s-2.7812243178765205798,s-0.89204800375555182157,s248.42225246638085423
105_95,s0.50882378516324455742,s2.2564760767165137345,s66.477643862944063358
105_96,s1.656892081757028734,s2.2514831084258526417,s67.028484425446890782
105_97,s1.6343625788997213633,s-2.61698776332980243,s68.261436997306873309
105_98,s-0.43169016924777203759,s0.13784538828296824531,s248.25741597762754509
105_99,s0.48058702813670106657,s-1.5414842035901559214,s68.214024923411500367
105_100,s-0.67247739601979950042,s1.1492081208205480181,s68.028669467198184861
105_101,s0.48065609918590251892,s-2.08011307423039149,s68.205783312303367438
105_102,s1.6335637853787385865,s0.079909385730705440043,s68.319815637187872426
105_103,s1.9022960289453736404,s2.314366731129113397,s248.08007261189175097
105_104,s0.48587105323537199686,s1.6994067637519576497,s68.058279942265642148
106_0,s-1.8725962907082254194,s-2.9806573263690574471,s68.00276171726572727
106_1,s-0.46725579077763768066,s-1.8333224651378523529,s247.94507402924907069
106_2,s1.9751922344316388269,s2.3506284468167510937,s75.756454174846140859
106_3,s1.604147833864930428,s-2.4346061736342439197,s68.417030216552532806
106_4,s-1.8644406247272293786,s-0.28813890075890769005,s67.643634472811228875
106_5,s-0.46083524290455596395,s-0.21777310387976300809,s247.97956954137313801
106_6,s1.6112111096573185076,s1.3343428634164160584,s68.101842306486020107
106_7,s0.67919407215563576408,s-2.9272339808651475224,s246.10731962476765489
106_8,s-1.8718285136948265013,s-2.441454893223223177,s68.246203133452752354
106_9,s-2.7848289219749200463,s0.86600554353665959439,s247.36824378589406592
106_10,s-0.42943266344443820071,s1.9591369614952560685,s245.90937230064872665
106_11,s-0.71532893828774146705,s-2.9823122192534126107,s68.236166513389662214
106_12,s-1.8168206078112560942,s1.8939050853672161345,s63.302919883621648012
106_13,s1.6035215757003495884,s-1.8969311688757992673,s68.107816652584148187
106_14,s0.69184692001947245554,s-1.2909525661017975384,s247.98077254712430317
106_15,s-1.8694225258203920337,s-1.9046826004646084662,s67.616610405866182987
106_16,s-2.7948084503191905625,s2.3872996715856151795,s293.63069524295974588
106_17,s-0.69984019784389783769,s1.3250658583081886821,s67.947319191127419913
106_18,s-0.28069429784748967105,s2.3764916116690950609,s70.392279369749715556
106_19,s0.4491024923779992073,s-0.82355788740118507363,s67.99593422223846062
106_20,s0.44691624292861276135,s-2.4368837005683525732,s68.926823367624706407
106_21,s-1.6222798898140136092,s-1.3000049821258619076,s247.96951648961788806
106_22,s0.46658156712064841054,s1.8924004777669212185,s65.906687281908261866
106_23,s2.7860843700886559482,s-0.30097514912858525093,s67.850176109003072611
106_24,s2.784754753775006364,s0.77858198379086185348,s68.774716776612180524
106_25,s-0.46293386997879765188,s-0.75628031314555377307,s247.96937885275255553
106_26,s1.6091970513784814578,s0.25720094449345770604,s68.079945359797463311
106_27,s-1.6245169481078787221,s-1.8386161335631971969,s247.97633033681876213
106_28,s-0.46512248857635585253,s-1.294937469054528778,s247.99696523639605061
106_29,s1.8508641185893246472,s0.32185979444565371299,s248.08597814297721129
106_30,s-1.8589002722229996944,s0.79081902697922090706,s68.053719995741815296
106_31,s1.8602426337513193744,s1.9403911900048451677,s247.28026049059067759
106_32,s1.8519763227308347897,s0.86041393309983338344,s248.08192842084116592
106_33,s-2.7867900847838291689,s-2.3744187128011362553,s248.08159219799324546
106_34,s-2.7930011268381025324,s-2.9104339800403349336,s246.89159192082192362
106_35,s-1.6182242958944339506,s-0.2229479869123084379,s247.96608558303711334
106_36,s0.69760659169206828967,s0.86285291200170410875,s248.09799089373910874
106_37,s-2.7007474307632728383,s1.9734596130700579053,s243.10879473063619116
106_38,s-2.7850693573268276992,s-0.75506865935322275973,s247.79476584554964802
106_39,s0.68931229700897944657,s-2.3692854382809018787,s248.45285870548997309
106_40,s0.4528367201921838503,s0.25513853987251589039,s68.041652695244749793
106_41,s0.4510896555512819428,s-0.28450994548102565007,s68.011812082191852369
106_42,s0.6985212872601217482,s1.401409119665996128,s248.1002590852748142
106_43,s1.5740753778861422685,s-2.9872616913505134484,s66.111690010645361326
106_44,s-0.71258817407757235607,s-1.905991931815821383,s67.979616482126502319
106_45,s1.8532271310219088356,s1.3990193957510472789,s248.05151970186452104
106_46,s1.8492316102182104753,s-0.75555418419313558065,s248.18011280076856906
106_47,s-1.4656250719418006945,s2.3637887136349173822,s79.53996730500962542
106_48,s1.6064304227837746808,s-0.82003183393228662457,s68.032958433281180533
106_49,s-0.70821577087624842939,s-0.82895619570113343588,s67.981240528900542586
106_50,s-0.70401511257681992362,s0.24805885876485633812,s67.970954269154404415
106_51,s1.6048681813109175742,s-1.358555700132033639,s68.032338549931836269
106_52,s2.7810132329764916115,s1.3160699267537583346,s68.407574577810535743
106_53,s2.7875856138157097952,s0.23861346358554225144,s68.241805896960897826
106_54,s-0.45374511026911479306,s1.399311218054453132,s248.09999146327007224
106_55,s1.8480546834867013217,s-2.3698149717557037697,s247.7002157756271572
106_56,s-0.45668195470119543611,s0.85942104663366469808,s248.13067071442242195
106_57,s-2.7864007457088648678,s-1.296967215432154763,s248.66997415404819094
106_58,s0.43368003203952676383,s-2.9853254157938104996,s66.833887300396014552
106_59,s-1.8669728794110915793,s-1.3641274343140132874,s68.317735656105782027
106_60,s-2.786172948253316406,s-1.8357029475476485114,s248.19290405125624943
106_61,s0.68951970436582232793,s-1.8293055528725497005,s247.92062309146209031
106_62,s-1.6202639468084150121,s-0.76156151827867613058,s247.99879761843681081
106_63,s1.6158568706772662438,s1.8801183015057678638,s66.734338046353599339
106_64,s-0.71458023890361688224,s-2.4444674422207630649,s67.993172654959096235
106_65,s-0.67484981513610708959,s1.9045495612751652814,s65.463415358797817589
106_66,s-1.861064521908437408,s0.25166993034220880299,s68.062776238273599461
106_67,s-1.8574087210903111878,s1.3298354734444233216,s68.023413804384716741
106_68,s-1.8673308283926262074,s-0.82550282908929162318,s68.1799993108326845
106_69,s-2.7838939087895173685,s-0.21713854937139126511,s248.27540781905128142
106_70,s-1.6267331092920160884,s-2.3771811758423009309,s247.95638574824991451
106_71,s0.45699316906895864898,s1.3368281700655495481,s68.101435674835826717
106_72,s-0.70195568276390951645,s0.78669312525711654338,s68.000364867932134416
106_73,s-1.6139974917276771471,s0.85403868161806972825,s247.98156183199449742
106_74,s0.6953435160395269321,s-0.21409419825910644408,s248.0504881242864883
106_75,s-2.7752893926544488501,s1.4053293315812609432,s247.80248340729576739
106_76,s-0.46977704242266921097,s-2.3762198130581149158,s248.87481699450501083
106_77,s2.7864765717988886351,s-1.3764288101937209863,s68.419923261269389059
106_78,s1.6079451336766070746,s-0.28141768704449066085,s68.051127573555575623
106_79,s-0.70614259591087358281,s-0.29045554885657931532,s67.974572803548184652
106_80,s1.8497048810685079445,s-0.21684729696122767573,s248.1173023459481044
106_81,s0.69376550919182355948,s-0.75251138950557350249,s248.00924573356221003
106_82,s0.44454762870152952914,s-1.9010547058820310706,s67.947135601403658711
106_83,s0.44719278702729514663,s-1.3621043538803137007,s68.008788198510799816
106_84,s1.8500804417205032326,s-1.832810194444953078,s248.24603618756276546
106_85,s-0.4587387872555550028,s0.32072444920400583479,s248.03974728940076488
106_86,s0.45488422137125678058,s0.79551871733899726102,s68.131074203401553291
106_87,s1.6102941350815715982,s0.79580728982772819258,s68.099217080750648279
