id,x,y,deg
074_39,s0.75465021027499468,s-1.85539569415205907,s168.87686456832702220
074_40,s1.38419603872081653,s1.09206486363024191,s168.75544908670127597
074_41,s0.73529062353597863,s1.10005304709689233,s168.80457381962261820
074_42,s-1.80733587155350417,s-1.84528688446874822,s169.54026032897175469
074_43,s-1.83807697839644280,s-0.89136244686692068,s169.54385073889221758
074_44,s-2.25525200906269774,s-0.59064327035155029,s156.37062176789984846
074_45,s-0.29797936930302882,s-1.67069754422495054,s348.86556494805205375
074_46,s-2.22641169202740086,s-1.77772038174666291,s356.92295801651636111
074_47,s-0.54759591075304381,s2.06546455281205432,s168.80771105751040295
074_48,s-1.62524994632261821,s-0.72629900775398426,s348.80785587384963264
074_49,s0.97724342352122884,s1.25605842603300388,s348.79441300436968731
074_50,s0.10110135041001902,s-1.85507046889660954,s168.87686461627839662
074_51,s-0.94639697677733370,s-1.66207380826137530,s348.86556492503569871
074_52,s-0.33469158763875750,s-2.66489887128270730,s348.87827798946244684
074_53,s0.13805800771401650,s-0.86116246269774588,s168.86556494874841405
074_54,s0.29843752339751667,s0.29090646789375568,s348.80638473687019996
074_55,s1.42766935191021527,s-0.88939326919041362,s168.87108244419076186
074_56,s0.31869277038992844,s-2.66489800763379137,s348.87686459408826067
074_57,s-1.58870520561414863,s-2.66531745443742096,s349.54026032905312604
074_58,s0.76058719889081150,s0.11547395146896525,s168.83542541273328652
074_59,s0.10643462954981780,s2.06546384872196986,s168.80655020130421917
074_60,s-0.98044389738422200,s-0.69090087050669513,s348.83286478145362253
074_61,s0.32344616509717328,s1.25598817291237297,s348.80655010520922588
074_62,s0.77362439871790756,s-0.88810842247043720,s168.86619477067020512
074_63,s1.62561792394023552,s1.24802487349861835,s348.72278171683132086
074_64,s1.64212133032262431,s-1.74937026554704844,s350.97439252146574518
074_65,s-0.32410958330033113,s-0.68563343767755358,s348.83450307992649186
074_66,s1.39634427790769689,s0.08849358295698338,s168.83573092688658335
074_67,s2.23247051882191450,s-0.73819223590580552,s348.89854742182370728
074_68,s2.23401601978350417,s0.28279762529019425,s347.65342070860816648
074_69,s-1.19620635503603312,s0.12089740374097856,s168.83286477737337350
074_70,s0.95993822070365109,s-0.72089847042903243,s348.83542745942395413
074_71,s-2.25525201509812723,s1.10768693688194242,s23.62937772523141433
074_72,s-1.65701658275152730,s1.23799139141911274,s349.09249148587116451
074_73,s0.33764583330794373,s-1.69773382137936979,s348.86556536549142038
075_0,s0.85427983485110137,s2.06733665733687122,s168.08793139342807876
075_1,s0.19146303113983756,s2.06733665782745124,s168.08793205151320649
075_2,s2.25108008014419036,s0.31309374710917770,s342.85895626463582175
075_3,s-1.68352136024924603,s-2.25437345106481946,s137.18782203502141215
075_4,s1.62910481999720513,s-2.66813349746168971,s348.99099644128921227
075_5,s-2.22564468155988537,s-1.09377751779841437,s171.44662085818032438
075_6,s2.17338664847239738,s1.19180263474694437,s162.85895424382169949
075_7,s1.42571928643147494,s0.19715741715391191,s168.97683105639399059
075_8,s-0.86652969572712046,s-0.84050809602579502,s349.55682420577494440
075_9,s-2.22676701433864244,s0.99879094747447650,s170.28898663702338467
075_10,s-0.44963636680695390,s1.04724084891686564,s168.93551987183300866
075_11,s-0.85692667270986900,s-1.86419016705515794,s349.55497670080859507
075_12,s1.40257377900241331,s-0.84191407119913697,s168.99099663502974522
075_13,s2.05493348975285350,s-1.81388095562587859,s168.93504076181426399
075_14,s-2.02127278493389051,s-1.95375664667173443,s351.44764052065914939
075_15,s-1.10102835923987019,s-2.55160074224767586,s114.13072423662350730
075_16,s0.35160578928449665,s-2.66794307841766098,s348.67794782352945049
075_17,s2.24277939965857476,s-1.64602037772638288,s348.32136618660058502
075_18,s0.78853311793646730,s-1.85422190706507584,s168.89538380969756304
075_19,s1.61765067415562669,s-1.65751179466732168,s348.99099664075851024
075_20,s2.24293698990054979,s2.06733503225204007,s168.08510629875127051
075_21,s-1.64582989349729969,s2.06108473464762021,s170.39760283786174000
075_22,s0.36191873367274624,s-0.75841644219627247,s348.09333341753347213
075_23,s-2.22751364306950705,s2.06412941020880236,s164.97280068707087253
075_24,s-0.45734176889508799,s0.08744240635309193,s168.93551911714126845
075_25,s0.81441835945601593,s1.11837005934660394,s168.08794317249191863
075_26,s2.04540455382721031,s0.15278131621564328,s166.38214731120416445
075_27,s-2.25108640967755225,s-2.13421602807322852,s156.37478127142097151
075_28,s0.20868377919603412,s1.10324994336189652,s168.09333339290998310
075_29,s1.01116369276682705,s0.29156277643394879,s348.08794317148937125
075_30,s-0.42588584169166316,s2.06784014587363751,s168.94445486509107468
075_31,s1.48163273137382401,s1.16166441327783154,s164.82552906389747704
075_32,s-1.66574530816753397,s-0.02100186613430941,s171.44666584002956711
075_33,s2.05091771882573548,s-0.80792614081649161,s168.32136632236097284
075_34,s1.00365232685549266,s-2.66807467148882926,s348.89538384894188994
075_35,s-0.44976449601121726,s-0.92389703410099067,s168.89502379273193355
075_36,s-0.26199102966228566,s-0.75677384303929474,s348.93551904806315633
075_37,s-1.46037087578424751,s-0.88022164763279176,s351.44666851300917187
075_38,s-1.04368155965119347,s2.06813350044919764,s169.40990357301109270
075_39,s-1.45700325078381354,s1.19718409986177798,s350.39752459860039835
075_40,s-1.05702889494758834,s0.01566966349123928,s169.55682419291073870
075_41,s-0.39522438367546803,s-2.66576630749146126,s343.71574739081057714
075_42,s-0.72440819435427761,s-2.09199362439260517,s169.55407554235191014
075_43,s1.65857784301584754,s0.36055269495891285,s344.82552907247463736
075_44,s2.24537313695743634,s-0.64141781824375543,s346.38214727272696791
075_45,s1.76553257288519894,s1.31044414535899811,s348.08516842226970311
075_46,s0.11807808993803087,s-1.88522256572013402,s168.67794782210083326
075_47,s-0.29870631485763660,s-1.80206378307506387,s348.89502379277513455
075_48,s-1.05030380550946290,s-1.01000729604118167,s169.55497670155568812
075_49,s1.43221844631293682,s-1.82518674642030954,s168.99099648866572920
075_50,s0.40579814087443644,s1.26609232058147914,s348.08793205101216017
075_51,s-1.63894435556651397,s1.02487664499341502,s170.21146932507943461
075_52,s-2.04756687014612249,s-0.91831158503208110,s351.44662058109349800
075_53,s-0.87272271283982006,s0.18526322559280561,s349.40990358537300153
075_54,s-2.10452941072427979,s0.07080002719459960,s349.56578549264747835
075_55,s-1.46466191292626702,s0.15259201573931291,s350.21146705946711108
075_56,s0.79165926981960244,s0.13239391615932628,s168.32191599699507378
075_57,s0.77798426338007187,s-0.84507284111885761,s168.89537691711856837
075_58,s-2.04518058455345919,s1.17062333408238173,s350.28898658749710648
075_59,s1.52069594755293203,s2.06733538556657104,s168.08595848646135096
075_60,s2.24204024907484767,s-2.66809899806207307,s348.93504074847817265
075_61,s0.14002624899090987,s-0.91602701396067332,s168.09333341713298182
075_62,s0.34990316145235806,s-1.72710098787239885,s348.24803279374168596
075_63,s-1.05113744190419078,s1.04869989227320692,s169.40990358399710658
075_64,s-0.24306524577139896,s1.21067337544469011,s348.94445484518149669
075_65,s1.58800601124651397,s-0.67423911942253478,s348.99099528325496067
075_66,s0.97443372598116818,s-1.68689368471026291,s348.89537692106785016
075_67,s0.99847961096258142,s-0.68378000336505884,s348.32191599859396547
075_68,s-0.85068181478991323,s1.21468710559911686,s349.40990359657388353
075_69,s0.17558313279779897,s0.08361663015626740,s168.09333341766122771
075_70,s1.07045118924984894,s1.26876089608702336,s348.08793139325973698
075_71,s-0.22568764505687372,s0.24593084361409437,s348.93551986281391919
075_72,s-1.63844855401338396,s-1.05568781971623826,s171.44666852008356273
075_73,s-1.37833644171297109,s-2.03694283484616534,s5.03077424338531642
075_74,s0.38073768474794473,s0.24475647166990702,s348.09333339295159249
076_0,s0.99037852421179273,s-0.63208968159608747,s349.45195999938937348
076_1,s-2.06781139031337080,s0.14746967590365484,s350.07097648833820358
076_2,s-2.25317973797600013,s2.07265631141085693,s166.43665978145796203
076_3,s0.78931377822782500,s2.07458841322266929,s168.29387129686239177
076_4,s0.17659403911034610,s-1.85570164482412681,s170.20929024047427447
076_5,s-1.07461999512337925,s-1.01717141946879264,s168.42990534805738889
076_6,s0.14070205483318979,s2.07519879652876504,s169.30127681236956505
076_7,s-1.66200627970559145,s0.00090379971821490,s169.93955147972326358
076_8,s-2.24955482341719693,s-1.07099953384778446,s170.55301265797621113
076_9,s2.23353124390128777,s2.07446465225918164,s168.07541328467456765
076_10,s0.34398114283125142,s0.26526011517853648,s349.30126396716809722
076_11,s-0.28202815214124033,s0.18868728821129230,s349.45855222376741267
076_12,s1.43352320496009677,s1.20214175705174653,s167.90270294296428233
076_13,s-0.47113684308841641,s0.02029188917649396,s169.49594657326687752
076_14,s0.35210242406578984,s1.24847033436316424,s349.30126428685503015
076_15,s0.99653536567971279,s-1.65924131445862599,s350.20927201410330554
076_16,s0.81461398507207949,s-1.83080439196759781,s170.20929021502530532
076_17,s-0.98864712244193287,s-1.93728607696794963,s348.31882586198088347
076_18,s-0.88173831484126974,s1.21447285946455197,s349.45868301997131766
076_19,s-1.66605302662654475,s2.07151349759235703,s170.20308615338353775
076_20,s1.64012048354589446,s0.39278109154260127,s347.90270267496850920
076_21,s2.23329304602138423,s-1.63220533841692728,s348.26566220826191511
076_22,s2.24571899018197962,s0.35720673213653775,s340.66491870020445276
076_23,s2.04492812149842385,s-1.80184384353039384,s169.38678512290661615
076_24,s-0.24214552674731027,s-1.78302331312307682,s350.14163831198686694
076_25,s0.99673298817433442,s0.34518038538539614,s348.82621830341997793
076_26,s-1.47936853754746078,s0.17162679739634201,s349.93771746538436673
076_27,s-1.06586817394792677,s1.04530320869886029,s169.45871956835483729
076_28,s0.14385945440928613,s0.09869849732677544,s169.49592231799962860
076_29,s0.39809521155675043,s-1.69096857073656825,s350.20926849944908099
076_30,s-2.06859905116450316,s-0.89735202733538433,s350.55301263346444784
076_31,s2.03144403724205924,s0.19062421811187380,s167.88578995098745850
076_32,s1.74012040105810062,s1.34203541530422554,s348.07541330406718316
076_33,s1.58961352487331853,s-0.63063558460411984,s349.44675633670459547
076_34,s-0.97796042909571845,s-2.40841714295483422,s124.49226630426329621
076_35,s2.04483536665146470,s-0.79013717454393240,s168.26566304115701200
076_36,s0.76682619503238569,s1.13572935192454105,s168.82621827529303005
076_37,s-2.05796098536221717,s-1.93370646193053353,s350.55910636856862084
076_38,s1.63131515425449547,s-2.67520929094208393,s350.20115100999396418
076_39,s1.61594325080781487,s-1.64741940014827226,s350.21342467546440957
076_40,s1.02561618833660861,s-2.67530015225191908,s350.20929023120800139
076_41,s0.36161013153623539,s-0.72187703212277954,s349.49592230651711589
076_42,s0.40340296575121642,s-2.67530015236109309,s350.20929025305531468
076_43,s-0.88677875352979052,s-0.84720682138738723,s349.49594658486364551
076_44,s-1.66204139900941961,s1.03648684772954192,s169.82539990247383344
076_45,s-1.06863403139991875,s0.01466690263638444,s169.45872897001927981
076_46,s0.15895475177366170,s-0.89079391282615628,s170.20926844155209778
076_47,s-1.48044574902920112,s-0.86949938477194633,s350.37960351033046891
076_48,s-0.24029666814672732,s-2.67530015214902273,s350.20929023627405741
076_49,s0.76969246472024300,s0.18319802946207461,s169.45195999896901640
076_50,s2.25532335499841308,s-2.67184792657871473,s336.37062627815174665
076_51,s1.40768961430221395,s0.23066005821189123,s169.44675627153253572
076_52,s-1.06446902524940201,s2.07530003891284620,s169.45867535270880921
076_53,s-1.70460511861744468,s-2.38160371077890343,s122.01206633903530019
076_54,s2.23377250558353557,s-0.62460990482623346,s347.88578990341954977
076_55,s0.79942522444022890,s-0.80308232074979291,s170.20927187186200058
076_56,s-1.66184739196986020,s-1.04213939140824841,s170.51402726263393106
076_57,s2.16141852269259571,s1.20692748017278539,s160.66491877914177167
076_58,s-2.25005034592767395,s-0.02367058565947633,s170.07097348936426329
076_59,s-2.06772304313159383,s1.18474328161378928,s350.20308756001691108
076_60,s-0.57198817520857392,s-2.02090274423450023,s170.20929021284845817
076_61,s-0.46416109766669367,s2.07529996696931818,s169.45855208389687618
076_62,s-0.47858449502776784,s-0.97753326603206292,s169.61618978290024984
076_63,s0.12931681109705290,s1.08702289591979451,s169.30126385737216310
076_64,s-0.46726779813331326,s1.04779182466010345,s169.45855223828252178
076_65,s-0.27894335158727140,s1.21618040116749904,s349.45855213427461194
076_66,s-0.26214305267476701,s-0.81370486755004190,s349.49594658040831519
076_67,s1.01785534053311810,s1.29070956937782455,s348.29387122792314813
076_68,s1.47592920148576168,s2.07458768720402142,s168.29260566179453917
076_69,s1.40500259127789828,s-0.80274573362404422,s170.21338304407228748
076_70,s-2.25530972546533137,s-2.10912497825986423,s165.92839951521344233
076_71,s1.43413035759324892,s-1.81901220730284652,s170.21343705667669610
076_72,s-1.47883234277357301,s1.20802533331644590,s350.11923452070857365
076_73,s-2.25005025970614092,s1.01309188282807905,s170.07103137004060045
076_74,s-1.46091169022302436,s-2.08385564655734390,s362.21583776614056660
076_75,s-0.88416185972109484,s0.18377282179403817,s349.45872158653634187
077_0,s1.67685313331498520,s-1.64502970950830174,s349.91015675783603456
077_1,s-0.45657024476094466,s2.08981329456112119,s169.96125177410593210
077_2,s0.90284816895631414,s0.23010518872568417,s169.91311206857415073
077_3,s-1.43111385945304370,s-1.83302598593139043,s348.59664594925152414
077_4,s0.14742088637334078,s2.08982354293104056,s169.97627952132032192
077_5,s0.48006909844430706,s-2.68969797044735071,s349.87797841100115193
077_6,s-0.86809305743959098,s1.23213907449979443,s349.96125173935752173
077_7,s-1.00808467478157526,s-0.96171135953105635,s170.06235610565875049
077_8,s-2.24464201569669530,s-2.68982161977986811,s350.05955821675075867
077_9,s0.89324787026326025,s-1.83100873892850458,s169.80584595690714877
077_10,s-0.73575284081851777,s-2.68982162080061604,s350.05955936981666810
077_11,s-2.04055302195083099,s-0.85711124016768303,s350.46878003390906997
077_12,s0.28207416375904876,s-1.83648324048385869,s169.87797841141562571
077_13,s0.84381560287228130,s1.18859181375788925,s170.02601328213694387
077_14,s0.18872541474750337,s1.10096853020017349,s170.02603109255755953
077_15,s-0.85798616369325509,s0.20459065336238427,s350.06235644488339176
077_16,s1.08551306499654609,s-1.66235269230313398,s349.81110461950999024
077_17,s0.43624791516449057,s0.31714721860827705,s350.02603109254084757
077_18,s-1.05280288576542280,s1.06132064277218796,s170.06235644514319461
077_19,s-0.44756307593789579,s1.06114835982778044,s170.06235564716283193
077_20,s0.49480509639555964,s-0.64661826179356852,s349.90296134829196717
077_21,s2.26517815728980665,s-0.58732700679587579,s349.92173602837760882
077_22,s1.68059520774571114,s-2.67892163874083566,s350.23350053053127340
077_23,s-0.99197956788691621,s-1.91905826455480022,s170.05955936736384615
077_24,s0.25318094243771305,s0.14622709060187106,s169.99218595496645889
077_25,s-1.46057696154390504,s0.19799423869227911,s350.46878008101185742
077_26,s2.08249406509664503,s1.31175353528478689,s169.92173595501819250
077_27,s-0.11949754788905796,s-1.66582482599333370,s350.06235604005109963
077_28,s-1.47044568120444885,s1.22835167954231705,s350.46878007987555748
077_29,s-1.04031409169436095,s0.03348894574888186,s170.06235610108987544
077_30,s-0.81888054289003809,s-0.79181439884090887,s350.06235610111104961
077_31,s-1.64162329088867542,s0.02559288426875517,s170.46878007774625985
077_32,s-2.26813433111617346,s-1.03393024868250993,s156.79237721392124172
077_33,s1.67699216904141335,s-0.61077003002487118,s349.91311278446488586
