id,x,y,deg
062_47,s-2.128912943340920183,s-1.155493223427680904,s247.781997899614879088
062_48,s0.168343955182933047,s-1.708608025877723202,s247.654356112854344474
062_49,s0.179535323604516017,s1.717066980693769951,s248.246674262018359514
062_50,s2.126684868801722583,s-1.056993118180217683,s67.791445308862535057
062_51,s2.126700322123312947,s-1.627357916542393257,s67.653462848080195613
062_52,s2.124078312910422373,s-2.172099046440967740,s67.635756743571320726
062_53,s-0.975368105650284534,s1.178801064563840706,s248.134561866346530223
062_54,s1.244455273592129929,s-0.465568797881575513,s250.199305298804858921
062_55,s-1.064357250539011313,s-0.467837827216744995,s247.798423029900305892
062_56,s-0.064729722605994369,s0.574855353414569503,s68.076132702138067998
062_57,s1.135663505407661145,s1.704479593443934737,s74.742308525848073941
062_58,s1.324801289074603483,s0.119273704227130281,s250.199305302043143229
062_59,s-1.217935943504057095,s0.575232328516400715,s68.112755101080210807
062_60,s0.159247267707824630,s0.094884060428473610,s247.125148149648595108
062_61,s-2.128880738961906438,s0.638038935444901867,s248.112755101069296870
063_0,s-1.007719096613265197,s1.739885999842980535,s246.103592507529242539
063_1,s-2.145152165671564415,s0.461006035560130700,s248.066815277804778361
063_2,s1.269321723727023343,s1.738088978110213123,s246.840540132065171974
063_3,s1.023359720651837002,s1.680200929565454304,s65.981262570065439377
063_4,s-1.086069273671633528,s-2.287148443889386762,s245.529001681930139966
063_5,s-1.232406748332816937,s-0.680813304715242928,s68.135465787788234593
063_6,s0.079535138071103836,s0.062753043720701271,s248.243029770166970138
063_7,s2.145651623717986567,s-1.759433078964332653,s65.534880802221479712
063_8,s-0.162108698245482741,s-0.002747075446618607,s68.358889873879391530
063_9,s0.080283748315582062,s0.603460036912296771,s248.073615077233398551
063_10,s2.145306631358356864,s-2.322599959464699104,s-3887.142440237371829426
063_11,s0.169675868801098112,s-0.617152949229544112,s248.250836304615376093
063_12,s2.145202265463220126,s0.001377183266536502,s68.234670953197706922
063_13,s-2.145447693189823646,s1.130286667258800115,s246.129837890882754436
063_14,s2.145200956949310012,s-1.075805092386157957,s68.250862136906675914
063_15,s-0.126798159408564343,s1.104451549694765555,s66.071826017739823556
063_16,s1.233239299802246780,s-0.473763781381352500,s248.202098086494544305
063_17,s1.190143884985155776,s-2.284177044991265948,s1685.481669078231107051
063_18,s1.010138902154969598,s1.103755067215126617,s66.071826017741173587
063_19,s-0.988213220634897582,s-1.151714005316789802,s247.951556689486750429
063_20,s-2.145155008481382630,s-0.615935229486023861,s248.035443815240910226
063_21,s-1.070964931021266109,s0.599648011661131242,s248.070217039524919755
063_22,s-1.264013777589267695,s1.105323659430857974,s66.129837890882299689
063_23,s0.129442219465274899,s1.740178716070028386,s245.981262570063620387
063_24,s-1.315054042893306852,s0.528923163228729232,s68.066815277806270501
063_25,s-1.253387071639050721,s-1.786566599929343191,s64.623516242467857751
063_26,s0.131218191994516953,s-1.723510415845885602,s245.534884715284931644
063_27,s-1.232173274926983364,s-0.141467237405510426,s68.345262520764222813
063_28,s1.320754986869263181,s-1.151699976559190652,s248.250872860998583747
063_29,s-2.145078872532093950,s-1.155475977493830797,s248.401105702838179923
063_30,s-1.251464620961114660,s1.683631400697755298,s66.152271417179690616
063_31,s-0.988657616340223644,s-0.614776457365994400,s248.521060418816830406
063_32,s1.232841658676705032,s0.065236647613573756,s248.234670953198815369
063_33,s2.145513189579348889,s1.108539471879774085,s66.123944528402162746
063_34,s-0.075057348063748711,s-1.222730086767046309,s67.951555669988565000
063_35,s-1.001477756860507107,s-1.725066674440616010,s245.597682461408879817
063_36,s1.265301034036925065,s-1.727392140980830604,s245.534881335367543898
063_37,s-0.161273761165165480,s0.538998364433053601,s68.070217039523370772
063_38,s2.145375158479219113,s1.738088978126579365,s66.840540132058066547
063_39,s-0.113110888051443814,s-1.777380117477302957,s65.597680028563829069
063_40,s1.253924552186311825,s1.159883667016663011,s246.123944528402205378
063_41,s0.945439676705950749,s-2.338439299437162333,s65.560803028735733733
063_42,s0.991717005678659391,s-0.538906203483852542,s68.250836304615532413
063_43,s-2.145435509074693048,s1.739680335022665281,s246.186862271376867284
063_44,s-1.331935651537684784,s-2.340178723031521635,s65.067903130476466345
063_45,s0.116851430990907737,s1.160441522888657095,s246.071826017741784653
063_46,s0.052276276642261393,s-2.278988433725674501,s2404.934523987163174752
063_47,s1.021137428207834930,s-1.781096358542508140,s65.534882400762327848
063_48,s-2.145652820484781120,s-1.718381500194654521,s245.067935228041250184
063_49,s0.991457716140380030,s0.000068234263947547,s68.243029727992549738
063_50,s-1.231709834693920591,s-1.218595393053536924,s68.401105702845995893
063_51,s-2.145127511956833821,s-0.078275168938176001,s248.345262704792531849
063_52,s2.145208387149716067,s0.539683890062010563,s68.158587557720096584
063_53,s-0.071668705552200770,s-0.682366417395728231,s68.250836304635441820
063_54,s2.145204865174142661,s-0.537305348129824334,s68.202098086470442695
063_55,s0.991387138006436852,s0.539557648197013462,s68.073615077258665451
063_56,s1.078679837085338100,s-1.218697754016237367,s68.264144021141859753
063_57,s-0.114549737258705042,s1.684315630036761879,s66.078522637002393481
063_58,s1.233145844775306088,s0.604257786577017786,s248.158535512740627382
063_59,s-0.990901843581480257,s-0.075818693239350990,s248.358889873879292054
063_60,s-0.197665831607308856,s-2.338824146991346442,s65.598948474554788390
063_61,s-1.020212753561832830,s1.161467935249806960,s246.071826017739937242
063_62,s0.167408544579632113,s-1.157922320478547151,s248.263421991452815973
064_0,s-0.272441515659835265,s0.714336149036419510,s156.831009102412139100
064_1,s-0.291872242332190945,s-2.454636414753591733,s336.830075143183819364
064_2,s-0.863519629447546344,s-2.454640806468580294,s336.804370321608814720
064_3,s2.047478884204352756,s-0.420964897296041973,s156.200603839416004348
064_4,s1.991178265550044513,s0.960371120464809658,s336.145971973841483305
064_5,s-1.474017943623982863,s0.958130941151857485,s336.691011029609228444
064_6,s-0.239274590553014865,s-1.557577499047159808,s156.830075143356850731
064_7,s-0.890260688292746627,s-1.322946469565406069,s336.805131464183943990
064_8,s0.325555296418900020,s-0.417230725586132500,s156.831936358575887880
064_9,s-0.266020281937955017,s-0.425696531278756063,s156.830075143377086988
064_10,s-0.278779758493376772,s1.854538625422207598,s156.843834222678339074
064_11,s2.010206082067654609,s-2.452447554002291419,s1416.577694955415836375
064_12,s2.046646580626372725,s-1.561866630345719598,s156.737194037725373619
064_13,s-0.838940214411014962,s-0.426577745651292750,s156.805131464251985562
064_14,s0.849283566971464121,s-2.454635895349688735,s336.833131949733513011
064_15,s-0.843654309345658437,s0.714078110618735495,s156.818722530109567970
064_16,s0.843951350120974109,s-1.314118572254736383,s336.820887350996258647
064_17,s-1.461052112347138054,s-2.454767647769768413,s336.147289234437039340
064_18,s-1.468526336210175032,s-1.320120549032243407,s336.227433555657000852
064_19,s-2.046220267166035445,s-0.178374341934369823,s336.291471904488105338
064_20,s0.292223578635804504,s1.854635264217924684,s156.831936778268982380
064_21,s2.046500626951268664,s1.853650728737347375,s156.145971976347112786
064_22,s0.298775601007130132,s0.714650480233281260,s156.831936359790631741
064_23,s-1.412002055108800835,s-1.563905054124878236,s156.147289235581041567
064_24,s-0.331689608850814666,s0.957255603023414281,s336.843834222760563080
064_25,s-1.415601071743408879,s0.714632252672415258,s156.561031298269710987
064_26,s-2.018323130667650567,s1.852569142282289860,s3756.092815016335407563
064_27,s1.468354190852599661,s0.719822171163751245,s156.266724844030164832
064_28,s-1.471310765528321962,s-0.181863726805726739,s336.523928019946083623
064_29,s0.863758409788558446,s1.854639332398933638,s156.808100272306774059
064_30,s0.831421564370671051,s0.965845388902546009,s336.808100272323713398
064_31,s0.272740851185224176,s-1.314389874984923878,s336.831936358576342627
064_32,s-2.046299812004197527,s0.961852083920651246,s336.732733940158766472
064_33,s2.047483496617079179,s0.716794190092664985,s156.145972002828557379
064_34,s-1.988135518181857408,s0.717417207209890440,s156.330525986021200424
064_35,s0.279188401347262583,s-2.454616092296016738,s336.849804451072316169
064_36,s0.837750824022824747,s-0.174043362204243740,s336.808282517756197194
064_37,s-0.898062658752907916,s-0.183646716850493913,s336.812101343898461892
064_38,s-0.902823587876131373,s0.956984781692141073,s336.821684143851030058
064_39,s1.411731456974229637,s0.963722893770926792,s336.143396957982190543
064_40,s-0.831158190839079047,s-1.565862278836797516,s156.804370321499220609
064_41,s0.266337985249609888,s-0.174345340970626927,s336.831936359804558379
064_42,s1.461321673519060838,s1.854767648563157456,s156.143396957982020012
064_43,s-1.990959017960994171,s-1.560355425248653782,s156.195142550091389921
064_44,s-0.848806490920288592,s1.854635665508536091,s156.829575845957833735
064_45,s1.990960931986554439,s-0.177397561106078738,s336.188300245398011157
064_46,s0.239558288464161245,s0.957535866027345195,s336.831936778288991263
064_47,s-1.413785183895248654,s-0.425942267981930078,s156.279699989618251266
064_48,s0.903129956889144214,s-1.557023155226113786,s156.823907438877370168
064_49,s0.332013118190596646,s-1.557324207841834784,s156.849804451095508284
064_50,s-2.047473263204348193,s-1.316826904927786757,s336.195142552815241288
064_51,s1.415918055248081675,s-1.314643952621692424,s336.563016275277448131
064_52,s-1.420517356736614945,s1.854658079951249761,s156.700927134801275997
064_53,s1.474369297308331550,s-1.558165566737979901,s156.702664110567724265
064_54,s1.412896839831670359,s-0.174529478119585024,s336.282971460088162985
064_55,s0.896886384697610506,s-0.416970905726388896,s156.815161843212649728
064_56,s1.470496376438091835,s-0.418662855914060550,s156.549676432566172934
064_57,s-2.046339110680311268,s-2.454001847048012053,s336.195142559402199822
064_58,s1.420916681835238338,s-2.454658490123442061,s336.703304515526042451
064_59,s-1.989448922507265349,s-0.422152899280666793,s156.195350834734483669
064_60,s0.890538316480243286,s0.722934920024772776,s156.808282517755174013
064_61,s-0.325232198107894888,s-0.182806836744674517,s336.831001252155090242
064_62,s1.988472687283238560,s-1.317415044896252940,s336.329069094810165552
064_63,s-0.298484011717925435,s-1.314690190928052616,s336.830075143362819290
065_0,s0.972187136327753887,s-2.518868253018769376,s338.198635673634498744
065_1,s0.433647020231209324,s-2.518878030612762942,s338.204599152138769114
065_2,s-1.426704124689604170,s1.060352941037690844,s-3970.815891845982605446
065_3,s0.496599753656562060,s0.752516506874420399,s158.851281572517109453
065_4,s0.242509355283940270,s1.917344556446539894,s-1996.054227290773724235
065_5,s-1.173612170514841013,s-1.341071413851881999,s338.318180050495413980
065_6,s-2.105944336544522066,s-1.185453110424742773,s156.370639925942271020
065_7,s1.520608351776473466,s-2.516291957164064730,s-1101.879508037190134928
065_8,s-1.183485593365501298,s-2.518470667277287411,s338.044302397669525817
065_9,s2.014727144746788934,s-0.477064652933797628,s-37818.077004116355965380
065_10,s1.574512851142814585,s-1.606684545523963559,s158.212411737490725727
065_11,s-1.649407289184706471,s-1.594630214611717056,s155.715210650997789799
065_12,s1.465917801781338570,s1.028435264408729788,s343.735686504093507665
065_13,s-1.643474689419751167,s-0.426586256507111183,s158.567686895316370510
065_14,s2.105866012385936070,s-1.594663838280734547,s160.695332150355113754
065_15,s0.443109785427498348,s-0.160254829987424546,s338.848292961975346316
065_16,s-2.105945255574587005,s-0.028562827496994497,s156.370622269343073185
065_17,s1.395602043848952256,s1.917279610475268736,s163.732199996811004894
065_18,s-1.103768963316106300,s-0.422349944456898663,s158.608572737175080647
065_19,s-1.710807295443297127,s-0.184901562077601223,s338.851135163497588110
065_20,s0.981629635177093784,s-0.154102927249268717,s338.860602623196029981
065_21,s1.573638000771464762,s0.764715824538733879,s158.841315681983815011
065_22,s-1.118871146476268175,s0.734049932233561964,s158.858501569739559045
065_23,s-0.993297624499124288,s1.919109023026239536,s1608.093355470700771548
065_24,s-1.608754036776308238,s1.919713355657195475,s529.183453350201602916
065_25,s-0.643485557737915936,s-2.518895243254504202,s338.187830801561233329
065_26,s1.035055096364657201,s0.758695959065464387,s158.860602617258308555
065_27,s-1.737951677899721048,s-2.512206267903519308,s4657.070161483343326836
065_28,s0.826984447930581457,s1.917234844092683188,s163.551087792587367176
065_29,s1.049466107605951937,s-0.394990081653162350,s158.888917863094604854
065_30,s1.520325034932487940,s-0.147900188738195298,s338.837445656097429492
065_31,s-0.633836417271936403,s-0.172576216679578814,s338.854200207750352547
065_32,s0.899994322283110382,s1.031205618050964334,s343.550680506218441224
065_33,s2.042607065164971480,s-1.330592661414524702,s333.433853164002186986
065_34,s2.070860031078709529,s-2.514617950830284610,s8620.434577683940005954
065_35,s2.020505175441030588,s1.916688615696997333,s159.095490503648363756
065_36,s-0.830178865569982105,s1.054745900631537170,s348.096644926469764414
065_37,s-0.634888390259715329,s-1.339602089663586959,s338.394159667141082082
065_38,s-0.377553887640722730,s1.918315981391987446,s166.527048825364801132
065_39,s-0.242437638441172026,s1.047206455741599207,s346.526951736279443139
065_40,s-2.105456653801501155,s1.878235652821851787,s-1643.583782891032115003
065_41,s-0.580375063726990992,s0.740225895947947188,s158.853050243369835925
065_42,s0.510888867475454145,s-0.401602935873495326,s158.919814293818234319
065_43,s-0.041023050054428058,s-1.606812810891434351,s158.207390123817503991
065_44,s0.331309342019449782,s1.037197046357482666,s343.945409023932086257
065_45,s1.521311666041731625,s-1.314381495867145588,s339.226372290629512918
065_46,s-1.673240810671299483,s0.742267820814630608,s3039.912842220707261731
065_47,s-1.172312734733821582,s-0.178746519060297371,s338.855946995836802671
065_48,s2.028738673141758042,s1.029576049070618282,s339.094706825680759721
065_49,s1.036040679387105312,s-1.606741352599616146,s158.196311173428000529
065_50,s-0.041897765910016149,s0.746383918642249400,s158.854492223096940506
065_51,s-0.095348104483737109,s-0.166402371674923832,s338.856822178691061254
065_52,s-0.095978716325888905,s-1.337104768619359563,s338.539125565470556012
065_53,s-0.566508151321807540,s-0.416319305200313128,s159.061492757450082536
065_54,s0.443276741630516558,s-1.332647942003627239,s338.814728080322993264
