id,x,y,deg
116_21,s-2.29948891848010950056,s1.25178872604295832183,s156.37058492803953413386
116_22,s-1.13275456771636551245,s-1.82660079519656926017,s167.93094911717949457852
116_23,s0.72801374241028804501,s-0.86829519849586345170,s168.34046103529752258510
116_24,s-1.77516242352486908196,s-0.95237948703892183477,s167.93117306842606240025
116_25,s-2.08668914512236280956,s2.36522401620702771297,s347.63806348002390222973
116_26,s1.53996985873551550661,s0.32964779602660099211,s348.80796968342968966681
116_27,s3.37133171736859926781,s-0.73059104628816606830,s153.40447903618866121178
116_28,s0.21960317626944489411,s2.21332511515133756319,s165.86446153128207470218
116_29,s0.75067205735934128263,s-1.82631898258359104403,s168.36079664477938422351
116_30,s-1.11606791190645449063,s-0.83764595711337175299,s167.93126108919318539847
116_31,s2.71531589472182055545,s-2.68092266085402464171,s348.14242991465459908795
116_32,s2.00069007622477457176,s0.23242771683024862628,s168.62397961004904800575
116_33,s-2.07147601569578876379,s1.41353729508311065644,s346.61189075429842887388
116_34,s1.71522747022621491197,s3.16111665745943559713,s170.79137752238847269837
116_35,s0.77289908019476072365,s1.18985308311322790509,s168.26333733122254443515
116_36,s0.14932655408760592275,s0.17506985499906480008,s168.30987820668218546416
116_37,s-0.26214137141898424810,s0.32359273332851146154,s347.93967250762096909966
116_38,s2.57608687868282126843,s-0.81196394136486893522,s168.13349652100930597953
116_39,s3.37437090753506474528,s3.08262767915747115666,s66.37052077437348884814
116_40,s2.14393371024805468039,s1.38276980377281155654,s350.22597996743803605568
116_41,s0.17136863688030154473,s1.20444854739622031481,s168.26199383940564757722
116_42,s-0.19332025553095852355,s2.31748266803209812537,s345.90077193177296521753
116_43,s1.38130074904749577946,s-0.79875566861635916016,s168.46613673689847701098
116_44,s-1.54797821344673058874,s-1.73247594142615235491,s347.93119153619483086004
116_45,s-0.78506621127758069445,s2.34236229695820696861,s345.90109093447637178542
116_46,s-1.57566460271152553041,s-2.68964827393100724962,s347.46594214096711539241
116_47,s0.12592173626811697940,s-0.85351931375163636595,s168.31568206440721269246
116_48,s2.12976719409627568425,s-2.69019604906619935747,s348.46618078794114126140
116_49,s2.18759626806407503352,s0.40062106134823133319,s349.07093304429406543932
116_50,s3.25691022846436739613,s-1.62568773307077729662,s333.40603248791518353755
116_51,s0.94963498385756184295,s-1.66307595048696366113,s348.34038350802973127429
116_52,s2.76604769473241374200,s-1.64944818266517523320,s348.13345411814702856645
116_53,s2.62108977684381017070,s1.24499954897749165461,s168.37458732933515648256
116_54,s1.57143117200510196163,s-0.63331086236998668237,s348.49624859752492511689
116_55,s2.14026554648029287975,s-1.66624924822571895966,s348.46676551758156392680
116_56,s0.29297770588174898432,s-1.71708444065983667493,s348.33867503717613089975
116_57,s-2.26294962808274346955,s0.41298849097716056056,s336.19532301058944767647
116_58,s0.96643586422280980397,s1.35602249654191742145,s346.62447288057330752054
116_59,s3.37051981562019387084,s0.38704670300772781033,s153.40354143696720257140
116_60,s-1.68144159925388558818,s1.21822932667424610464,s164.07311921180462377379
116_61,s1.34916610701842776265,s0.16310981648123801246,s168.49605604490452037680
116_62,s0.84901519485480847482,s2.24485041639424132143,s165.14553930926970792825
116_63,s-0.91308441071742807438,s0.32091945268257815460,s346.87482389531407989125
116_64,s-1.78227193745832668270,s-1.88751827187984466683,s167.46551908120127905022
116_65,s3.32614084672243848217,s-0.48429593543842897052,s333.40402299789491280535
116_66,s-2.31148257875399920636,s-0.72483862680719246541,s331.87135383561457047108
116_67,s-0.34145575450015869245,s-2.68989682642154903647,s347.93104100009213652811
116_68,s0.91740652160423197259,s-2.69013974653875553855,s348.36077682688869572303
116_69,s0.91792938558030712226,s-0.70326426423776422503,s348.33571337999978823063
116_70,s1.95310949906391417841,s-1.83218243862912832931,s168.46694295899453663878
116_71,s0.90213689663844309763,s3.19385370576177507473,s170.78553388419371117379
116_72,s-1.08135230890066735832,s1.16699019988060581632,s166.85004478231832081292
116_73,s2.56070343477959827538,s-1.81070778605463167388,s168.14246984782471372455
116_74,s0.37638670979652877335,s1.36914740756463704230,s345.86457278790282998671
116_75,s-0.31718566119879798570,s3.19103854578765533390,s165.90079103614408495559
116_76,s0.33694442163143561997,s0.34055007527600728023,s348.26268198196078174078
116_77,s-1.63107881809847432564,s3.19151161409180872397,s166.94577778569086490279
116_78,s0.44074889677639489394,s2.36387650903540125213,s345.86437065423444892076
116_79,s-2.21424397512243231745,s0.15439869798518801591,s151.87136633263767748758
116_80,s-0.86169831241344618800,s1.32230711508038134561,s345.90044940411502238931
116_81,s1.34949970117118955848,s-1.82917052675468583267,s168.46644234350401347911
116_82,s2.76464749474801063656,s-0.64699983765381863243,s347.97029647322665368847
116_83,s3.33668439019197027307,s-2.68842814759893089516,s334.24561998183315836286
116_84,s-2.27956335898087836256,s2.20148798662434641571,s166.67763579372882531970
116_85,s2.55983866409158800082,s3.19532254415788852242,s172.63939856404749662033
116_86,s-1.46942113421319020539,s1.37384666762881768598,s345.90804942530849075411
116_87,s1.52158042294364959091,s-2.69020109320072053904,s348.46646583323314416702
116_88,s-1.53765000025079401347,s-0.75159005910766063518,s350.77979340825021381534
116_89,s3.32665800805091693704,s1.75129063053793743165,s333.44545037272621357261
116_90,s-2.26843240976495108541,s-0.97753264623183833137,s153.91908348397433314858
116_91,s1.54544748730525549618,s-1.66503344672994657572,s348.46655291087614614298
116_92,s-2.27581397057736101175,s-2.03388553346203515559,s347.46413207876588558065
116_93,s1.55540389011650903583,s1.36118817189685126223,s348.80610447341513236097
116_94,s2.16593461754304783540,s-0.63498307645797080756,s348.46655784863969529397
116_95,s1.97565654924474221055,s-0.80027700432465387337,s168.46668489828263659547
116_96,s-0.39235128243422529026,s2.16125944286437432496,s165.90006401617051778885
116_97,s1.95995750341393026872,s1.21073089979507297897,s169.62708389877397507917
116_98,s2.80971600646541164181,s1.41780526534810280559,s350.22602277495855105371
116_99,s-1.52284246450364313397,s0.30498112381886038902,s350.76596121094576119503
116_100,s3.37133429576083898382,s1.50514884700222140168,s153.40354019459735468445
116_101,s-1.41823385646876198862,s2.40504934658818081417,s346.61189153404785656676
116_102,s-0.92572593389779644912,s-0.67379743795026991737,s347.91323613034796835564
116_103,s-0.96980202662061532060,s-2.68989717918882442760,s347.93091708047990096020
116_104,s-0.48039305435424700663,s-0.82919022450651669320,s167.93116961746514448350
116_105,s0.75119158724830659146,s0.16048961750841272966,s168.31258503969903017605
116_106,s-0.29165394171777114796,s-0.66498779444803324257,s347.93993617081110869549
116_107,s-0.31556383027048168222,s-1.69127274607498989667,s347.93113807899499079213
116_108,s-2.27821354548778121085,s3.19186083573380674494,s167.64438409607791413691
116_109,s3.34338912818884281819,s2.73656152024837373560,s166.91247933343609588519
116_110,s0.93883980808436662269,s0.32594453877116796869,s348.28441004260906765921
116_111,s2.81345818123448099257,s2.36189403680735621194,s350.22548196529169217683
116_112,s3.30363990598232071250,s-1.87394737950718748287,s154.24352284082019082234
116_113,s0.10564771796644793767,s-1.88263976610602878914,s168.33859036914552120834
116_114,s0.31862993217103985355,s-2.69012431760794479274,s348.34149581548535934417
116_115,s-1.61046818256198420727,s2.24521653418825994919,s166.61193880902800401600
117_0,s2.04868279727459778883,s-0.30789055519091268476,s170.12895873963142889806
117_1,s2.78217897340423370167,s1.84300243930401985715,s165.84920613378199050203
117_2,s-2.62736931963963549208,s0.74636380159093573816,s349.81288715421629831326
117_3,s-2.02872568125940366812,s0.76649334977243299694,s349.91869212172190373167
117_4,s-0.80913495279264302518,s-1.25984575032195245115,s349.18892581707893896237
117_5,s-2.81070286602977992274,s1.60932493982961943857,s169.81261482729487966026
117_6,s0.80997197898241335423,s0.61531889490204150217,s170.06372924759193665523
117_7,s2.64313885234123224777,s-2.35335395329818908294,s170.33060225151447752978
117_8,s-2.81083968828202701573,s0.57596204238514092655,s169.68674690759317513766
117_9,s-2.81131070349453215940,s-0.45514749456543091011,s169.26459767072867634852
117_10,s-1.63132240742774148323,s-1.45144017606930741948,s169.00563406172236113889
117_11,s2.84936511466743702670,s2.53034436120333205977,s203.62812857161679858109
117_12,s0.22706355221510737818,s-1.40399565721071994950,s169.73119728829959740324
117_13,s-1.41582439560907880072,s-0.25376182070151936943,s349.92783097851366846953
117_14,s2.06299833182684011490,s1.77594438709509727659,s169.98914849716283015368
117_15,s-0.40348138992158794069,s2.65259862781600208592,s170.00011128406205784813
117_16,s-2.73395298822541299444,s-2.39640646033934157089,s347.77091980904083357018
117_17,s-2.62304900732206824898,s-1.31083348466238147623,s349.26459799849021692353
117_18,s-2.21919128828471912129,s2.65256267054552186124,s169.94864452674093513451
117_19,s-1.43767052803202588507,s-1.28532190079450181486,s349.00474894671879155794
117_20,s1.05061326811246957824,s-2.23329644742547195335,s349.73305339721963491684
117_21,s-2.05093084508090095497,s-2.33255359907197012959,s709.00825960954148285964
117_22,s-2.84936342905701733841,s-2.76363856313356404115,s209.09957599582500620272
117_23,s1.45524229451798592372,s0.70429870818308537572,s170.06372920267941140082
117_24,s2.23706301535018692306,s-1.16962259973230087162,s350.12895860224574562380
117_25,s-0.37160930700988614728,s-1.45729752069500073652,s169.79286579589123107326
117_26,s1.64118879406245765651,s-0.15866673199751865631,s350.06372918995981535772
117_27,s2.82513275941604202757,s-0.10845582682879585656,s350.12977250114090566058
117_28,s-1.42226848668071426118,s-3.25206497963983354182,s349.06741723775468244639
117_29,s-0.18832217245997537325,s-1.28579018129493327649,s350.11698757828577299733
117_30,s1.45684579142383752171,s-2.39329779556317001621,s169.88898930432631573240
117_31,s0.80101270776438282528,s1.62677991639277674807,s170.01867374757870265967
117_32,s2.36894136696956403298,s1.94160613777429413851,s349.98919386188674707228
117_33,s2.05415178894105032725,s-1.34110535402566055652,s169.89790000569058747715
117_34,s-2.81312698794217874720,s-1.48027965849611597982,s167.77091969795421277922
117_35,s-1.01424608447791220200,s-0.42563376226307558792,s169.18892577232986695890
117_36,s0.20077534544051997556,s2.65259858406791471097,s170.00004729073765474823
117_37,s-2.03440778170540692571,s-1.29773822596341226188,s349.00553677733398671990
117_38,s-2.07024929292546477910,s-3.25206498155971557296,s349.06742045104164162694
117_39,s-2.02193869377990420588,s-0.25906876494729641491,s349.92783098771758432122
117_40,s2.63879722162868324276,s-0.27938529116648780359,s170.20030351164658100060
117_41,s-2.21887758725731476517,s1.62546661857953167463,s169.91847551225419010734
117_42,s1.64622229625248772678,s-3.25259863450657071837,s349.88898935156237257615
117_43,s1.64443880249086027412,s1.84990253068529986180,s349.98919387283052628845
117_44,s-2.02721426140574356722,s1.79465155564383316289,s349.94862194011375322589
117_45,s-0.80083583549569625770,s-2.27757447992710870821,s349.06741723069842464611
117_46,s2.05366054762464500527,s-2.37766679360888488759,s170.33016483399615026428
117_47,s2.22756430204335575951,s0.89850298263177175162,s349.98878864410943378971
117_48,s2.64324706761268268806,s-1.31473820404958541275,s170.16666860412396999891
117_49,s-0.21437880286400592955,s0.76956946058830733026,s350.01854092303534571329
117_50,s-2.21671159196428924076,s0.59674179375751623677,s169.92783059837657333446
117_51,s1.01031759164988321764,s0.78332772120941251970,s350.01867373432116892218
117_52,s-1.00775356423699591346,s2.65259850938918040342,s169.99993783094998889283
117_53,s-0.76408215389604638990,s-3.25206497939372196626,s349.06741703550295596870
117_54,s-2.62598420654577902056,s-0.28503083311749938256,s349.68674707180286986841
117_55,s1.04303375818588062174,s-3.25249402180901370230,s349.73305389118917219093
117_56,s-0.39777953759844797421,s0.59837881936735659583,s170.11698767872627513498
117_57,s2.07518537336312247632,s2.65259117521202725243,s169.98919386754801053030
117_58,s-2.62760060812464857349,s1.78016762527070926403,s349.94865053586755720971
117_59,s2.82519991982253282359,s-1.14329386901029250723,s350.16666869723178479035
117_60,s0.86076477203457879561,s-1.37543246334763713534,s169.73305340070811553232
117_61,s2.24322024880760917398,s-3.24004542568686115800,s350.33060191099622215916
117_62,s-0.38415783199602770992,s-0.42938849270541784575,s170.11698765416483070112
117_63,s-2.31825618190661186802,s-2.48476779155930715959,s169.06742044812980907409
117_64,s-0.19414298889798733971,s-3.21534573027304837467,s348.54194221638039152822
117_65,s-1.61345625319422980581,s-0.42298969926122520491,s169.00394002202605747698
117_66,s2.23724579820974778244,s-2.20535817888639718021,s349.79064732702596529634
117_67,s0.44505655188883391782,s-2.22855079321422611116,s349.72022149897412646169
117_68,s1.04995074975920021920,s-1.20517307395926720481,s350.04401340886863636115
117_69,s-1.01239093252942091716,s1.62698476510982481535,s169.99985904225869148831
117_70,s0.80503289779952658112,s2.65259835482571260101,s169.99971164916590282701
117_71,s-1.61535177095090243249,s2.65254944069667919493,s169.92784774340722719899
117_72,s-2.20702855781602913510,s-0.43019071901156091808,s169.26459798501267073334
117_73,s-0.81901444915161381033,s0.76968874883276072740,s349.99985904755760657281
117_74,s1.64738074196782147141,s-2.22409091469493214177,s349.89601249872549715292
117_75,s2.82519983374267491527,s-2.18127510858502793312,s350.16675115748228108714
117_76,s-0.99443303933767945857,s-1.42823654185611026435,s169.06741722371847913564
117_77,s-1.61776187812586114134,s1.62912620437630328851,s169.92783053719756480859
117_78,s0.20768308027887719125,s0.59825693253546330386,s170.11698756717316882714
117_79,s0.85557417438466731863,s-0.34824765857037232042,s170.04540448070974889561
117_80,s-0.40794717243053796318,s1.62686407988481751552,s170.01848097871160803152
117_81,s0.39396921623016539771,s1.79517336381314263072,s350.00004730152562615331
117_82,s-1.42095094587783887796,s-2.27440295845340800795,s349.00690414233520186826
117_83,s2.23074967417478076115,s-0.13655896517961918502,s350.13078030323833900184
117_84,s1.63939848651024666637,s0.87518516455257788778,s349.98731022388568590031
117_85,s-0.98604425440768828093,s-2.44549660948612768152,s169.06741722912479986007
117_86,s-0.80881959140511661133,s-0.25771448607156050015,s349.99965467771647809059
