id,x,y,deg
106_46,s-1.86478400941564759,s0.79136344147879323,s67.94733057102165219
106_47,s0.46634562779455097,s1.89540764426751895,s65.83467373152100777
106_48,s0.44656694224237620,s-1.36208877170504961,s68.04273049279811403
106_49,s1.86033270172093212,s1.94099941137012122,s247.15725380845344716
106_50,s-0.67575437580451703,s1.90630591169580499,s65.42771076725003354
106_51,s0.45468599792026704,s1.33811386475634375,s68.03200669902446407
106_52,s-0.45902288588989099,s0.85942398196029546,s248.26275340091274302
106_53,s-2.78965474179790496,s0.32076594741720427,s247.98896053508747173
106_54,s1.85732882320794990,s-1.83552567991558502,s248.33175105053396692
106_55,s0.43386465173049676,s-2.98540699776390728,s67.02652363155455362
106_56,s-2.79122836335494773,s-1.83900802246832451,s248.51072968920581729
106_57,s1.85337982939226964,s1.39971519287803692,s247.98855888144007054
106_58,s0.69157626802862648,s-1.29170558134725777,s248.04554216747996520
106_59,s1.61046741834520102,s1.33569450204734608,s68.08953473262155853
106_60,s-0.71488083515726664,s-2.44471581129665072,s68.02794998366410084
106_61,s-1.61868207586893109,s0.31467843689774672,s248.02125849594642659
106_62,s-1.62171296468685244,s-0.76225564496225373,s247.98666178702490015
106_63,s-1.61379214439727225,s1.39247226884527264,s247.86513159852904664
106_64,s-1.86644241420090196,s-0.28739810470860994,s68.17623256887991090
106_65,s-2.79250110863375278,s-1.29970062100737005,s248.83743997133316839
106_66,s1.60406487461229741,s-2.43607258845171248,s68.27092891365870742
106_67,s-2.70127700127630321,s1.97402017902921822,s243.31241053779032768
106_68,s2.79502977265406027,s-2.96917869518840671,s75.31085161553602347
106_69,s-0.46128434185422357,s-0.21773680942090701,s248.05746410327984108
106_70,s1.60482632596906516,s-1.89803734962979065,s68.01750444432801146
106_71,s-0.45947519362496714,s0.32150791112473986,s248.03896019485713964
106_72,s2.78137245301919078,s1.31612860284160393,s68.39350929091199305
106_73,s0.69326885538243666,s-0.75299185469393992,s248.08279297579463218
106_74,s-1.86602054486031887,s0.25186728316629370,s68.22889947612031847
106_75,s1.96757605118998380,s2.35558071816395831,s73.90210856047005450
106_76,s1.61579613928601251,s1.88120711637912641,s66.62365132896684372
106_77,s-0.70411715537883401,s0.78662512378024996,s68.12232406379598615
106_78,s2.78795546991882315,s0.23867241218163854,s68.22774261897862402
106_79,s2.78551632742596222,s-0.83814081787091144,s68.30354428373584597
106_80,s-1.87300148881596185,s-1.90564504367462351,s67.81972663081351982
106_81,s1.85746720651899078,s-1.29563929891721452,s248.47930900006417687
106_82,s2.77407767593590160,s-2.46097124116275578,s65.52510059843228873
106_83,s-2.78194714020952105,s1.40598371056855931,s247.68724413779435167
106_84,s0.45378175424001121,s0.79621415690581676,s68.27675814308905444
106_85,s1.85362914883297947,s-2.37394419809994117,s247.25796483230976719
106_86,s-0.71124691708791943,s-1.36765869790471695,s68.03897094846513482
106_87,s1.85611503343711770,s-0.75608218016726525,s248.30409578098212364
106_88,s0.44586545058620169,s-2.43769278363545538,s68.96443781810316409
106_89,s1.85253271575184630,s0.32182630162280224,s248.27760240828715155
106_90,s-2.79501510557467014,s2.38740976286510209,s293.63044958950018781
106_91,s0.68937501685800495,s-1.82999745201042630,s247.91436315547952063
106_92,s-0.46344406216280426,s-0.75632620232875503,s247.95653616488183957
106_93,s-0.46599845517608240,s-1.29615860185728771,s248.11769347536190367
106_94,s1.61019048688361166,s0.79585633557015567,s68.20715130959514738
106_95,s-0.31539609888477838,s2.38306180951003910,s66.93893257375565042
106_96,s0.45243134855295247,s0.25602443426350835,s68.04158591596528538
106_97,s-1.87421412357531314,s-2.44308535348118250,s68.37780437662387101
106_98,s-1.62747563275508100,s-2.37855285179185794,s248.00565043968811096
106_99,s-1.87409072608093252,s-2.98282765665773208,s68.03821448741165057
106_100,s-0.42933482191985162,s1.96225418222481429,s245.78461055967065363
106_101,s-1.61701989177988370,s0.85318984320481162,s248.02225143933344498
106_102,s2.78649278977576564,s-0.30082064060083052,s67.87119375585743342
106_103,s-1.81789494286870901,s1.89544861797777875,s63.11917467085427091
106_104,s-1.63021331694624227,s-2.91859614505244380,s247.83653395449792356
106_105,s0.68885937467202074,s-2.36993194088445547,s248.40483497420197523
107_0,s1.91367134433742470,s-1.84450820090424705,s249.63547093936600163
107_1,s-0.76382932997117003,s1.81247860075771960,s68.46024413768758166
107_2,s1.87731571061996538,s0.86792869890040136,s250.47912783851805330
107_3,s-0.51910948897398301,s0.80183048722106720,s248.33930224625532901
107_4,s-2.82909778842671544,s1.31979310410307593,s248.59178573920274857
107_5,s0.39201767786948760,s1.27908667949965782,s68.39345055047238020
107_6,s-1.91662186783097277,s0.72394591790699625,s68.65970360054865296
107_7,s-1.91494427700296832,s-2.00090603365831798,s68.67397505142155012
107_8,s2.82896227873109884,s-1.88385667665634626,s68.74994527496698993
107_9,s1.66587523359253220,s-1.93454774936018103,s69.78302339354492290
107_10,s-1.67338882179715820,s-1.38357830240873247,s248.82083234499671676
107_11,s1.63367198071718023,s0.21694750023750617,s68.94298003101957306
107_12,s1.65267159311430478,s-1.39715050138840713,s69.42841843426094783
107_13,s0.39038265069750766,s1.81754620982379134,s68.34396825081081772
107_14,s-1.67436528712524346,s0.79153456143735434,s248.42440605352319949
107_15,s-1.90826905411377323,s-2.54439706406678123,s68.96917909062241847
107_16,s-1.67533467860202467,s1.33213552643994682,s248.47937319148425672
107_17,s-0.76333529675350376,s-0.34788012137078606,s68.67220797755703643
107_18,s-1.66672775487554969,s-2.47528221051627018,s249.26717350083691827
107_19,s1.93228134785544925,s-2.95274000555077887,s247.10246141481988502
107_20,s0.72789905701590685,s-0.81449490252947143,s249.43527251527694943
107_21,s-0.51734532542092304,s-0.81348054061857578,s248.25419433623414989
107_22,s-0.51640488210562518,s-1.35225031117329531,s248.34638502576740393
107_23,s-2.82901438850429887,s-0.30709133034024327,s248.50723267533871308
107_24,s1.63623588775872597,s-0.32405394751759281,s68.04694920685894033
107_25,s-0.76340484557452071,s-1.43058438592504333,s68.74623411805610829
107_26,s-0.50411069484017257,s-2.45058480373487297,s248.31972647646179553
107_27,s-0.52367563219732760,s2.41716277317174466,s248.41615888566670378
107_28,s0.40487020351723413,s-2.49183567188848887,s67.90412938108113394
107_29,s-1.91734352815909781,s1.26433028548455573,s68.53717298702260052
107_30,s0.67202600562379555,s0.79813738014155244,s250.09138893978905571
107_31,s1.58851156848280395,s1.29377949037758522,s69.28239058238577286
107_32,s2.82406283429154614,s-1.34522301612889206,s68.75073195335006915
107_33,s-2.82803789765204261,s-1.94593691059373897,s248.66210011819472925
107_34,s-1.67696595380330460,s2.41303534468420722,s248.21591444799256010
107_35,s-1.91761631199855631,s0.18146886108832427,s68.46311033744268570
107_36,s0.39915158306142712,s2.34973630911414855,s66.11251087024105288
107_37,s-0.76252025293891390,s1.27285480128776407,s68.39154859124289487
107_38,s1.92277101212360702,s-2.39937464229131114,s249.65975270547644982
107_39,s0.39846038818433221,s-0.33574307789448599,s68.64919614489554078
107_40,s-0.76222514504953576,s0.73344498933893509,s68.41784997489693865
107_41,s1.68187398198860305,s-2.47218506743764976,s70.01625122071216367
107_42,s0.40131764871474152,s-0.87503251971101303,s68.36500019605864509
107_43,s0.73844266419026061,s-1.35238678448638305,s249.22449779245866353
107_44,s0.66414882312565127,s1.87582133490771952,s249.70756164057269189
107_45,s-0.76555753545386718,s2.35148561090036345,s68.22699787180341957
107_46,s-1.91934416458079316,s-1.45089389930284907,s68.15197227070800068
107_47,s-0.52054457906419194,s1.34028119645144250,s248.36250327751508848
107_48,s1.85480682087944926,s1.42774793524514720,s249.38817389838453664
107_49,s-1.91959907572416699,s2.34824207152623421,s67.90341476782617747
107_50,s0.74996887339447915,s-1.89192260743149299,s249.63567378710069988
107_51,s-2.82912274587869250,s-3.02029747386345182,s246.54386783397544036
107_52,s-0.75952464543507103,s-1.97527960404787706,s69.15486603569065949
107_53,s-2.82909579819424728,s2.41104929286216674,s247.85134891499282617
107_54,s2.82903918850252190,s-2.42427722927539735,s69.65925279132066805
107_55,s2.82086925547113898,s2.42113795872657889,s66.32782102264395974
107_56,s-1.67163896483850460,s-1.92987439350253442,s248.97809725730391506
107_57,s-1.67487015880380619,s-0.83540716618223954,s248.59225725995773360
107_58,s1.89890699438748634,s-0.21010133933214045,s248.83369626759485982
107_59,s0.69511041603067780,s0.25695081892538885,s251.24233137034849506
107_60,s-2.82546212511018435,s-2.48821471349024792,s249.18179588266792734
107_61,s0.66753957327829849,s1.34396375270144519,s247.35001621933497518
107_62,s-0.75109230960901419,s-2.51946652322956322,s69.59207087704727712
107_63,s2.80551931987052550,s1.35030606460473779,s69.34406627806983181
107_64,s1.97667716584740205,s2.38854022419140088,s65.78671167470888292
107_65,s-0.51870726019284552,s0.26387370935848614,s248.13661580214352398
107_66,s0.73609424317979721,s-2.93650562506460133,s239.46607120074511954
107_67,s1.57918845363207616,s1.83498913708900790,s69.78877916966530393
107_68,s-0.76366929698158115,s-0.88873377355182581,s68.62303229258461101
107_69,s-1.67607699291515710,s-0.29288603132896429,s248.70259229700542392
107_70,s0.39539309520153826,s0.20205622985617555,s68.39274708038976769
107_71,s-1.91777071495357765,s-0.36005673807410049,s68.52739647888283514
107_72,s0.71579103290702295,s-0.27638947164892291,s249.54012263151014395
107_73,s0.40347078373952194,s-1.41320973503996528,s68.48645577730087552
107_74,s-2.82902600859126974,s0.77852419958671926,s248.68471163734830043
107_75,s-0.86074438843506362,s-2.96118414367933935,s257.98212293522374239
107_76,s1.89780536429974434,s-0.75472133244763173,s249.39090133018748929
107_77,s-2.82907674923272667,s0.23823407372343533,s248.44118225661341626
107_78,s0.44260896248174819,s-3.00240397685793470,s76.68995866018904906
107_79,s0.65121151692151280,s2.41489468302785282,s249.44891741130160767
107_80,s1.89515062759905706,s0.33030427835887483,s249.96621012929884387
107_81,s1.90510931300617647,s-1.29627607275893464,s249.58348753807655385
107_82,s1.61192016981373776,s0.76357561406958785,s72.12660853189017018
107_83,s-2.82885989671924643,s1.86313624720908133,s248.38403082136119338
107_84,s-0.52197655256193765,s1.87885862603182452,s248.34010323237657758
107_85,s0.76527583949324485,s-2.43130315262897456,s250.02805905944561005
107_86,s1.64132370711444842,s-0.85878258272171737,s69.40126272994992007
107_87,s1.85828371623446675,s1.97314234980849279,s249.12440874955663617
107_88,s1.68589660424516552,s-3.01721556243056943,s68.56049929427010170
107_89,s-2.82910263918464144,s-0.85175092933044072,s248.71715787960505395
107_90,s2.82848458005605785,s-0.27270194385528368,s66.89380075845558338
107_91,s0.40556740616217896,s-1.95206746096682116,s68.36095276294634004
107_92,s2.82167171589325383,s-0.80825293230348427,s68.14392913656860173
107_93,s-0.51228227999448273,s-1.89240701543829237,s248.94935343057181854
107_94,s-1.91844717531102082,s1.80681092144565869,s68.37586828539680539
107_95,s-1.91681268588485265,s-0.90356206114686188,s68.80048139049219458
107_96,s0.39370184192928920,s0.74048939909733769,s68.36342551974064463
107_97,s-1.67584995932891068,s0.24867613888462167,s248.51476812741171329
107_98,s-2.82795815485883217,s-1.39960451857518686,s248.23425551234782915
107_99,s2.81546201069940283,s0.81144694348990731,s69.25068276129829314
107_100,s2.80690396243816931,s1.88438877464624266,s67.06099866139942378
107_101,s-1.67997301796133969,s-3.01530459120145355,s246.98700283295724489
107_102,s2.82776775456718577,s0.27405488030073605,s69.74323865380080179
107_103,s2.82947738716103858,s-3.00036859342896811,s67.11102247871843929
107_104,s-1.67680686209537755,s1.87299722662337209,s248.43086315385858143
107_105,s-0.76405113649157375,s0.19236299107352284,s68.48886428275483240
107_106,s-0.51832704723999667,s-0.27522565964158530,s248.34873864283758849
108_0,s2.79737060005935856,s2.42656406638225253,s66.63586218947241946
108_1,s-0.69111670812495418,s2.39300571797792960,s66.11779566729133251
108_2,s1.59671567312805340,s1.29250462864811877,s69.11088592832521726
108_3,s0.20926778016279207,s2.41199742339513579,s65.59067458651499294
108_4,s-1.64909595006862908,s-0.80909432228345590,s248.86429067174631768
108_5,s-0.74183118200141385,s-0.32431409445953163,s68.85197294322412631
108_6,s-0.49385861324044983,s-0.79487432591669893,s248.88134618603865533
108_7,s-0.73583319895937060,s-0.86289319152511124,s68.82570948899929419
108_8,s2.81011661129312218,s-0.32513321105346743,s68.63894725712577838
108_9,s-0.50628547894736220,s0.28264477898468948,s248.84119375850596612
108_10,s-0.50026538970694912,s-0.25640813381235944,s248.91841319334128002
108_11,s0.65537526254051381,s2.41866824322201746,s250.39759329316106573
108_12,s0.68713969414595866,s0.80725334658986880,s248.99907929655617522
108_13,s-2.83128255389403227,s0.76067467290919333,s248.99566297321402430
108_14,s-1.63563286124041452,s-2.42925473364450673,s249.26484032017671666
108_15,s0.40980132837171934,s0.75307084583225647,s68.86295539767479568
108_16,s-2.80997977338377902,s-2.48911607462511686,s249.42843708375463052
108_17,s1.87447208559268419,s1.88641327137747816,s248.27242325725057981
108_18,s-1.89194583905480695,s-2.53833580437115769,s69.66043835769535519
108_19,s-2.83174754151319163,s0.22171098355905303,s248.27619324584091487
108_20,s-2.82594376579120476,s-0.86490503785583761,s248.79761696609301680
108_21,s1.86284518045468173,s2.41835930018672762,s250.55393865864692771
108_22,s0.42312536162654990,s-0.32349498085091055,s69.01929547022864142
108_23,s-0.75966034190471687,s1.29114164232753037,s68.81093385638949655
108_24,s-0.48678127421068851,s-1.33394533986692787,s249.03181890720370006
108_25,s2.80596002803582323,s0.21337796309188156,s68.64284366066362963
108_26,s1.89044393930053611,s-0.26916286995061450,s248.84539802980032164
108_27,s0.71513291782236288,s-2.95569049618449187,s245.76884558679392967
108_28,s0.43813691997563309,s-1.40076851009116798,s68.95147999238686509
108_29,s-2.81894955687233040,s-1.94552063024599131,s248.77362552832619258
108_30,s1.64553167781493137,s-3.01599266086119266,s69.10633131597606393
108_31,s0.71477842280074821,s-1.34656252239542251,s248.86136693476348114
108_32,s2.83223613414966513,s-3.01522778303959038,s69.49384321343185889
108_33,s1.88068201816278724,s0.80829986421697875,s248.67293201102336297
108_34,s1.89929929312238377,s-2.95309325248847632,s245.47483460191818949
108_35,s-1.89979204529034185,s-1.99818915319645796,s69.14559875198555972
108_36,s2.81366381765870122,s-0.86397404502184261,s68.51680572309533090
108_37,s-1.92177692164857761,s1.25595891914431279,s68.82006024545897560
108_38,s-0.71070076173244590,s-3.01595706296778321,s69.15507774892924431
108_39,s1.88516859547702054,s0.26978494937919101,s248.67914817306143505
108_40,s-0.76445162179319837,s1.83112005341609518,s69.02530743875843200
108_41,s1.90108244096524759,s-1.34584832299039125,s248.73850979070778067
108_42,s-1.91848459525437920,s0.71110292416288079,s68.96278574923478288
108_43,s1.60078432357162415,s2.35442747894478721,s63.94937432509063058
108_44,s-0.51717013811827872,s1.36037138198163965,s248.74461108896522887
108_45,s0.41608708647968945,s0.21459548466913272,s68.87604585392104184
108_46,s0.45015097832796463,s-2.47861167233778534,s68.65490823772327644
108_47,s0.67994238961866493,s1.34595098874935859,s248.93663635179771632
108_48,s-0.50004351138674241,s1.91152416239211709,s246.26225295360779910
108_49,s1.63347052311140373,s-1.94013327557051185,s68.65851233123296993
108_50,s-1.67861367117017179,s1.88344946456837348,s248.86135401534281186
108_51,s0.44483747437548005,s-1.93948193754326725,s68.88083064371578246
108_52,s-1.93325669374102249,s-2.97501098147230447,s263.16652362716700964
108_53,s-0.74779557634238947,s0.21408019163979186,s68.81602676735377599
