id,x,y,deg
060_12,s-4.4865307226580092e-01,s-2.2811741951644029e+00,s2.5247504004728518e+02
060_13,s-1.2494345747054796e+00,s-7.3528925362696901e-04,s2.5247434581007360e+02
060_14,s-2.1041024298110509e+00,s-2.2168166919861050e+00,s2.4015596806262673e+02
060_15,s1.2906040990744321e+00,s9.0850517220416582e-01,s7.2477208909665038e+01
060_16,s-5.5870939062205793e-01,s-1.3010898482629465e+00,s7.2477357754933593e+01
060_17,s5.0415374298351823e-01,s-7.9530987158387378e-01,s2.5247429323931124e+02
060_18,s-2.8203697384377485e-01,s1.4721267280077408e+00,s2.5247434925905765e+02
060_19,s-2.1015922583025999e+00,s8.5168511652458645e-01,s2.5243103302390884e+02
060_20,s1.3573333569535555e+00,s-9.2122048457585770e-01,s2.5244920118014281e+02
060_21,s-1.2614595424905835e+00,s-7.4999338147155792e-01,s2.5247697204298339e+02
060_22,s3.1269968093938083e-01,s-1.3108012066619774e+00,s7.2474355426100203e+01
060_23,s-2.1016012514430513e+00,s-1.4192870242407525e+00,s2.5247697204338274e+02
060_24,s-1.2987059568415031e+00,s1.6942649594824462e+00,s6.6370622641192924e+01
060_25,s1.4442791507433168e+00,s1.3949550081143867e+00,s2.5246390171777108e+02
060_26,s-1.3810915870705520e+00,s-4.1765622187517903e-01,s7.2476172711026919e+01
060_27,s2.8198245308575998e-01,s-2.0722404805468200e+00,s7.2475040049025452e+01
060_28,s3.6604749994362118e-01,s-5.6848545439889586e-01,s7.2474313502311162e+01
060_29,s2.1041024257020169e+00,s1.6177173585535085e+00,s6.0231069023699547e+01
060_30,s-2.1016092565329378e+00,s1.6208209890913401e+00,s2.4637062277949042e+02
060_31,s1.3042947744049511e+00,s1.6811609863721340e+00,s7.2477208909374582e+01
060_32,s-1.1529120130023269e+00,s1.4690678988595034e+00,s2.5247431350231025e+02
060_33,s-4.1799316753701266e-01,s-1.5196886782386243e+00,s2.5247504005030007e+02
060_34,s-1.2909418034955056e+00,s-1.5087693189236679e+00,s2.5248283251150463e+02
060_35,s1.3810747921628117e+00,s-1.8198515244111682e-01,s2.5246388494602121e+02
060_36,s-1.3992708501437834e+00,s-1.1864632489216469e+00,s7.2476972043167365e+01
060_37,s1.2618024004652315e+00,s1.5010016137387269e-01,s7.2474293239652653e+01
060_38,s-4.2595250876216995e-01,s1.6812613673064698e+00,s2.2324201521414639e+03
060_39,s2.1016436779236431e+00,s3.5334339985440201e-02,s7.2463884945877595e+01
060_40,s2.1016535061607007e+00,s-2.2202121475980259e+00,s6.6374391374403118e+01
060_41,s-3.1284510155891654e-01,s7.1041024349733806e-01,s2.5247431350231082e+02
060_42,s-2.1015958909681713e+00,s1.2450653356286674e-01,s2.5244967396442368e+02
060_43,s1.2992873975543162e+00,s-2.2942649602099610e+00,s2.4637438806234573e+02
060_44,s-1.4441056191407375e+00,s-1.9939168994876961e+00,s7.2476972044934485e+01
060_45,s-1.2262875619471358e+00,s7.3617447165131267e-01,s2.5247431350230030e+02
060_46,s4.5824623844634432e-01,s-1.5140650735915520e+00,s2.5247435542530187e+02
060_47,s1.2260364640958064e+00,s-1.3364754273729407e+00,s7.2474293239321341e+01
060_48,s5.2884080307406467e-01,s-5.6864428135513359e-02,s2.5247429323947034e+02
060_49,s1.2494084901405424e+00,s-5.9871379759386611e-01,s7.2474293239307855e+01
060_50,s2.1016408009681693e+00,s-7.2407848158878796e-01,s7.2449201180144215e+01
060_51,s-2.1016010937936325e+00,s-6.3514100185132705e-01,s2.5247617271102035e+02
060_52,s-3.8729968979753743e-01,s-7.5825682373010395e-01,s2.5247435542610080e+02
060_53,s3.8686827551922165e-01,s1.5771684265255995e-01,s7.2474313502310935e+01
060_54,s1.3998443977487598e+00,s5.8701867856585599e-01,s2.5246390171634042e+02
060_55,s-1.3573736965525587e+00,s3.2172527052885724e-01,s7.2449673964237320e+01
060_56,s1.3416944163696538e+00,s-1.6349584651494946e+00,s2.5234200843799411e+02
060_57,s5.8832096556247548e-01,s1.4598413060291187e+00,s2.5247720891012438e+02
060_58,s2.1016436812189876e+00,s8.2017515975334720e-01,s7.2463901716274322e+01
060_59,s4.1767637997994206e-01,s9.1943357238301859e-01,s7.2474349259055245e+01
061_0,s-5.6566008755495500e-01,s-2.5583041717294104e+00,s3.3407468872310699e+02
061_1,s-1.1232932705281264e+00,s-5.0114854956337540e-01,s1.5620710553705473e+02
061_2,s-1.0746189963534334e+00,s6.5718226752947440e-01,s1.5637136657993844e+02
061_3,s1.7495352024093791e+00,s1.6824237739865626e+00,s1.5493840975766918e+02
061_4,s1.1686458387011633e+00,s-1.6508502855191942e+00,s1.5768169367724482e+02
061_5,s-1.7328978535002544e+00,s-1.3877945764333570e+00,s3.3947359946363719e+02
061_6,s5.6729738509548722e-01,s-1.4040044547007289e+00,s3.3768556836760916e+02
061_7,s5.6911658221849526e-01,s-2.4391661661606401e-01,s3.4039546704789785e+02
061_8,s1.0606315055190254e+00,s1.6823430743673564e+00,s1.5522293600735674e+02
061_9,s-1.1290064935560011e+00,s-1.6464511168404616e+00,s1.5769501810871571e+02
061_10,s-2.4698639854915602e-02,s-1.6180487675489399e+00,s3.3588887599041351e+02
061_11,s-2.2716223381210021e+00,s1.6803559918084940e+00,s-3.0803656271631166e+03
061_12,s-2.3526925458415471e-01,s7.6379362392193972e-01,s3.4847583563618065e+02
061_13,s-2.0633990596760121e+00,s9.0004945872938757e-01,s3.4448343256409373e+02
061_14,s-5.5932934515662858e-01,s-5.8984618096655683e-01,s1.5407468872310358e+02
061_15,s-1.1996642184510669e+00,s-2.5574203428539768e+00,s3.3769501810959144e+02
061_16,s6.0642850837157913e-01,s6.7505506525373060e-01,s1.6049645766443436e+02
061_17,s1.1273789939433509e+00,s8.8677452617490449e-01,s3.3522293600734912e+02
061_18,s1.7022720461521139e+00,s8.0025592403534485e-01,s3.3493828632885152e+02
061_19,s5.7923896167277084e-02,s4.1425963033735247e-01,s1.5460394945354190e+02
061_20,s-1.7397199773707126e+00,s-2.0607311053427982e-01,s3.3491596036938836e+02
061_21,s-2.2633666915142836e+00,s7.4730276819040897e-01,s1.6396197406237926e+02
061_22,s1.1058348487526015e+00,s-1.4088651473610507e+00,s3.3768040289874887e+02
061_23,s-6.1024705326175577e-01,s-3.2725032198518961e-01,s3.3069624745395754e+02
061_24,s4.5907006559585106e-01,s9.3942206540638706e-01,s3.4049645766443319e+02
061_25,s-2.2015024699176835e+00,s-4.5562890647647480e-01,s1.5349014905919464e+02
061_26,s-4.9316950718082830e-01,s5.5509205139201023e-01,s1.4948315971845145e+02
061_27,s-3.5362128408552289e-02,s-4.8258576193774322e-01,s3.3464318978738453e+02
061_28,s-1.4918513004248275e+00,s1.6819628086845455e+00,s1.5696982153916775e+02
061_29,s2.7994692456558068e-01,s1.6817998812558579e+00,s1.6049864565275527e+02
061_30,s-1.4642983051399685e+00,s8.2680588764585838e-01,s3.3696982153917463e+02
061_31,s-2.2727618936920111e+00,s-2.5573536439878417e+00,s3.3910492177061718e+02
061_32,s1.7087940520878477e+00,s-1.4405144984879419e+00,s3.3343408580349012e+02
061_33,s1.7088292985289057e+00,s-2.5585401723284162e+00,s3.3343603135640922e+02
061_34,s1.7518960670704080e+00,s5.5237258832773939e-01,s1.5404049598602231e+02
061_35,s-1.6805863945586745e+00,s7.0142833131158766e-01,s1.5696986562932264e+02
061_36,s-8.5286689967246088e-01,s7.9104587816443184e-01,s3.3930892314188833e+02
061_37,s-3.2025756227609281e-01,s1.6840800412245724e+00,s1.6788958496637380e+02
061_38,s5.5805240541250878e-01,s-2.5574675411054608e+00,s3.3768556836765646e+02
061_39,s1.1797566610369463e+00,s6.4231914543370650e-01,s1.5522387703270761e+02
061_40,s-1.1895818743948989e+00,s-1.3991116034627589e+00,s3.3620710553707221e+02
061_41,s-2.2088352857476226e+00,s-1.6358373774204720e+00,s1.5829419262322961e+02
061_42,s1.7488411706957572e+00,s-5.7249672648114791e-01,s1.5343408580349359e+02
061_43,s-1.6676511325785017e+00,s-1.6401707084221455e+00,s1.5758870956804674e+02
061_44,s1.1779020381302854e+00,s-4.9742205871222933e-01,s1.5768040289875071e+02
061_45,s1.7025840129994805e+00,s-3.2488384554820099e-01,s3.3404049598601705e+02
061_46,s-1.7374195076469685e+00,s-2.5540055263871393e+00,s3.3797072459772090e+02
061_47,s-1.1798593570589948e+00,s-2.5763086150384540e-01,s3.3620747894223126e+02
061_48,s1.7535166420317028e+00,s-1.6864879645556923e+00,s1.5343603135621848e+02
061_49,s1.1190504758402116e+00,s-2.4664459399870328e-01,s3.3522387703270749e+02
061_50,s1.8193992727489935e-02,s-7.3111761397937669e-01,s1.5590609729068157e+02
061_51,s-6.0870363621649815e-01,s-1.4673344385709428e+00,s3.3407468872309107e+02
061_52,s6.3935453892492700e-01,s-4.9252471904029632e-01,s1.5768556836760911e+02
061_53,s1.1081488917858893e+00,s-2.5574679848339339e+00,s3.3768169367724812e+02
061_54,s-2.2674036803492688e+00,s-1.8960165098322249e-01,s3.4167635303133750e+02
061_55,s6.3012666409651297e-01,s-1.6459806553905660e+00,s1.5768556836765126e+02
061_56,s6.2563867762083142e-02,s-1.8868163550210075e+00,s1.5407468872313970e+02
061_57,s-5.6123875490465036e-01,s-1.7127872548965912e+00,s1.5407468872309803e+02
061_58,s-1.6806935097899653e+00,s-4.7051937336319699e-01,s1.5944856309455727e+02
061_59,s-2.2744126492330370e+00,s-1.3943775228144726e+00,s3.3835990844430523e+02
061_60,s-8.5991577575921352e-01,s1.6801528250929840e+00,s1.5930856952921042e+02
062_0,s1.1506005251594245e+00,s1.0872851423380983e+00,s7.8212483576989470e+01
062_1,s1.1279343891414115e+00,s4.8955767241679576e-01,s7.3505208594109007e+01
062_2,s1.3070597134944177e+00,s-9.2804449066609751e-01,s2.5107043046239102e+02
062_3,s-9.1435967221386938e-01,s3.6782257969796578e-01,s2.4822448865331225e+02
062_4,s-1.7651628312652708e-03,s-7.7262348334358844e-01,s6.8252079912381717e+01
062_5,s-9.2057455971244806e-01,s-1.7917633996824676e+00,s2.4797650823065379e+02
062_6,s2.3859634352010747e-01,s-1.2495815498011416e+00,s2.4746241469658978e+02
062_7,s2.2734000922873979e-01,s-2.3389568612006642e+00,s2.4716620145502245e+02
062_8,s-1.1738100414615296e+00,s-2.3978116987904707e+00,s6.9527460587567305e+01
062_9,s2.1667085778999953e+00,s-2.0849352612879357e-01,s7.3416608308832522e+01
062_10,s-2.0677954411663717e+00,s-7.1085943366879301e-01,s2.4825199849546877e+02
062_11,s-9.1539207277863222e-01,s-1.2500746321579730e+00,s2.4802878232319611e+02
062_12,s1.1317816389869577e+00,s-2.4031480578602982e+00,s6.7160007232681878e+01
062_13,s1.1448513889063112e+00,s-1.8589458859494274e+00,s6.8117098833209042e+01
062_14,s-2.0718931356665018e+00,s1.5352086250572829e+00,s2.3820117985809458e+02
062_15,s-2.0678058334710006e+00,s9.0455647641250148e-01,s2.4884030777113824e+02
062_16,s2.1661960810254270e+00,s1.6080569720742233e+00,s6.9310130497532285e+01
062_17,s1.1555606936447673e+00,s-1.1830261415641345e-01,s7.3415937248843150e+01
062_18,s1.1656887479623685e+00,s-7.2096894076391549e-01,s7.1066427733031048e+01
062_19,s-1.1557493342604463e+00,s-2.3592649733744309e-01,s6.8203659150472660e+01
062_20,s-5.0475921062454118e-03,s-1.3130021049926819e+00,s6.8025857224687556e+01
062_21,s1.3300403661598084e+00,s1.5293676469347108e+00,s2.4931376548017167e+02
062_22,s-2.1901337700729451e-01,s1.5571091116190945e+00,s6.1772843145237992e+01
062_23,s-9.1428414206995290e-01,s-1.7083491153133012e-01,s2.4822939433444969e+02
062_24,s1.3182771330707677e+00,s8.7624681561139106e-01,s2.5166054017556741e+02
062_25,s2.1667318253256331e+00,s3.5475476076759194e-01,s7.3505923510355032e+01
062_26,s-9.2684876637143765e-01,s-2.3301325119147607e+00,s2.4756901769717760e+02
062_27,s-2.1727762650223252e-03,s-2.3416462591276518e-01,s6.8231181784136297e+01
062_28,s-2.0678643865663267e+00,s-1.8029806562568902e+00,s2.4797363274058293e+02
062_29,s-1.1529138968497656e+00,s8.4602838848071871e-01,s6.8840313890063001e+01
062_30,s-2.0678441916779868e+00,s-1.7211577500975661e-01,s2.4820313734948044e+02
062_31,s1.1485772753106334e+00,s-1.3222583309091058e+00,s6.7462414481771077e+01
062_32,s2.4902556224798353e-01,s4.0401213652235968e-01,s2.5350657753856521e+02
062_33,s-7.9063321952103725e-03,s8.8010962550057559e-01,s6.8881552599894235e+01
062_34,s-1.1622392758362166e+00,s-1.8558164907903267e+00,s6.7973633464872137e+01
062_35,s2.4696880417850503e-01,s-7.0757476563248900e-01,s2.4876938433940902e+02
062_36,s2.5290449582842672e-01,s9.7386832855991923e-01,s2.5821127629765078e+02
062_37,s-2.0678589916225576e+00,s-1.2501783563143696e+00,s2.4802880791702484e+02
062_38,s2.3178471599279260e-01,s-1.7912501849638203e+00,s2.4811707562312412e+02
062_39,s4.4755198635146744e-02,s1.6105618742882963e+00,s2.4817900644185900e+02
062_40,s-1.1553195541685828e+00,s-7.7466298992982119e-01,s6.8251472371191525e+01
062_41,s2.1662813446108156e+00,s-8.4669966343734537e-01,s7.1070431530874529e+01
062_42,s2.1661920287208978e+00,s-1.4820793385744893e+00,s6.9390352784027854e+01
062_43,s2.1679379004856010e+00,s-2.3012384120838596e+00,s6.2120032128229532e+01
062_44,s-9.1215137615271269e-01,s9.1383555170903585e-01,s2.4888126398669962e+02
062_45,s1.3919342156157073e+00,s-2.3515290737793753e+00,s2.4211947713066090e+02
062_46,s1.3044298094893592e+00,s-3.1914787738231831e-01,s2.5341613698990983e+02
062_47,s-9.1397442109206684e-01,s-7.0944683675090459e-01,s2.4825117353595903e+02
062_48,s-3.1112229284943494e-03,s3.2172649758088145e-01,s6.8841269143876332e+01
062_49,s9.3131481427869911e-01,s1.6119959476246730e+00,s6.7555447787701098e+01
062_50,s1.2771169865411884e+00,s2.8894420452032588e-01,s2.5350593307234033e+02
062_51,s-1.1558162939671019e+00,s3.0275154886768985e-01,s6.8202384801885330e+01
062_52,s2.1663536181353620e+00,s9.7534387214323093e-01,s7.1660524680364389e+01
062_53,s2.4555546042108198e-01,s-1.6179886393110907e-01,s2.5085533576552859e+02
062_54,s-2.0678421214627121e+00,s3.6642022682582237e-01,s2.4820270975003436e+02
062_55,s-2.0677940198292970e+00,s-2.3978317274263832e+00,s2.4951808420498153e+02
062_56,s-1.0223727881878012e-02,s-1.8556932800926507e+00,s6.7976509940981146e+01
062_57,s-1.0219457937594858e+00,s1.5442368575668917e+00,s2.4177178683307713e+02
062_58,s1.4397492918814805e+00,s-1.6649855570284176e+00,s2.4936645826925817e+02
062_59,s-1.6344526659189104e-02,s-2.4008128141383369e+00,s6.7617277532392023e+01
062_60,s-1.1569902933685470e+00,s-1.3143578982582347e+00,s6.8028863845063100e+01
062_61,s-1.2810941708818195e+00,s1.5139329807417565e+00,s5.8201137693982638e+01
063_0,s-1.2128404114487832e+00,s1.8500396575211038e+00,s2.4618199560517442e+02
063_1,s-2.3501109993446399e+00,s5.6521917122737464e-01,s2.4827859524085892e+02
063_2,s1.0632414928475626e+00,s1.8495792339756050e+00,s2.4637093991999635e+02
063_3,s8.1924583784787519e-01,s1.7926004129331168e+00,s6.6198164683634360e+01
063_4,s-1.3872857139678594e+00,s-2.2108988004125458e+00,s2.4619579993500938e+02
063_5,s-1.4390704683686339e+00,s-5.7516785705697338e-01,s6.8336039852885108e+01
063_6,s-1.2939338986940899e-01,s1.7004250424410147e-01,s2.4826311501162957e+02
063_7,s1.9366219156908431e+00,s-1.6478089689018314e+00,s6.5657661876175013e+01
063_8,s-3.7084814328104232e-01,s1.0462676033800990e-01,s6.8308192357703575e+01
063_9,s-1.2981550656977384e-01,s7.0956486877182001e-01,s2.4825091485381139e+02
063_10,s1.9363870217055350e+00,s-2.2092372572811856e+00,s7.2584243813007461e+01
063_11,s-4.4539268563334754e-02,s-5.0534587493780070e-01,s2.4831834340046248e+02
063_12,s1.9362102251910311e+00,s1.0899353416206364e-01,s6.8180703609155231e+01
063_13,s-2.3504888093446654e+00,s1.2440479833767719e+00,s2.4584783949391667e+02
063_14,s1.9362087153418555e+00,s-9.6802424294411260e-01,s6.8193973608085727e+01
063_15,s-3.3367303823058425e-01,s1.2133055986358705e+00,s6.5846812797677956e+01
063_16,s1.0240035696969845e+00,s-3.6561273878529760e-01,s2.4821636728116741e+02
063_17,s9.8381390784887979e-01,s-2.1703404287369916e+00,s2.4561905022647969e+02
063_18,s8.0122332880277924e-01,s1.2134783323444500e+00,s6.5846989938935195e+01
063_19,s-1.1974669714835355e+00,s-1.0487657343243166e+00,s2.4838147326347561e+02
063_20,s-2.3501081637728456e+00,s-5.1624832766791962e-01,s2.4833594744009201e+02
063_21,s-1.2827711666787585e+00,s7.0562534920150455e-01,s2.4827237773124972e+02
063_22,s-1.4686348712556168e+00,s1.2132977005075070e+00,s6.5847987022493484e+01
063_23,s-7.5210042310619840e-02,s1.8500055506330448e+00,s2.4619741099983995e+02
063_24,s-1.5242069007111616e+00,s6.4005236592292192e-01,s6.8278459575955694e+01
063_25,s-1.4628364149126478e+00,s-1.6722898893119420e+00,s6.6714092691168915e+01
063_26,s-7.9934027361712845e-02,s-1.6104511178141148e+00,s2.4562255191550238e+02
063_27,s-1.4383652808074503e+00,s-3.5727344675628124e-02,s6.8308440677217419e+01
063_28,s1.1098546298505221e+00,s-1.0413041281666842e+00,s2.4819392113564868e+02
063_29,s-2.3501026213345964e+00,s-1.0589522520150687e+00,s2.4841423810908611e+02
063_30,s-1.4563823666720945e+00,s1.7935814692440861e+00,s6.6181964475160470e+01
063_31,s-1.1977769505047462e+00,s-5.0960549016022150e-01,s2.4832456833771596e+02
063_32,s1.0239947600000858e+00,s1.7314668621729729e-01,s2.4819512974549090e+02
063_33,s1.9365574509442429e+00,s1.2152051614220631e+00,s6.5944972251929755e+01
063_34,s-2.8522992365766131e-01,s-1.1096247240084252e+00,s6.8380762364381127e+01
063_35,s-1.2180473203813369e+00,s-1.6143184606376437e+00,s2.4622211644432718e+02
063_36,s1.0550438692966606e+00,s-1.6145861072222683e+00,s2.4565673400770700e+02
063_37,s-3.7116094524479515e-01,s6.4435042712965274e-01,s6.8250853039154293e+01
063_38,s1.9364624328612923e+00,s1.8495776139301374e+00,s6.6370435605718697e+01
063_39,s-3.2560726170054460e-01,s-1.6661003273514048e+00,s6.6221993158875023e+01
063_40,s1.0453479978658871e+00,s1.2687724839517149e+00,s2.4594501880745597e+02
063_41,s7.3972849951375841e-01,s-2.2244042008427090e+00,s6.5619411461549632e+01
063_42,s7.8236306099301756e-01,s-4.3096469887213901e-01,s6.8318303084291315e+01
063_43,s-2.3504120201695855e+00,s1.8500291330844414e+00,s2.4618781241813844e+02
063_44,s-1.8251543576192544e+00,s-2.2222835054897456e+00,s1.1364754942626752e+02
063_45,s-8.9805205050183828e-02,s1.2683385977429282e+00,s2.4584686378875145e+02
063_46,s-1.4994109932158203e-01,s-2.1690563697827816e+00,s2.4562054659116302e+02
063_47,s8.1087109498101229e-01,s-1.6687640630706169e+00,s6.5623216700437794e+01
063_48,s-2.3503115517262114e+00,s-1.6417417912388965e+00,s2.4670684130455163e+02
063_49,s7.8243360249569383e-01,s1.0799882524272832e-01,s6.8255942659589266e+01
063_50,s-1.4392758569883177e+00,s-1.1159574401704908e+00,s6.8414221553173931e+01
063_51,s-2.3501101555927635e+00,s2.5335680274750888e-02,s2.4830857595889552e+02
063_52,s1.9362050666793171e+00,s6.4776454328141153e-01,s6.8250685976746439e+01
063_53,s-2.8582206976943852e-01,s-5.7086047497919246e-01,s6.8324329670104404e+01
063_54,s1.9362059764092576e+00,s-4.2942985094843977e-01,s6.8214762894969482e+01
063_55,s7.8212216856302008e-01,s6.4699113332562963e-01,s6.8250835871551828e+01
063_56,s8.6830047641952102e-01,s-1.1064369979137909e+00,s6.8251586221224116e+01
063_57,s-3.1883958499444082e-01,s1.7935267153623606e+00,s6.6179860188152361e+01
063_58,s1.0234672357490264e+00,s7.1220442046144694e-01,s2.4825072299530814e+02
063_59,s-1.1970859089889192e+00,s2.9728552230260628e-02,s2.4830831817623294e+02
063_60,s-3.9467388245995866e-01,s-2.2237845092008475e+00,s6.5866268026263953e+01
063_61,s-1.2247643328872964e+00,s1.2683335952542059e+00,s2.4584686198486716e+02
063_62,s-4.3563245439461960e-02,s-1.0440516538436857e+00,s2.4825176382397012e+02
064_0,s-3.0046794466854970e-01,s6.2186689742923373e-01,s1.5833070262701861e+02
064_1,s-2.1753809652094536e-01,s-2.5177831552882970e+00,s3.3842840538955727e+02
