id,x,y,deg
062_11,s0.99468303546431680,s-2.3259078999999998,s64.417190000000005
062_12,s-1.2502262645356834,s-1.1099747000000000,s65.047238046972666
062_13,s-0.97999536453568337,s1.1873708999999999,s248.17183849018556
062_14,s1.0872066344643168,s1.1270554000000002,s68.445350000000005
062_15,s1.2434350868123385,s-2.2733602783421567,s245.73429382821013
062_16,s1.2669666354643168,s-0.46375659899999988,s245.56456000000000
062_17,s1.2504196354643169,s-1.6764580000000000,s245.11794897348634
062_18,s-0.068469564535683300,s0.041346700000000000,s68.176168973486341
062_19,s-2.1341753245356840,s-1.0597649000000000,s245.04788695348634
062_20,s0.17296183546431659,s0.10624780000000000,s248.17695609394534
062_21,s-2.1336009645356842,s1.1870584990000002,s248.17218784697266
062_22,s0.11804493546431651,s-1.6688334899999999,s245.11784195302735
062_23,s-0.97971303231603490,s1.7259037582303807,s248.16786402587891
062_24,s-0.12994584453568331,s-2.3258998000000002,s64.417118973486339
062_25,s0.12910763546431650,s-1.0727690999999999,s244.52878000000001
062_26,s1.0836688354643167,s0.045808700000000001,s68.201988973486337
062_27,s2.1317423154643169,s0.99647419999999998,s70.841080000000005
062_28,s-0.12831036453568331,s-1.7199046880000000,s64.608800000000002
062_29,s-1.2390263645356834,s-0.52768569999999992,s65.560500000000005
062_30,s1.0058713354643167,s-1.7283841000000000,s65.117990000000006
062_31,s-1.0109453645356834,s-1.6654521000000000,s244.60881838789064
062_32,s-2.1340375645356837,s-0.45713496999999992,s245.56563304697266
062_33,s1.2978766354643168,s1.5125105000000001,s258.50567000000001
062_34,s-2.1333654388838541,s1.7256670017927460,s248.16775656045053
062_35,s-1.2608039645356832,s-2.3223334000000002,s65.816738953027340
062_36,s-0.98204976453568316,s0.10913950000000000,s248.17614000000000
062_37,s2.1317416354643166,s0.26655690000000010,s70.835300000000004
062_38,s0.11521903546431650,s-2.2769687900000002,s244.41713804697267
062_39,s-0.066740364535683300,s1.1202578999999999,s68.171890734863283
062_40,s-2.1339762645356841,s-2.3138921000000003,s245.81674287954101
062_41,s-0.11693893453568330,s-1.1231270000000000,s64.894260000000003
062_42,s2.1318543599865016,s-2.3224267161094532,s65.768169201683207
062_43,s1.0063278154643167,s-1.1134050000000000,s64.528795267431647
062_44,s-0.98078926453568316,s0.64816480000000010,s248.08562859018556
062_45,s2.1324643354643165,s-1.1154799000000000,s64.528605320458979
062_46,s-2.1336063645356842,s0.64732789000000013,s248.10120212045899
062_47,s1.3366725354643167,s0.13111929480000009,s250.83530300000001
062_48,s1.2513971354643167,s-1.0639964000000000,s244.52869907348634
062_49,s0.17557570546431650,s1.7251471599999999,s248.50748988000001
062_50,s1.0875901354643167,s0.58778829000000010,s68.579549000000000
062_51,s2.1322873354643166,s-1.7197458999999999,s65.117940000000004
062_52,s0.13318963546431650,s-0.46123199999999992,s245.55921102651368
062_53,s-1.2559459645356834,s-1.7152029000000000,s64.608590000000007
062_54,s-0.99488236453568335,s-0.47387309999999988,s245.55953814697267
062_55,s-0.11095166453568329,s-0.51504079999999997,s65.559290000000004
062_56,s1.0228122354643168,s-0.51757909999999996,s65.559380000000004
062_57,s0.17510073546431659,s0.64555250000000008,s248.57123804697267
062_58,s-0.067645954535683298,s0.57969980000000010,s68.085625367431646
062_59,s-0.066718410151732008,s1.6593456195307699,s68.167490000000001
062_60,s-1.2214321431038333,s1.1224895775093002,s68.171985659082026
062_61,s-1.0050693645356834,s-1.0586055999999999,s244.89418092651368
063_0,s-1.01418841926559299971,s-1.72878988606116767990,s246.22346239295185910123
063_1,s1.25549748080293466224,s0.03049185697290015401,s246.84671233007114210523
063_2,s1.01271786782134243232,s1.11448750474710012170,s66.54148406574842056216
063_3,s0.12443204058780792109,s-1.72940767796499295095,s246.04008857262823539713
063_4,s1.26893560104641944797,s-1.14966810096191807133,s246.45564484735271548743
063_5,s-1.01711547351849351806,s1.74681960627173915590,s246.06876957099575520260
063_6,s-2.15240161990494227595,s-0.59003412172807068181,s246.83674007985945308974
063_7,s-2.15269434256997849175,s-1.73736939660405553809,s246.60122522801259492553
063_8,s2.15282844012621277230,s-1.17553732822036494099,s66.45585161202383517320
063_9,s-0.12377483836630572001,s1.68996204174946362819,s66.06798034492258864248
063_10,s0.93481243487821796823,s-2.34793149022366298695,s65.10907824654888997884
063_11,s2.15276709613739702931,s-0.59346617049613881179,s66.82418748576952793883
063_12,s2.15270894701596215981,s-2.32330691300175828928,s71.69615674790367165770
063_13,s0.11840861552154771652,s0.01652332675228454853,s246.83693479017759386807
063_14,s2.15276447117588665137,s0.54779874285211094254,s66.83981589690387181690
063_15,s-0.11408113490148176494,s-0.63911278167551899276,s66.83073800270109643407
063_16,s0.12861817458871344089,s-1.15215139765833440855,s246.60924696583353465940
063_17,s-0.11476066034378092084,s-1.21069957676933559476,s66.71138349711733894765
063_18,s0.11497222362250240912,s0.59541965393848250709,s246.83592521203800629337
063_19,s2.15275620334134876188,s-0.02230531014025141298,s66.84670628052776919503
063_20,s-1.01202306372380723687,s-1.15583027295725249139,s246.72541798492218845240
063_21,s-1.32832219818108643317,s-2.34606564710389031703,s65.84615833307108800909
063_22,s-0.12791123819597183253,s0.53618609297294017590,s66.83535083595543824231
063_23,s-2.15268058232803660701,s0.55144386536762557416,s246.83438623634737041357
063_24,s1.26054072207951084472,s1.74527931482573395172,s246.71838311471432803046
063_25,s0.04900342009052745945,s-2.29372716610459326247,s245.10913522272318232353
063_26,s-1.01199896943350919898,s-0.58438786569894474177,s246.83086575620291114319
063_27,s1.26079938308104999578,s-1.72907084832258095553,s246.05154167547857468890
063_28,s-1.25509460342615208894,s-1.21467826437186299238,s66.75394174609854758273
063_29,s1.01583435522298848319,s-0.60749933385046384071,s66.82508750920614204460
063_30,s1.01706751069148149114,s-1.78494679987659976561,s66.04065110965802887222
063_31,s2.15291944809987567666,s-1.78285123091036856735,s66.04502270451793322081
063_32,s-1.08220127639792984553,s-2.29207066476838416946,s245.21486409124449323826
063_33,s1.22466142488321549919,s-2.29352497344119266032,s250.58238800910822874357
063_34,s1.02527620127929997018,s-1.20769242574943325153,s66.60595225600410174138
063_35,s0.12882572127729369216,s-0.57990919539726815124,s246.82513839515547715564
063_36,s-1.25489586042452616610,s-0.64361149163600750445,s66.83489216698222890045
063_37,s-2.15268936301404556488,s-1.16014964979550017077,s246.78324845514509888744
063_38,s1.25630572548636632035,s1.17289512489192659928,s246.69764816893490433358
063_39,s-2.15248872529505108631,s-0.01963570947833172264,s246.84497655187385589670
063_40,s-1.02199096050359816701,s0.58124815783877936681,s246.83471983614930422846
063_41,s2.15270188482268221009,s1.71919984877999176831,s67.23051828034826371550
063_42,s1.25873035583160763906,s-0.54831209079361731273,s246.82424890938861494760
063_43,s-1.01233778714922650899,s-0.01318075025339422550,s246.83684117425494264353
063_44,s1.01259173194811369356,s-0.02877388026616455041,s66.83695520442874737910
063_45,s-0.12735880052490722303,s1.11145415773846067964,s66.21727407802524112412
063_46,s0.12035190543052504131,s1.74641864256147294476,s246.24804796833942077683
063_47,s-1.26449338853672066385,s1.10933746041281366956,s66.16157834518492109055
063_48,s-1.26487471494635750346,s0.52201950097078420043,s66.83444963585137088558
063_49,s0.11698820299577834814,s1.16892415081624867490,s246.54040958143832540372
063_50,s-0.12447199156037516699,s-0.04271512183732109613,s66.83684557677038640122
063_51,s1.01223767246699880573,s0.54241732476676296493,s66.83614181902417783476
063_52,s2.15278916253783636492,s1.11937696873355929661,s66.69826338047307956458
063_53,s-2.15284709824661790734,s1.74522411592435200411,s245.98983464393145936810
063_54,s-1.02090258533726929713,s1.16573715509135622526,s246.17229427546749320754
063_55,s-2.15280934461971229510,s1.15155368935169821754,s246.16155954598980315495
063_56,s-0.19583127386316800944,s-2.34589005520973392649,s65.21405395844865893196
063_57,s-1.26105737028186215554,s1.69097004356255986579,s65.98827490963952868697
063_58,s1.01585176655738029794,s1.68728171861329601100,s66.24967200020478230726
063_59,s-0.11972553676646084664,s-1.78574739581288755019,s66.22216514892137695369
063_60,s1.25512593198878530387,s0.60166007667179766116,s246.83891158870321191898
063_61,s-1.25523932047221720154,s-0.07244072025419909244,s66.84498653317699279341
063_62,s-1.25867117065830003142,s-1.78643096010672408624,s66.60120766326325281170
064_0,s2.0248028137702043,s-2.4545712799308879,s337.40761340146810
064_1,s1.4130094988051596,s0.96429646644970435,s336.14580665895318
064_2,s-0.33210986820092608,s0.95726472286274256,s336.86483002532458
064_3,s-2.0464288790575145,s-0.17870067048508018,s336.30202960845196
064_4,s0.29847048050321684,s0.71472537823193849,s156.83902944601641
064_5,s0.86343248312105403,s1.8546407936132925,s156.80155038001763
064_6,s0.84390657230334909,s-1.3139953511522324,s336.82379934802873
064_7,s-2.0220417995315043,s1.8527036423200549,s155.29185151672766
064_8,s-0.90320331480868732,s0.95688808650232193,s336.82823716002741
064_9,s-0.83134903074268063,s-1.5659589629692712,s156.80661707810302
064_10,s1.9892825664254610,s-0.17808098668950079,s336.21249634076241
064_11,s1.4707406356216119,s-0.41847288239646174,s156.55965371462267
064_12,s-0.89046042936728997,s-1.3230464867114258,s336.80678763068425
064_13,s1.4610723337331055,s1.8547682165802961,s156.14549396024944
064_14,s-2.0463471964198567,s-1.3169960031357997,s336.25084306016271
064_15,s-1.4743735941313756,s0.95802245954397947,s336.68660016594572
064_16,s-0.32554975489818577,s-0.18287494292225792,s336.83966935690512
064_17,s-1.4703930125782203,s-0.18131442838658582,s336.55656575208286
064_18,s0.26606689887705448,s-0.17430674039716293,s336.83920052688671
064_19,s0.83810263277361507,s-0.17372227729482012,s336.80603757353407
064_20,s0.29159378010757686,s1.8546351360520903,s156.83871506380825
064_21,s0.83114382277693966,s0.96591000478125266,s336.80159203921289
064_22,s1.9910813307680131,s0.96036750963715301,s336.21197033705272
064_23,s-0.23931849638117347,s-1.5576131169763350,s156.83926905567188
064_24,s0.84905140500127285,s-2.4546567566345128,s336.84024505104094
064_25,s-1.4126514404312640,s-1.5636477286618404,s156.26940968868274
064_26,s-0.27278651410029192,s0.71431935712803063,s156.83966571993648
064_27,s0.32531760304366003,s-0.41718599416301400,s156.83938546544471
064_28,s-0.84400783127317858,s0.71398445509028652,s156.82424690998903
064_29,s-1.4601906733612178,s-2.4547641890790657,s336.26943482603696
064_30,s1.4158411878108654,s-1.3145248979135296,s336.56101798048678
064_31,s-0.27937172902339991,s1.8546301315892892,s156.86482714951268
064_32,s0.90310235148185292,s-1.5569008783477734,s156.82813471075872
064_33,s0.27268499478578090,s-1.3143281328373599,s336.83953745054612
064_34,s-2.0466146042150850,s0.96187253810883699,s336.71239814148248
064_35,s0.89024382528422841,s0.72298222953099733,s156.80582255993016
064_36,s1.4205598184800778,s-2.4546803362864571,s336.70484485685108
064_37,s2.0461470932715091,s-0.42186311368719859,s156.31630311261108
064_38,s0.27917777769837770,s-2.4546524355534096,s336.86269659552192
064_39,s-0.29856867993130531,s-1.3147334272257776,s336.83956542559474
064_40,s-1.4127963215206452,s-0.42551455726667020,s156.26945365278883
064_41,s0.23922372617661819,s0.95760497119298182,s336.83873776161249
064_42,s-0.29171322648453635,s-2.4546571926510290,s336.83918802114630
064_43,s-2.0455940776543340,s-2.4547666228858049,s336.25181697817578
064_44,s1.9884018641788714,s-1.3173509691800380,s336.32038798289926
064_45,s-1.9895140303277261,s-0.42229666258275589,s156.25995406768098
064_46,s1.4742499620115430,s-1.5580109077396982,s156.68375318409724
064_47,s-1.4207072621692414,s1.8546586461707337,s156.70348132744977
064_48,s2.0476674311021288,s0.71685539012036781,s156.21199524717346
064_49,s2.0464678864978882,s-1.5618194567610724,s156.71081355214739
064_50,s-0.89710189249774419,s-0.18325119110114982,s336.81851953796598
064_51,s-1.4694816425668655,s-1.3201914798632919,s336.26942193316376
064_52,s-1.4159710641539254,s0.71451957427775237,s156.55723974193546
064_53,s-1.9884645690464255,s0.71745020867042431,s156.37236620605069
064_54,s-0.86347736532280916,s-2.4546624485895934,s336.80678585344805
064_55,s2.0474041262609473,s1.8545000036464181,s156.21213044147143
064_56,s-0.83795974413860197,s-0.42619318466517941,s156.80683442818452
064_57,s1.4131218557880896,s-0.17429371577369368,s336.27756616977280
064_58,s-1.9895989480274561,s-1.5604756969562215,s156.24981938052744
064_59,s-0.84920557984819411,s1.8546327843905575,s156.84122273308225
064_60,s0.89723720959535891,s-0.41666108622188536,s156.81595682340156
064_61,s0.33200190528992918,s-1.5572676513522794,s156.86271540133603
064_62,s1.4693187104642003,s0.72071476354633723,s156.14677100663354
064_63,s-0.26629968529471143,s-0.42575331703482278,s156.83957476582120
065_0,s-0.63403900728791118,s-0.17223352343005180,s338.85425000347351
065_1,s-0.23760704424413490,s1.0452968217271652,s346.08135940783956
065_2,s1.5199579863624428,s-0.14745537493142558,s338.85945027554322
065_3,s1.4700947257251200,s1.0264722830695669,s344.04354809049704
065_4,s-1.7110070307924568,s-0.18456107912503278,s338.85249198464078
065_5,s-1.7844769152930313,s-2.5183147145693336,s333.81984595221206
065_6,s2.1061496570194596,s-1.5956863772587246,s160.48832301936517
065_7,s-0.82311113887736642,s1.0535427735442462,s347.69793910457685
065_8,s2.1074743110828775,s-2.4986356050989049,s339.84918979446917
065_9,s-1.6436632130403710,s-0.42623076691618689,s158.57284200158114
065_10,s1.5206166706276585,s-2.5189011956717460,s338.21680020429091
065_11,s0.24626703503652730,s1.9175148935699238,s164.14226001806134
065_12,s-0.64376112940961305,s-2.5189057378608544,s338.19807868444508
065_13,s1.5219429064753660,s-1.3169735447825244,s339.33391243018684
065_14,s1.3995675767192566,s1.9174862741502894,s164.04484542754784
065_15,s1.5884482716632664,s-0.38972857697518726,s158.92049603596155
065_16,s2.0434195657228971,s-1.3319765830995216,s333.59031894920196
065_17,s-0.58059939821671169,s0.74060763685363107,s158.85561339123552
065_18,s0.43332619033406156,s-2.5188653570074870,s338.20962077431051
065_19,s-0.10522246545553304,s-2.5189037661047098,s338.20340794847198
065_20,s0.98151506197294103,s-0.15372934029040783,s338.87898550526813
065_21,s-2.1061481469952468,s-0.028230119140558733,s156.37062520200351
065_22,s-0.096220757978604562,s-1.3369850158934307,s338.52261581918282
065_23,s-1.1738249034253176,s-1.3407480799345781,s338.31503811346766
065_24,s-1.1725173335929611,s-0.17840130794115519,s338.85554825805019
065_25,s-1.1181451248781704,s-1.6064287406130939,s158.11456715760255
065_26,s0.50983304043570876,s-0.40725937522145089,s159.28616983318676
065_27,s-0.027147773159934881,s-0.41481862112172008,s158.73151024626878
065_28,s-2.0956559566745230,s0.88570872265409906,s340.99045750632121
065_29,s1.5733575021623398,s0.76537095722463577,s158.84440084059548
065_30,s-0.57986184471338731,s-1.6068069008215640,s158.19917909458360
065_31,s0.98266809758918361,s-1.3265086513826700,s339.15098662722869
065_32,s1.0348121817929126,s0.75919626310745880,s158.86757172484710
065_33,s-0.042120383226936467,s0.74678585072238002,s158.85700386712568
065_34,s0.44292255989140916,s-0.15991050316804745,s338.85076864609778
065_35,s0.49636568993479124,s0.75296515290782429,s158.85522218981737
065_36,s0.97186856372289365,s-2.5188667096555100,s338.20506452280836
065_37,s1.5741918964880606,s-1.6067018640887523,s158.20634416163512
065_38,s-1.6497202493380885,s-1.5946088567457575,s155.63616476056632
065_39,s-0.63512399048893431,s-1.3393470577407558,s338.38243314853923
065_40,s-0.041360165083740942,s-1.6067745434970881,s158.20475724595315
065_41,s-0.095544698877642387,s-0.16606195295200543,s338.85788284239220
065_42,s-1.1191172569525718,s0.73442967534803638,s158.86323378375073
065_43,s0.83364608952872921,s1.9172837544183461,s163.31415090422132
065_44,s-1.4174571888709580,s1.0588663071957369,s349.31856352713993
065_45,s-1.1840498285421219,s-2.5187286532471225,s338.11622437563722
065_46,s-0.98021129697488507,s1.9190041703598291,s167.69791798194484
065_47,s-1.1052754919338794,s-0.42250958924761739,s158.61495698165993
065_48,s0.33581736357056508,s1.0364155833489110,s344.14226161527341
065_49,s-1.7116239494695609,s-1.3430929144749342,s338.57292691750882
065_50,s1.0492325236655282,s-0.39777757387406626,s159.19684549789474
