id,x,y,deg
075_43,s-1.41089580274132142534,s-0.16223668199796714706,s257.60000222385133383796
075_44,s2.36896144322381907443,s0.63681291613325807788,s77.60863670489693788568
075_45,s-2.37086853569269528919,s-0.83272741649886650173,s257.60255091365741009213
075_46,s-0.56519497866765455729,s0.67903351450573423698,s77.59749286035477666701
075_47,s2.36896214317083853018,s-0.02665627821879585496,s77.60867312681926932783
075_48,s-0.38716814441320918094,s-2.11974066976643182869,s257.70806674352274967532
075_49,s2.36896198051369832882,s1.30013331242353857853,s77.60845767448039111969
075_5,s-1.54200955622575497372,s0.68381955739459632237,s77.59728414530505347102
075_50,s-0.37756160551598216824,s1.09193439185923391044,s257.60754135276039278324
075_51,s-1.56432138654393826371,s1.33720517960037699190,s77.36232929633278843085
075_52,s0.42470624545062363175,s1.30006638007282737668,s77.60752134071552177375
075_53,s1.36981997719371229039,s-1.90097948991364007476,s77.69665346540547545828
075_54,s1.41109862510743799824,s1.30404498960596448853,s77.60843820346930499454
075_55,s-1.41090791862038766880,s-0.82575806172623933410,s257.60548146885321330046
075_56,s-0.40445526930459990700,s0.47857468964957544655,s257.60782129805841123016
075_57,s-2.37088543952058117270,s-1.51029496440607569063,s257.63460118998824555092
075_58,s-1.41820792599858425120,s-1.48403295056993944634,s257.66492819162738214800
075_59,s-0.41896748195021937811,s-0.16226276308016726602,s257.60830493343382840976
075_6,s0.49484049421474701758,s-2.53226706331988626886,s85.81189312664166379818
075_60,s-1.41181085007557283184,s-2.56067670946468251003,s113.62916463734502769967
075_61,s-1.57106405308836194479,s0.04065601835328574304,s77.60000701119854227272
075_62,s-1.38474113361735540195,s1.73249005205703943133,s257.15744783765933334507
075_63,s-1.40596802485313920883,s1.12629114563351295786,s257.51632355083643233229
075_64,s0.61734807491892107478,s0.45137154633847492713,s257.60848382467122519301
075_65,s-1.58120944099407378935,s-1.29304082069949211053,s77.63458682416310807639
075_66,s-0.58211523147790511512,s0.02723093458763394328,s77.59992487576565167728
075_67,s1.37854973939214597856,s-0.63062667808433492400,s77.61109771509687504931
075_68,s-0.61104036760674995676,s-0.61596769529026351719,s77.60531943250406072821
075_69,s1.52990810577910862911,s-0.87378508374628893751,s257.60937665916543437561
075_7,s-2.37086734294272805101,s-0.16911877078321285728,s257.60015055506244152639
075_70,s1.37924627174602543178,s1.93967598106053906726,s77.49391773237850600253
075_71,s-2.37074338646496141081,s1.13482076532784681433,s257.36233841337144667705
075_72,s0.54194679153439362373,s-0.81474984951260398525,s257.61109926548971316151
075_73,s0.56902112261107395952,s-0.17874018259613366766,s257.60849620531882919749
075_74,s-2.37144630440920511916,s-2.17187962449134630560,s258.63022481290738596726
075_8,s1.45980470638676784745,s-2.53309281574303035711,s84.21191232690708261543
075_9,s2.36937406795828842121,s-1.31821228072331320114,s78.35296750040842539420
076_0,s-0.25906912199250636819,s-0.81581972906455002548,s349.85401206096480564156
076_1,s2.23606531890907600513,s-2.67666607755069652086,s348.24823650890743920172
076_10,s-1.48232704261738357232,s0.16794776008770637143,s350.20958941514084017399
076_11,s-0.48215045778141385480,s-0.97907543628515558698,s169.85399410290557398184
076_12,s-1.07135865821512088480,s-0.99394878040864065305,s169.17178733847870830687
076_13,s1.62788569716376207985,s0.40154035369028290292,s348.39654464977911629830
076_14,s-2.25564263199335712784,s2.06557369322859507577,s166.29687576541053317669
076_15,s1.02394983381450033200,s-1.65000532688509271573,s350.12920866213278259238
076_16,s2.18174324149651521765,s1.22723678312590633865,s157.38373565297331424517
076_17,s-0.91253865734169015145,s-1.86898485890478505134,s349.17178485746353544528
076_18,s1.41404291816237903667,s1.20868300330036815282,s168.39654706796289929116
076_19,s-2.07022979581349364508,s0.14245570411769598040,s350.21404264795199878790
076_2,s1.03667651454556652979,s-2.67784543797565177670,s350.11812867960367157139
076_20,s0.84109257816920934836,s-1.82120128365195332876,s170.12286525599685660382
076_21,s0.76965058423266929921,s1.12973101783005058785,s169.88256572920641929159
076_22,s-0.49487991845393919377,s-1.94759034444834466804,s170.13266283448658100497
076_23,s1.74128189498004148916,s1.38283946329024742816,s349.86019972444381664900
076_24,s-2.25242722874133605160,s-1.06731033416595710861,s169.84869603881381294741
076_25,s-1.67044563958721226093,s2.06979726393506968662,s170.31789335227662718353
076_26,s0.36376992402413615979,s0.24186673897319818649,s349.88255483178500071517
076_27,s-2.07019222710733874493,s1.18158787095657302757,s350.31785990063121971616
076_28,s1.43562644052157550867,s-0.80292353069169730695,s170.12914572301212956518
076_29,s0.13495376465453692849,s1.05234796378733586053,s169.88251049445617013589
076_3,s1.61769965216246203177,s-0.63159681134369694000,s350.12693375405126516853
076_30,s-0.27802250450544446769,s0.19511294041409257827,s349.85393189387679058200
076_31,s1.64176515174147730214,s-1.65216270700442691144,s350.12912552158343260089
076_32,s0.37951430427140941948,s-0.73003439391567059857,s350.11998234313034572551
076_33,s2.03000466014597513720,s0.23872621292112708447,s169.58642007651911853827
076_34,s-1.07586041101717810875,s1.05877165339446266401,s169.69102866150677755286
076_35,s1.02628678301397746608,s-0.65116827336356442046,s350.11997343357984391332
076_36,s2.25564263199335712784,s0.41213169357501738821,s337.38425480503190101444
076_37,s1.44633358573656534141,s-1.82117695470295659632,s170.11793506844949774859
076_38,s-0.88539481190068947125,s0.20163043420547419049,s349.69110606160518273100
076_39,s-0.93539295929588917033,s-2.24481254481450598348,s135.00049016378648047976
076_4,s2.05117184022774345920,s-1.80692411187559653918,s169.84736578618685598485
076_40,s2.23426450491229999784,s-1.63646227349414052910,s349.79644837016610381397
076_41,s1.43019225745286937546,s0.23073494810125727561,s170.12688660154856279405
076_42,s1.64180161594438911443,s-2.67784514596221523419,s350.11768680745529991327
076_43,s-0.88625264883234156077,s-0.82460437006736286847,s349.45294578349870562306
076_44,s-0.46929623041196544264,s1.05284216245120609834,s169.85393456876784057386
076_45,s-1.07446259013134937099,s0.03242339427448288208,s169.45282431800009703693
076_46,s0.74926171857619427996,s2.07784742434758928908,s169.86080885693010600335
076_47,s-0.26688007772120175831,s1.21979613013953280820,s349.85392340988408932390
076_48,s-0.21209054089363688078,s-2.67785545507965494494,s350.13269986775401321211
076_49,s-1.48117423038845008598,s-0.86985616650668962091,s350.21683321033640368114
076_5,s0.14547518391300173768,s0.07656246468096418456,s170.11994208345470269705
076_50,s2.23449441482254140823,s-0.60389206451392474229,s349.58622727913956396151
076_51,s-0.87349454428321693378,s1.22524459069712743364,s349.69087314263299504091
076_52,s-0.46748732677672355518,s0.02584071643708158589,s169.85400839011984430726
076_53,s0.15948029670619934262,s-0.89476618111808736700,s170.12935559694088283322
076_54,s-1.07067682681970821612,s2.07773473095956262569,s169.69088066741272768922
076_55,s-1.66447556114827688312,s-2.08323280654732023720,s169.30372364236291105044
076_56,s-1.66307868327275865106,s-1.04205802109829570590,s170.37122843183377085552
076_57,s0.20572266191397883817,s-1.85809437091368989670,s170.13269414904996779114
076_58,s-2.25204089584342881381,s-0.02913939917197981566,s170.21405886642710925116
076_59,s2.05010477635610399716,s-0.77419603209942156052,s169.79644571018738474777
076_6,s0.40141935070313305989,s-1.68912644566150893510,s350.12935881927569425898
076_60,s1.43841987736410481524,s2.07784796413057826214,s169.86018884059393485586
076_61,s0.43152480885253180487,s-2.67785553265040476845,s350.13268611470823543641
076_62,s0.33656381661258460980,s1.21954624931071720084,s349.87140408947163905395
076_63,s-2.06928210690840774788,s-0.89547661319163862625,s350.21092339101613788444
076_64,s-0.45769646605520558635,s2.07784376483772614819,s169.85392199739916918588
076_65,s-2.25276338371701267960,s-2.10104102642849177585,s169.54112801580021141490
076_66,s2.23357154314845107734,s2.07783525315356332186,s169.85451578820484996868
076_67,s0.99422195328371665290,s1.29284676352386695974,s349.86055431041870633635
076_68,s-1.47996066780410928665,s-1.91454814609193380015,s349.30357553096348510735
076_69,s-2.25202858980853193316,s1.00959917910288621279,s170.22593233833833892277
076_7,s-0.24357893583923576064,s-1.77992179653142335027,s350.12937401100862189196
076_70,s0.99338593155153143144,s0.31134687863831339572,s349.88256022616872087383
076_71,s-1.48166737623237132482,s1.20667347386254975028,s350.25715664877469635030
076_72,s0.14594466637353553651,s2.07785553265040423554,s169.87139472328402689527
076_73,s-2.06879680330392901055,s-1.93075056422261748246,s349.75924193980705467766
076_74,s-1.66415178923669526689,s-0.00363443999843861536,s170.20977278978520530472
076_75,s-1.66406283427120849083,s1.03499141340100253572,s170.20248169255387438170
076_8,s0.80721724798432670234,s-0.81606714644967648375,s170.12919647312887150292
076_9,s0.78515225907744501388,s0.14429012512066569096,s170.11996786055496500012
077_0,s1.67704624794151446743,s-1.64498156470938439178,s349.91120751250304010682
077_1,s-1.46040430437762114302,s0.19797967460784779425,s350.46887664786424920749
077_10,s-2.24460379487392502895,s-2.68979483873382818615,s350.05414165669526482816
077_11,s-1.66589953061997064765,s2.08794188425201365789,s170.51190687210194596446
077_12,s1.08313345425814744338,s-2.68958939749361380933,s349.80273995928956765056
077_13,s0.48025713402595554546,s-2.68970957798716003850,s349.87906943352993494045
077_14,s-0.86795737820821261543,s1.23214439894435012768,s349.95812049959590694925
077_15,s-1.00795325618880293739,s-0.96170663051448546099,s170.06490946647969053629
077_16,s0.28225246013614674334,s-1.83649375290269367689,s169.87908770746287245856
077_17,s0.89338208925359874346,s-1.83105901312024421657,s169.81146148033494114316
077_18,s-0.73554902094927554490,s-2.68983208685630703627,s350.05923187648187422383
077_19,s-2.06340275244269300003,s1.20176932209280207253,s350.52018698026193987971
077_2,s-2.24448202165903021310,s1.02916886413607833184,s170.46887516452011368528
077_20,s0.84395429107712560679,s1.18861640426161163653,s170.03071745857059227092
077_21,s0.18886226264080055448,s1.10095650310614101564,s170.03086649193014068260
077_22,s-0.85776228418477196147,s0.20461607664381878391,s350.06553639187848148140
077_23,s-2.24448205182280924319,s-0.00405394255869040605,s170.46880974063458324963
077_24,s0.43645350564871482346,s0.31716004460418562028,s350.03086571047674624424
077_25,s-1.05266513873584699468,s1.06130850188749459306,s170.06555699336934139865
077_26,s-1.64145105426430104600,s0.02557786992060959511,s170.46880082758576691049
077_27,s0.49497594408268263955,s-0.64661974939229593939,s349.90075186247185001776
077_28,s1.08574506223029931817,s-1.66238938371831013185,s349.82009166280732870291
077_29,s1.68072858514395395702,s-2.67887997107914088701,s350.22940806388515966319
077_3,s-0.15881769985421534397,s-0.70584757680990994899,s350.06505790417128309855
077_30,s0.25327413944972032578,s0.14624854127055558761,s169.99837461958358630909
077_31,s-1.47028006642274222671,s1.22833831042313645909,s350.46881960984103443479
077_32,s1.08889154249735486957,s0.40016236000041760512,s349.91389814634158028639
077_33,s-0.11931912345451944901,s-1.66580887704076952005,s350.06489070715491607189
077_34,s2.26532520111719248845,s-1.62259547540311155345,s349.95645853331461694324
077_35,s-1.04016748819898596778,s0.03351897585988389272,s170.06519260595689502225
077_36,s-0.81871452931979271650,s-0.79180770200977756978,s350.06513028631837869398
077_37,s-0.44735211977521366356,s1.06115670317834553948,s170.06311425749012755659
077_38,s-2.26798139142881582941,s-1.03391588323882688272,s156.78828437874025780729
077_39,s0.48804502891614093274,s-1.67006694785322928887,s349.87910099222426651977
077_4,s-1.43094081882781898329,s-1.83305698211879808390,s348.59915593849700599094
077_40,s1.07597065818921411307,s1.36245314039744314094,s349.97769504597306422511
077_41,s-1.63494234711834773854,s-1.00787057799708179573,s168.59913270137445806540
077_42,s0.37266382413903065274,s1.27178642517413420521,s349.97766578333454390304
077_43,s2.08269419157017354749,s1.31190373959367212464,s169.93016622161670170499
077_44,s1.67723553349015475078,s1.45938795047853342446,s349.92639418607120660454
077_45,s0.90304769006884200166,s0.23007963555057328597,s169.91346710252929597118
077_46,s0.79282281003182775159,s2.08983498257288591304,s169.97769504699178355622
077_47,s1.49444817991574652183,s0.25334957348516817799,s169.91346876011570543596
077_48,s2.26536293840551250511,s0.44758021327274538637,s349.92117818669277085064
077_49,s2.26535332558211877085,s1.48259603595517885921,s349.93017979679382278846
077_5,s-0.32520336809425043345,s-1.83279356770584400671,s170.06320967381992659284
077_50,s2.08267246819385887235,s-0.75797841582137437388,s169.92832483634160212205
077_51,s-1.75293247052055822799,s-2.00109831622480882629,s170.05790944602122749529
077_52,s-2.24982145246480635947,s2.08769785268561136604,s166.15322885671676544916
077_53,s-2.19464542505575543885,s-1.84205931029788461117,s336.78844601587098850359
077_54,s0.14759405277077894403,s2.08983492533033299310,s169.97764866065165278997
077_55,s-2.04038730510405841301,s-0.85709688276577733479,s350.46880923966830323479
077_56,s-0.76637680748112380069,s-1.75550748764051900430,s350.06491488464837402717
077_57,s2.08267714565923078851,s0.27691687624642369325,s169.92120340169384462570
077_58,s-1.44432530610845377694,s-2.68983227199438967858,s350.05913695748614600234
077_59,s-0.13082164799599754756,s-2.68983498257288555777,s350.06321216058540812810
077_6,s-1.44690696826481746129,s-0.83426949910782177700,s350.46876846120977688770
077_60,s-1.06036540406725676711,s2.08982160517297543834,s169.95810132398665359688
077_61,s1.08847327777038316299,s-0.63215453187460068918,s349.91348829180770962921
077_62,s-0.99177940486014759536,s-1.91907931838381529133,s170.05914222409967351268
077_63,s-0.36175038012919713548,s-0.87334760006981826397,s170.06491949758478199328
077_64,s1.67716663414094613316,s-0.61077385462428179785,s349.91340748621161083065
077_65,s1.49373679683191973311,s-0.78128698353391090592,s169.91123930587943391401
077_66,s0.89903927016042384235,s-0.80172144510592135980,s169.81989953827047656887
077_67,s-0.26380039928543974614,s1.23217048675720430850,s349.96930732015698595205
077_68,s-0.45640630561413414457,s2.08981952336896714684,s169.96312436399813350363
077_69,s1.67715787528360382730,s0.42399328288139409571,s349.91479688132983483229
077_7,s0.29397225559575446141,s-0.81398051374587876428,s169.88988774046609364632
077_70,s-0.41012159377770635027,s0.07271896713653859534,s170.06509230754693362542
077_71,s1.49441812447444677403,s1.28811137320088731073,s169.91479475825954637003
