id,index,task,fold,row,target_1,target_2,target_3
1862,1206,1,12,14,0.05028644211988864,0.044849462919250696,0.7901045259900029
1863,1207,1,12,15,0.05028644211988864,0.044849462919250696,0.7901045259900029
1864,1208,1,12,16,0.05028644211988864,0.044849462919250696,0.7901045259900029
1865,1209,1,12,17,0.05028644211988864,0.044849462919250696,0.7901045259900029
1866,1210,1,12,18,0.024111082951073504,0.02563951081467701,0.8545958732915188
1867,1211,1,12,19,0.042300706425443174,0.04155318906031459,0.7936421603044772
1868,1212,1,12,20,0.060172800257694614,0.06021103894075147,0.7607517760962721
1869,1213,1,12,21,0.07677426311143268,0.0719463374647655,0.7472280224696501
1870,1214,1,12,22,0.0786845101249021,0.07166397548070948,0.7409959654914415
1871,1215,1,12,23,0.07908486843928147,0.07237587328485989,0.736788785624424
1872,1216,1,12,24,0.07908486843928147,0.07237587328485989,0.736788785624424
1873,1217,1,12,25,0.07908486843928147,0.07237587328485989,0.736788785624424
1874,1218,1,12,26,0.07908486843928147,0.07237587328485989,0.736788785624424
1875,1219,1,12,27,0.07908486843928147,0.07237587328485989,0.736788785624424
1876,1220,1,12,28,0.07908486843928147,0.07237587328485989,0.736788785624424
1877,1221,1,12,29,0.07908486843928147,0.07237587328485989,0.736788785624424
1878,1222,1,12,30,0.07908486843928147,0.07237587328485989,0.736788785624424
1879,1223,1,12,31,0.07908486843928147,0.07237587328485989,0.736788785624424
1880,1224,1,12,32,0.07908486843928163,0.07237587328485597,0.736788785624388
1881,1225,1,12,33,0.07908486843928163,0.07237587328485597,0.736788785624388
1882,1226,1,12,34,0.07908486843928114,0.0723758732848624,0.7367887856244435
