id,x,y,deg
104_14,s-1.72066210002165798088,s0.39759149809978200363,s338.19824682131735471557
104_15,s-1.65567020072276194220,s0.15618711553318301299,s158.19823564367274570941
104_16,s0.97192101276997000525,s0.39757735516587300317,s338.19827916739791362488
104_17,s-0.58076512850376005304,s2.46320316200766509240,s158.19930572166200022366
104_18,s2.11394626674961294555,s0.15616726296528898876,s158.19828656056563431775
104_19,s1.03691315654038596072,s0.15617298285512298817,s158.19831082179769055074
104_20,s0.49908149731997797360,s-0.99749258870407597755,s158.19833829776996481087
104_21,s-0.03864468604336099983,s-2.15111224323931482516,s158.19821787652327316209
104_22,s-1.11567772853325308802,s-2.15110537541167401443,s158.19823179098247578622
104_23,s1.51112244520097904754,s-0.75609341453947898071,s338.19829452536498592963
104_24,s1.57611460067347208813,s-0.99749772110603096564,s158.19830693937291243856
104_25,s-2.26022088212271521357,s1.55111678280666209773,s338.20035570143096492757
104_26,s1.57443513321575201402,s1.30970514775114899031,s158.19827819603634111445
104_27,s0.49987267741085900097,s-2.15111522586934400536,s158.19833829777226696933
104_28,s-0.57964394393415696882,s1.30971055205109099262,s158.19828838627145728424
104_29,s-2.19418671507777984786,s0.15619044668717199653,s158.19824016895236695746
104_30,s2.65146809494376878291,s1.30969927678139508309,s158.19827820399251550043
104_31,s-0.10442746478756799455,s-0.75608564780495202129,s338.19829660248564096037
104_32,s1.50944308070756605389,s1.55110944167919595493,s338.19827820383318339736
104_33,s1.57542973645768302760,s0.15617014809711199375,s158.19829452587552509613
104_34,s-1.71811721433839204032,s-3.06320037074084794426,s338.19823114262453600531
104_35,s-0.64362893420489497576,s0.39758516395341897409,s338.19828794725196985382
104_36,s-2.25917860930748704007,s0.39759478555173899395,s338.19824087674652446367
104_37,s-2.65305601911744615151,s-0.59751737235019897199,s-923.49561503864504174999
104_38,s-2.27637414916887204086,s-3.02197847627377713664,s2500.92906433406096766703
104_39,s-1.18214553918545806077,s0.39758825869845698664,s338.19826303792189037267
104_40,s0.43340425424962597534,s0.39757980624757000010,s338.19833829916996137399
104_41,s1.03483122450211806331,s2.46320324535059187454,s158.19827695637945907947
104_42,s2.63920499304286293452,s-3.04352761044434894089,s8978.32706567928107688203
104_43,s-2.52307889554553410605,s-2.41797458754182592600,s-3079.26094001737737926305
104_44,s0.97451215741622798650,s-3.06320283710349317019,s338.19882589157310803785
104_45,s-0.64463884193484499718,s1.55111738969415502432,s338.19930572177167960035
104_46,s-0.57716124647356903399,s-2.15110874823785680476,s158.19823181276962031916
104_47,s-0.64294413285728901908,s-0.75608250226491402479,s338.19826207708632637150
104_48,s-0.04012009913445799963,s0.15617800234606898924,s158.19830024486998354405
104_49,s0.43240929258598098661,s1.55111518467346409800,s338.19835865055961221515
104_50,s-2.25849371446840496702,s-0.75607255937297601633,s2498.19824019846328155836
104_51,s-2.20447078919948591391,s2.46019927936795612666,s158.11879186581862200001
104_52,s1.51192681582891697012,s-1.90971016751472411066,s338.19830707626363164309
104_53,s-1.11715357406237703053,s0.15618388872063698747,s158.19824690170548819879
104_54,s-1.65419421034850189223,s-2.15110200109789406753,s158.19823133519378188794
104_55,s-0.64215310343523102077,s-1.90970440142358710567,s338.19823175266088810531
104_56,s-0.10511230075983700460,s0.39758232252842901078,s338.19832066422532079741
104_57,s0.49630587031887701821,s2.46320323872982616109,s158.19835865065900293303
104_58,s0.43488037170915799789,s-1.90971100014059902428,s338.19833829775865297051
104_59,s-0.04222806948492899976,s2.46320320407000714624,s158.19878638913579038672
104_60,s1.51043763898307292770,s0.39757448302182502031,s338.19827819643279553929
104_61,s1.03759802699239189749,s-0.99749505529689896921,s158.19832667532941172794
104_62,s-2.65322595290268514745,s-1.67005480621383095574,s-3083.35109678518529108260
104_63,s2.05158390045950911329,s-3.06320275912422301801,s338.19978768114253853128
104_64,s-1.11929937313738703253,s2.46320313026731207984,s158.19969775400602429727
104_65,s-0.10611230263516699401,s1.55111704537449890395,s338.19878638925183622632
104_66,s-0.10363655239673399966,s-1.90970781889465301973,s338.19824256652850635874
104_67,s0.97092659285679094872,s1.55111238811976304142,s338.19827695638167597281
104_68,s1.03839473131983095477,s-2.15111707597460011243,s158.19882589158504515581
104_69,s-1.71918606585280797638,s-1.90969765354700604654,s338.19823150691217961139
104_70,s-0.04111878599651899724,s1.30971163544140090096,s158.19832219776259307764
104_71,s2.58815557836343979048,s-0.75609907232918505127,s338.19828245337731686959
104_72,s1.03591864619993501151,s1.30970808725647702708,s158.19827916739285456060
104_73,s-1.11817267258131702867,s1.30970824854670597759,s158.19826303687764834649
104_74,s-2.29268857858715602305,s-2.06577705786339693717,s341.49933993754427774547
104_75,s-0.57795219403175601691,s-0.99748692901041502434,s158.19823175326189357293
104_76,s-1.65782648170403201782,s2.46320312085493497989,s158.19981390699564371971
104_77,s2.11186623766477810094,s2.46319824983829516185,s158.19827821772648235310
104_78,s2.04795956152265201666,s1.55110650626453594469,s338.19827819330441798229
104_79,s-1.18146070460470697938,s-0.75607922666439197901,s338.19824690342136364052
104_80,s-2.65390352863285006180,s1.71115492022140291972,s156.37062231124289723994
104_81,s2.11295161403583220405,s1.30970221215433002548,s158.19827817817679260770
104_82,s2.65039919127000000998,s2.46320237450077517138,s158.19827825455070069438
104_83,s1.51305015700616296570,s-3.06320279131152117813,s338.19939124307569500161
104_84,s-0.10254991234554400314,s-3.06320288636792481540,s338.19821787638488785888
104_85,s2.04963903635323108077,s-0.75609621036942697980,s338.19828656630784280424
104_86,s1.57692197668521805198,s-2.15111715181522189511,s158.19939124322260681765
104_87,s2.11463114467406310126,s-0.99750051389475002939,s158.19829406683319916738
104_88,s0.97260578988641299691,s-0.75609076731754998324,s338.19831321794453060647
104_89,s-2.65311153459784199171,s0.55709896213220599925,s516.41172180018452309014
104_90,s2.05045602285542916121,s-1.90970742966970097321,s338.19829406709942531961
104_91,s2.65246277304612787518,s0.15616435315441398735,s158.19828246530167348283
104_92,s-1.18316861359762404149,s1.55111616328561408018,s338.19969775390484301170
104_93,s2.65314766129840995390,s-0.99750337263384802888,s158.19828683790018430955
104_94,s2.58747070835455295068,s0.39756865793683099364,s338.19827821344193807818
104_95,s-1.18066958506219799041,s-1.90970102779252104419,s338.19823150187585270032
104_96,s-2.19350182477161004257,s-0.99747690360049900971,s158.19823834594407685472
104_97,s-0.64106988604188397396,s-3.06320096486571280536,s338.19823180778843152439
104_98,s2.11545225693645599918,s-2.15111545719001284738,s158.19978768352754627813
104_99,s2.58897542095072896728,s-1.90970899610846700512,s338.19828683997496909797
104_100,s-1.72169863660597410870,s1.55111398256903698645,s338.19981392515319384984
104_101,s-1.11646880660074310221,s-0.99748361273937502514,s158.19823156742972969369
104_102,s2.65397469124505303029,s-2.15111982781041000123,s158.20089367221643783523
104_103,s-2.19522316089548219509,s1.30970713466690291682,s158.19824087468845164040
105_0,s1.63529731668035704928,s-0.40156147301263001026,s68.32060370833332285656
105_1,s0.72321198343625903160,s0.19888309896816899758,s248.32763908245041761802
105_2,s-1.94429102669218201171,s-2.96430808890641017683,s-10548.77736119766268529929
105_3,s-0.43004197832516199984,s0.73476686579724304060,s248.29916713176001508145
105_4,s2.78837261093721711092,s-0.93655259779608401871,s68.31927359770583052523
105_5,s-0.67146845847300495880,s-2.56183549711985891761,s68.18710213160467503712
105_6,s1.87692120863750289139,s1.28274541599228597555,s248.21200548894441340053
105_7,s0.48199246101403997455,s-0.94468540442326198736,s68.21503311582787887346
105_8,s1.87698553928369205046,s-1.41597928418986396260,s248.25568844439425220116
105_9,s-2.78401527724588193635,s0.24373332952443699240,s248.22020985091987199667
105_10,s-0.67135713196050095242,s-2.02321637146164690080,s68.20862435721433314484
105_11,s0.48211724799422400745,s-2.02184549392708312610,s68.20920119659086822139
105_12,s-0.67172894874317701230,s0.13086329570072199879,s68.20902373345033709029
105_13,s-2.78283471453196495915,s0.78302906979191100323,s247.93598126902674039229
105_14,s1.65656607144724810077,s2.30840412381188997415,s66.85230961476496247542
105_15,s0.72459580592120997888,s1.27857397225165203558,s248.21208378522470638927
105_16,s1.87633894023622493918,s0.20346607364727201106,s248.32353634366629080432
105_17,s-0.67177080191135296605,s0.66934602809092302866,s68.19665660598585077423
105_18,s0.48753368548869002730,s1.75675951969978005884,s68.06570304527525649974
105_19,s-2.75926497759062305803,s1.87294612325167908473,s242.62005542114440004298
105_20,s0.48211810359861001496,s-1.48324294902401798701,s68.21673154493565505163
105_21,s1.63552326524876301406,s-2.02034924187071185386,s68.19493447929050944367
105_22,s-2.77970041054300498473,s-0.83384369542940095510,s248.42227997808012673886
105_23,s0.48192312918048102466,s0.67303244497667402690,s68.29929819082379083284
105_24,s2.78834993466622416136,s2.37169932214927703384,s1508.28448966221253613185
105_25,s-2.77809049845054412131,s-1.37205895041066505691,s248.31393948256152270915
105_26,s-0.43019884070126201969,s-0.34254413194435001655,s248.21793960073532048227
105_27,s-0.42996036608595400441,s-1.95817638566945406708,s248.20926648324552843405
105_28,s-1.58807897472904002711,s0.20448584791340798650,s248.20864264334872473228
105_29,s-1.58291764316562799664,s1.82220236120073098007,s247.41220475645545207044
105_30,s1.88077853908670289407,s1.82415476009297905513,s248.06832253648011032965
105_31,s0.72331340301809199378,s-2.49567108108512902831,s248.18943259358388786495
105_32,s-1.83001627960513890692,s1.21678864742092596174,s788.25232464007490307267
105_33,s-0.67143432780151002248,s-1.48470171647466409048,s68.20663358225304762072
105_34,s0.72355970130245195193,s-1.95681082204157696935,s248.20015941890321187202
105_35,s-1.82976598425633896206,s0.67808679303793195636,s68.21832918896221542582
105_36,s1.87647053011177189497,s0.74256752578526696862,s248.31178239523813999767
105_37,s0.48165354287822997881,s0.13346438033777099919,s68.24529582665522298157
105_38,s2.78837463887570979892,s-0.39700901947416800120,s68.32126731920587303648
105_39,s-1.82949293506324695002,s-0.39904716077388802109,s68.21461007157950007240
105_40,s-1.82912616197695410136,s-2.01461950125523703292,s68.20783980053143125133
105_41,s0.72354222967752401807,s-1.41812569505847707596,s248.23122369759647654064
105_42,s-1.82935522425350205467,s-0.93757207013934595885,s68.21259657772297657630
105_43,s-1.82775988787240994959,s1.76035424522685501891,s66.84346874123662018974
105_44,s-1.58787108563173995357,s-0.87255359432045598300,s248.21008807582609279052
105_45,s-0.42198736162573302622,s1.81708621995471997224,s248.06559648088506264685
105_46,s0.72324145647793702807,s0.73848568842898498765,s248.30860854592614828107
105_47,s1.87656644441962594527,s-0.33604922076407600651,s248.32180327869389202533
105_48,s-0.42782436321626499121,s1.27469990652870501791,s248.20969564975445109667
105_49,s0.48188758957862498633,s-2.56062458757657918085,s68.18686619878849342058
105_50,s0.75393832233048896363,s2.37447391397562990178,s-833.14770369200380173424
105_51,s-1.82909827054064799690,s-2.55316947820251183288,s68.19570890020688125333
105_52,s-1.58769838798176210481,s-1.94959709781466705714,s248.20762881292074553130
105_53,s1.87680021461215607026,s-0.87611248948026099193,s248.31970905805900429186
105_54,s-2.77722309199957706483,s-1.91044320142305101839,s248.26621929135629329721
105_55,s-1.58807990276020194464,s0.74305748316412600918,s248.18948826944969709984
105_56,s1.47553434669776906141,s-2.95215918257184295470,s-834.27090700577923598757
105_57,s-1.82923012840332899209,s-1.47609258037630297622,s68.21158941100058825668
105_58,s-2.78236586522836315538,s-0.29565420276328902016,s248.53843084193817958294
105_59,s1.63556040554514092733,s-1.48118858440651002262,s68.23357783703434620293
105_60,s-0.43009835728304401936,s-0.88109495807137294676,s248.21517288756734842536
105_61,s-0.67151941163748996022,s-0.94617362286059603083,s68.20972284999312762466
105_62,s2.78839132938371792036,s-2.01862005766493002312,s68.12638287516762147789
105_63,s0.72911412665492902896,s1.82123097283663293311,s248.06664612010820292198
105_64,s-2.78482172887275281070,s-2.98208764813432480878,s246.37062227708935324699
105_65,s2.78837211939875118105,s0.14201718389818199229,s68.32386492218921603126
105_66,s1.63550892675365910911,s1.21767940275722597043,s68.21211238446471725183
105_67,s2.78837643592206108067,s1.22059587351870391103,s68.21259587402005308832
105_68,s-0.43004589580400598425,s-2.49689225993687102800,s248.18694777105193338684
105_69,s-1.58777731524100707006,s-1.41106491644023090970,s-831.79284121383693673124
105_70,s0.48182256689300401176,s-0.40591254052879199854,s68.21774253391319575712
105_71,s-0.38725400024009698496,s2.37457147298001780555,s-833.53983814209311731247
105_72,s-1.58797726928363291954,s-0.33403553133008401232,s248.21029918269658764984
105_73,s0.50962029386414997578,s2.31575085324768581430,s2946.46017305611258052522
105_74,s1.63589228499459804489,s-2.55863823785111987874,s68.27799051863829049580
105_75,s-0.43023777720213601805,s0.19602038482629599581,s248.24315575206378525763
105_76,s-0.67094548123053998623,s1.20737817897532995204,s68.01929154678904865250
105_77,s1.63506418173675394101,s0.13792792904746001281,s68.32754736150477015144
105_78,s1.90309119511562907512,s2.37160327501102896619,s248.28610622564377763410
105_79,s-0.83170443827410300841,s-2.95543457887017879671,s4566.17756551772163220448
105_80,s-0.67162493242034004837,s-0.40764993545768102301,s68.21047820369817316077
105_81,s-1.82962505447680690018,s0.13949141670820500161,s68.20742936819149804251
105_82,s1.63518177900479799725,s0.67706490122361595585,s68.31180125163808725119
105_83,s2.71702524513420495822,s-2.60029932006412600742,s-297.12139485409778671965
105_84,s1.63529660995347692065,s-0.94157012527280703473,s68.25992017622252205911
105_85,s2.08391235420148612789,s-2.74136400388969381225,s242.53145298901668525104
105_86,s1.63917163215192607240,s1.75969010476708609403,s68.06759710759334325303
105_87,s2.78838714048910984999,s1.76837395369838401571,s68.06879890670489885451
105_88,s1.87719121971790392500,s-1.95547158291330802626,s248.12579527930242306866
105_89,s-2.77675017696610204609,s-2.44886069643580706057,s248.23037736412939580077
105_90,s-1.52130943721753508768,s2.38207264384537698021,s244.27860144686468402142
105_91,s0.32115045333006997375,s-2.95400139375416781462,s-114.17976183054960870322
105_92,s-1.77063954170124104870,s2.33576586814084397048,s63.12715086249076534841
105_93,s-1.58765467939633597716,s-2.48818655263289700841,s248.18730859037250979782
