id,index,task,fold,row,target_1,target_2,target_3
1871,1215,1,12,23,0.120484495175019,0.12202231940443833,0.6166433238910345
1872,1216,1,12,24,0.120484495175019,0.12202231940443833,0.6166433238910345
1873,1217,1,12,25,0.120484495175019,0.12202231940443833,0.6166433238910345
1874,1218,1,12,26,0.120484495175019,0.12202231940443833,0.6166433238910345
1875,1219,1,12,27,0.120484495175019,0.12202231940443833,0.6166433238910345
1876,1220,1,12,28,0.120484495175019,0.12202231940443833,0.6166433238910345
1877,1221,1,12,29,0.120484495175019,0.12202231940443833,0.6166433238910345
1878,1222,1,12,30,0.120484495175019,0.12202231940443833,0.6166433238910345
1879,1223,1,12,31,0.120484495175019,0.12202231940443833,0.6166433238910345
1880,1224,1,12,32,0.1204844951750178,0.12202231940444169,0.6166433238910519
1881,1225,1,12,33,0.1204844951750178,0.12202231940444169,0.6166433238910519
1882,1226,1,12,34,0.12048449517501902,0.12202231940443468,0.6166433238910214
