id,x,y,deg
053_0,s0.6023990980883849,s-0.6109169574455493,s343.8880513304721
053_1,s1.0115140351774934,s1.4768654231235294,s58.38068184408305
053_2,s0.2440694270360797,s1.6777379014515843,s170.70791538590095
053_3,s1.373644484602855,s0.3876213554601533,s138.6483121594051
053_4,s0.5049323333691198,s-1.6614917229723103,s157.29192682550925
053_5,s1.7318156862769072,s0.1340005663067577,s326.24193459764814
053_6,s-0.5101981163544808,s-1.8983307566458296,s338.54194153557773
053_7,s-0.1247204215710238,s-2.2693551912957037,s337.29192682381193
053_8,s0.935283671072582,s-1.8350673681922487,s338.2758937566415
053_9,s-1.8589319221363387,s-1.3633240940313616,s200.92026626561096
053_10,s1.059431877551391,s-0.798572725603474,s160.21110711169882
053_11,s1.3712279297262786,s-1.7134396291299565,s292.71716022324745
053_12,s-0.2499823100291016,s1.0269368249419222,s350.7079153858809
053_13,s1.2763997962118792,s1.2437504825060406,s154.83823381711133
053_14,s1.0789997376334597,s-0.4459896653110984,s318.64831253549573
053_15,s-0.6493926438713794,s-1.1353273614421144,s158.54194153557282
053_16,s1.3783582872782714,s1.5755736929127706,s293.606863100627
053_17,s0.2178422197114164,s0.8242058358363298,s162.11347496768062
053_18,s-1.80365737899978,s-1.0967981912678817,s28.425063793104805
053_19,s-0.94138554111034,s-2.1395250890646103,s244.57227765384744
053_20,s1.4707884081243994,s0.6804512866661656,s295.4015474717886
053_21,s-0.8467351768743051,s-0.0674700211203582,s205.48937695334442
053_22,s0.1953728397805394,s-0.1748634327648252,s345.9537794331645
053_23,s0.6444996204447601,s0.8232514501011353,s3.940539003722678
053_24,s1.8600763383422545,s1.1687298701027329,s335.37271573060985
053_25,s1.8727923073659936,s-2.0649398176229106,s336.37062226937337
053_26,s-1.0783135538488051,s1.4384688656220417,s55.09141571660897
053_27,s0.4489471974496324,s-0.904576803267598,s205.39411492403565
053_28,s1.2846443004045625,s-2.1623677236744667,s246.37063248302425
053_29,s-1.2498310231229943,s-0.2455323901477074,s162.63486642192655
053_30,s-0.2334339322672645,s0.4830332650539988,s66.54588169530993
053_31,s-1.352243697924687,s-2.277737901451584,s4.516510759554851
053_32,s-1.3420336773183377,s-0.0033516877156164,s345.61061358208417
053_33,s-1.934660531212692,s1.6092607114500486,s235.09141571660464
053_34,s1.9799992063694056,s-1.084103402067942,s112.71716022324621
053_35,s-1.2313784099857543,s-1.293423033829867,s199.6797553190765
053_36,s-1.8652042325582503,s0.6380436432797945,s23.62937803630962
053_37,s1.6586730171284203,s-0.5667224514735739,s155.54220930275102
053_38,s0.2060360071815228,s-0.7959228323670938,s27.251962213930486
053_39,s-1.9799992063694056,s0.1106807728256774,s306.0273740183239
053_40,s-1.8698833290184047,s-0.2230164054673409,s207.8745658932006
053_41,s0.8580585449928054,s-2.1623677486821875,s113.62937773063229
053_42,s0.7816681764044471,s0.5445955073847416,s159.53724466669348
053_43,s0.0439511726382856,s-1.1055018744535772,s166.91544399671875
053_44,s-0.3669744378645435,s-0.9971884501059384,s344.873261123966
053_45,s-0.2763048899206303,s0.1339175356618695,s163.79104858516746
053_46,s-1.8652042364589512,s-2.26211467107066,s23.629377726901375
053_47,s1.8727923050503463,s-0.1659554970169535,s203.62937678466932
053_48,s-0.777297581847142,s1.5756287948250904,s293.6293775969439
053_49,s-0.9880448624043042,s1.1930091175594812,s236.71621918512068
053_50,s-0.8683605297019457,s-0.7483391204418736,s117.39513610096111
053_51,s-1.316790816404826,s0.8857249971244786,s59.615532996376466
053_52,s-0.7654313541984995,s0.1928681006130619,s25.482085925042075
054_0,s-1.9727602874459766,s1.5435632645591493,s257.56015467413175
054_1,s-1.1619177335425908,s1.0808286673232677,s76.56447085260358
054_2,s-0.08562710950527704,s0.38111049476711645,s78.08162115461023
054_3,s-1.1218411796232863,s-0.16665097199646192,s78.32594980776322
054_4,s-0.08207236357766323,s-0.20730829330861783,s78.08002773435639
054_5,s-1.9903329135953447,s-0.3288092540902329,s258.3164725338627
054_6,s-0.9558410968854971,s-0.3596878404301445,s258.11027284829413
054_7,s-1.1209957807874917,s-0.7600225441627848,s78.45860793776016
054_8,s-0.07850615821603084,s-0.7957435407722993,s78.0878684980683
054_9,s0.06671234645594226,s1.3706322924409866,s258.457371240536
054_10,s0.07421703530173636,s0.7822308665253388,s258.4573764996761
054_11,s0.07908768917274646,s0.19303963077830316,s258.08162124983295
054_12,s1.1000414889622678,s1.3553357510633273,s258.7088246825045
054_13,s0.08263326461723916,s-0.39538290711002094,s258.0800273929308
054_14,s-1.9909880171825216,s-0.9242992026419684,s258.516802351041
054_15,s-0.9514043288218788,s-0.9497913659482088,s257.9882717162295
054_16,s0.08624150421106866,s-0.9837990505816336,s258.087868136845
054_17,s1.9894425958712092,s-0.8704483452845562,s78.66807112663616
054_18,s0.9496782961661943,s0.944486107147542,s79.10435610545238
054_19,s0.9513075975466613,s0.34855763211851326,s78.26380921752298
054_20,s0.9542422940633892,s-0.24206711122493432,s77.99043257685565
054_21,s0.9707675384005316,s-0.848145279234437,s78.25289518975427
054_22,s-1.117662169080131,s-1.3547945330430666,s78.715865779202
054_23,s0.9274941019139175,s1.5606071623173057,s76.0821523790211
054_24,s-0.07457958460833314,s-1.3843152792488813,s78.1542137487969
054_25,s-1.128374758646243,s0.43804423841332396,s76.98944681938576
054_26,s-1.9887103128770582,s-1.535632828629343,s259.2780961054656
054_27,s-0.9496271658260231,s-1.5423343001342278,s258.6766726413506
054_28,s0.09043153294619986,s-1.5721895017326277,s258.15421368491707
054_29,s-1.984318975721638,s0.897212979272174,s256.5641260657584
054_30,s1.1191270251044834,s0.757635064552289,s259.19846691477926
054_31,s1.1210293871768646,s0.15871396982356456,s258.3501298529046
054_32,s-1.0005275671469032,s0.8621192624154684,s257.2000045246959
054_33,s1.119869836092001,s-0.4431270196240589,s258.7086579959291
054_34,s-1.0576955673620987,s1.4988776802617159,s256.61395755244735
054_35,s1.1346692828588105,s-1.0562916722921192,s258.6469727777496
054_36,s-1.0949669457406752,s-1.950531727246955,s79.17962239691145
054_37,s-0.07025791371590684,s-1.972733581335765,s78.15407044863649
054_38,s1.0445373862823197,s-2.1118631502407554,s73.84720646495964
054_39,s1.9767152681379516,s1.5221455974572848,s77.93014557445146
054_40,s-1.9688013147619932,s-2.155761359758647,s261.5207445822524
054_41,s-0.9215032873035603,s-2.1551959253590436,s257.6846988033599
054_42,s1.9878548136997753,s0.9323461694444124,s79.15778311487146
054_43,s1.9805402095568818,s-2.159822075959622,s77.57298220016352
054_44,s1.988985652072236,s0.32849313210467745,s78.58766638292138
054_45,s-1.9904346890120512,s0.2791388877195278,s257.19316527595197
054_46,s1.9893379880656719,s-0.27622156450383933,s78.43531472152955
054_47,s1.006664885279208,s-1.4776368390020322,s78.43815959247091
054_48,s1.9909880171825216,s-1.4837245041190377,s79.52621886829372
054_49,s0.09471159910095786,s-2.160607162317306,s258.151946769678
054_50,s1.1678547712640963,s-1.702580578679934,s258.94611564433274
054_51,s-0.9622280569743263,s0.23573034839290366,s258.0341305212977
054_52,s-0.09982914350414014,s1.5577408510711348,s78.45735721048261
054_53,s-0.09241302097320823,s0.9693574454447975,s78.45737608293418
055_0,s-1.27380697198462,s-1.4199055160011367,s169.10873884020836
055_1,s0.07343193038010387,s-2.2591663397379276,s349.11487026790604
055_2,s1.8678563441450922,s-0.14678470710253047,s349.1148697989856
055_3,s0.7373297905556804,s0.8538451311878892,s349.1191784019443
055_4,s0.6913372773626347,s-0.17511996431540597,s349.1148697157071
055_5,s0.08825483656458946,s-1.224226956937491,s349.1148697473854
055_6,s1.2563984107594615,s-2.2365537528666675,s348.850712030303
055_7,s1.0945275287599645,s-0.3290277980467612,s169.11486981547768
055_8,s-1.867856344145092,s1.6958475113137996,s164.44249700387013
055_9,s-1.6802364922676023,s0.7998334650406068,s350.7077721992617
055_10,s1.8504929094072133,s-2.2873967833881013,s340.27712006915476
055_11,s1.682787062474351,s-0.31486016935321576,s169.11486980740762
055_12,s1.817145937821857,s0.8113901923732906,s163.22937918811087
055_13,s1.2795968108237297,s-0.16095233574676318,s349.1148697242707
055_14,s-0.06859482331498713,s0.6774992388304635,s169.18947249706167
055_15,s0.11625546132740706,s0.8458155539273111,s349.1894785688777
055_16,s-1.6729375774344686,s-0.23520487300271106,s350.20469072862545
055_17,s0.5062679952856997,s-0.3431954269551167,s169.11486979627588
055_18,s-0.09681445158010434,s-1.3923024260283068,s169.1148697017851
055_19,s-1.8633943726630078,s-0.40647407370755595,s169.2877672209624
055_20,s1.2647739054425766,s-1.1958917010835173,s349.1148699364489
055_21,s-0.5000867332712036,s-1.2382626497365479,s349.10995544967324
055_22,s-1.8636489442198105,s-1.433234576966941,s169.0658940093457
055_23,s-1.103522930899393,s-2.286755144704186,s349.09672890215194
055_24,s1.4083806402938297,s0.9265370114967892,s349.11917801958424
055_25,s-0.07572703708974673,s1.6984577462164856,s169.18947860318224
055_26,s1.1685360814942138,s0.7571280351825014,s169.14708162453346
055_27,s0.5210909033602129,s0.6917439387090906,s169.11486964533748
055_28,s0.4914450868827799,s-1.3781348006552228,s169.1148698183288
055_29,s-0.6707035278130657,s-0.3711626089111348,s169.15381349989062
055_30,s-1.08916250617775,s0.8222120850641931,s350.2560709241432
055_31,s-0.6748659103794338,s0.6662869566693217,s170.42100126107587
055_32,s0.6616914792185169,s-2.2449987108811222,s349.1148712545705
055_33,s-0.6851704329759867,s-1.4063222491628011,s169.1099577168863
055_34,s-1.6927235564411316,s-2.2992834656323544,s349.0658940045817
055_35,s1.079704622714729,s-1.3639671681959533,s169.1148705202925
055_36,s0.5399243974415574,s1.69841353881821,s169.11917853918703
055_37,s-1.088717394297301,s-1.2518378692170962,s349.1118480208487
055_38,s-1.2710356074891018,s0.6504481877440065,s170.20472396711645
055_39,s-1.2638808755915447,s-0.38213896596880637,s169.63311180250597
055_40,s1.8647018636640023,s-1.191490216621981,s350.01105206598885
055_41,s-0.49367587638554006,s0.838537286516588,s350.42100108223497
055_42,s-1.862397390640937,s0.6263192452932512,s170.204691954115
055_43,s-0.6864663332105431,s1.6992834656323546,s170.42100025515592
055_44,s-0.08199153833315943,s-0.357363054991399,s169.11486974171592
055_45,s-0.5149335774264243,s-2.2731635328080326,s349.1085215470408
055_46,s-1.6782735559989146,s-1.2644613674665641,s349.28776730782846
055_47,s-0.4857222509544186,s-0.20282385642895967,s349.1894707967799
055_48,s-1.2851656590376388,s1.6849264640855208,s170.7077714574264
055_49,s1.8678126677736346,s1.6983205195604347,s169.1357795095264
055_50,s1.1628602960332424,s1.6984135406773477,s169.11917799910867
055_51,s1.6806032076862165,s-1.3631574087141656,s170.18005701827113
055_52,s0.6765143707990309,s-1.2100593297001543,s349.1148697923686
055_53,s-1.0800713946832516,s-0.21088285256351097,s350.0245424876005
055_54,s0.10307774390254927,s-0.18928759285693567,s349.11486973375196
056_0,s0.5008853112526754,s1.692311614861687,s169.7933036551793
056_1,s-1.6924869811361811,s-0.2494000830937764,s349.65754561381584
056_2,s1.6929611309779,s0.6800497981118555,s169.6161657879862
056_3,s-0.09201211199305769,s0.6467459231747394,s169.8056121130615
056_4,s-1.2779052364274068,s-1.4437873871928115,s169.77108500595153
056_5,s-1.876302109527192,s-0.4192866363643612,s169.57962494110427
056_6,s1.8767914174498128,s-0.1811455828256101,s349.6161661200345
056_7,s-0.6868442350526918,s1.6669165748500763,s169.78218479083296
056_8,s0.09101750811867612,s0.8170402659690823,s349.80561018902324
056_9,s-1.8788804623918385,s1.6983953565314134,s157.47024331455955
056_10,s-0.09086854878176008,s-0.3858735075807961,s169.80571817257308
056_11,s1.876729221167287,s-1.2128351927016585,s349.6728078933201
056_12,s-0.08973442468422659,s-1.4184940157202688,s169.8030635956198
056_13,s-1.093896057789464,s-2.305974538339045,s349.7710850108494
056_14,s-0.502916225283605,s0.8042515413962141,s349.80560761543427
056_15,s1.2811697149819277,s-1.2226189608618898,s349.80511102242707
056_16,s0.6860937411467528,s-0.20278786285636968,s349.8057312574882
056_17,s-0.6836626238184703,s-1.4312795250286858,s169.80496728702747
056_18,s-1.2805504374872938,s1.6547388547471218,s169.67990682723453
056_19,s-1.278887458103439,s-0.4112233861965129,s169.79802785639765
056_20,s1.096997292953773,s-0.3602912889561974,s169.8057362089015
056_21,s1.2800265385047191,s-0.1899965518852603,s349.80573503878367
056_22,s1.8768944173972073,s0.8497991046168957,s349.5230308947605
056_23,s1.0958533676423203,s0.672327621623616,s169.80573138990505
056_24,s1.0980142577231848,s-1.3929509358446088,s169.77203416184088
056_25,s-0.684803572546463,s-0.3986613012293761,s169.80561070520244
056_26,s1.0946779098713049,s1.7052087248453345,s169.80404756114504
056_27,s1.6933050899154674,s-1.3827064228307941,s169.67321883627267
056_28,s-1.6928330223296633,s-2.3104859195242984,s349.5077029144265
056_29,s1.6931598271980397,s-0.35105263359829947,s169.6728074112788
056_30,s0.5019206216002758,s0.6595363653175056,s169.80571786906745
056_31,s-1.2801407228138992,s0.6213885855398125,s169.80460077735017
056_32,s0.5041704397816303,s-1.4057084108702993,s169.79536258463608
056_33,s0.68723772229539,s-1.235406720433853,s349.80573620917363
056_34,s-1.095835307791104,s-0.2409532759224777,s349.79802785848165
056_35,s0.6878663508506819,s-2.268400266915535,s349.7720364998101
056_36,s-0.09302272639451069,s1.6796467125955006,s169.78808950888933
056_37,s-1.692713790803016,s0.7820693341301979,s349.66748292380527
056_38,s0.09412813702488752,s-2.2811432671046905,s349.7761072013728
056_39,s1.6932921746819838,s1.7104859195242983,s169.52303092266777
056_40,s-0.5006306626813566,s-1.260984831033688,s349.8055911278968
056_41,s0.09330460744209632,s-1.2481975515394308,s349.8057181575715
056_42,s-0.5017739584348245,s-0.2283669662933814,s349.80561070868396
056_43,s0.09216074728776731,s-0.2155788292482623,s349.8057178477156
056_44,s-0.4996844043159464,s-2.2938309753783557,s349.7845665950079
056_45,s0.5030644818319528,s-0.3730826023433762,s169.80573626232524
056_46,s-0.685945857234849,s0.6339571729174521,s169.80561076584792
056_47,s-1.0947292408485494,s-1.2735121739295525,s349.7959166263035
056_48,s1.2814833561804222,s-2.255566144816904,s349.7623448460782
056_49,s-1.0969912407363203,s0.7917099334219256,s349.7760054008454
056_50,s1.8788804623918385,s-2.2663862713401883,s346.24037567069485
056_51,s-1.8763820706181966,s-1.449871746208774,s169.50770297874897
056_52,s-1.8761931398304998,s0.6122119797380775,s169.65916089206158
056_53,s1.278899235307067,s0.8427148473580582,s349.82108163492757
056_54,s-1.6924151989718728,s-1.2802363654493396,s349.5840861219285
056_55,s0.6849500975154275,s0.8298310771569346,s349.8056688656332
057_0,s-0.8769826741063735,s-0.5876391012096519,s248.27680140819234
057_1,s-0.8736080807433456,s-2.2030275748446915,s248.19099951451707
057_2,s-0.8744350484485183,s-1.6650022710957342,s248.39165535997938
057_3,s0.2846055480483211,s1.033659214255414,s247.74803393233572
057_4,s1.4317092430931242,s-0.27735110934934615,s252.89345559742196
057_5,s1.8770884260776886,s0.15860913947862515,s207.26652660591623
057_6,s1.2353866336925756,s-0.6593083911808266,s66.47653662043291
057_7,s1.4862981795717092,s0.6064983239825243,s251.1944304316252
057_8,s1.901638288139182,s1.6684191852208798,s200.9578999383142
057_9,s0.28181730133025845,s0.49427186439236676,s248.06790074562656
057_10,s0.28427971205221303,s-0.046455077524307255,s248.87959080757062
057_11,s1.2042884708658088,s0.9838255941136264,s69.36137159243056
057_12,s1.577084357753932,s-1.2246276450172384,s236.36764037979015
057_13,s-1.1197655779648554,s1.504040959776286,s67.81555994141594
057_14,s1.2141386480732563,s-1.2001841749983209,s65.45722707752256
057_15,s1.2723042346201647,s-0.07198042473850676,s76.14724170061011
057_16,s1.5010874974941633,s1.1697862886418071,s247.80317252647785
057_17,s-0.8776785871426347,s-0.049086846080026454,s248.27989187101412
057_18,s-1.115833707592825,s-2.2684191852208793,s68.38990921043357
057_19,s0.04062277221593063,s-0.11338897236593236,s68.78338692204598
057_20,s-1.1187200482943305,s-0.6531367501077472,s68.28947290598228
057_21,s1.872114833477896,s-0.7055282597231345,s207.53148441505587
057_22,s1.2019126735720103,s-1.7307457965323947,s68.21007843862932
057_23,s0.2963047929869536,s-0.5881665697446066,s250.10431461151134
057_24,s-1.1203687376081737,s0.9633264497672034,s68.19651017686616
057_25,s-1.1195908966696082,s0.42404058622694824,s68.2857620665548
057_26,s0.03514834389680833,s0.9622752204454588,s68.29381498253993
057_27,s-0.8787700268629126,s1.0285224795558097,s248.27303736278392
057_28,s-2.031049648934297,s-0.5905711831723273,s248.28001065710083
057_29,s-2.0316473959216115,s1.568605015169763,s247.88602500670817
057_30,s0.04267539589077093,s-1.7314540795245332,s67.83816339460274
057_31,s-2.0316485685812316,s-1.6701533321240236,s248.54020638607352
057_32,s-1.1178801778697314,s-1.1916626789949547,s68.28660341064747
057_33,s-2.0303765814216312,s-1.1293168797414153,s248.31708127855447
057_34,s-2.031848484089771,s0.48670688623097214,s248.2844881695334
057_35,s1.2216180060653148,s0.44968811858309826,s71.19408782431482
057_36,s0.29924534340307823,s-1.1184613788528324,s247.03630972296733
