id,x,y,deg
086_80,s-2.459696544435558,s0.502630029832842,s248.203742203417107
086_81,s-1.302909556540671,s-0.036349931704970,s248.371892073459520
086_82,s-1.303789723993941,s-2.723236636109880,s246.370622269342562
086_83,s-1.546364122702700,s0.975723268641324,s68.266597507471758
086_84,s-0.386473855405541,s-0.640542006172061,s68.392164503200846
086_85,s1.850903156065642,s-2.297503796068350,s72.528216852798366
087_0,s-1.024565426335326,s-2.737928675396402,s81.436947290255631
087_1,s-0.611133188335141,s-2.761251873017147,s247.234843476645921
087_2,s1.495205244479421,s1.045152757101267,s248.084992997424422
087_3,s0.341682600547847,s1.585215264251221,s248.041721553670556
087_4,s0.100861648581986,s2.063861714234086,s67.888247570750806
087_5,s-2.502707166172378,s0.054430331696029,s149.070469265928438
087_6,s-2.019587735848842,s1.048959033580653,s250.523200359979398
087_7,s1.494697754903471,s-0.032635416452379,s248.134277192092100
087_8,s-2.515113066820582,s1.117270227502317,s150.121838585624886
087_9,s-0.818771270840342,s1.050986097323064,s247.510034531804934
087_10,s1.252457712404918,s0.980184566214278,s68.067607208418039
087_11,s-2.441944832125753,s-2.137054323040516,s149.408813156974730
087_12,s-1.997472060859663,s-0.561651012856424,s248.841031734868551
087_13,s-0.814246981533700,s1.588570684146176,s247.922379701937132
087_14,s1.253812183251913,s1.518924166763002,s68.053391112701107
087_15,s-0.825585370046556,s-1.105652448183640,s248.337282346292284
087_16,s-2.014592419151372,s-2.161661412010852,s243.707193011914683
087_17,s2.407101565033552,s0.442358473375813,s68.285250310373939
087_18,s-2.520823210149939,s-0.747227967236790,s328.669910802000402
087_19,s-1.085934926525500,s1.533813557341145,s68.692031882807242
087_20,s1.251843879089032,s-0.098690802639190,s68.089697688888037
087_21,s-1.077041635856777,s-0.088937393282114,s68.581455971728076
087_22,s0.099718276973369,s1.521025968702822,s68.014259591472097
087_23,s-0.824721147837165,s-0.026505361144453,s247.671625690442511
087_24,s-0.833099335452454,s-2.182377790727319,s247.848716864797353
087_25,s1.494141621141875,s-1.649502412275764,s248.131645965160544
087_26,s1.252304511416000,s0.440397454444691,s68.219725427186461
087_27,s2.404780705689778,s2.122379757941097,s65.768683559240088
087_28,s-2.046174361527973,s2.115805914147786,s253.510330458438489
087_29,s-1.076918575350778,s0.448503277828927,s67.984183900116008
087_30,s0.336348769871702,s-1.655212345075804,s248.622307897128223
087_31,s1.496637839433869,s1.584037146435773,s248.200869515984920
087_32,s0.093514077871339,s-1.180854185513855,s68.082952255134387
087_33,s0.339273669745167,s-0.033869464602321,s248.156430193759775
087_34,s0.095154419574371,s-0.639684971213821,s68.518200112507088
087_35,s2.407133957004289,s-0.635429752194918,s68.225331175208851
087_36,s-2.495413573406810,s-1.000172370306573,s148.516540089862673
087_37,s0.337960064255655,s-0.573914860395670,s248.362629158968218
087_38,s-2.025542637979565,s1.596157978845919,s247.242582130297876
087_39,s-1.078890582868808,s-2.247726823808016,s67.219433443068382
087_40,s0.097186461649346,s0.439784092304705,s68.350613818898921
087_41,s-1.082094534306153,s2.072704345157460,s67.425035597710433
087_42,s2.407164105502987,s0.981013771088826,s68.139125071254952
087_43,s1.504509212399983,s2.125951914598606,s248.406192540574125
087_44,s2.407073922510429,s-1.713637037376077,s68.232115232973086
087_45,s0.337501896228813,s-1.113575227252603,s248.270050356118759
087_46,s1.250773424678727,s-1.176999861284836,s68.105734166056266
087_47,s-0.822232966527040,s0.510626506332700,s248.181421132520285
087_48,s2.407176668466993,s-2.259085378819768,s67.898181005710143
087_49,s1.749033028526608,s-2.762546470567012,s246.444610779875632
087_50,s0.094700848293092,s-0.100695950678898,s67.906414965853315
087_51,s1.251293022826252,s-0.637374058594042,s68.370308929775803
087_52,s-2.001228956267202,s-0.021853518735154,s248.370735472254665
087_53,s-1.076268618872934,s-0.629508397514363,s68.026374100736177
087_54,s-1.076516145340534,s-1.167386193131236,s68.304409851956208
087_55,s-2.526114621735663,s0.307191664766916,s328.323401426849784
087_56,s-2.000164837366212,s-1.639838643273182,s249.347387154902691
087_57,s1.321224455268648,s-2.735737562528930,s84.264262424244706
087_58,s0.261080336592291,s-2.763334992767174,s246.382347730946918
087_59,s2.407131278609444,s-1.174290450555054,s68.299785902063249
087_60,s0.097045942195423,s0.980882224730282,s67.958561960598487
087_61,s1.260761581629668,s2.060911912955248,s67.851774850913742
087_62,s0.339470983227637,s0.505000726365949,s248.226580450841539
087_63,s-2.026003032410285,s-2.763123436865729,s246.382028400656480
087_64,s-1.078486901124571,s0.990086582459969,s68.869982142642726
087_65,s-0.812853525020161,s2.126488496305251,s248.176014677174038
087_66,s1.250906353898110,s-1.714968964073064,s68.312137931634553
087_67,s2.407056080796461,s-0.096840721477357,s68.173215931898639
087_68,s0.347625621577147,s2.126732852490126,s247.954060635370581
087_69,s1.493674136176518,s-1.111438484211036,s248.352995918696109
087_70,s0.340532463385495,s1.045463141097527,s248.085914421685203
087_71,s0.088503392501927,s-2.267446358809891,s67.539225322203890
087_72,s-1.999654035416683,s-1.095088236601154,s247.029020562382044
087_73,s-2.005322039072858,s0.515229873354055,s248.882901031531077
087_74,s-2.555745563276336,s1.372745387762531,s330.215922551326628
087_75,s2.407065287059937,s1.524913212585811,s68.226667057350525
087_76,s1.494463064031553,s0.505643019451475,s248.290668659508412
087_77,s0.091751990014948,s-1.722130536112428,s67.982181691099072
087_78,s1.494144095744281,s-0.571881396402155,s248.113810544540428
087_79,s0.332608365254063,s-2.202376672073902,s247.688481028889726
087_80,s-1.075126937180624,s-1.705834121031187,s68.447697814487441
087_81,s1.493523455594320,s-2.189201265415825,s248.024307307192885
087_82,s-0.827065978972711,s-1.642619261940464,s247.725135737996965
087_83,s1.251288236921989,s-2.254247542344531,s68.238894880337654
087_84,s-2.528273710656139,s-1.812869712949838,s329.000112555273574
087_85,s-2.513473577867613,s2.233140238781913,s151.826834911550748
087_86,s-0.826821453497389,s-0.567047051319360,s248.360897531417379
088_0,s-1.024565426335326,s-2.737928675396402,s81.436947290255631
088_1,s-0.611133188335141,s-2.761251873017147,s247.234843476645921
088_2,s1.495205244479421,s1.045152757101267,s248.084992997424422
088_3,s0.341682600547847,s1.585215264251221,s248.041721553670556
088_4,s0.100861648581986,s2.063861714234086,s67.888247570750806
088_5,s-2.502707166172378,s0.054430331696029,s149.070469265928438
088_6,s-2.019587735848842,s1.048959033580653,s250.523200359979398
088_7,s1.494697754903471,s-0.032635416452379,s248.134277192092100
088_8,s-2.515113066820582,s1.117270227502317,s150.121838585624886
088_9,s-0.818771270840342,s1.050986097323064,s247.510034531804934
088_10,s1.252457712404918,s0.980184566214278,s68.067607208418039
088_11,s-2.502699805885987,s-2.061580043723554,s148.999404763823577
088_12,s-1.997472060859663,s-0.561651012856424,s248.841031734868551
088_13,s-0.814246981533700,s1.588570684146176,s247.922379701937132
088_14,s1.253812183251913,s1.518924166763002,s68.053391112701107
088_15,s-0.825585370046556,s-1.105652448183640,s248.337282346292284
088_16,s-2.014592419151372,s-2.161661412010852,s243.707193011914683
088_17,s2.407101565033552,s0.442358473375813,s68.285250310373939
088_18,s-2.520823210149939,s-0.747227967236790,s328.669910802000402
088_19,s-1.085934926525500,s1.533813557341145,s68.692031882807242
088_20,s1.251843879089032,s-0.098690802639190,s68.089697688888037
088_21,s-1.077041635856777,s-0.088937393282114,s68.581455971728076
088_22,s0.099718276973369,s1.521025968702822,s68.014259591472097
088_23,s-0.824721147837165,s-0.026505361144453,s247.671625690442511
088_24,s-0.833099335452454,s-2.182377790727319,s247.848716864797353
088_25,s1.494141621141875,s-1.649502412275764,s248.131645965160544
088_26,s1.252304511416000,s0.440397454444691,s68.219725427186461
088_27,s2.404780705689778,s2.122379757941097,s65.768683559240088
088_28,s-2.046174361527973,s2.115805914147786,s253.510330458438489
088_29,s-1.076918575350778,s0.448503277828927,s67.984183900116008
088_30,s0.336348769871702,s-1.655212345075804,s248.622307897128223
088_31,s1.496637839433869,s1.584037146435773,s248.200869515984920
088_32,s0.093514077871339,s-1.180854185513855,s68.082952255134387
088_33,s0.339273669745167,s-0.033869464602321,s248.156430193759775
088_34,s-2.541569281229926,s-2.874092609739573,s328.860267922754758
088_35,s0.095154419574371,s-0.639684971213821,s68.518200112507088
088_36,s2.407133957004289,s-0.635429752194918,s68.225331175208851
088_37,s-2.495413573406810,s-1.000172370306573,s148.516540089862673
088_38,s0.337960064255655,s-0.573914860395670,s248.362629158968218
088_39,s-2.025542637979565,s1.596157978845919,s247.242582130297876
088_40,s-1.078890582868808,s-2.247726823808016,s67.219433443068382
088_41,s0.097186461649346,s0.439784092304705,s68.350613818898921
088_42,s-1.082094534306153,s2.072704345157460,s67.425035597710433
088_43,s2.407164105502987,s0.981013771088826,s68.139125071254952
088_44,s1.504509212399983,s2.125951914598606,s248.406192540574125
088_45,s2.407073922510429,s-1.713637037376077,s68.232115232973086
088_46,s0.337501896228813,s-1.113575227252603,s248.270050356118759
088_47,s1.250773424678727,s-1.176999861284836,s68.105734166056266
088_48,s-0.822232966527040,s0.510626506332700,s248.181421132520285
088_49,s2.407176668466993,s-2.259085378819768,s67.898181005710143
088_50,s1.749033028526608,s-2.762546470567012,s246.444610779875632
088_51,s0.094700848293092,s-0.100695950678898,s67.906414965853315
088_52,s1.251293022826252,s-0.637374058594042,s68.370308929775803
088_53,s-2.001228956267202,s-0.021853518735154,s248.370735472254665
088_54,s-1.076268618872934,s-0.629508397514363,s68.026374100736177
088_55,s-1.076516145340534,s-1.167386193131236,s68.304409851956208
088_56,s-2.526114621735663,s0.307191664766916,s328.323401426849784
088_57,s-2.000164837366212,s-1.639838643273182,s249.347387154902691
088_58,s1.321224455268648,s-2.735737562528930,s84.264262424244706
088_59,s0.261080336592291,s-2.763334992767174,s246.382347730946918
088_60,s2.407131278609444,s-1.174290450555054,s68.299785902063249
088_61,s0.097045942195423,s0.980882224730282,s67.958561960598487
088_62,s1.260761581629668,s2.060911912955248,s67.851774850913742
088_63,s0.339470983227637,s0.505000726365949,s248.226580450841539
088_64,s-2.026003032410285,s-2.763123436865729,s246.382028400656480
088_65,s-1.078486901124571,s0.990086582459969,s68.869982142642726
088_66,s-0.812853525020161,s2.126488496305251,s248.176014677174038
088_67,s1.250906353898110,s-1.714968964073064,s68.312137931634553
088_68,s2.407056080796461,s-0.096840721477357,s68.173215931898639
088_69,s0.347625621577147,s2.126732852490126,s247.954060635370581
088_70,s1.493674136176518,s-1.111438484211036,s248.352995918696109
088_71,s0.340532463385495,s1.045463141097527,s248.085914421685203
088_72,s0.088503392501927,s-2.267446358809891,s67.539225322203890
088_73,s-1.999654035416683,s-1.095088236601154,s247.029020562382044
088_74,s-2.005322039072858,s0.515229873354055,s248.882901031531077
088_75,s-2.555745563276336,s1.372745387762531,s330.215922551326628
088_76,s2.407065287059937,s1.524913212585811,s68.226667057350525
088_77,s1.494463064031553,s0.505643019451475,s248.290668659508412
088_78,s0.091751990014948,s-1.722130536112428,s67.982181691099072
088_79,s1.494144095744281,s-0.571881396402155,s248.113810544540428
088_80,s0.332608365254063,s-2.202376672073902,s247.688481028889726
088_81,s-1.075126937180624,s-1.705834121031187,s68.447697814487441
088_82,s1.493523455594320,s-2.189201265415825,s248.024307307192885
088_83,s-0.827065978972711,s-1.642619261940464,s247.725135737996965
088_84,s1.251288236921989,s-2.254247542344531,s68.238894880337654
088_85,s-2.528273710656139,s-1.812869712949838,s329.000112555273574
088_86,s-2.513473577867613,s2.233140238781913,s151.826834911550748
088_87,s-0.826821453497389,s-0.567047051319360,s248.360897531417379
089_0,s-0.957379915414767,s-2.728705385576485,s80.118051970776563
089_1,s-0.508735517133595,s-2.731509864679424,s247.276819636556752
089_2,s1.551271739345607,s1.075561989074097,s248.567529879073703
089_3,s0.351077299840229,s1.611979678106203,s248.882523681205896
089_4,s0.104257332084875,s2.082985346943559,s68.810793281071625
089_5,s-2.436959567627639,s0.074396269191935,s149.413377725768214
089_6,s-1.968700184890698,s1.071670730281048,s248.947961927325792
089_7,s1.558032449382778,s-0.001899343955967,s248.731677242557481
089_8,s-2.454977456249334,s1.153839705033060,s150.675002336261400
089_9,s-0.803132182346014,s1.070835291671794,s248.834831481567278
089_10,s1.270092095068775,s1.019697705031105,s68.823538997025494
089_11,s-2.434078278408896,s-2.058577242588852,s148.768882746762984
089_12,s-1.950497278181802,s-0.544337999023739,s248.872266504715640
089_13,s-0.808787906981391,s1.609745886974455,s248.783597310991667
089_14,s1.264756062271704,s1.558994891090320,s68.936588677162774
089_15,s-0.780782726788915,s-1.083648250832590,s248.658628068597750
089_16,s-1.949928153634579,s-2.150757425245397,s245.144757638010844
089_17,s2.472028287069039,s0.478070585945298,s68.444982311038018
089_18,s-2.467159622990114,s-0.742678621394920,s329.485211203346523
089_19,s-1.050117376110905,s1.541820097807386,s68.814063043634619
089_20,s1.283236925367910,s-0.057099783297843,s68.956240745505696
089_21,s-1.033207066850508,s-0.074093873917414,s68.764088434595791
089_22,s0.109661571231485,s1.544306211325944,s68.782728162228338
089_23,s-0.791341135993284,s-0.006855963631090,s248.843572484497827
089_24,s-0.771986770859445,s-2.161802502586998,s248.681554289755525
089_25,s1.568488466168317,s-1.618018565285276,s248.969848538797606
089_26,s1.276385012588594,s0.481257866606283,s68.900702856945884
089_27,s2.483643531565909,s2.137615917842479,s68.588708534005562
089_28,s-1.977592530233834,s2.149529145289490,s248.830330272976397
089_29,s-1.038599539896679,s0.464626384732329,s68.806397378897344
089_30,s0.382316820044858,s-1.619369923639121,s248.672972647354641
089_31,s1.549664684543739,s1.615127420499142,s248.184275851147135
089_32,s0.137271194395877,s-1.149614050097738,s68.614063691377297
089_33,s0.368206596838273,s-0.003475557403087,s248.842807352873479
089_34,s2.491767654181575,s-2.750239652409619,s69.392982778307726
089_35,s-2.471530051935226,s-2.867704195113006,s328.564877012142802
089_36,s0.132555231307574,s-0.610302590877775,s68.804184645313086
089_37,s2.476926204227059,s-0.599284666648911,s68.323293785851178
089_38,s-2.437317076688833,s-0.996663858746514,s149.269586869737054
089_39,s0.374203235683183,s-0.542022188345861,s248.849574870761586
089_40,s-1.973044597531643,s1.611690596910568,s248.544078803486713
089_41,s-1.013175545623195,s-2.228754450583381,s68.691886489125139
089_42,s0.121195615816677,s0.467053564636884,s68.822930935691858
089_43,s-1.055651502539584,s2.081339161892019,s68.714344359253147
089_44,s2.468872983895838,s1.019376344397303,s69.119790535726395
089_45,s1.539829075597003,s2.147702867374649,s250.260340795714114
089_46,s2.486430577250290,s-1.676511617454403,s68.220935665684209
089_47,s0.379527844559522,s-1.080114127306457,s248.684298619400209
089_48,s1.291959759400531,s-1.135720369729224,s68.659724013551099
089_49,s-0.797064135276797,s0.531939294263028,s248.821239274374506
089_50,s2.486258001727054,s-2.215244635016180,s68.142255198309627
089_51,s1.559753592582994,s-2.687332798815090,s246.239242987981555
089_52,s0.126936214577770,s-0.071565531157903,s68.820835030296379
089_53,s1.288054871707222,s-0.596795813563275,s68.704910607632002
089_54,s-1.956138838405030,s-0.005295628139380,s248.751381866701280
089_55,s-1.027956336283531,s-0.612659972921206,s68.772250529772663
089_56,s-1.022687250913407,s-1.151150032643652,s68.852484804166792
089_57,s-2.475489208994517,s0.335502340984759,s330.318651545706928
