id,x,y,deg
114_6,s-0.8265761352590115,s0.00326801176470519,s168.52382298419485
114_60,s3.101460972563041,s-1.916683132953097,s348.130136923607
114_61,s-0.010042719680189502,s0.13902548667900327,s347.7149788623674
114_62,s3.101813476410678,s0.09166397505187562,s347.8529661867501
114_63,s-0.21912736809940223,s-0.02013240303159925,s167.7139506471602
114_64,s2.4827537039124947,s-1.966205601808886,s348.077826167632
114_65,s2.469502998909927,s1.0248796369424653,s348.0605794365887
114_66,s1.7578032114360027,s2.9272122005321424,s167.91641816554284
114_67,s2.2813584982245283,s0.860171599942129,s168.07782616747977
114_68,s1.6797526938360594,s0.8657668176331991,s168.07782572605862
114_69,s2.4788510482234822,s0.03462718239639677,s348.07782616745453
114_7,s-2.508420664612851,s2.0054903400277597,s381.960917378633
114_70,s-1.2836021134042725,s0.11189110191832433,s348.5242720562177
114_71,s2.312304928907439,s1.8928216982741746,s168.0605794365853
114_72,s0.3739611845608752,s-1.0907491754965233,s167.69881348528025
114_73,s-0.0761199613636189,s-1.8980088138794367,s348.091487068794
114_74,s-0.5852878832610534,s2.1208426322352336,s348.1844506620715
114_75,s-0.6233778483949781,s1.1330262755134306,s348.1917008498582
114_76,s1.27265004883967,s1.0500646853337154,s347.70801996209354
114_77,s0.3268370946692931,s-2.08333543825882,s167.69881348538556
114_78,s2.9038707562972665,s1.9093502217000853,s167.85305180052245
114_79,s-1.3027179999976044,s-2.9275764410421856,s348.48925936445437
114_8,s2.5009664490714973,s2.057543418827573,s347.9164169950029
114_80,s-0.17845551602952228,s1.9658100218795058,s167.72145977997306
114_81,s-0.1901232235406607,s0.9832605573165258,s167.71497903783825
114_82,s0.6505028697787989,s1.1027820876128627,s347.7080496096397
114_83,s0.01662031419647073,s1.142955006606874,s347.72145965420157
114_84,s-1.8983447117494034,s-0.9265296921519528,s348.52374054402856
114_85,s-2.086583285362368,s1.9567036650455134,s170.32317550309438
114_86,s2.912904610173924,s-0.07315886678037657,s168.07782616778513
114_87,s-1.8962206389826852,s-2.927576397944966,s348.4893051538296
114_88,s-0.11542273891779005,s-2.927572981406994,s348.48311582177246
114_89,s1.0635550443419706,s0.8909274492405723,s167.70491127047575
114_9,s2.2940820724592186,s-1.1278468203094139,s168.077826167632
114_90,s-1.259148199460108,s1.14649242989443,s348.69082443527645
114_91,s-0.6848496074525002,s-1.8952465665139393,s348.49308360457644
114_92,s-1.8720842795735722,s-1.8956481487019257,s348.48930515584925
114_93,s1.1021080295386707,s1.9069566665465774,s167.70801996209923
114_94,s2.2620887292753995,s-2.1240270769745666,s168.07574295767745
114_95,s2.912156202139545,s0.9245949771788097,s167.85296618671202
114_96,s1.6034239922210949,s-2.1220659698882045,s168.07574295643224
114_97,s1.2058971991222285,s-0.9671842958548121,s347.6988207563885
114_98,s-0.8177584852903412,s1.965109767734303,s168.19170084985979
114_99,s2.289971780152172,s-0.1299026534418829,s168.07782616745382
115_0,s-0.6345043377816764,s2.0888648573414152,s247.99879888596234
115_1,s3.231971096705564,s-1.6040152293238228,s436.50096746317377
115_10,s-1.729882092973923,s2.1249647239306246,s264.4650402925622
115_100,s0.16284296878246932,s-2.0324975179026286,s437.3293468288259
115_101,s0.1691219132471558,s-1.443181297490833,s437.1719560747273
115_102,s0.19145744928925776,s1.5362411205873892,s436.84415731348395
115_103,s2.406048872057063,s-2.4124284909096128,s256.9464067658279
115_104,s2.4228602775405625,s1.2859781465873723,s258.44152289624253
115_105,s1.3305898158343261,s-1.0871481165773238,s256.5378249045399
115_106,s-0.7181836240926268,s-0.38121932998491026,s256.5047903249821
115_107,s2.2134963430819203,s0.25456499700017826,s437.10563077849383
115_108,s3.23230713577738,s2.7368443652477565,s5478.694459067686
115_109,s-0.7090041672252453,s0.21356224303326105,s256.85224985723954
115_11,s-1.6763895282569627,s-1.5903491564644547,s257.1719560776127
115_110,s-2.6297080163052184,s-0.9125997243016924,s256.15563035521996
115_111,s-1.8709633914359605,s-0.6889921738773774,s436.15563034817944
115_112,s0.1510741226473548,s-0.24334932835546944,s436.50479032484486
115_113,s-1.6033495643966245,s1.4897026451243267,s256.8214378361688
115_114,s-0.8177993452900826,s-2.0370576748825653,s437.9958324369611
115_12,s-0.6934794988729853,s0.8059340395208725,s256.8522493898122
115_13,s-0.8698613970698255,s0.40517387917066705,s436.90959222109757
115_14,s-2.6244821425613964,s2.100479014728294,s261.0457160120876
115_15,s-0.7249592536587944,s2.7239994420022553,s254.1176450271598
115_16,s-0.8717410287153476,s-0.7814280902224462,s436.1569585565055
115_17,s2.3963382145502683,s0.6520170948822286,s257.61173476957583
115_18,s1.2259412610572005,s1.4955694916320663,s437.81217407695794
115_19,s-0.854132189447567,s0.9976085293504098,s436.8214378370718
115_2,s2.215048393810918,s2.7367555175208764,s438.7647578969319
115_20,s1.2031092311940217,s-1.4936434637114826,s436.5462585117409
115_21,s-1.7831763251256516,s1.7033584272420317,s442.43789863666666
115_22,s0.35383162770145055,s1.3440259757085673,s257.31756089735006
115_23,s1.3667906095842879,s2.5461924900605553,s258.7675566067454
115_24,s-2.629663037366476,s-0.19624854044483978,s256.0517922280018
115_25,s-0.6530130009667419,s-2.2278231891403424,s257.32938540235716
115_26,s-2.0477724577029472,s0.9784769539665492,s443.02039907240294
115_27,s3.233039464066996,s2.119073703130931,s438.7692003945574
115_28,s3.232181444663001,s-2.229013738091684,s436.9464067657019
115_29,s-2.044995477486878,s0.08363132020716715,s436.0557210202244
115_3,s1.3910359766158882,s1.306459008890982,s258.14272976129564
115_30,s1.372744821537562,s0.7061197599349578,s257.6117325894186
115_31,s-1.7255508325145488,s-0.9348000658444786,s256.1569585571301
115_32,s2.2557829481483958,s-2.175039942030452,s436.94635033648444
115_33,s-0.7724297918685293,s-2.673494759397587,s437.99596071609244
115_34,s3.2325199337153485,s0.8364430792812441,s437.6117347695616
115_35,s1.1997031303046535,s-2.085077429808396,s436.94655290224443
115_36,s-2.6299526508959197,s-1.5869492740289248,s256.69532351463073
115_37,s0.30291641302966094,s-1.0377797130766149,s256.7158657168186
115_38,s1.1799680828413968,s-0.2983670217051531,s436.79702741676226
115_39,s0.14434369913516096,s-0.8384078044536608,s436.60754278995535
115_4,s2.2959168998889776,s-2.823519270823525,s1515.1541053029314
115_40,s2.237869043005911,s0.8628010044280958,s437.6117346009321
115_41,s-1.8351303405078234,s-1.3838946735731648,s436.6953235145028
115_42,s1.3990725896752645,s1.904045551750795,s258.75153140880343
115_43,s3.2319880916694372,s-1.0110064775785041,s436.5378249045516
115_44,s-1.8016414738397124,s-2.043796341108721,s437.9958325049088
115_45,s0.3765926817239656,s-2.864781372543896,s256.9463112852919
115_46,s-1.7764692544287721,s2.5477002427536397,s97.28808962745676
115_47,s-1.6075497228228768,s-2.86339020706307,s257.9959605173387
115_48,s-0.8640053966140923,s-1.3944144596086219,s437.17195607783606
115_49,s-1.76489020519768,s0.2919925415104996,s255.00010045392193
115_5,s-2.630258018237092,s-2.8621976714428654,s2058.557935359814
115_50,s2.2027010861704217,s-0.9535563515106341,s436.53782490449555
115_51,s-0.8150734673132143,s1.6989035315367318,s436.8214378361371
115_52,s2.20730213660816,s-0.35531131674694677,s436.79702741680035
115_53,s3.2339301931683804,s-2.8611132048125674,s439.94489697163635
115_54,s0.21417314481777242,s-2.6731531364156367,s437.32939835347406
115_55,s2.3703221241438,s0.0433709030826604,s257.1056307784328
115_56,s-2.6291471830480275,s0.6326829656406222,s256.10206353007976
115_57,s3.2329751437949104,s1.4983240886877396,s438.4416500645716
115_58,s1.3514921568246159,s0.09840692751330182,s257.10563077848417
115_59,s-0.8782868424849644,s-0.18314760475731284,s434.995944012539
115_6,s0.1937374971083712,s2.157707403226534,s427.998798886048
115_60,s-0.6076429607261751,s-2.8642603271942044,s257.3293983579239
115_61,s1.1703251866393851,s-0.8945478600287913,s436.7158657195487
115_62,s1.3386831911319226,s-0.49749103510136067,s256.7970274167708
115_63,s-1.8505562133698994,s0.8042860604761964,s267.34176358533114
115_64,s1.3526964993374933,s-2.8647814875627664,s256.94631128582415
115_65,s0.310828489569876,s-0.4397069238444729,s256.79702741674674
115_66,s-0.7157597225017761,s-0.9923081832513251,s256.60754278958825
115_67,s2.2145231100633227,s2.116652154822028,s438.7679776452534
115_68,s1.2094375773268493,s0.8965527972185201,s437.33535453447905
115_69,s-0.7023011022665452,s-1.585075734517775,s257.1719560772001
115_7,s-0.8277713204302598,s2.3119962178540208,s84.68287660313526
115_70,s-1.4182699110879833,s2.7594055584376194,s293.62937097852296
115_71,s1.3606562075881572,s-2.276374123726054,s256.94635033657175
115_72,s-1.773931593891993,s-2.6746740399499975,s438.5034682408226
115_73,s0.3390417100963071,s0.7498313234301632,s257.14906478177636
115_74,s0.32266517486014057,s0.15510361765396402,s257.10563077846564
115_75,s0.33093978594980245,s-1.6346891241117232,s256.9425408115584
115_76,s2.234696719852418,s-1.5543816781815563,s436.3909273123978
115_77,s2.256971313795555,s1.4730098487687011,s438.44152665570107
115_78,s2.3658171482582784,s-0.5552882474792029,s256.7970274168151
115_79,s2.381454505031043,s2.547855687362112,s258.76536385033756
115_8,s-0.6799704309996351,s1.3980582854889085,s256.8441573135167
115_80,s-2.6339304532280496,s1.4727457684439949,s262.694370113547
115_81,s-2.432829477134915,s2.8698313754104663,s149.25166973548704
115_82,s0.3602303269137437,s1.934537165018744,s257.8118331791818
115_83,s-1.762406202940389,s-0.2781026088619898,s254.99594401240927
115_84,s3.232260052903878,s0.19963457301630086,s437.1056307784768
115_85,s-1.6382662691839087,s-2.2370690518360985,s257.9958324364056
115_86,s2.361850139888368,s-1.147813639194205,s256.53782490446235
115_87,s1.3627927594363167,s-1.6866334174607729,s256.39092731242295
115_88,s1.1922724668149096,s0.2991439437474081,s437.10563077852635
115_89,s0.16225339306412603,s0.35211087014119663,s436.8522498573453
115_9,s2.388853918668303,s-1.7696301747223033,s256.50096444832764
115_90,s-2.630619226309412,s-2.2379312212587594,s257.9958325055336
115_91,s1.2319008378966312,s2.0918768152340017,s438.28847373817575
115_92,s3.2321096664813145,s-0.4093559513778785,s436.79702741684093
115_93,s0.39046356857194414,s2.543926618150458,s256.86742808380524
115_94,s0.17778762631944195,s0.9444799110819917,s436.85053927340675
115_95,s1.198792005319669,s2.739212613290574,s436.8676942034539
115_96,s2.3815048711825466,s1.9305513410181825,s258.77604696493665
115_97,s0.22902387662553067,s2.7417583643086334,s435.1449043245285
115_98,s0.3251574898176008,s-2.2233479727049734,s257.1574902672637
115_99,s1.1917443273562942,s-2.6734848636115522,s436.9463112858448
116_0,s-2.645812985091791,s-1.6261408551994379,s259.49556157182224
116_1,s-0.6961217724083707,s0.7760515468888358,s260.50167133886316
116_10,s-1.7352177534935396,s-0.37790660797829917,s256.3924019022304
116_100,s-2.1720876090412347,s2.846296289736909,s121.2338531619163
116_101,s2.2005839812337378,s2.80100746864089,s439.88365516372403
116_102,s0.33159718509829245,s0.7960370540928291,s260.3350096931348
116_103,s-0.6122452201993384,s-1.6332153468056132,s259.4308221998735
116_104,s3.2450898959190972,s2.8033752054302457,s437.8739401548561
116_105,s1.1937342865724154,s1.6008350961208515,s439.9070982677821
116_106,s0.3353280234016919,s0.19107450946711718,s260.4977565324152
116_107,s-1.8294229389931986,s1.624414822682174,s440.383097543325
116_108,s3.1069541298954646,s-2.8462963890540127,s113.62937027221696
116_109,s-2.6451448494205603,s-0.34306989272353877,s258.4109856081668
116_11,s-0.5613457886930417,s-2.8223532444884087,s259.920240630128
116_110,s2.438366211359282,s-1.6504514310005196,s259.4455198104481
116_111,s1.3650433351574194,s0.20721901382406738,s260.0574486959433
116_112,s1.4814277086647365,s-2.2245883023723123,s259.4826633869211
116_113,s-1.7681378985435232,s-2.6394424690580047,s440.2502725421549
116_114,s0.15897354208374218,s0.9775937137698991,s440.5016713385594
116_115,s1.337102293337237,s2.617682433269078,s259.88365516831215
116_12,s2.3904733547543495,s0.2013549575556837,s260.0257149923718
116_13,s1.4109016960548602,s-1.626451731324391,s259.36653582776444
116_14,s3.246343686854792,s2.211358303078541,s440.0334657914692
116_15,s0.3379160354757273,s1.406281993601481,s259.9070982677838
116_16,s-0.7320060438045795,s-2.6396642605061387,s439.92012194822087
116_17,s-2.6464153338854177,s1.393913458420639,s260.3830975449922
116_18,s-0.6926970044338253,s0.17074732426457898,s260.45340210154563
116_19,s0.35181209785405826,s-0.42673871940507946,s259.72468379184824
116_2,s0.19176226199227206,s-0.8371924206336349,s439.53386669396696
116_20,s1.3603078512855145,s2.020241717693751,s259.90099644181663
116_21,s-0.8338402314695034,s1.6139117051759486,s439.41864684959523
116_22,s-0.6783340329257121,s-0.42314074805335594,s259.72109472389525
116_23,s-1.8444920994452363,s-0.7891237768435564,s438.4267395031809
116_24,s1.3622497932194304,s0.8107808174226611,s260.0574486959484
116_25,s2.3605666012020876,s-2.0682698241182362,s439.4826633869168
116_26,s-1.7890080101742765,s-1.4371742699813614,s439.4955615714134
116_27,s3.24602883723179,s-2.0825554095360608,s439.4455198104213
116_28,s1.3671090172521227,s-0.40135227577386967,s259.98749604952917
116_29,s3.2463745508450566,s1.607023965849154,s439.9654290728894
116_3,s0.1692343791428824,s1.6037261022679958,s439.3871741975378
116_30,s2.222395551864355,s0.4010993884382296,s440.057448695943
116_31,s2.2191242667884783,s2.210531694080378,s439.8873465759938
116_32,s-0.7047725987862155,s2.0221521232237776,s259.29866585456506
116_33,s1.1891489820175387,s0.9934065587427768,s440.1975108134002
116_34,s2.2214093350541035,s1.608674460438056,s439.90099390051694
116_35,s2.2215497598384983,s-0.2040215420595294,s439.98749606461513
116_36,s0.30297579093397076,s-2.638032684117281,s440.0255804354812
116_37,s-0.8647418390763328,s0.35965764857376287,s440.6978051245401
116_38,s0.30818737588132494,s2.612466361915549,s259.6790893916732
116_39,s-0.5840438768193955,s-2.234042533587886,s260.0579287594865
116_4,s-1.7550303154806934,s0.191208209595951,s258.226651659803
116_40,s0.22812840091338263,s-1.429185771806524,s439.43082219980874
116_41,s2.520070395976295,s-2.36156436685828,s259.44551981040934
116_42,s1.1664217995793418,s2.801229278917861,s439.67908939191886
116_43,s1.3322442787335953,s-2.6299004146500984,s440.05791654894176
116_44,s3.246113812263233,s-0.8195095085896053,s439.57569411983525
116_45,s3.246415564307679,s0.3969252515330694,s440.02571499236524
116_46,s1.193028071508144,s0.39017625082600543,s440.3169433378117
116_47,s2.3899366364788426,s1.4127696619787526,s259.965429072958
116_48,s-2.625122071319871,s0.49688451251369165,s258.2731818095922
116_49,s2.3885990255246847,s2.018280939679297,s260.0334657910822
116_5,s-0.8492896790602507,s-0.23441606039187135,s438.2266516582729
116_50,s-2.645154093957739,s-1.0077181374880235,s258.4267395035606
116_51,s0.18275439369186186,s-0.23805366510607665,s439.7218743923529
116_52,s-2.6461850128112308,s-2.2342601675828107,s260.051977618843
116_53,s-2.072403796436205,s-0.0393222010616744,s438.3698091626676
116_54,s0.4737371466725375,s-2.822219169587061,s260.0465436653314
116_55,s-0.7782640354993559,s-1.4324461802435782,s439.4096041058094
116_56,s2.388717198272646,s0.8076219167621294,s260.0218753468226
116_57,s1.1896854550774518,s2.2029917726273984,s439.90709826926
116_58,s-1.5962002567257383,s-2.822353705129582,s259.9196957322604
116_59,s-2.6464152575707742,s2.0415638137627368,s260.38309754333466
116_6,s-0.7549317179948579,s-2.04952020616951,s439.9201219472102
116_60,s3.2461050627255745,s1.0011131449991595,s440.0186838421113
116_61,s1.309953233150034,s-2.0402096662711102,s440.0553564220471
116_62,s-0.8865938883167871,s2.8036212531037097,s437.68403897747066
116_63,s1.505795488569071,s-2.8277789918796303,s255.7111132158376
116_64,s2.220203033985124,s1.0040525547258687,s440.0221574910603
116_65,s2.4199487480415374,s-2.7744677231512007,s435.7111132158276
116_66,s-0.8692303636137826,s0.9601837479664304,s439.6277706150403
116_67,s1.3640542212848568,s1.416385793809073,s259.90099390051637
116_68,s-1.6861443097676023,s-1.0129084300131201,s258.4320355626211
116_69,s-0.6703514860416692,s1.399718971497205,s259.3871741975364
116_7,s-0.874065252238109,s2.2104258952640503,s438.2742995397491
116_70,s0.2757442680125885,s-2.0436286811490785,s440.057928759505
116_71,s-0.7169593739166628,s2.6132048523513443,s259.30090322278204
116_72,s-1.7875712192185829,s-2.042233522025905,s440.0519776187135
116_73,s1.242772574021125,s-1.4370687132703623,s439.2224732808768
116_74,s3.2460289147307133,s-1.4248560100434453,s439.44551981066286
116_75,s1.391530607451957,s-1.0323482538936535,s259.54525323672135
116_76,s1.2235776384927823,s-0.8403437437855159,s439.54095480623937
116_77,s2.2189569106321647,s-0.8184750881962289,s439.54525325173745
116_78,s-2.6447149297683166,s-2.825026794863154,s257.66760188352123
116_79,s-1.8049011588124129,s2.7280417299215083,s257.45199857569
116_8,s0.16281996684023195,s0.3720361621971185,s440.5016713389083
