id,x,y,deg
076_69,s-2.90313028938133,s-0.961631497143902,s261.5696835606981
076_70,s2.756275149357176,s-1.531620763976471,s196.26074786439386
076_71,s-2.837318970798751,s0.447841773048679,s18.852698035213834
076_72,s-1.199864948413657,s2.835873710341116,s310.16592773989635
076_73,s-2.233550922851628,s-2.166377055969968,s141.76318069640294
076_74,s-2.639374887311879,s1.846668706744778,s137.4470450273096
076_75,s-1.850602041275902,s2.754815791466057,s66.95031169877754
077_0,s-0.003881842301113,s0.007052775567118,s90.03288500696809
077_1,s0.19891234624303,s-0.489975556105633,s91.53374693291033
077_2,s0.485456917821946,s0.166762645170407,s180.5326383207838
077_3,s-0.782499808467169,s-0.233708975448256,s177.28474738646702
077_4,s0.107201104067393,s0.892615743081063,s179.89674200674654
077_5,s-0.462111409116818,s0.333846924492938,s0.370409917101972
077_6,s0.884733743288805,s-0.134201815552611,s265.99140158024966
077_7,s-0.864762703589381,s0.603430023639006,s91.03454731865236
077_8,s0.006206034281503,s-0.998180665140297,s90.6898630784579
077_9,s0.638885141667039,s0.370313158920421,s0.072276252669838
077_10,s0.646951893661479,s-0.634833538055241,s179.49046943535214
077_11,s0.193480739950012,s-1.345334217187379,s181.05678771878206
077_12,s0.261345485253102,s1.100653936677715,s1.969240463129288
077_13,s1.155938828806908,s0.483604084021472,s267.0782827441246
077_14,s-1.13344228209318,s0.060836193959566,s90.26383679614408
077_15,s-1.295873999859163,s-0.410281809516749,s177.9060383090833
077_16,s1.265205417002526,s-0.71651468661727,s180.32679748144017
077_17,s-0.251826112185781,s1.271407401363121,s91.62327418234452
077_18,s-0.668361558848824,s-1.287173903900204,s186.441873793031
077_19,s0.908094449847416,s1.251927706264481,s180.16481634536535
077_20,s-1.23639897697041,s1.029588401258756,s76.14972860283235
077_21,s-1.825049290810507,s-0.217465574500487,s185.43727366723422
077_22,s0.756257547887775,s-1.513080238334157,s175.3145176378851
077_23,s-0.517788585167286,s1.665592182068451,s356.44303486749953
077_24,s1.604269022692482,s-0.590557106669586,s275.4773230132131
077_25,s1.655774035890702,s0.022204840084258,s279.09709585003054
077_26,s1.316913827489776,s0.975462505994702,s278.4061040312768
077_27,s0.723478748013594,s1.702958184112024,s271.6616971276471
077_28,s-1.03407752518266,s1.491084641523296,s3.048452008027191
077_29,s-2.00014824039997,s0.229591705010357,s355.02654319578056
077_30,s-0.089419800022733,s-2.044111420693318,s105.19491441475593
077_31,s-1.433688264561156,s-1.283624085392364,s89.19427949044042
077_32,s-1.131524802737327,s-1.64663713310776,s180.89263441713376
077_33,s-1.570081579638015,s1.62270518152165,s5.265775162923667
077_34,s-2.30482996596274,s0.073199361394553,s103.42047659774975
077_35,s-2.14164228936398,s-0.652639744986131,s85.13324926748287
077_36,s0.453079915733452,s2.031525034562077,s90.21150453970571
077_37,s1.714223423150467,s1.494878888742088,s91.05847517346682
077_38,s1.447047754780649,s-1.502022267593457,s184.93803173497923
077_39,s2.135689273245391,s-1.01394701764973,s102.2358313717596
077_40,s1.871442118286041,s-1.700654362061658,s271.1228201894
077_41,s1.951094104146186,s0.628148332983715,s273.43084538298723
077_42,s-0.020664379185648,s2.346665983545476,s21.665961403916455
077_43,s-1.672554409840934,s-1.787756123958502,s82.49556558102657
077_44,s-2.237958129367951,s0.879021807901846,s61.05468187185285
077_45,s0.315662796208387,s-2.200548543987968,s171.74474461889537
077_46,s0.768691506079182,s2.391714796514685,s0.183327846402506
077_47,s-0.424698653737755,s-2.503298509954571,s153.0931511687404
077_48,s2.45657395214173,s-0.095824705736191,s191.31494637620534
077_49,s-1.147911519418007,s2.42636872789036,s82.28347194508694
077_50,s1.209434391472992,s2.037589946379287,s308.5047787607434
077_51,s-1.943158031924134,s1.518291394959588,s73.87699684586666
077_52,s-0.608713138189704,s2.490151033442476,s349.48071124898917
077_53,s-1.429052034720907,s-2.151695692008654,s130.89345368147866
077_54,s2.169310829171412,s1.288692300577271,s6.111676256578511
077_55,s0.878292782011215,s-2.38883543307181,s271.88332092788534
077_56,s-2.520945543680263,s-1.4975465120887,s92.84650335190965
077_57,s2.571664481354453,s1.073792329692796,s331.50986097453404
077_58,s-2.099804342585751,s2.133500450554637,s78.9927408587537
077_59,s1.953219523064486,s2.108878654318765,s352.2886452130233
077_60,s1.994784141030011,s-2.132620231400511,s146.9047628675537
077_61,s2.913168992282352,s0.014661420829021,s9.604617887195179
077_62,s2.591815695703569,s-0.960577586178258,s253.76431174464125
077_63,s-3.120991134837722,s-0.386748865712151,s280.4794775901302
077_64,s-1.021140850023016,s-2.630497974648718,s191.80304719075795
077_65,s0.358954797035809,s2.840615675113301,s59.58150794023056
077_66,s1.229477052738486,s2.613141114111384,s325.0785136313658
077_67,s-2.986287315170377,s-0.968472593872857,s261.1080159601039
077_68,s2.765694743146007,s-1.385138462504036,s207.47756654344388
077_69,s-1.147096788087405,s2.860726794604111,s301.2978259723623
077_70,s-2.191379700370396,s-2.176857286939928,s152.1187936539819
077_71,s-1.754110939096885,s2.820333947743909,s56.422818258274596
077_72,s2.97719477168456,s-0.417864559080164,s209.24178227685582
077_73,s-1.342092106727027,s-3.035094420233451,s100.69462702335785
077_74,s1.261274748078232,s-2.748152412383379,s216.8604566684176
077_75,s3.035196488628594,s0.95893044816812,s198.87293420763808
077_76,s2.461912323887952,s-2.151776795916486,s246.2343144663318
078_0,s-0.0041897648712790544,s0.006973501359527928,s90.23580627083537
078_1,s0.20036344564235087,s-0.4893334897873248,s91.73666819677761
078_2,s0.48458029196020935,s0.1684154294712048,s180.7355595846511
078_3,s-0.7819501571741867,s-0.23654432171176554,s177.4876686503343
078_4,s0.10375614245731589,s0.892924330411016,s180.09966327061383
078_5,s-0.46357384402246266,s0.3321427180739623,s0.5733311809692598
078_6,s0.8849205201178845,s-0.1311330502309134,s266.1943228441169
078_7,s-0.8671773786383278,s0.6002980818674347,s91.23746858251964
078_8,s0.009458220162961052,s-0.998217907315914,s90.89278434232519
078_9,s0.6372866515778957,s0.3725080536702887,s0.2751975165371258
078_10,s0.6489132174848852,s-0.6326037699065875,s179.69339069921944
078_11,s0.1979612431023369,s-1.344706023165289,s181.25970898264936
078_12,s0.25716276119218523,s1.1015071426809098,s2.172161726996576
078_13,s1.1539358606496426,s0.4876294846061641,s267.28120400799185
078_14,s-1.133933601827291,s0.05675608965235275,s90.46675806001136
078_15,s-1.2946957720385854,s-0.4149342332978557,s178.1089595729506
078_16,s1.2674521483371446,s-0.7120947767826787,s180.52971874530746
078_17,s-0.256610364581537,s1.2704420690660243,s91.8261954462118
078_18,s-0.6640816332575116,s-1.289598407015038,s186.6447950568983
078_19,s0.9033719128807385,s1.255070513452613,s180.36773760923265
078_20,s-1.2403206194408969,s1.025137586093904,s76.35264986669964
078_21,s-1.824550629274476,s-0.2239933542205354,s185.64019493110152
078_22,s0.7613286169975193,s-1.5104578412356768,s175.5174389017524
078_23,s-0.5239672288634009,s1.6636824351215906,s356.6459561313668
078_24,s1.606067531553682,s-0.5849371466582202,s275.68024427708036
078_25,s1.655402041488655,s0.028003369137224468,s279.3000171138978
078_26,s1.3131678658849706,s0.9800549368074915,s278.6090252951441
078_27,s0.7171599827595356,s1.7054443208521042,s271.86461839151434
078_28,s-1.0396348885904867,s1.487347481125204,s3.251373271894479
078_29,s-2.0012317952113925,s0.22244098464033446,s355.22946445964783
078_30,s-0.0824627075871234,s-2.0444807751649354,s105.39783567862321
078_31,s-1.429416111303021,s-1.2887591199744857,s89.3972007543077
078_32,s-1.125968884173335,s-1.6506997377839345,s181.09555568100106
078_33,s-1.5761017335791963,s1.6170688639805275,s5.468696426790955
078_34,s-2.3053577250524855,s0.06497054985385965,s103.62339786161704
078_35,s-2.139600413433708,s-0.6602860528669476,s85.33617053135015
078_36,s0.4455991818769232,s2.0330514562095714,s90.414425803573
078_37,s1.7086353856112126,s1.5008751882494025,s91.2613964373341
078_38,s1.4520753282042358,s-1.49695341184726,s185.14095299884653
078_39,s2.138983942521259,s-1.006442304798577,s102.43875263562688
078_40,s1.8771705128015306,s-1.6940812098874225,s271.32574145326726
078_41,s1.9485742258535959,s0.634988978205765,s273.6337666468545
078_42,s-0.029258256673813644,s2.346512598534399,s21.868882667783744
078_43,s-1.6664953059401004,s-1.7937339739423876,s82.69848684489385
078_44,s-2.2413402382610568,s0.8710247783084151,s61.25760313572014
078_45,s0.3231713915903347,s-2.1994822619272956,s171.94766588276266
078_46,s0.7599331315220776,s2.394356740804905,s0.3862491102697938
078_47,s-0.4161131846812524,s-2.504852420498943,s153.2960724326077
078_48,s2.4566149532105306,s-0.08718929401624628,s191.51786764007264
078_49,s-1.1567806054161627,s2.4222225430904087,s82.48639320895423
078_50,s1.2019274343375344,s2.0417950628145745,s308.7077000246107
078_51,s-1.9488060503672928,s1.511334430979055,s74.07991810973394
078_52,s-0.6178114995914137,s2.487914093439266,s349.68363251285643
078_53,s-1.4217055162159657,s-2.156808862537619,s131.09637494534596
078_54,s2.164450175501785,s1.296301647499545,s6.314597520445799
078_55,s0.8864646925646261,s-2.385775339101,s272.0862421917526
078_56,s-2.515908936029945,s-1.5065308753929554,s93.04942461577693
078_57,s2.5675624019169208,s1.0828280148752503,s331.7127822384013
078_58,s-2.107630225617813,s2.125984843885481,s79.19566212262099
078_59,s1.9454554224853777,s2.1157175404318505,s352.49156647689057
078_60,s2.002041628199263,s-2.125607537459184,s147.107684131421
078_61,s2.912815828034034,s0.02491323340695814,s9.807539151062466
078_62,s2.594918489188996,s-0.9514577739287972,s253.96723300850854
078_63,s-3.1198848057239634,s-0.39786533904281707,s280.6823988539975
078_64,s-1.0121011460089329,s-2.6341634690622366,s192.00596845462525
078_65,s0.3486091483306618,s2.8418036654740226,s59.78442920409785
078_66,s1.2199315767228749,s2.6174136047373935,s325.2814348952331
078_67,s-0.13492443333632526,s-2.895368586847569,s227.57788223101824
078_68,s-2.9831215767198476,s-0.979108346854981,s261.31093722397117
078_69,s2.770300086540867,s-1.3754001711436878,s207.68048780731118
078_70,s-1.157504217696898,s2.8565807711599547,s301.5007472362296
078_71,s-2.183939287609821,s-2.184670187358674,s152.3217149178492
078_72,s-1.7643715049554127,s2.8140383539892913,s56.625739522141885
078_73,s2.9783730558068497,s-0.40738327781098366,s209.4447035407231
078_74,s-1.331617456180324,s-3.039894069946793,s100.89754828722513
078_75,s1.2707168269431681,s-2.743733681900387,s217.0633779322849
078_76,s3.0314983011600938,s0.9696085157224476,s199.07585547150538
078_77,s2.469234727002332,s-2.1431095834825156,s246.4372357301991
079_0,s-0.003881842301113,s0.007052775567118,s90.03288500696809
079_1,s0.19891234624303,s-0.489975556105633,s91.53374693291033
079_2,s0.485456917821946,s0.166762645170407,s180.5326383207838
079_3,s-0.782499808467169,s-0.233708975448256,s177.28474738646702
079_4,s0.107201104067393,s0.892615743081063,s179.89674200674654
079_5,s-0.462111409116818,s0.333846924492938,s0.370409917101972
079_6,s0.884733743288805,s-0.134201815552611,s265.99140158024966
079_7,s-0.864762703589381,s0.603430023639006,s91.03454731865236
079_8,s0.006206034281503,s-0.998180665140297,s90.6898630784579
079_9,s0.638885141667039,s0.370313158920421,s0.072276252669838
079_10,s0.646951893661479,s-0.634833538055241,s179.49046943535214
079_11,s0.193480739950012,s-1.345334217187379,s181.05678771878206
079_12,s0.261345485253102,s1.100653936677715,s1.969240463129288
079_13,s1.155938828806908,s0.483604084021472,s267.0782827441246
079_14,s-1.13344228209318,s0.060836193959566,s90.26383679614408
079_15,s-1.295873999859163,s-0.410281809516749,s177.9060383090833
079_16,s1.265205417002526,s-0.71651468661727,s180.32679748144017
079_17,s-0.251826112185781,s1.271407401363121,s91.62327418234452
079_18,s-0.668361558848824,s-1.287173903900204,s186.441873793031
079_19,s0.908094449847416,s1.251927706264481,s180.16481634536535
079_20,s-1.23639897697041,s1.029588401258756,s76.14972860283235
079_21,s-1.825049290810507,s-0.217465574500487,s185.43727366723422
079_22,s0.756257547887775,s-1.513080238334157,s175.3145176378851
079_23,s-0.517788585167286,s1.665592182068451,s356.44303486749953
079_24,s1.604269022692482,s-0.590557106669586,s275.4773230132131
079_25,s1.655774035890702,s0.022204840084258,s279.09709585003054
079_26,s1.316913827489776,s0.975462505994702,s278.4061040312768
079_27,s0.723478748013594,s1.702958184112024,s271.6616971276471
079_28,s-1.03407752518266,s1.491084641523296,s3.048452008027191
079_29,s-2.00014824039997,s0.229591705010357,s355.02654319578056
079_30,s-0.089419800022733,s-2.044111420693318,s105.19491441475593
079_31,s-1.433688264561156,s-1.283624085392364,s89.19427949044042
079_32,s-1.131524802737327,s-1.64663713310776,s180.89263441713376
079_33,s-1.570081579638015,s1.62270518152165,s5.265775162923667
079_34,s-2.30482996596274,s0.073199361394553,s103.42047659774975
079_35,s-2.14164228936398,s-0.652639744986131,s85.13324926748287
079_36,s0.453079915733452,s2.031525034562077,s90.21150453970571
079_37,s1.714223423150467,s1.494878888742088,s91.05847517346682
079_38,s1.447047754780649,s-1.502022267593457,s184.93803173497923
079_39,s2.135689273245391,s-1.01394701764973,s102.2358313717596
079_40,s1.871442118286041,s-1.700654362061658,s271.1228201894
079_41,s1.951094104146186,s0.628148332983715,s273.43084538298723
079_42,s-0.020664379185648,s2.346665983545476,s21.665961403916455
079_43,s-1.672554409840934,s-1.787756123958502,s82.49556558102657
079_44,s-2.237958129367951,s0.879021807901846,s61.05468187185285
079_45,s0.315662796208387,s-2.200548543987968,s171.74474461889537
079_46,s0.768691506079182,s2.391714796514685,s0.183327846402506
079_47,s-0.424698653737755,s-2.503298509954571,s153.0931511687404
079_48,s2.45657395214173,s-0.095824705736191,s191.31494637620534
079_49,s-1.147911519418007,s2.42636872789036,s82.28347194508694
079_50,s1.209434391472992,s2.037589946379287,s308.5047787607434
079_51,s-1.943158031924134,s1.518291394959588,s73.87699684586666
079_52,s-0.608713138189704,s2.490151033442476,s349.48071124898917
079_53,s-1.429052034720907,s-2.151695692008654,s130.89345368147866
079_54,s2.169310829171412,s1.288692300577271,s6.111676256578511
079_55,s0.878292782011215,s-2.38883543307181,s271.88332092788534
079_56,s-2.520945543680263,s-1.4975465120887,s92.84650335190965
079_57,s2.571664481354453,s1.073792329692796,s331.50986097453404
079_58,s-2.099804342585751,s2.133500450554637,s78.9927408587537
079_59,s1.953219523064486,s2.108878654318765,s352.2886452130233
079_60,s1.994784141030011,s-2.132620231400511,s146.9047628675537
079_61,s2.913168992282352,s0.014661420829021,s9.604617887195179
079_62,s2.591815695703569,s-0.960577586178258,s253.76431174464125
079_63,s-3.120991134837722,s-0.386748865712151,s280.4794775901302
079_64,s-1.021140850023016,s-2.630497974648718,s191.80304719075795
079_65,s0.358954797035809,s2.840615675113301,s59.58150794023056
079_66,s1.229477052738486,s2.613141114111384,s325.0785136313658
079_67,s-0.144894732315601,s-2.894808095557954,s227.37496096715094
079_68,s-2.986287315170377,s-0.968472593872857,s261.1080159601039
079_69,s2.765694743146007,s-1.385138462504036,s207.47756654344388
079_70,s-1.147096788087405,s2.860726794604111,s301.2978259723623
079_71,s-2.191379700370396,s-2.176857286939928,s152.1187936539819
079_72,s-3.016154610826228,s1.505424779885961,s162.6055050457857
079_73,s-1.754110939096885,s2.820333947743909,s56.422818258274596
079_74,s2.97719477168456,s-0.417864559080164,s209.24178227685582
079_75,s-1.342092106727027,s-3.035094420233451,s100.69462702335785
079_76,s1.261274748078232,s-2.748152412383379,s216.8604566684176
079_77,s3.035196488628594,s0.95893044816812,s198.87293420763808
079_78,s2.461912323887952,s-2.151776795916486,s246.2343144663318
080_0,s-0.003881842301113,s0.007052775567118,s90.03288500696809
080_1,s0.19891234624303,s-0.489975556105633,s91.53374693291033
080_2,s0.485456917821946,s0.166762645170407,s180.5326383207838
080_3,s-0.782499808467169,s-0.233708975448256,s177.28474738646702
080_4,s0.107201104067393,s0.892615743081063,s179.89674200674654
080_5,s-0.462111409116818,s0.333846924492938,s0.370409917101972
080_6,s0.884733743288805,s-0.134201815552611,s265.99140158024966
080_7,s-0.864762703589381,s0.603430023639006,s91.03454731865236
080_8,s0.006206034281503,s-0.998180665140297,s90.6898630784579
080_9,s0.638885141667039,s0.370313158920421,s0.072276252669838
080_10,s0.646951893661479,s-0.634833538055241,s179.49046943535214
080_11,s0.193480739950012,s-1.345334217187379,s181.05678771878206
