id,x,y,deg
068_51,s-2.13525065351168350,s1.93480586689182420,s156.37062226934313000
068_52,s0.00207499374402242,s1.93470740234026330,s161.45685721108540001
068_53,s-2.13292964807684940,s-0.06438091217778182,s156.53266699975697000
068_54,s-1.72936594818038340,s0.93115952412779900,s337.93464343593800001
068_55,s-2.06577010695357060,s-1.91384722997282180,s166.12332240078337001
068_56,s0.95055429394573430,s-1.39100560417668070,s337.91790394504350001
068_57,s-0.51818190150130070,s1.93241585419689650,s155.25531712684207000
068_58,s-0.65238689417400380,s0.92600529416173620,s337.91299858506869999
068_59,s-1.20085984660672730,s-0.22753928056701037,s337.92816634254319999
068_60,s-0.58860364286825430,s0.68407207357380000,s157.93114389482815001
068_61,s-1.60050812038593880,s1.92407111289442500,s157.68246320801910000
068_62,s0.47508354594774890,s-1.63052168677203110,s157.95686639877100001
068_63,s2.13522888889280040,s0.58624186551800760,s153.25549895263177000
068_64,s1.50915380379713620,s-2.54193942958585730,s338.21833029055914999
068_65,s-1.19086411157682700,s0.92863616454723460,s337.92863699105229999
068_66,s2.06949989664952200,s-1.41398471718507260,s333.79772405555629999
068_67,s2.12596160993388850,s-2.54207812394925600,s336.76295327167884000
069_0,s1.35437530576130100,s0.45515018794541046,s74.80602081814321000
069_1,s0.42030582882782724,s1.83540465250945230,s74.67728590574026000
069_2,s2.26030988913384730,s1.12911696415579790,s74.79078299002822000
069_3,s1.49900505607126560,s0.92164880306351990,s254.79196776138468000
069_4,s1.31103895059246130,s-0.88693616175591420,s74.80712904578323000
069_5,s2.26031030076710060,s-1.65686500314513500,s74.79196776119423000
069_6,s-2.26030997090427000,s1.05666561556135470,s254.81130220821768000
069_7,s-0.57602872287659490,s-2.23806441252382230,s74.81802508966355000
069_8,s0.33492736169638100,s-1.53653649735645300,s74.83368705180050000
069_9,s-2.26031030021551430,s-1.73380045286826180,s254.81224646108808000
069_10,s-0.33601731832734540,s0.93578552052045160,s254.81162622894070000
069_11,s0.57762122954946530,s0.94734936015161960,s254.80602111578280000
069_12,s-0.39666666533718080,s0.29504392706953890,s254.81162623027510000
069_13,s-0.48973225027695566,s1.13294464360735650,s74.81162619593724000
069_14,s1.42073763832967300,s-2.45229015253091550,s246.38932381858220000
069_15,s1.26582880742332880,s-2.22530530035571950,s74.84706344062835000
069_16,s-0.57853333789895220,s-1.54840938371169170,s74.81802508625557000
069_17,s0.39604995637344326,s-0.89610461829577470,s74.83193806004707000
069_18,s1.44144219578937600,s-1.16996953803208910,s254.79196776101224001
069_19,s-1.31154712489419060,s0.28605542262264100,s254.81224555245828001
069_20,s0.42390434732987550,s1.14452930029051210,s74.81162622894084000
069_21,s2.26031030076568840,s0.42049769132011510,s74.79196776135431000
069_22,s1.37116076138989570,s-0.24575962041682030,s74.80602081815269000
069_23,s1.50934165116879500,s-0.50013144818696540,s254.79196776133045001
069_24,s2.26027760207294870,s1.83537281302701800,s74.69702238984885000
069_25,s0.38073544569004364,s-0.19699932447456597,s74.81224672017628000
069_26,s2.26031030076658320,s-0.28464118169866875,s74.79196776136380000
069_27,s-1.42089254948104830,s1.85229014947980400,s66.37793106257335000
069_28,s0.50602705366635850,s-2.43463667957141270,s254.82589705884422000
069_29,s0.35223348297749630,s-2.23750784222648670,s74.83368991278466000
069_30,s2.26031030076723700,s-1.00720045955491780,s74.79196776101173000
069_31,s0.53430328758165910,s-0.39473759010161014,s254.80602085172071999
069_32,s1.35228849100043220,s1.14459107859473890,s74.80602111578258000
069_33,s-0.53476988477459700,s-0.20606330931910746,s74.81224672581112000
069_34,s-0.35299090345737566,s1.63664034502200460,s254.81162623044090000
069_35,s-1.50471976067900080,s-2.23805815439647300,s74.81224646120770000
069_36,s-1.46688433921186050,s1.23940965306658900,s74.81130220822408000
069_37,s1.49642788003790200,s0.21503444716684470,s254.79196776136310000
069_38,s-0.42229177287187486,s-2.43520636697445970,s254.81802508925188000
069_39,s-1.51000449233386940,s-0.10051184009679180,s74.81224646045716000
069_40,s-1.35100269442006150,s-2.43521561315462960,s254.81224646196576999
069_41,s-2.26031030021607700,s-0.31672296475059447,s254.81224646072852000
069_42,s-2.26031030021444000,s-1.02352897112887530,s254.81224646106105000
069_43,s-0.50680925224445770,s1.83516457504600880,s2234.69905559223900005
069_44,s0.44075151489828640,s0.44365739812451743,s74.81162622894124000
069_45,s-0.59565406344018690,s-0.84741323994706870,s74.81224681173596000
069_46,s0.59446301540887860,s0.24645763262155504,s254.80602081814260000
069_47,s0.48876889733327794,s-1.73365015286563470,s254.84706344063951999
069_48,s-0.44186236368296220,s-1.04459093484161700,s254.83193806004678000
069_49,s-1.35537999183856520,s-1.05631536736119500,s254.81224681175118001
069_50,s-1.50019974948808370,s-1.52519675469243050,s74.81224646106482000
069_51,s1.34592370862220840,s1.83540465250937370,s74.67728590545005000
069_52,s-1.35288309677878260,s-1.74602762461001610,s254.81802508625799999
069_53,s-1.44170643260583620,s0.56999312792265770,s74.81224555245916000
069_54,s1.46699509393288730,s-1.83947487621736920,s254.79196776120430000
069_55,s-1.37183865027552000,s-0.35495570882296873,s254.81224672581828000
069_56,s-0.38129511055831250,s-0.40411330753718260,s254.81224672474619999
069_57,s-1.49763060265874700,s-0.81691865472194900,s74.81224646104212000
069_58,s0.54950472318984540,s-1.09450493166046560,s254.81629555196915000
069_59,s0.57353093125626780,s1.63778663510267840,s254.67728590549092001
069_60,s2.25968397483466980,s-2.41623463704832050,s66.38932455915100000
069_61,s-2.25967918235722640,s1.81622721328274860,s246.37793106268776000
069_62,s-1.32858955150703030,s0.98544780114055520,s254.81162619593731999
069_63,s1.49718050119318250,s1.63029937584831500,s254.69702239217306999
069_64,s-0.55001649177786500,s0.49355728013643190,s74.81224550387057000
069_65,s-2.26031029990716600,s0.40677396627469310,s254.81224557515705000
069_66,s-0.42476895276499900,s-1.74568521390852040,s254.83368705179603000
069_67,s1.32829898547908700,s-1.58622668129722650,s74.84706344065211000
069_68,s-1.26612174653497790,s1.62529011684984660,s254.81162619594195000
070_0,s1.28639958029849040,s1.02886223443614180,s164.80543116220755000
070_1,s0.54668564338162470,s-0.89483205100021110,s164.80536256131940000
070_2,s1.24763627409293120,s-0.87796010728413900,s164.80536316559736000
070_3,s1.42712748858800160,s-2.56048043715469880,s344.80332639957310001
070_4,s-1.44436740072306600,s1.05330918561144230,s164.79932850435232999
070_5,s1.35728549543055490,s1.96048045151161920,s164.77994699394944000
070_6,s-1.42961016653463610,s1.96047757477696580,s164.77164287747260001
070_7,s1.43324912690330500,s0.18927180588155973,s344.80543116219300001
070_8,s-0.51471711998090820,s1.19629017994532120,s344.77994699394570000
070_9,s-0.70723025513109200,s-2.56048043715480580,s344.80332639994305000
070_10,s0.09521103001440247,s0.23511957193994024,s344.79932407417699999
070_11,s1.22047154423677220,s-1.79798035827011300,s164.80332640010238000
070_12,s-2.11633591693186670,s-2.55985278928929300,s336.37611916922800001
070_13,s0.01504942060865063,s-2.56048043715508300,s344.80332640009580000
070_14,s-0.09487988472154972,s-0.83458238056530480,s164.80536256145538000
070_15,s1.93702360104960870,s0.05245058789869378,s164.80543115450020000
070_16,s1.93818145684840200,s-0.87430602554742780,s164.74412905111984000
070_17,s-0.05439228801068113,s1.07106284764039430,s164.79932407417581000
070_18,s-0.71981443024657500,s1.96048045151000470,s164.77994699393680000
070_19,s-1.23622738177619680,s-0.63579959139720310,s344.81595174515989999
070_20,s-2.13562475696575800,s1.96043058009299060,s164.63411021556232000
070_21,s0.72009884994609320,s-2.56048043715470270,s344.80332640009504999
070_22,s1.53986527749667680,s1.16730248164264180,s344.77994699391170000
070_23,s-1.53946792635696860,s-1.76681672269046800,s164.80332372680388001
070_24,s1.23607338432748910,s0.03557819241405662,s164.80543098328957000
070_25,s-1.28582383601451180,s-1.62839937681143020,s344.81659482917180001
070_26,s0.70701529838891120,s1.96048045151145100,s164.77994699361827000
070_27,s-0.87023686601854610,s-1.74174150418324340,s164.80332639994202000
070_28,s2.13559504107201600,s-2.56044440395808000,s344.69882822874209999
070_29,s-0.54684269183903970,s0.29467124244623700,s344.79932407419290000
070_30,s0.87014664958869730,s1.14226575286304020,s344.77994699361590000
070_31,s-1.93795517041478660,s0.27416177934938324,s344.63393796416600001
070_32,s-0.20038164054789745,s-1.80928643043087050,s164.80332639998298000
070_33,s-1.22156551635811600,s1.20004973120552430,s344.77994699363164999
070_34,s1.44481226820509100,s-0.72426647087099090,s344.80543098332043001
070_35,s1.92554538436012130,s0.96584052106344920,s164.80543116219621000
070_36,s2.11647834475932270,s1.95985485383108230,s156.40670963640153000
070_37,s0.75542400107290540,s-1.65467647235940470,s344.80536256131969999
070_38,s-0.58706775869008100,s-1.61136841532008270,s344.81102008279290000
070_39,s0.59548843389614760,s0.09648836863524680,s164.80543091496403001
070_40,s-2.13562503578703400,s1.04588904642243100,s164.63393796368942000
070_41,s-1.43337556075275100,s-0.78953184461533750,s164.81659482917178000
070_42,s0.74386187884892020,s-0.74113847959574090,s344.80543091496499999
070_43,s0.79450460067530400,s0.24968276956734434,s344.80496405768935000
070_44,s1.92924760159095050,s-1.79895773383190780,s164.69885430185911000
070_45,s-0.01511740214623501,s1.96048045151007300,s164.77994699377767999
070_46,s-0.79404392280256020,s-0.84914792834405250,s164.81268454877950000
070_47,s0.58750516524719190,s1.01178404494783520,s164.79932407419022000
070_48,s2.13552212031853550,s-0.72082362500207500,s344.74412906963420000
070_49,s-1.44506979708176900,s0.12405312049340347,s164.81595174515354001
070_50,s0.20001963539309590,s1.20921471512236400,s344.77994699377189999
070_51,s2.15244488928184150,s1.12059021457421200,s336.40670849279790000
070_52,s-2.15244489720343070,s-1.72113450172714130,s156.37611916915313000
070_53,s-0.75556647297884240,s1.05445327182894500,s164.79932407419264000
070_54,s-0.10297911060752955,s0.08169317992294994,s164.80543087319650000
070_55,s-1.92543555868669850,s-1.56634468268864910,s344.81659499518730000
070_56,s-1.93134446676467000,s1.19716623151923860,s344.63411021724729999
070_57,s0.10340227507987192,s-0.68118916976035800,s344.80543087319705001
070_58,s-1.93713027699998030,s-0.65281730967085160,s344.81595174550773000
070_59,s0.05427470480985221,s-1.67120159884581090,s344.80536256132890000
070_60,s2.13559486335186800,s-1.64806191747092100,s344.69893847508786000
070_61,s-2.13562503578547250,s0.12106863820740580,s164.63393796527467000
070_62,s-1.35699941636135240,s-2.56048043622350850,s344.80332372710920000
070_63,s-0.74410448105858100,s0.14095936271714035,s164.81362557738540001
070_64,s1.44547943796581100,s-1.65184319757833160,s344.80536316559283999
070_65,s-2.13445373836905540,s-0.80654933329864110,s-1995.21190398076369998
070_66,s0.51458169981256110,s-1.79651310833668250,s164.80332640009825999
070_67,s2.13543172171591070,s0.20648274020776572,s3584.69892225453169998
070_68,s-1.24786058503597120,s0.27778873107553130,s344.79932850435550001
070_69,s-0.59505093283251220,s-0.69592407860930240,s344.81362557738530000
071_0,s-2.17303438859341800,s-1.42084598617717540,s338.84911167900355999
071_1,s-1.63451339087770520,s-1.41466562909224480,s338.86362675229950001
071_2,s-1.05683390433714170,s-0.46616735940391160,s161.18530748598013000
071_3,s0.02165303467986947,s0.83272703661353330,s158.27267896954046000
071_4,s-1.67164984240659800,s-0.05461880998960694,s336.49158042207387001
071_5,s0.49416923691169190,s-0.08078418536542545,s338.29984802271690000
071_6,s1.61217791949232400,s-2.56690083991788630,s338.89702004971980001
071_7,s2.10054887533401270,s-1.27778689998481800,s329.93044737432655000
071_8,s-0.51632325920507560,s0.83291916643606880,s158.07692796646140000
071_9,s2.10967087991426540,s-0.07970027483729931,s338.19727696450075999
071_10,s-2.17418037820972300,s-2.58691814737554100,s338.33512370436375000
071_11,s0.58165177958988520,s-1.66256458179799620,s157.68379030417023000
071_12,s-0.55984131492857360,s-2.58599305417788200,s337.75270133824700000
071_13,s1.09889141785523450,s0.83334689785276450,s158.23622567356639999
071_14,s2.17562609442701500,s-2.58689193921727160,s338.53229954146819999
071_15,s-1.12144294391307550,s-0.08032109316923684,s338.26981284756686999
071_16,s-0.53228826389151010,s-0.41922701327815210,s165.30821964049898000
071_17,s-0.58412491569821770,s-0.08161180539684416,s337.83735654525104999
071_18,s1.11110719043513200,s-1.65232341607666100,s160.82790217131796000
071_19,s-1.67181586944410600,s1.09133047711242950,s337.03641362289187000
071_20,s-0.58292984506389980,s1.07539159141938810,s338.13027548108032999
071_21,s-0.04358730699766959,s1.07421086520458900,s338.25735170117570000
071_22,s1.63629547427025450,s-0.32599489225547795,s158.79172562641824000
071_23,s1.57096465356585500,s-0.07986541815278693,s338.21322547775633999
071_24,s1.57244816279689740,s1.07487688824057880,s338.21472624538540000
071_25,s1.06540218289567550,s-2.58693776519499500,s340.85939861614909999
071_26,s0.55830424421697320,s1.98681481098231230,s158.21342578083957001
071_27,s1.63751872580324900,s0.83348086461372680,s158.21320851986712000
071_28,s-0.55478122072670980,s-1.39380184225869930,s339.92754816380284000
071_29,s2.17610990713058560,s0.83346954452607070,s158.19712938110677999
071_30,s-2.10836952361562040,s-1.66877829552549080,s156.83685690072315000
071_31,s-1.06080181643178070,s1.98679906163045960,s158.37699739687147001
071_32,s-1.62647697199922030,s1.98695327838157350,s157.03647550474569999
071_33,s-0.01717630630521724,s-2.58320849339567360,s339.28715777652450000
071_34,s-1.63521746822644980,s-2.58631362579636200,s338.36811367972080000
071_35,s1.03368324460768670,s1.07473092633712160,s338.23627625112806000
071_36,s-0.01569929026580754,s-1.37611295154720260,s340.23919350747825999
071_37,s-2.09817037005724360,s-0.46495015211242810,s149.89361949897400000
071_38,s-1.61173534510504530,s0.84864538956479040,s157.03349418988907001
071_39,s1.63569131292326090,s1.98681484395666260,s158.21473732356245000
071_40,s-1.57417211805657180,s-1.67409265338232700,s158.36918164024559000
071_41,s-2.17162921018500030,s1.98674037497968100,s159.49224255079065000
071_42,s2.17563164335389160,s-0.32198822109165480,s158.55005084950656000
071_43,s-1.05540024277020320,s0.83325885314833010,s158.26978679527219999
071_44,s-2.15188128927263700,s-0.11271824804679897,s353.25107534437820000
071_45,s0.01965581777761262,s1.98649455787857840,s158.25802054409033000
071_46,s1.59650853061865260,s-1.25473517021373880,s340.91715009762809999
071_47,s-2.17622867439210500,s0.92928000179985940,s156.29574971453330000
071_48,s0.01439482539301488,s-0.37064563906670417,s161.39272124787940001
071_49,s-1.03574970200215670,s-1.67232874635909610,s158.40226713322480000
071_50,s2.11115306067442200,s1.07495508189618550,s338.17550948500155999
071_51,s-0.49725047388631210,s-1.67039017089470690,s158.40726454646260001
071_52,s0.53001442907064190,s-1.34243926046107980,s343.33415953357430001
071_53,s2.15742453264114400,s-1.60309094611126000,s169.34485309700980001
071_54,s0.51343305207832650,s-2.58559364957449760,s336.50426755788413000
071_55,s2.17494777261579260,s1.98681972265000600,s158.17563889611995000
071_56,s0.49503458469022066,s1.07463935692713600,s338.23535322602334000
071_57,s1.06704602658067120,s-1.29284512231412260,s343.62557712490855000
071_58,s-1.59261524728142100,s-0.49056936484411980,s160.40076205343302999
071_59,s-0.51931282133636030,s1.98682153175120320,s158.13033415104480001
071_60,s1.09658864276386200,s-0.33364646675961857,s159.24576507248287000
071_61,s0.56027332300153900,s0.83323923254143700,s158.23535878208190000
071_62,s-1.09663527515019700,s-2.58482158833523230,s338.37327873451060001
071_63,s0.55609586350754290,s-0.34709958025131077,s160.03065598598556001
071_64,s1.09686537819907050,s1.98681491794877620,s158.23635532142540000
