id,x,y,deg
116_32,s1.406258765130650179,s-0.33787567456914857633,s169.90860200056246754
116_33,s-2.6396485107699958483,s0.73200321399151535573,s349.91996806884344551
116_34,s1.3939122382016531088,s2.6463995592240623367,s170.38302399107666929
116_35,s0.17072801092801218048,s0.69243045710573836171,s170.50623157730285584
116_36,s-0.42672819510101483997,s-0.35177904819745658971,s169.72585249034921162
116_37,s-0.83715046328180886537,s-0.19178782850323158882,s349.53726519502879455
116_38,s2.0202412040847210761,s-1.3603207962807855047,s169.89976135783552991
116_39,s2.8462810698353719907,s2.1720718251393313913,s31.233827506383505579
116_4,s-1.0194378077613048816,s0.66990558188552240537,s169.53725140889079626
116_40,s1.6139014374776252669,s0.83393601632657943235,s349.42531202794964429
116_41,s-0.42313500067416082162,s0.67832927588282343478,s169.71923909153886711
116_42,s-0.7891072572173438715,s1.8444800594070354105,s348.42719989675225634
116_43,s0.8107903500375761574,s-1.3622210066067685919,s170.0558416824515291
116_44,s-2.0682498534282136582,s-2.360562815516251689,s349.48247158916836952
116_45,s-1.437158995016573737,s1.7889874042703695078,s349.49588327018591372
116_46,s-2.0825271541938836783,s-3.2460158272257197964,s349.44655946715568007
116_47,s-0.40129530360123583099,s-1.3670803649828124904,s169.98598680370827196
116_48,s1.6070018535568721951,s-3.2463588050135365748,s349.9630545131336703
116_49,s1.6036424031543281554,s-0.16920674894428558432,s349.41017143801633438
116_5,s2.8016366630319802233,s-0.13883019194982759714,s349.30019406603224752
116_50,s2.8009929768158503549,s-2.2005717476593606996,s349.88356106254389033
116_51,s0.4010856144931941869,s-2.2223621940658104812,s350.05577251536203676
116_52,s2.210521131736977285,s-2.2191221070747944033,s349.88890857346819985
116_53,s2.0221251579173253887,s0.70474641485411038122,s169.29959873727563036
116_54,s0.99337784672783013828,s-1.1893793303539594852,s350.16818009891977681
116_55,s1.6086511397137732704,s-2.2213970239650615568,s349.89972961225538484
116_56,s-0.20400671638715181522,s-2.2215400922981927145,s349.98598940943332991
116_57,s-2.6380223455699778334,s-0.30298699493404457339,s350.02600562082449187
116_58,s0.35976461539597520689,s0.86462629352067543742,s350.70432444550169748
116_59,s2.6124667280047213502,s-0.3081682068653955886,s169.67867942122208547
116_6,s2.0120104577831212644,s-0.3313734093729716057,s169.90858023709063218
116_60,s-2.2340380314276186979,s0.58403726660839039297,s170.05795339716473791
116_61,s0.79603736596515617396,s-0.33160126940312761867,s170.33996370446647006
116_62,s0.19125758686435717637,s1.7549600220029584197,s168.22432255444505245
116_63,s-1.4291420024189778193,s-0.22815507199355458678,s349.4312976703661775
116_64,s-2.3615574778325298944,s-2.5200749778056286132,s169.44655945248373996
116_65,s2.8012150664442923009,s-1.1664103217899866038,s349.67858964872169736
116_66,s-2.6298827088158698295,s-1.3322512338146386135,s350.0577069388551763
116_67,s-0.81949808189494077748,s-3.2460995391795157694,s349.57502471763081076
116_68,s0.39690987442734815271,s-3.2463995632901814226,s350.02276249883169612
116_69,s0.39012001611888919017,s-1.1929839962690667043,s350.31143125976666397
116_7,s-2.2258888009853947665,s-0.4468412640248086154,s170.05803931671451323
116_70,s1.4127718559718531743,s-2.3899205474145914785,s169.96306393453494366
116_71,s0.49690736598772317079,s2.6251133237883546023,s168.27293530416702083
116_72,s-1.6331922304647619182,s0.61219603715684844936,s169.43130116877816249
116_73,s2.018287135167282198,s-2.3885983268862664985,s170.03356810424679679
116_74,s-0.23440797974168481321,s0.84927826804594841459,s348.22570365109942259
116_75,s-1.0077103750423819228,s2.64513839184633337,s168.42727194472976748
116_76,s-0.23800436533306582043,s-0.18272180500673559922,s349.72053117240164966
116_77,s-2.2342397262023427906,s2.6461686192210231994,s170.05162019192499656
116_78,s-0.039293679412944822193,s2.0723880798089773236,s348.36681625254271921
116_79,s-2.822206450738335981,s-0.47373950821647858866,s170.04437956647902297
116_8,s0.70631570923899322789,s1.8615473101330533012,s177.90190013769478128
116_80,s-1.4324337371181088407,s0.77821906328567935773,s349.40949032233595517
116_81,s0.80763220825279313786,s-2.3886965929006236387,s170.02013066765132976
116_82,s2.2029967208275991197,s-1.1896925355671215119,s349.90832681501058232
116_83,s2.8033593072420139869,s-3.2450774443638548128,s347.87503499874281943
116_84,s-2.8223387805190087718,s1.5961942500326053995,s169.91985803357840723
116_85,s2.0415480221144610695,s2.6463995632901813337,s170.38302881596573002
116_86,s-2.0494975948858287218,s0.75492219522283143807,s349.91999882611412431
116_87,s1.0010909463906021433,s-3.246082545220330573,s350.01943650284187015
116_88,s-2.0401898783031420237,s-1.3099509927836685552,s350.05545440739638252
116_89,s2.8036081109600101691,s0.88660580007773637234,s347.68264865373191697
116_9,s2.0391026898555573155,s1.7342573096371844965,s168.27350819723011455
116_90,s-2.8277659029545589853,s-1.5058022239957036259,s165.70976971419577239
116_91,s1.0040350942829892045,s-2.2201836063369886354,s350.02017351681979562
116_92,s-2.7744590852521118229,s-2.4199467794052975655,s345.70978119860393463
116_93,s0.9601917867554722319,s0.86931826071020745772,s349.63404513928549022
116_94,s1.6008176028597442819,s-1.1937007081002906084,s349.9086192894665146
116_95,s1.4163890012837621057,s-1.3640322210244626433,s169.89973513907949609
116_96,s-1.0128804939970768029,s1.6861398438751584727,s168.43004481691028218
116_97,s1.3994304022211672134,s0.67049958519590835415,s169.41019335889203035
116_98,s2.2104024169269442801,s0.87404313307877246064,s348.27351642421962197
116_99,s-2.0436110139936247698,s-0.27574216958412461898,s350.05798225467566454
117_0,s2.0486828093722770916,s-0.30789056035231959774,s170.12895917783629329
117_1,s2.7821791623105829316,s1.8430027048927273281,s165.84920072030081428
117_10,s-2.6273693750142115277,s0.74636384489027185474,s349.81288389242263293
117_100,s-2.0287256881569675215,s0.76649335340995661259,s349.9186923763689947
117_101,s-0.80913495515145439363,s-1.2598457527555040336,s349.18892593514669898
117_102,s-2.8107028838696539452,s1.6093250059489148107,s169.8126070983658451
117_103,s0.80997198276249682269,s0.61531889693832009236,s170.06372929303910269
117_104,s2.6431388363200687408,s-2.3533543177937117363,s170.33063191171768835
117_105,s-2.8108397037902692617,s0.57596207639294949576,s169.68673989195980312
117_106,s-2.8113107138981865418,s-0.45514748342334149234,s169.26459791491478768
117_107,s-1.6313224160610499958,s-1.4514401860038608216,s169.0056338107299041
117_108,s2.8493634396091014338,s2.5302865045205860106,s203.62032267723478185
117_109,s0.22706354865057795656,s-1.403995659750846281,s169.73119736070893282
117_11,s-1.4158244048325594466,s-0.25376182761062948678,s349.92783075813508731
117_110,s2.0630581226440396492,s1.7759931275405946849,s169.99064271822206251
117_111,s-0.40348140482472216739,s2.6525986372430265803,s170.0001114058603946
117_112,s-2.7339529913629148083,s-2.3964064673666443106,s347.77092043753816597
117_113,s-2.6230490177576752941,s-1.3108334832956693994,s349.26459884722783045
117_114,s-2.2191911733503726367,s2.6525625488041959521,s169.94863781700547634
117_115,s-1.4376705362928223764,s-1.2853219112433555971,s349.00474919521491302
117_116,s1.0506132708790738572,s-2.2332964540248299024,s349.73305327676206389
117_12,s-2.0510146698785671759,s-2.3325961262986925071,s709.00397345273734118
117_13,s-2.8493634396091014338,s-2.7636385715099036631,s209.09957648038891875
117_14,s1.4552423049078857531,s0.70429871025673507212,s170.06372895549236546
117_15,s2.2370630307897831912,s-1.1696226065131258842,s350.1289589510875544
117_16,s-0.37160930918151285907,s-1.4572975215994514731,s169.79286562709643249
117_17,s1.6411887947529413267,s-0.15866673688810689624,s350.06372898632287161
117_18,s2.8249002781447343224,s-0.10875376812962610218,s350.13684299529620603
117_19,s-1.4222684907328211334,s-3.2520649861543127201,s349.06741739704716565
117_2,s-0.18832217359029043702,s-1.2857901809662397596,s350.11698733736540134
117_20,s1.4568458461926134806,s-2.3932978237844939606,s169.888983460438169
117_21,s0.80101270798988111199,s1.6267799254646113649,s170.01867374304865166
117_22,s2.3689415627604315517,s1.9416064359430447173,s349.98919430574085254
117_23,s2.0541517982316150892,s-1.341105363595973099,s169.89789935644716934
117_24,s-2.8131269963705758386,s-1.4802796603786401164,s167.77092042021467932
117_25,s-1.0142460924043987802,s-0.42563376591044799202,s169.18892549898455968
117_26,s0.20077535091328016503,s2.6525985930888804631,s170.00004671042401583
117_27,s-2.0344077926986461335,s-1.2977382363703979795,s349.00553456365582861
117_28,s-2.0702493001134261164,s-3.2520649882293763966,s349.0674199122051391
117_29,s-2.0219387138732072273,s-0.25906875460964212676,s349.9278307892200246
117_3,s2.6390398392404570416,s-0.27952747818242751343,s170.13960884702757426
117_30,s-2.2188775968669531835,s1.6254666220242359742,s169.91847573756621159
117_31,s1.6462223287394248672,s-3.252598637243026225,s349.88898326257844928
117_32,s1.6444388162264802489,s1.8499025314165324918,s349.989194429669908
117_33,s-2.0272141767540405866,s1.7946514956571246735,s349.94861597702697509
117_34,s-0.80083583957422854738,s-2.2775744825633545965,s349.0674170592389487
117_35,s2.0536606852315424376,s-2.3776668274953074445,s170.33015483737455043
117_36,s2.2275617192628187624,s0.89850769456265533464,s349.98392218825244981
117_37,s2.6432470458656807111,s-1.3147383451831025081,s170.16665666777871024
117_38,s-0.21437880587482113781,s0.76956946557699745792,s350.01854071470222607
117_39,s-2.2167116307438776701,s0.59674179376477354264,s169.92782967940422623
117_4,s1.0103175937791490924,s0.7833277295232613513,s350.01867366044012897
117_40,s-1.0077535782359936523,s2.6525985182712021881,s169.99993832059050192
117_41,s-0.76408215842941795692,s-3.2520649857602581534,s349.06741720678439833
117_42,s-2.6259843283874255704,s-0.28503082667653412141,s349.68674002547197688
117_43,s1.0430337822057003105,s-3.2524940281699121769,s349.7330531980102819
117_44,s-0.39777953505258323297,s0.59837882072958492596,s170.11698760116300377
117_45,s2.0751853785369522853,s2.6525911857067479005,s169.98919448548070932
117_46,s-2.6276006157756714998,s1.7801676654817208956,s349.9486434941305788
117_47,s2.8251999355725709862,s-1.143294037448051359,s350.16665780517058693
117_48,s0.86076477471535139951,s-1.3754324678243528002,s169.7330533066699445
117_49,s2.2432206155175915541,s-3.2400457038711647506,s350.33063134688194395
117_5,s-0.38415783520131813189,s-0.42938849269490592109,s170.11698739590050877
117_50,s-2.3182561844183524613,s-2.484767795976289495,s169.06742009632520762
117_51,s-0.19414293223610484818,s-3.2153458263671699235,s348.5419423088474673
117_52,s-1.6134562606929978568,s-0.42298970509929112449,s169.00394011681859752
117_53,s2.2372457967119290245,s-2.2053582173179209214,s349.79064127703071563
117_54,s0.44505654921907183974,s-2.2285508029491412074,s349.72022158130204161
117_55,s1.04995075810737859,s-1.205173076698179857,s350.04401408559147058
117_56,s-1.0123909312021501794,s1.6269847653914006891,s169.99985875777343836
117_57,s0.80503290155998252775,s2.6525983643925705735,s169.99971132297429222
117_58,s-1.6153517827687517983,s2.6525494501046189555,s169.92784821885626911
117_59,s-2.207028581811556478,s-0.43019071110102802269,s169.2645989261167756
117_6,s-0.81901445142119044807,s0.76968874828042921354,s349.9998587249201023
117_60,s1.6473807499733779114,s-2.2240909248417271016,s349.89601261069941529
117_61,s2.8251998383858918373,s-2.1812753141211436159,s350.16675303164191746
117_62,s-0.99443304363328366424,s-1.4282365453104015618,s169.0674168774865791
117_63,s-1.6177618830993572008,s1.6291262082975026537,s169.92783007819326713
117_64,s0.20768307922563056245,s0.5982569370387691432,s170.11698771733975377
117_65,s0.855574177480744269,s-0.34824766279267271862,s170.04540472918787941
117_66,s-0.40794716687476423322,s1.6268640995007721539,s170.01847869109190015
117_67,s0.39396921472082596649,s1.7951733701392686982,s350.00004634453478047
117_68,s-1.4209509459537668086,s-2.2744029662753160181,s349.00690455031377724
117_69,s2.2307496899174070748,s-0.13655896736288780646,s350.13078127838548426
117_7,s1.6393984954214229077,s0.87518517016548413867,s349.98731055677052382
117_70,s-0.98604425966349285027,s-2.4454966139311475892,s169.06741738086429905
117_71,s-0.8088195963115324405,s-0.25771448465316548759,s349.9996543928082815
117_72,s-1.4200157509126638544,s1.7971320240937445067,s349.92784829100605748
117_73,s0.84614083957297159255,s-2.3995138641814661717,s169.7330531163183025
117_74,s2.0449689577498899595,s0.72733168206281972878,s170.06361470723140883
117_75,s0.99822147724218357467,s1.7951718225781105875,s349.99971124749146156
117_76,s0.40351875242078544259,s-0.25814474803026099536,s350.11698808874331235
117_77,s-2.8126462758130355013,s2.65144354513975955,s168.14796586445672233
117_78,s1.0509465473280390491,s-0.17940309216220021171,s350.06372929168259134
117_79,s1.4561766177779824627,s-0.32940652404509013218,s170.08965939777618814
117_8,s1.4617792962612110585,s-1.3621067117517637879,s169.89601194283582686
117_80,s2.830659916151167188,s0.92463599525754902597,s345.86165182477355984
117_81,s0.24053148209646726952,s-2.3947234529649459311,s169.71734279015461766
117_82,s0.39014421992872067024,s0.76961098637538694067,s350.01876064419082013
117_83,s-1.0029680870378032687,s0.5990395220104312024,s169.99965418020599373
117_84,s-1.4247758296627437424,s0.77206783777222609544,s349.92783046634076527
117_85,s-1.6107169141739796636,s0.60196520543832088279,s169.92783078399219221
117_86,s-0.81454491895644964838,s1.7951844241870809071,s349.99993861468300338
117_87,s2.6332749372120547449,s0.75086806743505440931,s170.13078125788624106
117_88,s2.8276054494461391187,s-3.2472210521138338279,s-4694.9254620118881576
117_89,s0.43036973478264006765,s-3.2524835726989773654,s349.71734292687955303
117_9,s-0.17638059752320464635,s-2.3118500298072159893,s349.79220451185688034
117_90,s0.22141730346811175356,s-0.42943124868406928885,s170.11698694692779554
117_91,s1.4093989076291473239,s2.6525911777334125752,s169.98919450348421378
117_92,s-1.6380901976611232929,s-2.4362379154580842133,s169.0674174544304833
117_93,s1.6446717211913755019,s-1.1907740395683501511,s350.08986279637628058
117_94,s0.45299459625589394429,s-1.2398374924766140115,s350.11693800732223281
117_95,s-2.2197983756764783081,s-1.4654643730601597529,s889.00637914936646666
117_96,s1.4108864835410885874,s1.6880349416436295495,s169.98731053836840488
117_97,s-0.21028487431051873235,s1.7951748194946994808,s350.00011141537663661
117_98,s-0.20205638982376153412,s-0.25810199384626969499,s350.11698759609532772
117_99,s0.19646995571851225137,s1.6268326728675674975,s170.0187602720909581
118_0,s-1.023750915835332842,s-2.4433147238301025084,s169.00528230933446139
118_1,s-1.4365039563387773658,s-2.2864969923590852119,s348.65549549069862678
118_10,s-2.2510295724632802816,s1.6181836720728042245,s169.93359850846886161
118_100,s2.0338136494571035229,s2.6561140554354976118,s169.82414538928404113
118_101,s0.78606892706925135528,s1.6496257307585373564,s169.82223618136032428
118_102,s0.97468494559971408098,s1.8189691964781662392,s349.82414554006993512
118_103,s1.612764751891510917,s1.8333007010050863528,s349.82414559089198747
118_104,s-0.40874637832434312923,s-1.4198749984518657108,s169.65948142023930245
118_105,s-2.8487541961057445405,s-1.4988999591226683794,s163.4474450394814653
118_106,s-0.2202198454669963279,s-1.2504185445449176317,s349.79505185050760474
118_107,s-0.19679184513572842152,s-3.2561108933934006515,s349.65948181992882837
118_108,s0.38045448726830266573,s-0.2263281033798447972,s349.82014886672595821
