id,x,y,deg
101_6,s0.474699528061017,s-2.404062346774769,s67.928987939856626
101_7,s0.743140025073198,s-0.682508948021027,s250.735428333592296
101_8,s0.476199684261641,s-1.864920699636652,s68.157253304785257
101_9,s1.631021655203809,s-2.387817839244580,s68.830933565237729
101_10,s2.756378686090100,s-1.085377842905958,s72.060289310629884
101_11,s-2.749289454567093,s0.897865711906573,s247.861202563975723
101_12,s-0.681398972891364,s-2.403610578765523,s68.048796556569798
101_13,s1.934033076845108,s0.553143633651839,s249.642933457153845
101_14,s-2.756606248062474,s2.065157826882905,s237.527318700394744
101_15,s-0.437934998844405,s-2.337129353254907,s248.030525029367595
101_16,s-0.378994066475653,s1.453642858733810,s245.021211441824363
101_17,s-0.428608535445676,s-0.181042029213532,s247.775523969430225
101_18,s1.598305479891597,s1.168156721273077,s70.210886163119852
101_19,s2.742717819322354,s-0.002338240664774,s70.391594030092733
101_20,s-1.837622654808924,s-2.403513147491673,s68.042342428179651
101_21,s-1.836622174850739,s-1.864298195540681,s68.209305171372847
101_22,s-1.835467339793311,s-1.326393184069599,s67.956830400150196
101_23,s-1.593896817498880,s-2.337193788737275,s248.015116448824074
101_24,s0.456445051130227,s2.199606637564234,s69.074770185261272
101_25,s1.687797304779920,s0.470035518492473,s69.288609447470876
101_26,s1.879367667152661,s-1.156430257692840,s252.073197945366218
101_27,s0.718070458034220,s-2.879042582852640,s247.088776687622158
101_28,s0.789158750068857,s0.484199011010733,s249.269531660664597
101_29,s2.755836310631256,s1.193232432854482,s68.915034539615974
101_30,s-0.757900771462696,s2.092680165867185,s96.282697131573897
101_31,s0.812020541770062,s-0.064641835962033,s252.498153532235619
101_32,s0.719162398114042,s-2.337391577928757,s248.882902784139702
101_33,s-1.586792530695579,s-0.181914607475296,s248.037783181823556
101_34,s-0.669717932332384,s0.828969556054350,s68.130332205037448
101_35,s-0.431677648307404,s-0.720427138997890,s248.046016743397985
101_36,s1.641698924558591,s-1.237558262660343,s71.956733671371396
101_37,s0.733190108008949,s-1.246301840077965,s251.994398531730894
101_38,s2.756135503639325,s-2.297875131708796,s69.253444789212949
101_39,s-0.671184695047970,s0.289823714719960,s68.102682275099795
101_40,s-1.826857908900749,s0.828318462019159,s68.089569706631266
101_41,s-1.828712862417855,s0.289293717240454,s67.922944409104119
101_42,s0.484324753414628,s-0.250947061838596,s67.597344060680129
101_43,s2.756011037430474,s1.736212750351126,s68.389734826757120
101_44,s0.719773396273103,s2.319495795137700,s248.556554180179916
101_45,s1.873571799563680,s-2.318742977489734,s249.246155061359730
101_46,s-0.675945241632449,s-0.787460189942879,s68.077887245089144
101_47,s-2.751590386877542,s-2.339018055420130,s248.224442178623008
101_48,s-1.579949057708230,s1.435326929587534,s247.800340411764353
101_49,s1.600052310321757,s-0.603412088079760,s70.703241301352620
101_50,s-1.584465703700883,s0.357054382450355,s248.094703822203144
101_51,s-1.372918863026027,s2.347812193158004,s66.365882926038779
101_52,s2.756367469591707,s-1.675083387394523,s72.410169019896955
101_53,s1.851122196214800,s-0.516813786919989,s248.902135460247536
101_54,s0.492889413441782,s0.831554303566952,s69.036822852591143
101_55,s-2.750900371837737,s-1.799283351876218,s248.147793657752629
101_56,s-0.680193094667307,s-1.864845539819527,s68.093624016429757
101_57,s0.696755661183234,s1.763322331615456,s248.233419669403617
101_58,s0.720847625686402,s-1.794781157800393,s248.925158063076623
101_59,s-0.427047507922084,s0.356097650009386,s248.271941790723957
101_60,s1.871539176949955,s2.343548744455938,s247.664188660427982
101_61,s-0.682538400507207,s-2.942027561011412,s68.105624023756477
101_62,s-2.004643936469843,s1.974952553175145,s257.234586704507421
101_63,s-1.832095479937097,s-0.249643901447482,s67.794796727597301
101_64,s1.875624928903803,s-2.889215478436727,s244.087640546929038
101_65,s-2.750920437525353,s0.358038285810263,s248.169107272809754
101_66,s0.478216750136779,s-1.327402686988904,s67.797611757985692
101_67,s-0.434091846889395,s-1.258900415787044,s247.820956411482655
101_68,s-2.164285217012140,s2.237932575855448,s57.526556629761764
101_69,s0.489956661495329,s0.287551618801024,s67.601568884114570
101_70,s-0.427653791188298,s0.894660931796470,s248.254837467308107
101_71,s-0.436851713188518,s-1.798632497656952,s248.139906586579940
101_72,s-1.595496504959157,s-2.876430794139642,s247.993836493911175
101_73,s1.633318350859593,s0.015876409101564,s260.578236373553693
101_74,s1.622335687854824,s-2.944480587954486,s67.085779590587265
101_75,s1.627207032091239,s2.278044434055261,s67.931534637677927
101_76,s-1.588558531399144,s-0.720592556239974,s248.045346277990319
101_77,s-2.750774459421558,s-0.181786058145925,s248.186517582618421
101_78,s-0.677962575932221,s-1.326580949114848,s67.925184915870574
101_79,s-2.746357622889807,s-2.914676015698990,s249.316070610944081
101_80,s-0.427582239665931,s1.932159249230733,s262.503110845183357
101_81,s-1.590590295995828,s-1.258992156261674,s247.954418387952103
101_82,s1.870671743805308,s-1.734097470596537,s252.382765134557644
101_83,s-2.750868722747145,s-0.722058075549070,s248.516270750345569
101_84,s-2.752039910137956,s1.433387420925364,s249.096585047895559
101_85,s-0.438991576075664,s-2.877844729036329,s247.961307892730815
101_86,s1.841501103547946,s1.240477253397363,s249.165032077155786
101_87,s-1.838050754717554,s-2.941637475689907,s68.275632248121966
101_88,s1.620445712466512,s-1.815620280461777,s68.980238277593116
101_89,s-1.829700896634746,s1.369884076255928,s69.077633794401663
101_90,s-1.592586864274694,s-1.798727680705952,s248.088160290426629
101_91,s2.755947680516920,s-0.545346790515002,s68.931679651791171
101_92,s0.472836708814505,s-2.942195422517644,s68.066782938494413
101_93,s-0.673496671519949,s-0.249496081775089,s67.830567690812430
101_94,s-2.749399486762366,s-1.260305200793160,s248.188214472815503
101_95,s-1.583065310672922,s0.895985818397146,s248.015674938219860
101_96,s2.755973696633161,s2.343552903239239,s66.981539623094690
101_97,s0.791763466549623,s1.049225598312537,s250.209374595948049
101_98,s-0.657479049388489,s1.385102315632599,s67.395934451893226
101_99,s1.602851819403265,s1.719829349107764,s68.429343073580412
101_100,s0.525766296146525,s1.373305539435831,s65.963009586235870
102_0,s-1.117110644876565,s0.154865443852984,s158.145692096268874
102_1,s1.036927107088249,s2.459996744419096,s158.147003626587434
102_2,s0.433693350147012,s-1.912170581255887,s338.145663764984306
102_3,s-2.258917450986861,s-0.756182642424846,s338.145410491242387
102_4,s-1.181887146409859,s0.396342719270700,s338.144919553762350
102_5,s2.652498042871620,s2.458450028745339,s158.147152930678402
102_6,s0.023417004223808,s-3.058245385857895,s342.013514394466142
102_7,s0.498437557136864,s-1.000137894937940,s158.145659651383937
102_8,s-1.181879059763514,s1.549879219255995,s338.148114578712693
102_9,s-1.181883489720063,s-0.757179743162525,s338.145692168530843
102_10,s-1.655682514406969,s2.462437550690694,s158.148219750494462
102_11,s-1.117162440922473,s2.461958027191924,s158.148582290789875
102_12,s-0.578595264216202,s-0.999141981771963,s158.145643410638002
102_13,s2.439936056655374,s-2.085358812855781,s522.582107456151789
102_14,s-2.258914559008062,s1.550851940651284,s338.147033855229381
102_15,s1.510681403369204,s0.393876394884430,s338.140301499965517
102_16,s-1.720397723811199,s0.396837144380467,s338.146979998970323
102_17,s-2.652476102976030,s0.557678416349931,s156.370622269343642
102_18,s2.049247235912417,s-1.913671787865912,s338.146048608246304
102_19,s1.925934907086468,s-3.029722626980127,s-14.702911726490269
102_20,s0.972182807097224,s0.394393108694587,s338.146703052972498
102_21,s0.972183964588831,s1.547936396590999,s338.146938976344927
102_22,s1.575474331178885,s0.152375797457379,s158.144436695205172
102_23,s-0.018527301229352,s-2.166771610180507,s162.019249168285853
102_24,s2.113988296647767,s2.458951360799638,s158.143852327755184
102_25,s0.972181655010721,s-0.759170874483980,s338.145540807044824
102_26,s-1.720400783277725,s1.550363277780315,s338.146132445369517
102_27,s-2.202761271085047,s2.460592302411943,s1598.069600994883331
102_28,s-2.652476102975993,s1.711192453293384,s156.370622269357085
102_29,s-1.720371888547892,s-1.910179000134796,s338.145634513080495
102_30,s-1.655628956783922,s1.308890757195774,s158.146979817846415
102_31,s2.652503607062171,s-1.002131949312646,s158.145879677738634
102_32,s-2.491104330946051,s-2.453947331551205,s-8482.846780040097656
102_33,s-0.578597060061474,s1.307903042308238,s878.147201803025951
102_34,s-0.104851945748798,s1.548924174012547,s338.146145764622190
102_35,s2.587730268238750,s1.546387841482100,s338.145113549526002
102_36,s1.244990250163045,s-3.043685940586345,s-1456.240010517808059
102_37,s-1.655626258986626,s0.155363717142635,s158.145449764024050
102_38,s0.433662622069022,s1.548428478559829,s338.145534208104891
102_39,s-0.578594310541728,s0.154368120253433,s158.145670291212298
102_40,s-0.643367121141072,s-0.757677179102508,s338.145684134038106
102_41,s-0.104851039340204,s-0.758174842944843,s338.145606149296384
102_42,s-0.578640496957711,s2.461481310034551,s158.147597571119263
102_43,s1.510696864862170,s-0.759671233295546,s338.145152339209289
102_44,s-0.104846231521824,s0.395361810590348,s338.147968862716084
102_45,s2.652503475650241,s0.151379255983281,s158.145829150645852
102_46,s1.036954478273869,s0.152879069034871,s158.145723232516417
102_47,s-2.283918657236612,s-2.098995790354599,s342.300704979545230
102_48,s2.652501503281337,s1.304909299703866,s158.146813038354679
102_49,s2.049216124702874,s-0.760172631765308,s338.145871625602297
102_50,s0.498437509813461,s0.153374867131095,s158.145967041286411
102_51,s-0.643361990174039,s1.549406113284663,s338.148403777654210
102_52,s0.603952850341025,s-3.059616445967540,s702.138347821005027
102_53,s0.433665709096304,s-0.758672853143587,s338.145698133656083
102_54,s-2.194146642510553,s0.155862846609062,s158.145209209058976
102_55,s2.529519392027812,s-3.015242941356522,s-7572.674114317679596
102_56,s1.510689506404893,s1.547432718308626,s338.142898330874118
102_57,s-2.258917999933291,s0.397329324120264,s338.145520611756012
102_58,s-0.040107658261053,s2.460988043750997,s158.144959901586986
102_59,s-1.109665703759039,s-2.155125016605136,s-921.850186068496782
102_60,s2.113989172154803,s1.305402409279310,s158.145388727076863
102_61,s2.587732221159537,s0.392850388388069,s338.145952463222443
102_62,s2.587732374273108,s-0.760668171324406,s338.145864860658776
102_63,s-2.194146758426751,s-0.997648425443322,s-1641.854255410092264
102_64,s-1.655452428204409,s-2.151825620126817,s518.118015611272540
102_65,s-0.578920838444216,s-3.060590483886698,s339.996478259322998
102_66,s-0.040077990030904,s0.153870759333887,s158.145686067299806
102_67,s-0.104823179932992,s-1.911672659038267,s338.145571729018457
102_68,s2.643337643206411,s-1.938624055529868,s-17.400946289387438
102_69,s-0.040078889583730,s-0.999639744203581,s158.145635459517308
102_70,s1.575489202347277,s1.305929199222335,s158.139489238445037
102_71,s0.433666696381585,s0.394880529136056,s338.146757288800984
102_72,s-1.181855577215928,s-1.910676914924027,s338.145627058463219
102_73,s-0.643366746101980,s0.395845102874723,s338.146425835152911
102_74,s-2.194141539556188,s1.309381887987930,s158.145646193919163
102_75,s-1.159458680122432,s-3.060835645463379,s-2901.860995093004476
102_76,s1.575472234573701,s-1.001138981761200,s158.145440592866493
102_77,s-1.655629410112049,s-0.998146370565073,s158.145697563573634
102_78,s-1.117111648241366,s-0.998644320137459,s158.145653068957273
102_79,s-2.650242823084806,s-1.707838023392882,s157.299987627355677
102_80,s0.543393979394148,s-2.176843654512095,s1602.140979743910066
102_81,s1.036954643130207,s-1.000636891846427,s158.145494221078366
102_82,s-0.569504497485464,s-2.158786021616230,s159.994880940766791
102_83,s2.049205550158184,s1.546905314985332,s338.142286825783174
102_84,s1.036957557335945,s1.306459292790695,s158.145088878074830
102_85,s1.743212757255047,s-2.228300572126789,s885.144023442237426
102_86,s0.498409306220711,s2.460484267890126,s158.146391413004125
102_87,s2.113986182966341,s0.151874573415991,s158.146037297855628
102_88,s2.113987339687412,s-1.001636492352989,s158.145877310026094
102_89,s0.972209169964840,s-1.912668874781346,s338.145489681884044
102_90,s-1.720400214177737,s-0.756681703442009,s338.145605784126474
102_91,s0.498434567103859,s1.306951062963281,s158.147533384317001
102_92,s-2.652475395658632,s-0.595832951645410,s156.370590052218887
102_93,s-2.254422361293196,s-3.057013549233002,s-18020.705034841757879
102_94,s1.510728164835789,s-1.913172494672002,s338.145610178572383
102_95,s2.049213576701075,s0.393349238541015,s338.145155487924455
102_96,s1.118121179994305,s-2.195262239815853,s3763.731436714057963
102_97,s-1.117107243308618,s1.308396033692022,s158.144997810807951
102_98,s-0.040084425054141,s1.307426463264008,s158.148521212363420
102_99,s-1.713276397722084,s-3.060710180817672,s338.115167275972112
102_100,s-0.643339259448235,s-1.911174632589455,s338.145643051192849
102_101,s1.575461646524381,s2.459478273948199,s158.142521668048602
103_0,s-1.182188397156198,s0.397578439773344,s338.198418487508377
103_1,s-1.119317690472674,s2.463199769016079,s158.199282922930877
103_2,s-0.105155369374233,s0.397575258351354,s338.198432138174667
103_3,s1.038380528465747,s-2.151110542727259,s158.198661344646496
103_4,s2.615991256319213,s-3.060787790425316,s696.213077172515455
103_5,s2.051543945114435,s-3.063199156742320,s338.199209951723844
103_6,s-1.654204823945214,s-2.151102698317724,s158.198410964433691
103_7,s-2.258517881278197,s-0.756079084133342,s338.198411977097692
103_8,s-0.579680632738619,s1.309705968577710,s158.198424990606185
103_9,s1.575386938662192,s0.156166241967678,s158.198403567807389
103_10,s1.574393101535138,s1.309702534660270,s158.198392476537407
103_11,s2.112909582286322,s1.309700673257019,s158.198392471217403
103_12,s0.432367166643083,s1.551110340809007,s338.198436376731252
103_13,s-1.118204484872388,s1.309704397571982,s158.198418487363313
103_14,s-2.653472635025704,s-0.598244560011872,s-1283.583735134906647
103_15,s-1.718119594584999,s-3.063198964534792,s338.198410960763169
103_16,s-1.179592536077078,s-3.063196118798102,s338.198410970595887
103_17,s-1.720704897683649,s0.397580097143829,s338.198414839584302
103_18,s0.973387203392688,s-1.909705829147604,s338.198427041485047
103_19,s1.511908335875120,s-1.909705419639870,s338.198412850591353
103_20,s-2.260242494902842,s1.551116639779938,s338.201157198363660
103_21,s0.497359882212398,s1.309706217913735,s158.198434067357454
103_22,s1.509400567561743,s1.551106698933298,s338.198392476580125
103_23,s-2.171268880267299,s-2.649586406730487,s-28346.680150807038444
103_24,s-2.646386772482948,s-1.680460352923082,s1956.630051715960462
103_25,s-0.106152385580659,s1.551111502216954,s338.198706148386293
103_26,s-1.117195761102968,s0.156174286213943,s158.198413348748517
103_27,s2.050431690899090,s-1.909704181239614,s338.198403611253809
103_28,s0.498353828672853,s0.156169654893038,s158.198434067378798
103_29,s-1.720001398374904,s-0.756080765185040,s338.198412165301875
103_30,s-1.116492291920167,s-0.997486594806837,s158.198410968134880
103_31,s-2.259221387235683,s0.397581765995972,s338.198413014002654
103_32,s-1.719197435849450,s-1.909698555000447,s338.198410965759194
103_33,s2.587427408979505,s0.397566742641010,s338.198392474925356
103_34,s-0.102558811520440,s-3.063199222829200,s338.198394279674972
103_35,s-0.642968415569390,s-0.756084118710882,s338.198415612325107
103_36,s0.499057336606598,s-0.997491381724611,s158.198434304279232
103_37,s-0.104451873098336,s-0.756085756393209,s338.198429319323338
103_38,s-2.195242314581582,s1.309705606254758,s158.198413016043673
103_39,s-0.644674993274602,s1.551111636456078,s338.199038300838026
103_40,s2.111821337373390,s2.463196464978309,s158.198392477259830
103_41,s-1.115688343238881,s-2.151104385858178,s158.198410970661627
103_42,s-2.125481413016571,s-2.008705127488393,s-11764.054849135132827
