id,x,y,deg
056_20,s1.12873831739132716,s1.17556729894206494,s180.00000000000000000
056_21,s-1.32672507063424941,s-0.43957440490748558,s180.00000000000000000
056_22,s-1.21133757914658956,s-3.76096994028480187,s137.56373598193865944
056_23,s0.89024968218382878,s-3.70657470884636059,s106.27250026392692374
056_24,s-2.54290327128968202,s-1.67326118087584791,s90.00000000000000000
056_25,s0.65204843183762530,s-0.67696616903589279,s180.00000000000000000
056_26,s-0.60505750565258485,s0.68216741993232142,s90.00000000000000000
056_27,s-0.00913668403275825,s-1.05549546088036975,s90.00000000000000000
056_28,s1.39803607563940831,s-1.57618827786151331,s170.25358569106778273
056_29,s-0.69614000022552688,s-1.36762388062840068,s180.00000000000000000
056_30,s-1.51707897318636307,s-1.31839620292878585,s90.00000000000000000
056_31,s-3.70610035760779318,s-0.88978798203502667,s292.21949670525051745
056_32,s-2.89763324223784405,s-2.55407050558447368,s180.00000000000000000
056_33,s-2.07450762843682669,s-3.58146077861538012,s164.10333096101956676
056_34,s0.18288222787991965,s-0.52859627350467308,s90.00000000000000000
056_35,s-0.19187991796371389,s-3.31841313524751142,s266.11005228184833266
056_36,s-0.23118624545360995,s-4.02664534864994123,s246.15040232933484408
056_37,s0.09479648474563588,s0.88381787234243447,s180.00000000000000000
056_38,s-3.46115062099787440,s-2.86642203711864969,s25.69658992137234059
056_39,s-3.65268296669975369,s-3.36246815955008895,s159.80621559412156285
056_40,s1.31110894369573310,s0.14734970949431122,s351.84572445129504667
056_41,s0.19120434273897288,s-1.42750983504364008,s180.00000000000000000
056_42,s-1.66406921618879286,s-3.13732057405869454,s90.00000000000000000
056_43,s-1.87436287564235478,s-0.21932440780262745,s180.00000000000000000
056_44,s1.28236325286037814,s-0.74777017646151142,s180.00000000000000000
056_45,s-1.10829480714925474,s-2.78418178509626273,s180.00000000000000000
056_46,s-1.20136834271720346,s0.06535072028043972,s90.00000000000000000
056_47,s-2.43037221829779410,s0.09207317766743718,s90.00000000000000000
056_48,s-1.48143233762076294,s-2.58307876844934094,s90.00000000000000000
056_49,s-2.41116722078724242,s-2.14979038912947584,s180.00000000000000000
056_50,s-2.25770004085792481,s-0.71580995158725669,s92.55759198811702132
056_51,s-1.26728504369279374,s-1.67249118085327052,s180.00000000000000000
056_52,s-3.10013381482285261,s-1.16328221487853113,s270.00000000000000000
056_53,s0.51059770140776377,s0.16333337635610696,s177.07050659871900801
056_54,s1.39412108083204651,s-2.86384748141236104,s192.00000000000000000
056_55,s-3.64390217731444137,s-0.19345574449854065,s17.47508295234705110
057_0,s0.87683156267892453,s-0.23789800468662348,s249.77332931229332169
057_1,s-0.56548243430492854,s-2.58062951867759729,s180.00000000000000000
057_2,s-0.49667508653081995,s0.32750227112575783,s0.00000000000000000
057_3,s-3.21456871576662523,s0.54217293588790065,s6.68031681382675072
057_4,s-3.27013372356641723,s-0.21943513550955098,s270.00000000000000000
057_5,s0.09349323713294963,s0.88983103542322053,s180.00000000000000000
057_6,s-1.11013702246144979,s-2.78591687631028409,s180.00000000000000000
057_7,s-2.43206476100140074,s0.09336616807039988,s90.00000000000000000
057_8,s-2.53628156844182794,s-1.66918673832360564,s90.00000000000000000
057_9,s0.78232128708810074,s0.38623722319957717,s0.00000000000000000
057_10,s1.29006526219908306,s-0.75165341504884687,s180.00000000000000000
057_11,s-2.26022290188483203,s-0.71301560548979990,s90.00000000000000000
057_12,s-0.60612085915767801,s-3.57658598264097484,s166.29999999999999998
057_13,s-0.07306898522859654,s-2.24198829190677093,s90.26788692290495703
057_14,s-0.70557505288481110,s-1.36643292189599204,s180.00000000000000000
057_15,s-0.00954956825714284,s-0.01304882255670761,s90.00000000000000000
057_16,s-1.41441337006060395,s1.08107471675590003,s90.00000000000000000
057_17,s-3.02211884051084881,s-3.51618021274996238,s124.30812323538472884
057_18,s-1.36197812798967386,s-0.41508927195119713,s180.00000000000000000
057_19,s-0.00724117446319645,s-1.05658099470171802,s90.00000000000000000
057_20,s1.08349834585168008,s1.24736428685191953,s180.00000000000000000
057_21,s-1.52441902409896544,s-1.31774264432470852,s90.00000000000000000
057_22,s0.51621177691832478,s0.16744562488205735,s177.07050659871900801
057_23,s1.43586084251372344,s-2.87302391311256614,s180.00000000000000000
057_24,s-2.33627040122440642,s0.94930497747739725,s90.00000000000000000
057_25,s-1.97243336224599903,s-3.54571069803351191,s164.10333096101956676
057_26,s-1.87647793977500205,s-0.21833417216335898,s180.00000000000000000
057_27,s0.90161991850021986,s-2.52403206857946206,s267.79550702672879317
057_28,s0.18707107355144460,s-0.52901271971719491,s90.00000000000000000
057_29,s-3.15652437459435679,s-2.11882013284320157,s45.06688248044780832
057_30,s-1.22698733006282716,s-3.75112303265349045,s137.56373598193865944
057_31,s-1.72504182110187831,s-1.85957521030973015,s90.00000000000000000
057_32,s-2.08131289955027424,s0.19805718639405103,s0.00000000000000000
057_33,s-3.68243250830556477,s-3.37950815585034712,s159.80621559412156285
057_34,s-2.89427804673100910,s-2.54500149446645996,s180.00000000000000000
057_35,s-3.67574658159227171,s-0.17694140214235203,s17.47508295234705110
057_36,s0.79298000542363816,s-2.93037427282479818,s206.96506891678507116
057_37,s0.20143297077844202,s-1.41697010707122081,s180.00000000000000000
057_38,s-0.25228936992721031,s-4.02594794297486968,s246.15040232933484408
057_39,s-3.24203412510196254,s-3.03482093134958260,s71.00626654722863272
057_40,s0.65554516079230725,s-0.67455769132879532,s180.00000000000000000
057_41,s-0.22762171789519150,s1.12548431537605820,s67.60000000000000000
057_42,s0.33335200260405189,s-2.37268836111189671,s180.00000000000000000
057_43,s-1.66543260865368865,s-3.14154605081842400,s90.00000000000000000
057_44,s0.97415763411063679,s-4.00992586888805888,s44.57954156774120003
057_45,s-0.81875818824531969,s-0.24046843278937589,s180.00000000000000000
057_46,s-1.26870222589971142,s-1.67417212163260789,s180.00000000000000000
057_47,s1.31521379088734800,s0.15007647025263797,s351.84572445129504667
057_48,s0.76174012167462946,s-1.61454218324784779,s180.00000000000000000
057_49,s-1.47598687902310440,s-2.57204011550305993,s90.00000000000000000
057_50,s-2.41274258002483922,s-2.15169708183751610,s180.00000000000000000
057_51,s-0.90745882685612115,s0.60442012938716193,s90.00000000000000000
057_52,s-3.72038748369525238,s-0.87553560663446614,s292.21949670525051745
057_53,s-3.01147950729174338,s-1.13033748178960469,s270.00000000000000000
057_54,s1.43682476410744228,s-1.57146967857824834,s178.85358569106778277
057_55,s-1.19584602167387426,s0.06267132185286656,s90.00000000000000000
057_56,s-0.20134889562492726,s-3.31760187715341890,s266.11005228184833266
058_0,s-1.11260842023138413,s-2.77257162354039551,s180.00000000000000000
058_1,s-1.19419106925815714,s0.07485712184961777,s90.00000000000000000
058_2,s-3.45970542346866695,s-1.33712670478015856,s149.28763485204926079
058_3,s-0.91151092151430075,s0.60792742078972445,s90.00000000000000000
058_4,s0.27062521866989661,s-3.70652528032313261,s213.06394965577867494
058_5,s-2.67547238527106779,s-3.56913117952744473,s90.00000000000000000
058_6,s-1.71225614664513302,s-1.86056970380765793,s90.00000000000000000
058_7,s-2.59770580648659588,s-4.04891821754187843,s245.65626237919879227
058_8,s1.03381792596232276,s-1.05383957927008839,s252.86635165926477314
058_9,s-0.14397776342624790,s-3.32631990064081694,s267.20956149508117081
058_10,s-0.82570151713686482,s-0.23656619956972333,s180.00000000000000000
058_11,s-3.70938445966992481,s-0.27727240774941028,s22.95527176752288061
058_12,s-2.33908763254505081,s1.00129620934571905,s90.00000000000000000
058_13,s0.66250829491740513,s-0.67308065715005523,s180.00000000000000000
058_14,s-1.33273788527402118,s0.99844240810616336,s55.33993779738080852
058_15,s-1.63235442560902876,s-3.13942017131458011,s90.00000000000000000
058_16,s-3.26780218906169225,s0.37971669417435195,s2.54688774969264242
058_17,s-3.71281800187478254,s-3.37933216183438440,s156.99731803835756727
058_18,s-1.25777491499199531,s-1.67743622044695938,s180.00000000000000000
058_19,s1.15025623713469290,s0.46867224180128473,s234.35851771335986718
058_20,s-1.34570578648763671,s-0.41957967510906232,s180.00000000000000000
058_21,s0.16751402189063813,s-1.44258689596662192,s180.00000000000000000
058_22,s-1.50181735897578530,s-1.32345844460042761,s89.57798956638256551
058_23,s-2.04526084822642301,s-3.54562542788642255,s194.05491569699422975
058_24,s-0.23470978392590604,s1.13580645269749839,s67.65516197734667922
058_25,s-2.44530044785198393,s0.12850701478571953,s90.00000000000000000
058_26,s-2.89546648704998392,s-1.17523966656665848,s270.00000000000000000
058_27,s0.19505809917029702,s-0.51364639423970673,s90.00000000000000000
058_28,s0.69701050785107149,s0.42114928282115120,s0.00000000000000000
058_29,s0.51347830067669882,s0.16797185182641978,s180.00000000000000000
058_30,s0.95459652760745733,s-0.18484486961590545,s272.28156406815389856
058_31,s-3.32274770765473485,s-3.86278578269892693,s127.87711736509863239
058_32,s0.91402070994181144,s-2.54380095673804321,s270.00000000000000000
058_33,s0.77804034648572434,s-2.93965081891674103,s180.00000000000000000
058_34,s1.23419449882000664,s-2.94011399304140031,s224.76285325656779199
058_35,s-0.50367963898024925,s0.33766517111482455,s0.00000000000000000
058_36,s-2.20515772618935342,s-0.74175338711385863,s90.00000000000000000
058_37,s-0.01791753062150675,s-1.05695068457877530,s90.00000000000000000
058_38,s-0.56246886777696000,s-2.58256603792225688,s180.00000000000000000
058_39,s-3.24447288165894746,s-2.94252157311020531,s82.89999999999999999
058_40,s-2.88230335893403348,s-2.55996708668622212,s180.00000000000000000
058_41,s-1.25245796060614115,s-3.64810178959759208,s204.74992066839929106
058_42,s-0.55566643971252123,s-3.58276085558373749,s185.03801860513449666
058_43,s-2.41138754512620094,s-2.14851632839693053,s180.00000000000000000
058_44,s-0.68452840609459672,s-1.34372683451951066,s192.26353739168140075
058_45,s0.28960327198185763,s1.19895484211359282,s153.13656538363714844
058_46,s-3.30588716196108725,s-0.38126011317687045,s270.00000000000000000
058_47,s1.44204728770849695,s-1.55399130461027534,s180.00000000000000000
058_48,s-2.06923342971104375,s0.20821574926633714,s0.00000000000000000
058_49,s-1.87483885662173402,s-0.21678582525839272,s180.00000000000000000
058_50,s-0.00761511156146272,s-0.01096278810835267,s90.00000000000000000
058_51,s1.48612971385676220,s-3.60622817676316281,s153.96491183300367477
058_52,s-3.33121902788172708,s-2.27837139285235658,s131.83369345562596595
058_53,s-2.71971483919683528,s-1.74436790484652268,s90.00000000000000000
058_54,s0.32685307844112535,s-2.36093687163652122,s180.00000000000000000
058_55,s-0.05985250039644996,s-2.25710549950024116,s90.00000000000000000
058_56,s-1.47333092674345961,s-2.55923045227783428,s90.00000000000000000
058_57,s0.75904327170978049,s-1.62806116069498186,s180.00000000000000000
059_0,s-1.10147212733337686,s-2.77626549238530640,s180.00000000000000000
059_1,s-3.30030938612948957,s-0.37620839848775814,s270.00000000000000000
059_2,s-3.45960724238581537,s-1.33727463379258592,s149.64076545915526295
059_3,s0.18322994643257606,s-0.52374462599799789,s90.00000000000000000
059_4,s1.34327363183791458,s0.60744704436578488,s205.21968163363417520
059_5,s-2.68785727164280544,s-3.56871196183843564,s90.00000000000000000
059_6,s0.30654603809999982,s-3.71217673806083507,s213.06394965577867494
059_7,s-2.60059685344534848,s-4.05380720268455097,s245.65626237919879227
059_8,s1.49985853759621823,s-3.61016266780506333,s153.96491183300367477
059_9,s0.69688014022979711,s0.42100714073164853,s0.00000000000000000
059_10,s-0.82454457257294513,s-0.23835095779683836,s180.00000000000000000
059_11,s0.88558616650291220,s-1.61021811313726697,s151.41134766159542631
059_12,s-2.04518868699924922,s-3.54547460614780790,s194.05491569699422975
059_13,s-3.71016076304853448,s-0.24555655378522274,s22.95527176752288061
059_14,s-1.33272136717240395,s0.99825657319604994,s55.33993779738080852
059_15,s-0.00816101352171847,s-0.00985202980715571,s90.00000000000000000
059_16,s-3.26741771318259041,s0.38023976981537514,s49.74164290281807358
059_17,s-0.50372133033240027,s0.33752919469560470,s0.00000000000000000
059_18,s-1.63506363296195028,s-3.14247176541715172,s90.00000000000000000
059_19,s0.51529504345168069,s0.16866650106720480,s180.00000000000000000
059_20,s-0.56250621728497405,s-2.58248634237208612,s180.00000000000000000
059_21,s-1.34568529049073492,s-0.41965972565269033,s180.00000000000000000
059_22,s-2.20359337376865340,s-0.74044416196155781,s90.00000000000000000
059_23,s-1.19300884307462789,s0.07429449896481783,s90.00000000000000000
059_24,s-2.32687054773012863,s1.01814734248096766,s109.36063492055294232
059_25,s-2.44766350357028391,s0.12196660493587733,s90.00000000000000000
059_26,s-2.89166736784224945,s-1.17358544644047120,s270.00000000000000000
059_27,s-0.91246668724149459,s0.60791445748015766,s90.00000000000000000
059_28,s0.32318395582393617,s-2.37608760359399707,s180.00000000000000000
059_29,s-1.29099933185015593,s-3.66364622049269354,s204.74992066839929106
059_30,s-3.68184457223390536,s-3.34759134581789537,s156.99731803835756727
059_31,s0.94824868040781953,s-0.17538859757467526,s272.28156406815389856
059_32,s-0.55558863691489801,s-3.58660554693855457,s177.83801860513449665
059_33,s0.91468922102810772,s-2.55450123461285498,s270.00000000000000000
059_34,s0.77790399445307060,s-2.93954475107874656,s180.00000000000000000
059_35,s1.24476564093689218,s-2.94814295753807969,s224.76285325656779199
059_36,s-1.50347629974301572,s-1.32492586431079822,s89.57798956638256551
059_37,s0.16616210761552595,s-1.44084504542446257,s180.00000000000000000
059_38,s-0.23471018206013405,s1.13568683786221616,s67.65516197734667922
059_39,s-3.31346587630237461,s-3.87222936046181562,s127.87711736509863239
059_40,s-3.24229546524668820,s-2.94415477138535702,s82.09999999999999998
059_41,s-2.88231546547220628,s-2.55927879996685987,s180.00000000000000000
059_42,s-0.14404602035021192,s-3.32618527558375714,s267.20956149508117081
059_43,s1.03391282721706472,s-1.05599461453708105,s252.86635165926477314
059_44,s-2.41095244087295665,s-2.14743552622696839,s180.00000000000000000
059_45,s-0.68370433246934923,s-1.34567638047105035,s192.26353739168140075
059_46,s0.66246797061513534,s-0.67543961855063572,s180.00000000000000000
059_47,s0.29031867685005183,s1.19857729162175140,s180.63765629598953454
059_48,s-1.26140085708977048,s-1.67671713524034730,s180.00000000000000000
059_49,s-2.07117860518707474,s0.21770100742189657,s0.00000000000000000
059_50,s-1.87477928181115735,s-0.21688085302329083,s180.00000000000000000
059_51,s-1.71407464340015694,s-1.86217872217264460,s90.00000000000000000
059_52,s-0.01972387275606336,s-1.05734893987136216,s90.00000000000000000
059_53,s-1.47252459580148524,s-2.55946400716422875,s90.00000000000000000
059_54,s-2.71156860511619815,s-1.73512987839622208,s90.00000000000000000
059_55,s-3.35487917489082532,s-2.25772175339574015,s131.83369345562596595
059_56,s-0.07340225995159177,s-2.24305520614522887,s90.00000000000000000
059_57,s1.01676671708288912,s1.25113211420474660,s180.00000000000000000
059_58,s1.46173233305869509,s-1.57858997405671939,s180.00000000000000000
060_0,s0.28914999980030339,s1.19612233940602380,s153.13656538363714844
060_1,s-1.63172514630117131,s-3.13763314660819140,s90.00000000000000000
060_2,s-2.44568827865839895,s0.12628563301083643,s90.00000000000000000
060_3,s-0.91232724704339432,s0.60621730025381718,s90.00000000000000000
060_4,s0.33363823238897756,s-3.80699711664528216,s213.06394965577867494
060_5,s-2.67327497062108809,s-3.57517267676671484,s90.00000000000000000
060_6,s-1.71024591847526241,s-1.86050810644311224,s90.00000000000000000
060_7,s-2.61882753033026294,s-4.06353125193092476,s240.65626237919879227
060_8,s1.05222326051403179,s-1.04586062330866361,s257.86635165926477314
060_9,s-0.14498214571754964,s-3.32432773235857712,s267.20956149508117081
060_10,s0.19261049557627854,s-0.51459081540339715,s90.00000000000000000
060_11,s0.75175064287115759,s-1.63724901891348069,s180.00000000000000000
060_12,s-2.33768263366945385,s0.99853832985146434,s90.00000000000000000
060_13,s-3.30214890210233316,s-0.38480253193902570,s270.00000000000000000
