id,x,y,deg
061_19,s0.05792389408269504880,s0.41425969826260272688,s154.60396066936860393071
061_2,s-1.07461893182709888883,s0.65718215865013318577,s156.37137094831186345800
061_20,s-1.73974515095707960022,s-0.20612358198069807846,s334.90348776743002190415
061_21,s-2.26336664100019557821,s0.74730119996392163628,s163.96204516831460296089
061_22,s1.10583487608733399554,s-1.40886516955328677803,s337.68039651488851404793
061_23,s-0.61024709104040475438,s-0.32725039767559416237,s330.69624276332228873798
061_24,s0.45907012194545054884,s0.93942204144944052580,s340.49646171694320173629
061_25,s-2.20150029198940222486,s-0.45563336982448326973,s153.48965520017594599267
061_26,s-0.49316946882085654913,s0.55509193724866467967,s149.48316257669387141505
061_27,s-0.03536665274141760629,s-0.48258016975850426267,s334.64250931688133050557
061_28,s-1.49185079039527690448,s1.68196285652892929541,s156.96980178573977582346
061_29,s0.27994696076060066048,s1.68179992641436215628,s160.49865283369382495948
061_3,s1.74953518697111642943,s1.68242381769503013267,s154.93841302719380337294
061_30,s-1.46429824119035023600,s0.82680577812771649526,s336.96980178589956267388
061_31,s-2.27276191545874972633,s-2.55735381266387262755,s339.10494367513751967635
061_32,s1.70879405112039273185,s-1.44051452941231472593,s333.43408636074309470132
061_33,s1.70882936910773475248,s-2.55854021601714709533,s333.43603537181428464464
061_34,s1.75189610161717790326,s0.55237261473249055221,s154.04049588593781550117
061_35,s-1.68058635551606405656,s0.70142833945300209209,s156.96982624909099968136
061_36,s-0.85286688022854906244,s0.79104568334695002374,s339.30889984773449441491
061_37,s-0.32025724088341411822,s1.68408008056051849977,s167.88957523318333642237
061_38,s0.55805244573407097874,s-2.55746758617309533079,s337.68557000804742074251
061_39,s1.17975679578237047096,s0.64231912504900534611,s155.22387373872604143799
061_4,s1.16864588050849249612,s-1.65085033855488361176,s157.68169212401514300836
061_40,s-1.18958189966354210831,s-1.39911178276391812147,s336.20710376087191662009
061_41,s-2.20885989296337514887,s-1.63585107989324596289,s158.29544148709109663287
061_42,s1.74884124682168939913,s-0.57249668314645918432,s153.43408636075281492595
061_43,s-1.66766946780170921549,s-1.64018847188151228877,s157.59229455831317068260
061_44,s1.17790209170507886860,s-0.49742212040761624170,s157.68039651485040053558
061_45,s1.70258408838740327162,s-0.32488380443342784742,s334.04049588593562702954
061_46,s-1.73741962959905671404,s-2.55400565087948772103,s337.97071112120647740085
061_47,s-1.17985929848487658411,s-0.25763102560271000652,s336.20747625996096985546
061_48,s1.75351665220904973097,s-1.68648800447091384846,s153.43603536380146579177
061_49,s1.11905049612563711747,s-0.24664463423262195096,s335.22387373872118132567
061_5,s-1.73290478222699917410,s-1.38779082625901373227,s339.47266382508490778491
061_50,s0.01819259019082489215,s-0.73111241930117887300,s155.90672987820985895269
061_51,s-0.60870365273436732867,s-1.46733456017502872371,s334.07468499955905372190
061_52,s0.63935457158412023482,s-0.49252474026986753364,s157.68557000786708499618
061_53,s1.10814892328658065601,s-2.55746803026702274053,s337.68169212402489165470
061_54,s-2.26740145386355695933,s-0.18960347555313916690,s341.67674924281794801573
061_55,s0.63012668175757768907,s-1.64598069695795490297,s157.68557000808533530289
061_56,s0.06256391253382302675,s-1.88681643510725760571,s154.07468500013442280761
061_57,s-0.56123878737371069025,s-1.71278737958516136253,s154.07468499959864516313
061_58,s-1.68069475476198104680,s-0.47052306976092350688,s159.44917364127417158670
061_59,s-2.27441885573233015805,s-1.39436997953101249337,s338.35717786986896271628
061_6,s0.56729739582840832401,s-1.40400449806616967052,s337.68557000786285016147
061_60,s-0.85991438554361909752,s1.68015092193183246394,s159.30841453964566767354
061_7,s0.56911663242483478964,s-0.24391666111792667526,s340.39545966881962613115
061_8,s1.06063155496679040191,s1.68234311953967163866,s155.22293416090877826718
061_9,s-1.12900648714072993073,s-1.64645131300164826449,s157.69501455236976994456
062_0,s1.10974031125244243512,s0.99221028004378530873,s75.23300424712910228209
062_1,s1.12131748566571154413,s0.39474597504565239747,s73.19859186429555109044
062_10,s-2.10939367406021061058,s-0.71353652202851214348,s248.20457042358461308140
062_11,s-0.95980849338286133854,s-1.25865215353709247736,s247.59566730617564189743
062_12,s1.02268463012504073895,s-2.44508638978463110902,s63.50908247269098438892
062_13,s1.09976821003956426459,s-1.87800174162278010748,s67.92124858776509199743
062_14,s-1.99924841620233273431,s1.48293566615032257339,s242.54416833676094711336
062_15,s-2.10913912954981919157,s0.90222321389313675510,s248.14089215610496808040
062_16,s2.14192978500301745015,s1.54950996264016671589,s76.64560915559682996445
062_17,s1.13931633945069710201,s-0.21133311683828545635,s71.96079785466353939682
062_18,s1.11700543739810198574,s-0.80674843774480153868,s65.91990877915445423696
062_19,s-1.19633507645608183623,s-0.24119515093391089011,s68.20439851892157889779
062_2,s1.40475889277094800889,s-1.14093535149659697225,s249.86904452146853827799
062_20,s-0.05076467003490424401,s-1.32656061166359484638,s67.59566730618669794239
062_21,s1.29059233940096440563,s1.38405563039954992988,s255.23277965920220822227
062_22,s-0.08475028151510656527,s1.52718241585295633200,s60.77340004543809470761
062_23,s-0.95493750186240800026,s-0.17617706578038194731,s248.20448790302361885551
062_24,s1.26490220070430314792,s0.79618666644703373070,s255.23300424735333535864
062_25,s2.14130043141849091271,s0.32200431908960419625,s75.14634692251524938911
062_26,s-0.97523969316314795819,s-2.38080983030734794070,s243.54427292692997752965
062_27,s-0.04125144081717165706,s-0.24368751955697781630,s68.20449760462852850651
062_28,s-2.10948742395815802553,s-1.82318232514339584327,s247.92230284461945188923
062_29,s-1.19496422305885618975,s0.83894940783861005063,s68.10256848745237334697
062_3,s-0.95497122940512635392,s0.36235036259118758029,s248.20215873422364438738
062_30,s-2.10944850426666707932,s-0.17501926529288083789,s248.20428772243948856158
062_31,s1.10384447450164646654,s-1.34040006388807864113,s67.59594804842996040861
062_32,s0.19950393592886264682,s0.36610146222633721536,s248.77053412432726986481
062_33,s-0.09370336943885856917,s0.94214138821823412151,s68.03668449656350958321
062_34,s-1.20840395989997562154,s-1.86620245639606019417,s67.92230284491573399919
062_35,s0.20600393535941097234,s-0.71967106037171757471,s246.60085416190997875674
062_36,s0.14788338423166930147,s1.00645229282872095133,s248.03665780227382242629
062_37,s-2.10952324563918702793,s-1.25656423598669086950,s247.59553192698018619922
062_38,s0.18578634661476764456,s-1.80445993360742940048,s247.92124858773760820441
062_39,s0.17869666839539755099,s1.57480005155356983515,s246.68129995550657440617
062_4,s-0.04119141607365887914,s-0.78221424463873312494,s68.20451609947981808091
062_40,s-1.19627929535506893899,s-0.77971209118066986399,s68.20456383117029020013
062_41,s2.14025062493945705810,s-0.96182903204818270826,s69.87017361073473864508
062_42,s2.14031784220883425363,s-1.71685311630743764333,s67.94465298827445565166
062_43,s2.14138155762642234947,s-2.44502948544035625389,s63.52997397075006347222
062_44,s-0.95293319269316012488,s0.90332909731347243998,s248.03711029107199692589
062_45,s1.26864848558379206267,s-2.39999611299143067455,s243.52904173587438663162
062_46,s1.28303518041901298830,s-0.41589348147630889052,s251.96077174092280870354
062_47,s-0.95488195747708970451,s-0.71469362574322303772,s248.20451578034519002358
062_48,s-0.04331292161151753528,s0.29952696832834496687,s68.20216827921356639308
062_49,s1.13543235215264348703,s1.58007955332010108229,s75.23277965921549537143
062_5,s-0.96668644109353296656,s-1.80237512921828901824,s247.92148377404649295386
062_50,s1.27674616596589651785,s0.19134932233187881834,s255.13162586105900686562
062_51,s-1.19637354070819812435,s0.29734292814289087215,s68.20149510059759734304
062_52,s2.14133482113479400866,s0.90734597997418720006,s75.23499415680034019260
062_53,s0.20282080277614847330,s-0.17570805500492986395,s249.28056289260359790205
062_54,s-2.10946231997616440168,s0.36351611823985185978,s248.20149509999896508816
062_55,s-2.10956556175691423149,s-2.43551372172148195006,s247.27193715097234871791
062_56,s-0.05593000861918852318,s-1.86828478741807324504,s67.92148377427611194435
062_57,s-0.95935801347613824941,s1.61144964676951585325,s241.32319021711339246394
062_58,s1.34154351810813032841,s-1.81411219183120331344,s247.94465298810149533892
062_59,s-0.09599822654461666327,s-2.44498844008403182215,s63.54484379336061294907
062_6,s0.19131009422920164376,s-1.26411078882162764003,s247.59577671977621093902
062_60,s-1.20188347117224969551,s-1.32110147524241128281,s67.59553192699185331094
062_61,s-1.22310202206703677597,s1.55676604013906128010,s63.11565764255648502967
062_7,s0.15001375365970487374,s-2.39985962915815020935,s243.50910210304758152233
062_8,s-1.23083285319950808123,s-2.43551671992675400347,s67.27164483736525824042
062_9,s2.14045075873947077127,s-0.32083130237655838046,s71.96077174080397753642
063_0,s-1.29763360559390394933,s1.76374713378656644558,s245.38850778100623983846
063_1,s-2.42288925728181858688,s0.52441132846006022206,s248.21685474528641179859
063_10,s1.86178627788411410471,s-2.29751112273862512225,s72.83374074039369361344
063_11,s-0.11535845056086954652,s-0.54898114121139418575,s248.26961106542128732144
063_12,s1.86387084558030480252,s0.06954503849524833192,s68.31715460467142975176
063_13,s-2.42288847791472594650,s1.06327656961292782434,s248.16356344526866450906
063_14,s1.86426862007270788268,s-1.14933080024937317454,s65.76958323877835255189
063_15,s-0.44263299318839877117,s1.13978370380870663858,s68.31525376751491762661
063_16,s1.03774549967733942246,s-0.54447992449036675122,s248.30469159792491495864
063_17,s0.90746598648061171932,s-2.25849309913745655010,s245.75999212611304756138
063_18,s0.71068174491690250250,s1.14368920623745662368,s68.31239410565352443427
063_19,s-1.28822412680450892886,s-1.11793876026922522904,s245.97352965714685524290
063_2,s0.97876336250254369897,s1.75989036505773688290,s246.95123040619418475217
063_20,s-2.42286603394867094963,s-0.55292794438931758272,s248.27453440203785817175
063_21,s-1.26911212265870587679,s0.52602092114521081800,s248.31061063907992547684
063_22,s-1.59647652459507005673,s1.13609846035293760025,s68.16356344446796811098
063_23,s-0.16234978941313499279,s1.76170018458383803583,s246.20467522908467117304
063_24,s-1.51073045701949482122,s0.46069223942277004458,s68.21685474535104276583
063_25,s-1.54025275762594526796,s-1.75807124884425380884,s65.91634229449134352308
063_26,s-0.16125648666928171782,s-1.70062056102701575355,s245.74016389319788800094
063_27,s-1.51078745955968352099,s-0.07794135088061231176,s68.19871655630596762876
063_28,s0.98269260063165608798,s-1.11799170708958484077,s245.76958323878707801668
063_29,s-2.42323177616622853492,s-1.12034186033923099934,s245.97441632386411924927
063_3,s0.73331672828310090484,s1.70134374041589087057,s66.20674473416191574415
063_30,s-1.54228309850351386068,s1.71031880706516070667,s65.52091897162578959524
063_31,s-1.26886959430590340325,s-0.55141017119533775048,s248.26505833773205722537
063_32,s0.95183130717119812658,s0.13113499777776679855,s248.31715460469371237195
063_33,s1.86387122662008919427,s1.14776821984908705687,s68.31196903953461685433
063_34,s-0.39677797132242942357,s-1.17161135529217941276,s65.97352965394502177787
063_35,s-1.29645149585386465496,s-1.70274295454900381763,s245.91616697512864675446
063_36,s0.97407720429096167347,s-1.70268013420830777171,s245.60665120943238548534
063_37,s-0.44266238296566684518,s0.60074153685908304734,s68.31061063908921937582
063_38,s1.86427991321439590067,s1.75173830042688760678,s65.72039442652729235306
063_39,s-0.40568756057249882874,s-1.75566473167616332596,s65.91616697513683220677
063_4,s-1.47273264602515596700,s-2.29686386544479592686,s245.23992757949869769618
063_40,s0.95195766659841607460,s1.20916131715620189802,s248.31196904008930914642
063_41,s0.65972125157612659940,s-2.31280309186323718151,s65.74959529039686856322
063_42,s0.79643296308669497829,s-0.60999402823389681227,s68.30469159771364218159
063_43,s-2.42328824844422996421,s1.74429072091204129258,s245.52281193558772542929
063_44,s-1.90069328320175690017,s-2.31126439005141604000,s113.62937773052783541061
063_45,s-0.20135036511920442748,s1.20529171840672244542,s248.31471373343057962302
063_46,s-0.23142990522115458596,s-2.25731049403787897845,s245.80188386407766643060
063_47,s0.72963001153081896710,s-1.75704243716272934250,s65.74016383631979465463
063_48,s-2.42324498788905584590,s-1.72548729931715816299,s245.91634229445517689783
063_49,s0.71055247247704744762,s0.06563131444910777490,s68.32110713988195982438
063_5,s-1.51022136333953005405,s-0.61670926021970229325,s68.27438328449139248733
063_50,s-1.53197173495540206467,s-1.17351300154600024506,s65.97441632390682286768
063_51,s-2.42289129250581725117,s-0.01406100964622742332,s248.19162180642200610237
063_52,s1.86387130366693165584,s0.60851866957945610626,s68.31092338772614880327
063_53,s-0.35669825028576546133,s-0.61426706956727006315,s68.26505833772340281485
063_54,s1.86387176431848988756,s-0.46952132116613587431,s68.30469159793699418515
063_55,s0.71058269538319840386,s0.60466919435657884296,s68.31092318693615084157
063_56,s0.73875104696039661789,s-1.17269562395686155476,s65.76958323879338763618
063_57,s-0.40877921739517220079,s1.70647001159263811410,s65.39276893793334011207
063_58,s0.95186392360650340372,s0.67014874338371099860,s248.31092338740185709867
063_59,s-1.26922809571195394085,s-0.01277668884734424644,s248.26070172848812944721
063_6,s-0.11575251885517942596,s-0.00936858149624603641,s248.32110716747965284412
063_60,s-0.47582977376880414289,s-2.31238998683343766061,s65.91503425842995511630
063_61,s-1.35465237924049963780,s1.20136190395499098393,s248.31525376775451263711
063_62,s-0.15230215126035320794,s-1.11636772774220061066,s245.76958323880788270799
063_7,s1.86430840863292091036,s-1.75979116095035514888,s65.60665120943137651466
063_8,s-0.35724207293400700447,s-0.07494543028526828854,s68.27420369462795690652
063_9,s-0.20138519111323013866,s0.66620761692959284961,s248.31092318639394989077
064_0,s-0.40045311255654580940,s0.55744561521448099395,s158.33071541520220648636
064_1,s-0.31752326440894146353,s-2.58220443750304884389,s338.42842893047532015771
064_10,s1.34621085758411362931,s1.71415540772475138986,s155.90053418515083194507
064_11,s-2.07510621274239692724,s-1.68667225868936143662,s156.40550740612172830879
064_12,s0.21516955823814185034,s-1.42674005271481707524,s338.32529304067827524705
064_13,s-0.94357567631523420193,s1.71304461556106901732,s158.66168826683076531481
064_14,s1.94251917809496643663,s-1.71485850951839968737,s156.39950184273334343743
064_15,s1.88963676028143567898,s-0.32438950814617301122,s336.59106327747264231220
064_16,s-2.12397505810492814859,s1.71365719166237062687,s156.19671497954843175648
064_17,s0.07151092662629163210,s0.80007629350085351927,s338.48049257828711233742
