id,x,y,deg
101_56,s-2.753740982393459991,s-2.349305959365393992,s248.286033100736375445
101_57,s-1.601801849292175284,s1.421711350255703943,s248.232615728813158285
101_58,s1.642832040193143550,s-0.618586377158079515,s432.040596021451676734
101_59,s-1.600625856221829180,s0.344603692266913453,s248.259953630285252757
101_60,s2.765460644705492577,s-1.628841012475461314,s2232.455686370080456982
101_61,s1.879919186503153705,s-0.536837884304898094,s252.280442094902440431
101_62,s-2.754309551080595497,s-1.810646390018407770,s1328.234470753890718697
101_63,s-0.685435001477525674,s-1.873973208150438552,s68.269686080086543711
101_64,s0.733895016069938233,s-1.778087847651916187,s2411.869857972632416931
101_65,s-0.439632600512334326,s0.342874134202934611,s248.277324124824872342
101_66,s1.792314511204559313,s2.334929780617566841,s3494.937879894634988887
101_67,s-0.682961816044706183,s-2.950220975360508202,s68.552306356126521791
101_68,s-1.759037360535243177,s1.998855697010836208,s250.619601301101710078
101_69,s-1.843665553279011826,s-0.258265278517183339,s68.262482478809630493
101_70,s-2.756564128863067786,s0.343359012937734298,s248.264916723551920086
101_71,s-0.437750706705401782,s-1.272773902408364854,s248.311571223326723157
101_72,s0.472592199974413429,s0.280232404199375507,s68.281432301338668367
101_73,s-0.440320629456942392,s0.881417548454376698,s248.271617860582438198
101_74,s-0.436526495282892613,s-1.811390310713517637,s248.347678096310943374
101_75,s-1.599169589164935790,s-2.886092935682782024,s248.114635504883921158
101_76,s1.584430018970081289,s0.052769312193975244,s35894.341154814355832059
101_77,s1.635225904417572762,s-2.891688887901426419,s70.634830467445667068
101_78,s1.524455102119018024,s2.256372695321620103,s-2094.894356350507678144
101_79,s-1.599508333324278775,s-0.732400358178887156,s248.249608577065629333
101_80,s-0.442330030706120259,s1.958215756595718560,s248.356387689192246171
101_81,s-1.598973870102858408,s-1.270949931029336843,s248.261713472580709094
101_82,s1.875586905482216071,s-1.679903761808636320,s252.456340513967177230
101_83,s-2.755339276417919869,s-0.733682648886395339,s248.264269827158045700
101_84,s-2.756041585598186128,s1.422062869669900254,s248.121843009580516082
101_85,s-0.437510327137678678,s-2.885574926290486619,s247.326479185243073289
101_86,s1.903098601207829699,s1.163960142494322003,s3493.097032134548499016
101_87,s-1.840908619098317933,s-2.950993801927953353,s68.208923162455576517
101_88,s1.637527734156043913,s-1.761964249224248658,s-1368.112722161974716073
101_89,s-1.843708315427432076,s1.356792001767346045,s68.084189349866065299
101_90,s-0.687183246172829443,s-0.258448279577165652,s68.261136455336142603
101_91,s-2.754753585962037565,s-1.272188487180648364,s248.256481414686305698
101_92,s-1.601282866729759613,s0.883074259532875216,s248.276488798702445138
101_93,s2.744640928778806721,s2.351851298264611589,s5106.461068242646433646
101_94,s0.770630188769794500,s1.013427376231673227,s253.046362542454289724
101_95,s-0.688939876238541249,s1.357068016403919275,s68.249471667881579151
101_96,s1.630111752673614411,s1.681313138986588296,s-2087.614129667516408517
101_97,s0.471229711725686506,s1.358046364411591655,s68.331149642372807307
101_98,s-1.843061343201095159,s-0.796779412433447631,s68.263247279160637504
101_99,s0.470515115144913620,s1.897728075277145043,s-1011.566213062981660187
101_100,s1.664050542204242644,s1.065990969078017825,s-286.950956522538376703
102_0,s-1.117111775188758260,s0.154864383585630511,s158.145831848908301254
102_1,s1.036938895361775526,s2.459984468689138115,s158.146114189411122197
102_2,s-2.258914559008288414,s1.550851940652605121,s338.147033855131667224
102_3,s0.972183540698278836,s-0.759168802441791857,s338.146032245673154648
102_4,s1.242075757005382419,s-3.060491147416367408,s-1455.925127677592172404
102_5,s-2.283783410138252812,s-2.099401850491681376,s342.314611768650593149
102_6,s-0.040093874358430398,s2.461012046975343814,s158.142987684826806571
102_7,s-0.040079484431474265,s-0.999641340665835876,s158.145703745291882569
102_8,s0.546063776193349448,s-2.177828671843665465,s1602.079445847343095011
102_9,s0.498434567099947379,s1.306951062973999322,s158.147533385741382972
102_10,s0.433689850249600717,s-1.912173269269070275,s338.145683837000206040
102_11,s2.652485144574094011,s2.458499212619326357,s158.153197310156855337
102_12,s0.027584783093304317,s-3.060446115935869571,s342.086146091515047374
102_13,s0.498437069223948759,s-1.000138909912966945,s158.145659178188253691
102_14,s-1.181879059762602990,s1.549879219261603769,s338.148114579033062910
102_15,s-1.181882877946021759,s-0.757181532394597956,s338.145706443573715205
102_16,s-1.655670357393258740,s2.462448769825880568,s158.146388960174760996
102_17,s-1.117163330843031099,s2.461981941617296776,s158.151148261370565251
102_18,s-0.578595669436715587,s-0.999143716461734943,s158.145614879309761136
102_19,s2.435732702475204015,s-2.104328812087705725,s524.028641792756275208
102_20,s1.510681403369206643,s0.393876394884420777,s338.140301499965232779
102_21,s-1.720397723811197599,s0.396837144380472184,s338.146979998970152792
102_22,s-2.652476102976029093,s0.557678416349941308,s156.370622269343925836
102_23,s2.049244190627509621,s-1.913675431074503219,s338.146157791274163174
102_24,s1.944117254075820478,s-2.983751837347297542,s-15.873247315825665282
102_25,s0.972182807097225599,s0.394393108694581995,s338.146703052972213754
102_26,s0.972181825123848320,s1.547934643967185941,s338.146599943869603067
102_27,s1.575474485279374726,s0.152376860794208785,s158.144119895258512543
102_28,s-0.014824815335828906,s-2.168568428085487998,s162.099465008039743452
102_29,s2.113991959862219439,s2.458964838451630719,s158.144538795774394657
102_30,s-1.720400783276701651,s1.550363277782734084,s338.146132445726607330
102_31,s-2.199828305370990833,s2.461728106514014858,s1597.924686790629266397
102_32,s-2.652476102975998895,s1.711192453295274474,s156.370622269347990141
102_33,s-1.720377427216097876,s-1.910180620266895613,s338.145280624847714535
102_34,s-1.655628956783901984,s1.308890757195800614,s158.146979817840019678
102_35,s2.652503290241521317,s-1.002135535908439623,s158.145890576690163698
102_36,s-2.567766920441561407,s-2.472095748676031768,s-8471.963318396972681512
102_37,s-0.578597060061462831,s1.307903042308275143,s878.147201803028565337
102_38,s-0.104851945743935207,s1.548924174033285084,s338.146145766371944319
102_39,s2.587727916589348975,s1.546377561422881852,s338.145335050063010840
102_40,s-1.655626621990476943,s0.155362704605984808,s158.145292121463540980
102_41,s0.433662622063934688,s1.548428478580833323,s338.145534206270383493
102_42,s-0.578595992495121725,s0.154369356303955624,s158.146014848776957251
102_43,s-0.643366040196507116,s-0.757677797816640797,s338.145873936054556452
102_44,s-0.104850989151831997,s-0.758175275911637692,s338.145431987094752913
102_45,s-0.578632721416757256,s2.461509913049410692,s158.148937802669024677
102_46,s1.510696439145452707,s-0.759669497029024532,s338.144677778573452542
102_47,s-0.104846231521827996,s0.395361810590347362,s338.147968862714094485
102_48,s2.652501721832476900,s0.151378954271050414,s158.146177903646304230
102_49,s1.036953038552566708,s0.152880515444214354,s158.145969501630588638
102_50,s2.652501503281341932,s1.304909299703854053,s158.146813038354764558
102_51,s2.049215551499763865,s-0.760172828370385800,s338.145584771623589404
102_52,s0.498436373633737273,s0.153374550608174065,s158.146099941264481004
102_53,s-0.643361990172382825,s1.549406113294527820,s338.148403778260160379
102_54,s0.607436228667263545,s-3.061072952673261849,s702.187348606923023908
102_55,s0.433666545104925305,s-0.758673492032958086,s338.145822549418710423
102_56,s-2.194146869087456597,s0.155864264110945921,s158.145639945747944921
102_57,s2.548086266538604594,s-2.980998600075737581,s-7576.418748419328039745
102_58,s1.510687248737750732,s1.547427943107163362,s338.142649699566675281
102_59,s-2.258917999933289789,s0.397329324120270944,s338.145520611755387108
102_60,s-1.109475171137356719,s-2.155205547771135599,s-921.854175961101304893
102_61,s2.113989172154810525,s1.305402409279299070,s158.145388727076579016
102_62,s2.587729921133918420,s0.392844840657540162,s338.145688505463965612
102_63,s2.587732322539387120,s-0.760670763442170106,s338.145709298944098009
102_64,s-2.194145386703311829,s-0.997646463388580207,s-1641.854418991420516249
102_65,s-1.655435202779437232,s-2.151767203771370873,s518.153864226151995354
102_66,s-0.580877356629027175,s-3.060886368673027214,s339.241678848782612476
102_67,s-0.040077624308039773,s0.153871633279361930,s158.145276225816161286
102_68,s-0.104826453651962623,s-1.911675934002130539,s338.145683713393964354
102_69,s2.640878531258804784,s-1.951558381552793486,s-16.343198504754816724
102_70,s1.575489202360599528,s1.305929199244677319,s158.139489233582821726
102_71,s0.433666696381589001,s0.394880529136051484,s338.146757288801950381
102_72,s-1.181859771157426131,s-1.910680289504415041,s338.145680894171562159
102_73,s-0.643366746101976972,s0.395845102874726962,s338.146425835153706885
102_74,s-2.194141539558506437,s1.309381887984256698,s158.145646194751719804
102_75,s-1.159337917095975445,s-3.060917029622497676,s-2901.859146461494219693
102_76,s1.575472318682628492,s-1.001139349017053704,s158.145085230595896064
102_77,s-1.655627640569091286,s-0.998146884736502593,s158.145292772595922770
102_78,s-1.117112381161241785,s-0.998646064533998734,s158.145662633867686964
102_79,s-2.650295870487688887,s-1.708196654996075203,s157.274586023198935436
102_80,s1.036953820410918992,s-1.000637079782596972,s158.145517504851397916
102_81,s-0.563760320788795788,s-2.160457935234451732,s159.239746472555395940
102_82,s2.049200754349466802,s1.546897047355955124,s338.141565025492639052
102_83,s1.036957557327646384,s1.306459292822623741,s158.145088881110837065
102_84,s1.736623428920669676,s-2.225620571039813367,s884.085589106657153025
102_85,s0.498425481628017975,s2.460489677792434549,s158.144391663721506802
102_86,s2.113986036933996004,s0.151873187565713913,s158.145830514346442897
102_87,s2.113986573610203035,s-1.001638607262496095,s158.145831413474752480
102_88,s0.972206132920981125,s-1.912670935670753192,s338.145584937944875037
102_89,s-1.720401276409581293,s-0.756680235774398802,s338.145266275851724913
102_90,s-2.652475084261990634,s-0.595834359300063232,s156.370579714823946915
102_91,s-2.258540012911629091,s-3.045181522198022073,s-18013.654516056543798186
102_92,s1.510721531706255005,s-1.913172349195608302,s338.144920342904867994
102_93,s2.049209233095481864,s0.393347512254981269,s338.144491231057656933
102_94,s1.120717388875227982,s-2.194916374205303278,s3763.833746148609407101
102_95,s-1.117107243308608444,s1.308396033692031502,s158.144997810811105410
102_96,s-0.040084425055205097,s1.307426463266017080,s158.148521212753990994
102_97,s-1.712724417139970257,s-3.060800193324797469,s338.159740913130917761
102_98,s-0.643343353148742469,s-1.911177758565277163,s338.145635272566892127
102_99,s1.575459494489074519,s2.459485666021932193,s158.145339878301967929
102_100,s-2.258916172083047069,s-0.756181482147015971,s338.145840588843554997
102_101,s-1.181887146409858147,s0.396342719270702304,s338.144919553762349551
103_0,s-1.182188397189763540,s0.397578439842396658,s338.198418477016502948
103_1,s-1.119317690357397810,s2.463199769044153165,s158.199282918103563134
103_2,s-1.718119819560682160,s-3.063199060955381636,s338.198410965410346307
103_3,s-1.117195761224373474,s0.156174286174474153,s158.198413344376916712
103_4,s-0.104451873096267620,s-0.756085756399602293,s338.198429319619151556
103_5,s-2.206065618717908627,s2.460856635711937912,s2678.249235419240449119
103_6,s2.114606921617314672,s-0.997496348663718724,s158.198403610177081191
103_7,s-0.039459191890906652,s-0.997489898875273395,s158.198423835354816447
103_8,s-2.194228768222305614,s0.156177621112006448,s158.198411956133128342
103_9,s-0.038655286821676932,s-2.151107908735113039,s158.198394279201437485
103_10,s-0.105155369369673166,s0.397575258348531024,s338.198432138450243656
103_11,s-1.654204824008615127,s-2.151102698327310492,s158.198410967154615037
103_12,s-2.258517881441392650,s-0.756079084107213584,s338.198411955953361030
103_13,s-0.579680632632327497,s1.309705968618495087,s158.198424990786918443
103_14,s1.575386938671238690,s0.156166241964720509,s158.198403566997143344
103_15,s1.574393101548677176,s1.309702534655345252,s158.198392474741893921
103_16,s2.112909582312818113,s1.309700673285587591,s158.198392474320343126
103_17,s0.432367166684418547,s1.551110340817344335,s338.198436374485538636
103_18,s-1.118204484783620556,s1.309704397611515470,s158.198418477220315026
103_19,s-2.652657535278590384,s-0.596295029416375910,s-1283.611888827148504788
103_20,s-1.179592728976265770,s-3.063196201449329248,s338.198410969272174498
103_21,s-1.720704897644012465,s0.397580097135539767,s338.198414826795101362
103_22,s0.973387203401067991,s-1.909705829148128808,s338.198427041772731627
103_23,s1.511908335903803691,s-1.909705419632388601,s338.198412849907981581
103_24,s-2.260242494693575299,s1.551116640165158156,s338.201157313965723006
103_25,s0.497359882248689822,s1.309706217928862992,s158.198434067541313652
103_26,s1.509400567580131192,s1.551106698939053175,s338.198392476496508152
103_27,s-2.174562660963646810,s-2.696254625827097406,s-28343.040194615005020751
103_28,s-2.639532470444017953,s-1.688479639818578848,s1960.323730059529680148
103_29,s-0.106152385498693547,s1.551111502234725492,s338.198706144471316293
103_30,s2.050431691003145485,s-1.909704181209334273,s338.198403607846842078
103_31,s0.498353828677772559,s0.156169654893062781,s158.198434067587982099
103_32,s-1.720001398319042307,s-0.756080765296051394,s338.198412183381208251
103_33,s-1.116492291961422856,s-0.997486594781196168,s158.198410971853320461
103_34,s-2.259221387128408587,s0.397581765967528200,s338.198413001720325610
103_35,s-1.719197435911159477,s-1.909698555013014776,s338.198410972498663796
103_36,s2.587427409000701228,s0.397566742718038102,s338.198392476036417520
103_37,s-0.102558811516396869,s-3.063199222835121027,s338.198394279194076262
103_38,s-0.642968415568560325,s-0.756084118717795461,s338.198415612214887460
103_39,s0.499057336609372570,s-0.997491381727763859,s158.198434304646042392
103_40,s-2.195242314080161794,s1.309705606281717838,s158.198413002090205737
103_41,s-0.644674993157149268,s1.551111636486133039,s338.199038296929813896
103_42,s2.111821294500712654,s2.463196446629041692,s158.198392479772167007
103_43,s-1.115688343275876626,s-2.151104385859874402,s158.198410969066571852
103_44,s-2.075557448560122253,s-1.982825247475563213,s-11764.093159213665785501
103_45,s2.652419950992682907,s0.156162571080127460,s158.198395386529284679
103_46,s2.650337789057590321,s2.463194591372137143,s158.198392499891639318
103_47,s1.035876608946179278,s1.309704403734460509,s158.198394299615415548
103_48,s2.115426493204457525,s-2.151110358188103699,s158.199209945569577940
103_49,s-1.657854428960985560,s2.463199720411000548,s158.199883595108076406
