id,x,y,deg
071_24,s-2.708090923509693493,s-0.775671924186600026,s340.718143254005440212
071_25,s-0.595395650129071696,s1.362801550906902026,s337.795347064819225125
071_26,s1.573183637150894931,s-1.129822149151763711,s334.580053443331735252
071_27,s-1.62504689202371666,s2.277423775976546771,s157.529682590163019995
071_28,s1.037371980976476094,s0.164834306038945111,s340.461364007844622392
071_29,s-1.681033251258480909,s-1.083521926968411764,s337.082618933921708049
071_3,s1.084978260600941713,s2.277309279581446244,s158.971265044410301925
071_30,s1.025866063215103985,s-1.107434673698168837,s335.954120224952248464
071_31,s0.028040387336275629,s1.087983160236391633,s154.711116797950921864
071_32,s0.549733495240730896,s2.276297335947962797,s157.713106081402656855
071_33,s-1.133180381889209221,s1.365311140221843855,s338.058082736866481355
071_34,s-2.200130414293364645,s0.124331347968726677,s340.934886496379249365
071_35,s1.095805776746070492,s1.100551175286549332,s157.275708036908554277
071_36,s-1.563154868837679734,s-0.136708207688500005,s151.534657916069477324
071_37,s-1.130757433987583438,s-2.288811782024990915,s338.204105737191412118
071_38,s1.631112040330645385,s-1.383075068696418164,s157.77462318290758958
071_39,s1.023484580110016751,s1.358925210859510901,s339.067413446853606729
071_4,s-1.047714139800687949,s-0.161800891690970755,s159.063095748665887186
071_40,s-2.214153701442812316,s1.363666315505782878,s340.774310557184548998
071_41,s-2.192023244459115006,s2.277362147437074658,s160.774310556930686289
071_42,s1.615141681423941655,s-0.142800121607266017,s166.247751597432625204
071_43,s0.545822163599547272,s1.088990256365867326,s161.698004182002932794
071_44,s-2.717802803966443026,s2.273292760593242257,s156.370622269813566163
071_45,s-1.65957233117017311,s0.155050871172107557,s342.005212455713603958
071_46,s-2.632548191309277641,s-1.013985364033637149,s160.718143254018514199
071_47,s1.556254642776489172,s1.357834756279179711,s337.027778841961662692
071_48,s-0.580144623917200897,s0.120354075888509576,s341.829704714055196746
071_49,s0.00898910901958876,s2.277190420959998463,s158.526873057317970961
071_5,s0.551410241146427338,s-1.372451440262774769,s158.612069223839171173
071_50,s-2.68857395855829262,s-2.30079616511167151,s358.524265936764550133
071_51,s-0.054659787074023657,s-1.106321376162522574,s339.472482129022068875
071_52,s-1.137131195534515138,s-1.103365604780188525,s337.44555714342209285
071_53,s-2.138431324671723477,s-1.353527865770493888,s154.499619602623170067
071_54,s-0.05665101734101935,s-2.285734931660865055,s337.190193804797218036
071_55,s1.630156289520158008,s2.271194229513323837,s157.308278876147369374
071_56,s1.021880505386681071,s-2.288985214629311038,s337.766440823592574816
071_57,s-0.528283136636532147,s2.276145756165366407,s158.077770273203213947
071_58,s0.485642960999503548,s-2.288907173351500735,s338.586272383622144844
071_59,s-0.598066859673086038,s-1.109488057358744673,s337.657542601063823895
071_6,s1.544731342696738396,s0.141808384954136474,s330.450224355459795333
071_60,s-1.675960317906455499,s1.375942909635976319,s337.529682590125958086
071_61,s0.573537271006109628,s-0.11511266808887631,s156.269693370005143152
071_62,s-0.529524890112842428,s1.08672105923243123,s162.254013994732758874
071_63,s-2.209074519855569019,s-1.090543983682868312,s340.722770934113214025
071_64,s-1.669194307895918161,s-2.289003965101643168,s338.232981101858513284
071_65,s-1.147461203934259766,s0.151180506241401558,s333.269429239701366896
071_66,s-1.060753978823111732,s-1.352294637969832403,s157.471547704670570056
071_67,s1.093720529617127069,s-1.375407323627968248,s157.210339621031494062
071_68,s1.121279925149045731,s-0.153531659426729306,s152.254341923331708131
071_69,s0.489010457869166859,s-1.084738758560906735,s341.546140271468175342
071_7,s-1.041063570654277459,s1.089133615555490708,s153.341727044546814795
071_70,s-1.587907288736619682,s1.119608890316915017,s156.804737185235126162
071_8,s-0.054884269209465937,s1.362320628315182747,s338.525444872067510005
071_9,s-1.066752535332329721,s2.277367052812087955,s158.058082736871710949
072_0,s-2.113618776616215111,s-1.67325873909245959,s157.009501804203864594
072_1,s1.048763397096678762,s-0.101624273451342589,s338.843909533563646619
072_10,s1.058403996068003616,s-1.34729272968837166,s341.457166838368152639
072_11,s-0.036961541292039372,s1.07406907033512744,s338.271729619224061025
072_12,s0.557915893194705803,s-0.439267715774378287,s161.56835386791522069
072_13,s1.602390375685447399,s-2.588483591400407402,s339.258938540399412886
072_14,s-1.056721733619856662,s1.990624886385798931,s159.772479947836359315
072_15,s-1.639563637554459552,s-1.419548436819538351,s338.9659536512079967
072_16,s-1.102697865062067795,s-2.591041138532142796,s338.265027549244223337
072_17,s-2.174829062437538596,s-0.228336385247833673,s340.52650576992778042
072_18,s-2.096384088911303234,s0.745198609644393661,s149.303055512488754175
072_19,s-1.058218403899769955,s0.746847733216677634,s161.430333848542545638
072_2,s0.022230447914083951,s0.799391497048357991,s159.680202980087074138
072_20,s0.563275335951409994,s0.80871722490870912,s158.725128939661885852
072_21,s-0.520604704321456224,s0.777278423440644683,s161.445661216047369635
072_22,s2.164523863853487828,s-1.633442464313527021,s166.468786542419138641
072_23,s1.111180952620166806,s-1.668037984681467689,s159.248977071837202857
072_24,s2.113495121797749121,s1.073209702683598277,s336.992143733052216703
072_25,s-0.564046368431404099,s-2.590192898701327628,s338.314307104101317236
072_26,s-1.63842121468631996,s-0.209428259074302764,s339.886527517251238351
072_27,s-2.111081428075676225,s-0.490480327554304318,s153.887527945082410952
072_28,s0.021622042680487251,s-0.468511404489518724,s161.053676688276254936
072_29,s0.512490095645947275,s-0.111416256109078973,s339.619100514776505406
072_3,s2.178398079330600812,s0.825845019365844313,s158.844119168456472835
072_30,s-0.021513868029238381,s-0.131761444627821661,s341.092547385999750986
072_31,s1.63937507489271983,s0.818860125341257516,s159.04485730946601052
072_32,s1.587795406873897974,s-0.094626039016997912,s339.047994052936928711
072_33,s2.174873006159250721,s-0.371634011593884317,s160.505515861263575061
072_34,s-1.654902147007434765,s1.06795987605670839,s337.342913108352831841
072_35,s2.1794979072870313,s1.991258108064468457,s158.350735582721426908
072_36,s-1.587936218979276948,s-0.505349251262439014,s159.091548128115846339
072_37,s-0.022198839201460329,s-1.399112526398059719,s339.665959957624863819
072_38,s-2.164476563420371313,s1.033604551745075817,s346.501095132517093589
072_39,s-0.025446345775926239,s-2.588965151508120677,s338.345150999686893556
072_4,s-1.048974028954498872,s-0.497830698575704333,s158.910359690835434776
072_40,s-0.50172710325271086,s-1.674622804900221418,s158.311112486841125246
072_41,s-0.575672984899862739,s1.073726051345140986,s338.200863704602511461
072_42,s2.174133629446021398,s-2.590860067794616306,s340.869509044911410456
072_43,s1.578478508001667446,s1.078472253342700471,s338.236121014277614449
072_44,s-0.557864886264928694,s-0.161250392320633124,s341.581916707979985404
072_45,s-0.510797339872865352,s1.991182137578674016,s157.523334410350116741
072_46,s0.564080611884758665,s1.990375606538628439,s158.295114667545362863
072_47,s1.10262981154538986,s1.991223951440484363,s158.282993631931731215
072_48,s-1.101571367744034857,s-1.413204327891382839,s338.783924087954801507
072_49,s-1.59440016660731132,s0.719227161169677554,s160.844691791380569157
072_5,s0.575498667346057369,s-1.673304785470383083,s158.240782430159129035
072_50,s0.036922182483845503,s-1.673800624428302575,s158.262651677379949433
072_51,s0.520471368591068684,s-1.377457156439238162,s341.362259031937242071
072_52,s1.102153207232475562,s0.812999730889142458,s158.587870870275310153
072_53,s1.594606203699608704,s-1.319359882134916839,s340.884633182983748156
072_54,s-2.173992678901037756,s1.991292092474920672,s160.923560328082885462
072_55,s0.501577089927874975,s1.074793816227261223,s338.279947947301934619
072_56,s-2.178463620788839705,s-1.426017011628847975,s338.813755294205407154
072_57,s-1.590480272926317662,s1.991675328297874747,s155.705781330057902778
072_58,s-0.563295644481006885,s-1.408204401108758219,s338.692123944615559594
072_59,s-2.179516581105870099,s-2.59123469973899434,s338.341929007734279367
072_6,s2.096489565396526089,s-1.345113458388671246,s329.310762704886542451
072_60,s1.09754401952678049,s-0.410821228752764944,s160.887743908981974528
072_61,s1.056795936822657822,s-2.590429095196479015,s339.808699794212202505
072_62,s-1.04079928863462956,s-1.676605644138244422,s158.514610970740932316
072_63,s0.025310090539897981,s1.989046234023085669,s158.388021106408359628
072_64,s1.04077674614982385,s1.076694560041404181,s338.529843159846564049
072_65,s-0.512232323967519276,s-0.488212852690177612,s159.519231668827728754
072_66,s0.510822883939918371,s-2.59124112938838369,s337.538338638957839066
072_67,s1.654899683907512964,s-1.667556458944702502,s157.320705208370668515
072_68,s1.638437689913135209,s-0.390381733920748986,s159.873350401652260189
072_69,s2.111136915157711957,s-0.109610034233009787,s333.908963346757445834
072_7,s-1.097789911320087075,s-0.189339232464924706,s340.79881628347197875
072_70,s-1.111217180352648271,s1.068594885144942497,s339.258532657692171597
072_71,s-1.641632316911393774,s-2.590926548712611854,s338.113046254759524345
072_8,s1.641704262773832967,s1.991015711050646564,s158.089123016053008541
072_9,s-1.578591635876340105,s-1.678378626880770552,s158.252636333934219692
073_0,s2.529677326425214812,s-2.558688044568648401,s102.195833392378233384
073_1,s2.446956913316954196,s-2.127218330671989399,s62.385519492693674692
073_10,s0.193669249909437957,s1.206986286258440844,s248.261050638733308915
073_11,s1.526853189936572042,s1.249210891536204571,s245.632140535956978056
073_12,s1.106511663495913123,s0.605515196053134974,s68.255387875186329438
073_13,s-1.202731692938826979,s0.603404841343370357,s68.222668467560538375
073_14,s1.244594332871768794,s-1.759296286358862593,s248.781233802346946504
073_15,s1.321764338989089849,s-2.617384987922799056,s242.045178103398484382
073_16,s-0.959985927160753705,s-0.947175169814800877,s248.248370136887047011
073_17,s-1.202907495527266057,s1.142036369845470078,s68.210080072478376678
073_18,s-1.202468360872127162,s0.064818891165957779,s68.243408699501173942
073_19,s-1.201928439205638854,s-0.473824445851901532,s68.260687240391291652
073_2,s1.520150900272868588,s0.700502331549981649,s249.512042590603641656
073_20,s-1.201383487296918018,s-1.012437263942635557,s68.249214767835155726
073_21,s2.527749251720219359,s-0.984522447459658112,s66.202743648085800032
073_22,s0.195060806538225218,s-1.485472736331045818,s248.199243274223931621
073_23,s2.482265067801392444,s0.666804465980051386,s73.866943974683067609
073_24,s-1.200864899321735013,s-1.551040929023491666,s68.269176196848889049
073_25,s-1.218726769801443899,s-2.103222381608319758,s66.276740626640389564
073_26,s-1.249457899821509121,s-2.6717141927661201,s66.376867423271505686
073_27,s-2.115626675015730651,s1.207102719924335377,s248.20048924161199011
073_28,s0.13805358203931628,s-2.622926629373786955,s246.191253768799811041
073_29,s1.367101631002114459,s-0.36080224839848446,s248.290586569460970168
073_3,s1.10591738010684848,s1.144068027845837277,s68.268703072754874484
073_30,s-2.115622199611446153,s0.668542577325110465,s248.208556439989365572
073_31,s-2.115494461793423042,s0.129956624540158661,s248.226442534526086092
073_32,s1.671087792775466152,s-1.363186978899096902,s233.972626617535638616
073_33,s-2.115072037073359112,s-0.408658006022752485,s248.262007101618110028
073_34,s-0.047273714655345911,s-0.473290518666832249,s68.258950041484013127
073_35,s2.466844086124443614,s0.096738735147207044,s66.945461342024202622
073_36,s-2.115630931804877157,s-0.946472725969421558,s248.007775440495493058
073_37,s-2.115563712495743598,s-1.486118199534325557,s248.418831487047441442
073_38,s0.168630308090387482,s-2.047908449126722541,s244.889413511209340868
073_39,s-2.115903092209331149,s-2.04025064387310362,s246.276740611033460482
073_4,s-0.95947790381985476,s-1.48574154500696376,s248.262696655746935903
073_40,s-0.975277841312086724,s-2.046361872473990928,s246.276434467254603078
073_41,s-1.202962382463212965,s1.680632386999492134,s68.202718989008417338
073_42,s1.148120668718843884,s1.650375289727367134,s58.311505384640440752
073_43,s-0.046350907081769199,s-1.55047814569170761,s68.202607313034150138
073_44,s-0.048707110311399272,s1.680515603833288241,s68.164833892812566774
073_45,s-1.002767287193328638,s-2.615903284414792029,s246.175453912772809417
073_46,s-2.115882871259913589,s-2.678899247087463298,s246.376481097606870208
073_47,s-0.96155403103677739,s1.745639533814197009,s248.202093538448480103
073_48,s0.19480329372525812,s0.129981359323121048,s248.251001457504344216
073_49,s0.193132113166861824,s1.745530793156456983,s248.250789944729376657
073_5,s-0.04874032809709071,s1.14215987876290237,s68.223243474341245474
073_50,s1.112427487249570301,s-1.547073547535595006,s68.784606043192525249
073_51,s2.527715228076572895,s1.749846997105101387,s66.365153926221410075
073_52,s-0.960955586932025874,s0.129960748040891694,s248.241620109224641055
073_53,s-2.115612999045285214,s1.745629919556131338,s248.204658632369842053
073_54,s0.195363625185084405,s-0.94679653880905279,s248.158383203566586417
073_55,s1.468982017415427554,s1.722398780357195625,s264.214429093195121823
073_56,s2.53514756739506586,s-1.621668522942301571,s53.972626616828563328
073_57,s1.068921231080393719,s-2.146133326003846431,s64.889413514546504302
073_58,s-0.046674342481131011,s-1.011788487020750305,s68.26554900803637338
073_59,s1.108921802185169669,s-1.009784737346163253,s68.345237504265298867
073_6,s1.057289892963469313,s-2.673118307420671691,s68.862113741743428363
073_60,s1.107791803820207699,s-0.471420003793508624,s68.290593412380246718
073_61,s1.470692989387898386,s0.211099329350668413,s234.945566394197157933
073_62,s2.537929814037727994,s-0.369143176503290427,s88.360794254263964831
073_63,s-0.080313123162538622,s-2.103659895579150785,s66.276434466169916959
073_64,s-0.960498064662251516,s-0.408607417734215494,s248.257498750178001501
073_65,s1.107066919074382039,s0.067011153586059913,s68.259804509776756731
073_66,s1.91399320263954853,s-2.407909892494484172,s63.428949321288143892
073_67,s-0.961295250778004262,s0.668512982151985624,s248.229927270256666816
073_68,s-0.105597879590540566,s-2.679371785170606479,s66.184025693807370772
073_69,s1.421275227968613386,s-0.928110238906183382,s260.737124336185161155
073_7,s2.502274568850809899,s1.201957788079438982,s65.779842587503935647
073_70,s-0.048404024420117001,s0.603702799797525613,s68.244771664646123099
073_71,s0.195293284749767093,s-0.408534240257161896,s248.25062148676806828
073_72,s0.194258999940683935,s0.668468269231956236,s248.261645843165979386
073_8,s-0.047870049132677929,s0.065243241617789161,s68.265341859915508849
