id,x,y,deg
075_69,s-1.37633826508642287401,s-1.05325593865059619070,s341.96290550726558876704
075_7,s-2.49109315871317438251,s-0.46075582969739764527,s156.37062226939855236196
075_70,s-0.59308999915752991239,s-0.11215558653661582278,s342.00834863375695249488
075_71,s1.78187514338034658223,s-1.26509194000394731283,s163.22379133223537905906
075_72,s-0.84320788187362472055,s-2.02500201126447088029,s343.21140554366780861528
075_73,s1.78191030270104988631,s0.63956714549974025275,s165.82703367251295389906
075_74,s-0.33222031032765059200,s-1.23644898813345838207,s163.21204429894953591429
075_8,s-1.93031521072734024713,s0.86451050706447996053,s162.95656460504102369669
075_9,s0.27402483693438578483,s1.80299861888744739069,s343.77190196411896749851
076_0,s0.93127784435111371497,s-0.30138174462824263156,s347.02291966918454590996
076_1,s-2.11252238774838385638,s0.57019424795785988991,s350.03018896658483072315
076_10,s1.38159547840845986499,s0.56128868676364795931,s167.02468827868509038126
076_11,s-1.10386696856357713337,s2.49309539003375268962,s169.00809201128174663609
076_12,s0.18796306758987205154,s-2.23866579034958812500,s346.17026105713529204877
076_13,s-1.74535055339180100731,s-1.81778226686725341565,s142.30368681443891887284
076_14,s0.34468057683995484419,s0.69694312956293402728,s347.59177889245222559111
076_15,s-0.48873110999649227448,s0.53315593244453451938,s167.67145681639999565959
076_16,s1.53034475308730888443,s-2.23913980999582085119,s347.18039427675802244266
076_17,s2.17465757243895430051,s-0.26589310313198888380,s346.45611656475108475206
076_18,s0.69606467209554034881,s-0.45293930423148803799,s166.63239734368141853338
076_19,s-1.70600979815971154352,s-0.61927723222070718556,s170.64454656186165948384
076_2,s-1.52441664625605510786,s-0.44611028448841433258,s350.34978072646350710784
076_20,s2.11939250074715612726,s1.60694099382221211592,s165.52397495331481991343
076_21,s-0.89754582139938077212,s1.66402319473644988435,s349.00809201122547165141
076_22,s1.58777680464431791840,s0.72240611551143030233,s344.33624892623635105338
076_23,s-0.92129797339769903264,s-0.36393465367143096323,s348.62012869363178424464
076_24,s-2.29488310669177053569,s0.39918381497726129759,s170.03018896660361747308
076_25,s-2.11252320579363761510,s1.60644507261947566690,s350.03061345437100726485
076_26,s0.19622110684502286349,s2.49228472646837184712,s167.59591598105464527180
076_27,s-0.84653893864751994514,s-1.66242700298824308547,s168.63779609015969640495
076_28,s0.96989359574305988865,s0.66987126135113739256,s347.51419229786387177228
076_29,s-1.11343194996182170975,s1.50221781803929355092,s169.00809201105525403364
076_3,s-0.53515853715126693313,s-2.23862528599136911822,s346.07685410196819475459
076_30,s-0.45438001749529688400,s2.49236616691742884910,s167.74855615141669318291
076_31,s-0.51152615978016091614,s-0.47588478190946398305,s163.88440430877278686239
076_32,s0.39072581930528033078,s1.67076194684753964737,s347.59574179974146090899
076_33,s0.15047270517705746418,s1.51881810076896517359,s167.59177889453175680501
076_34,s1.97993539473249891003,s0.53662758724502412910,s166.45611656712696913019
076_35,s1.52092809779184579000,s-0.31069726657834900729,s347.02468827868011658211
076_36,s-0.49179158098799991006,s1.52321715390711909244,s167.74855615140208442426
076_37,s-0.25425078778037113469,s1.67629672261147089074,s347.74855615128649333201
076_38,s2.17371734412140193982,s-1.24453894721986113581,s347.12980696267152325163
076_39,s-0.30899169474233856292,s-0.31335661101414102880,s347.03625499222596317850
076_4,s-2.09117885880756393391,s-1.52491637677358959913,s352.72622164158661917099
076_40,s1.53031808533290969443,s-1.27751872511556863188,s347.12980696213213605006
076_41,s1.03488649812535937755,s1.67050219074246708573,s347.55412725293268749738
076_42,s1.48544973815385272786,s2.49225382289697261484,s167.53724657568290012932
076_43,s0.14348779708703870983,s0.53568750127760311752,s167.03425001104469060920
076_44,s1.32975975378715749464,s-0.47231337060712630382,s167.12980696228538590731
076_45,s-1.70692585794811613198,s1.45899408791738771640,s170.01813725136887001099
076_46,s-1.70690173885748075477,s0.42287898020410757960,s170.03014253035664182789
076_47,s-2.31575329586109601721,s-1.71057975810767093350,s157.70908694907723202050
076_48,s-1.23047577882235947833,s-2.11967126813228423643,s114.45024208646788110855
076_49,s1.32736432049187169646,s-1.43651630009161546120,s167.18039427497069482342
076_5,s0.74013603331294897103,s0.51525180733881126294,s167.02291966906997799924
076_50,s0.86803881965187656977,s-1.28958019590074046690,s346.63239734368710287526
076_51,s-1.52422009765484034460,s1.62991176179974317506,s350.01813713303999975324
076_52,s-0.03956700493565931676,s-1.48502672833897064741,s166.17026105715601147494
076_53,s-2.29488265776945343788,s1.43543328858260088587,s170.03061345369169998776
076_54,s2.17603674251287948493,s0.69633823955753004764,s345.52352249949325369016
076_55,s-1.44069901807303857311,s-1.59046844928133079833,s5.48291097316069908629
076_56,s1.44511849887272214588,s1.55976425626813330894,s164.33624892624521862672
076_57,s-0.92629419422192349476,s0.64752520355310405620,s349.00809200935640319585
076_58,s0.24526002587368334051,s-1.34657836408168596343,s346.61915223759092441469
076_59,s-2.29493223982066352207,s-0.64275213432469668895,s169.98383320976870436425
076_6,s-2.29564188336193719664,s2.47438903967863632616,s169.33659363911044692941
076_60,s2.17317221368435298245,s2.49225357435380256987,s167.53677300364640245789
076_61,s1.98139661405925338045,s-0.42778066150350935182,s167.12980696264108360083
076_62,s0.65983332357268009716,s-1.44571667815811699676,s166.59960203878500806240
076_63,s-0.98276954496503210468,s-1.42983837494641230492,s349.13316008815519353448
076_64,s0.86302694593016726632,s-2.23885921655921826812,s346.59960203907326103945
076_65,s1.98238229967673218468,s-1.40864389552827962149,s167.79211714932552013124
076_66,s-0.44869919162041194127,s-1.36993245506360361574,s343.88440430877358267026
076_67,s-1.11319099623287809386,s0.47957646227002426187,s168.62012869362001765694
076_68,s0.84104646534460658636,s2.49226278240600329639,s167.55429929163662450264
076_69,s-2.11243321201712586088,s-0.47188929741451207667,s349.98383126617090965738
076_7,s-1.10781164809557619577,s-0.53040583254146800307,s168.62012865040779274750
076_70,s-0.29893816575043002937,s0.69670636897849613778,s347.74841812858795719876
076_71,s0.79541308481454497947,s1.51848828652888290236,s167.51419229831262214248
076_72,s-1.70843966953618076055,s2.49375372473879197699,s170.01813713288655094402
076_73,s0.28745508895982663233,s-0.33351172133950146570,s347.02452284573922725031
076_74,s-1.52449688937535920985,s0.59389748488628180123,s350.01813728196162855966
076_75,s0.08580374566503488898,s-0.49287211627935445524,s166.60761416994600381258
076_8,s1.70726923355708914976,s1.71061901004684324690,s347.53677300351529311229
076_9,s2.17282920949214597428,s-2.23941486273360412795,s347.78504799738664132747
077_0,s1.89101399832871797102,s-1.76969651390034310445,s340.53978943808925805570
077_1,s-0.08286134793349328453,s1.98584190593321885387,s166.70843217719922790820
077_10,s0.78009190298194464042,s1.21104126157965730215,s346.76155290119447727193
077_11,s0.57469997631866009957,s-1.74978242315590160061,s346.22928157116058400788
077_12,s2.48074623445734676608,s-1.02586257830897165100,s156.37061188536614508848
077_13,s-2.01539218714722290215,s-2.10995040022164115356,s346.73150223463557040304
077_14,s1.12587148358738020626,s0.07567704490372981208,s167.13764128386938523363
077_15,s0.52201994117434724618,s-2.75574153927202791792,s345.61496376556823406645
077_16,s-1.99025547983648931627,s-1.12671089410219749105,s155.76271738913271747151
077_17,s1.32399572287608102705,s0.23558963861846157761,s347.13872164600843461812
077_18,s-0.66034714375031422495,s-1.75556674409346680221,s346.96241864502366070155
077_19,s-1.81863202131295809139,s1.26210586782244371662,s339.79782929456888496134
077_2,s1.73301013258790570504,s0.10709824083536334527,s170.81554253803210485785
077_20,s2.48549594495632408808,s0.10811517901967866717,s154.63007749881751351495
077_21,s-0.67833536879148204068,s-2.75634020829486336979,s346.96242279780835815473
077_22,s1.19390920172136549837,s1.11419546341138553380,s167.13872060907905847671
077_23,s1.09713599743758938310,s-2.75568751549367396692,s345.61562118327674397733
077_24,s-1.30731570047559797487,s-2.75632954360465598498,s346.94052817104443420249
077_25,s-0.09712240997800776487,s-2.75614574549804469683,s346.55266466889287357844
077_26,s-1.25711099018238292579,s-0.77667430011624860597,s346.34186975211719072831
077_27,s-0.66446166780415993891,s1.98582258246638176935,s166.66733472510671276723
077_28,s-0.79890605917984647277,s0.96649769354404468924,s166.59048651046225586470
077_29,s0.65764953217216071124,s-0.72608619922581352224,s346.22935161502272194411
077_3,s-0.22482751720823387909,s-1.88031549190926439152,s166.55267454552918593436
077_30,s1.29740650616069386203,s-0.77037123483414227110,s347.13764173010002878073
077_31,s0.02747805216294591998,s-0.75137107466187369464,s346.59020513049642886472
077_32,s-0.53576727646901056712,s1.10977894712072577832,s346.66733458082273955370
077_33,s1.60674182441394552967,s1.40357076765494892534,s353.07073098273593814156
077_34,s-1.26887602117538156321,s0.16582772639422618810,s346.22322524482382277711
077_35,s-0.02109685751258447151,s-1.72339096712042483261,s346.55260325842687052500
077_36,s-0.20320753690373943856,s-0.90202868248557599440,s166.55260444969516697711
077_37,s1.62443404841110727865,s-1.88769256370996396655,s160.48855849926346195389
077_38,s0.53461072182897795280,s1.06067220766938818954,s166.60370148596189210366
077_39,s1.04757737971385744835,s-0.92044398896418833100,s165.61569257836779911486
077_4,s-1.46413248140474272496,s0.00729539935521664011,s166.34186940592903170000
077_40,s1.90817153527416305536,s-0.76941022099667100154,s350.78821859004625594025
077_41,s0.10066107949047457815,s1.16384366293302843332,s346.70843188799852896409
077_42,s-2.04303144309055451089,s0.25447328505913363594,s336.36901553403379239171
077_43,s2.42638327484338045537,s-0.77631850389931322809,s334.63007889990325338658
077_44,s1.91413557377289977879,s0.28937424718401477675,s353.07071990500537594926
077_45,s1.95388128040908526373,s1.86936664607736635624,s291.88008180118742984632
077_46,s0.44213931187745558749,s-0.87918782192204947279,s166.22928740003689540572
077_47,s-0.16074866937188594940,s0.06220482775854591084,s166.59026100855376739673
077_48,s-1.19649190151507656132,s1.12085407257148839122,s339.79782982218938514052
077_49,s1.73999770525862240689,s1.18590433343226342444,s173.07071976150280079310
077_5,s2.44630031936896585876,s-2.75453541374153010324,s340.43128479229108052095
077_50,s-0.86053129101636138820,s-0.95253733286067121533,s166.96241204034180327653
077_51,s-2.04340330835257111275,s1.12730652375332485171,s156.36902635629030555720
077_52,s-1.25645283760048553923,s1.98413137454719779029,s159.79783063040929391718
077_53,s0.07622164776274431564,s0.21131464389564169615,s346.59048037185380053415
077_54,s-0.58499305203842533185,s0.18823430883160041649,s346.59049082030600175131
077_55,s-1.98675199942043945178,s0.00894464157931038929,s155.76271571895125589435
077_56,s0.56183579248222048630,s1.98586704337735686643,s166.76155351315958341729
077_57,s2.24857077476878375322,s-2.03344624683571195689,s160.43122843077674133383
077_58,s1.69085917004842256617,s-2.75453845619511694665,s340.48851947638019055375
077_59,s-1.45331391756445560404,s0.99841635332872202824,s160.55016042772811601935
077_6,s0.37197289520292020626,s-1.90683274649382306087,s165.61496380436273057057
077_60,s2.43565405953640645720,s0.35309639113622276474,s334.63007771756184638434
077_61,s-0.78948523764896549881,s0.03138139344088367727,s166.59025208465126866031
077_62,s-2.00949777426776066136,s1.98413142906463257908,s159.79808452249707784176
077_63,s-2.04313772938699278470,s-2.75474302086462152772,s23.65157037216960134174
077_64,s2.48109749563824566465,s-1.89873879700744252474,s336.37062170770519742291
077_65,s0.98910766296627428140,s-1.87472797151031111973,s165.61561879505711658567
077_66,s1.22770894693181054080,s-1.72944787294141866241,s345.61569747064669400061
077_67,s1.70903288488940874323,s-0.94576882168935827444,s165.59958722455496626935
077_68,s0.72927440434608004072,s0.25424847246045845228,s346.22939526907856588878
077_69,s-0.85208163468813957753,s-1.91646083064168060162,s166.96242193634364525678
077_7,s2.43854503607337136373,s1.48492824966260483777,s332.99904931876352520703
077_70,s0.48834598048383809354,s0.10737617731627921436,s166.22934967676727069374
077_71,s-1.31259280709067183146,s-1.80982527495814782270,s346.96242431565013930594
077_72,s-0.61656711835422695067,s-0.80324179968027675791,s346.59025480694583620789
077_73,s-2.04493016135551597401,s-0.88276278101642358109,s335.76271571740420540664
077_74,s-1.45158977631977026412,s-0.93523627336252579401,s166.34184011532948943568
077_75,s-0.12223045462023084118,s1.01083522880406251332,s166.59049103856958140568
077_76,s1.25947615957372471840,s1.98166625176307920064,s166.76459352469998975721
077_8,s2.48550646084054749352,s1.23422715015190709309,s154.63007714935548619906
077_9,s-1.51906490030785734646,s-1.96975411362082519773,s166.93961652208713530854
078_0,s1.28500204829151365438,s0.57178321337814197456,s346.87461580858877141509
078_1,s-1.89490628811552097588,s-1.27694940963895731123,s350.95973129247465749359
078_10,s1.87394377610635531894,s-3.36495612980012381854,s347.24387046971440895504
078_11,s-2.68828279136717807063,s-1.44404663894683715775,s158.74233651816697943104
078_12,s1.02157060119275011623,s-2.56791294353315890930,s167.25363766009783716981
078_13,s-1.34215622411670865155,s-3.36511994720862350761,s347.51633001531553190944
078_14,s-2.07662071115414237354,s-2.49225348560340798088,s167.70045154410334475870
078_15,s-0.65910619451863405871,s-1.31821456805897541109,s347.66880671600603136540
078_16,s-1.88688006452466616736,s-2.32599979573613868666,s348.42798153220019230503
078_17,s-0.89590560637490912477,s-2.50103057769545689126,s167.24843364656774724608
078_18,s-1.93588928825091222130,s0.75788558893091262370,s81.53436999273847618497
078_19,s-1.48737338705099975122,s-2.49334646139078763838,s167.51633001523694588286
078_2,s-0.03888072989487766778,s-1.37088064544382604026,s347.24948642785699348678
078_20,s0.35599413246664757260,s-2.56684395196146741824,s167.25012993180382636638
078_21,s0.68864691618641127313,s0.59349290642249752370,s346.86751057625764360637
078_22,s1.14355184114480223911,s1.44139381239179065197,s166.87461580858681031714
078_23,s-0.10244715197770667969,s-3.36498256219744140694,s347.24951510250616593112
078_24,s0.05791183217753240187,s0.64746759891753091765,s346.86781086254524097967
078_25,s-0.14773945053717096876,s1.44139053300620001430,s166.86781086257062156619
078_26,s-0.28807936297282482618,s-2.53680263736460442914,s167.24951510251651143335
078_27,s-0.00108674530163535999,s-0.35309882079313714698,s346.86783971462858744417
