id,x,y,deg
061_16,s-0.410209,s-1.322355,s1176.163471
061_17,s1.604194,s-0.576338,s934.822881
061_18,s0.337643,s-1.276471,s1247.583143
061_19,s0.951257,s-1.558109,s878.011492
061_20,s1.853795,s0.457933,s1010.747741
061_21,s-1.263844,s-1.098348,s1118.106765
061_22,s2.136081,s-0.4171,s968.356372
061_23,s1.342727,s1.957507,s921.040586
061_24,s2.578732,s0.114239,s708.482069
061_25,s0.751445,s2.321231,s1014.178946
061_26,s-1.195649,s1.288488,s984.838766
061_27,s-1.3734,s1.791703,s1012.96471
061_28,s2.039133,s-1.36405,s977.552008
061_29,s-0.135266,s-1.771785,s827.07207
061_30,s-1.971187,s0.153834,s721.427217
061_31,s1.876727,s1.517596,s997.311797
061_32,s-0.908943,s2.350075,s678.768545
061_33,s-1.796955,s1.710859,s794.00215
061_34,s-1.986717,s1.065606,s783.778096
061_35,s-1.042046,s-2.012144,s757.201761
061_36,s-1.516718,s-2.072758,s802.47466
061_37,s-2.403755,s0.482196,s776.20155
061_38,s0.091487,s-2.272197,s590.026598
061_39,s0.73388,s2.869132,s419.291422
061_40,s1.380995,s-1.917498,s535.123262
061_41,s2.117078,s2.24663,s453.755369
061_42,s-0.447973,s-2.646616,s605.842454
061_43,s1.947991,s-1.907335,s599.045703
061_44,s-2.09994,s-0.388994,s515.523874
061_45,s-0.892361,s-2.386079,s488.406569
061_46,s-2.766939,s-0.294205,s536.224901
061_47,s1.980835,s-2.410484,s543.832171
061_48,s3.092336,s1.30498,s396.842788
061_49,s1.458384,s-2.92873,s434.2863
061_50,s-2.813083,s-1.400471,s288.16328
061_51,s-1.429058,s2.419212,s481.822523
061_52,s-3.073511,s-0.108527,s420.441468
061_53,s-0.655746,s-3.023576,s559.834274
061_54,s2.996848,s-0.772045,s280.496305
061_55,s0.345395,s-3.543221,s355.549713
061_56,s3.021723,s-0.21115,s343.737953
061_57,s-3.113386,s-0.982269,s484.914331
061_58,s-0.955562,s2.896156,s391.166459
061_59,s-2.693056,s-1.949281,s460.403938
061_60,s3.03742,s1.98106,s333.977694
062_0,s0.197123,s0.842399,s1727.305051
062_1,s-0.066586,s1.068418,s1856.509649
062_2,s-0.264621,s0.523919,s1487.977434
062_3,s0.476511,s0.489322,s1620.21264
062_4,s-0.805421,s0.45778,s1535.09681
062_5,s0.266353,s1.639467,s1541.765158
062_6,s-0.310684,s0.160538,s1263.253295
062_7,s0.947157,s0.505329,s1303.124985
062_8,s0.909874,s-0.109294,s1263.934475
062_9,s0.822486,s1.514569,s1292.708807
062_10,s0.212416,s-0.95591,s1146.942191
062_11,s-0.588426,s-0.841288,s1154.92054
062_12,s1.485368,s0.492104,s1380.421517
062_13,s-1.054776,s-0.024352,s1193.968832
062_14,s-0.813456,s1.591931,s1186.957028
062_15,s-0.269652,s1.885568,s1106.352357
062_16,s0.048012,s-1.390834,s1196.792799
062_17,s1.670412,s0.017064,s955.452209
062_18,s0.731744,s-1.084408,s1268.212471
062_19,s1.405241,s-1.131798,s898.64082
062_20,s1.539614,s1.072957,s1031.377069
062_21,s-0.82981,s-1.481943,s1138.736093
062_22,s2.112091,s0.353486,s988.9857
062_23,s0.532984,s2.296317,s941.669914
062_24,s2.339157,s1.006711,s729.111397
062_25,s-0.148532,s2.428398,s1034.808274
062_26,s-1.60692,s0.775873,s1005.468094
062_27,s-1.950566,s1.184196,s1033.594038
062_28,s2.35499,s-0.566901,s998.181336
062_29,s0.463668,s-1.714578,s847.701398
062_30,s-1.932968,s-0.559264,s742.056545
062_31,s1.187734,s2.072753,s1017.941125
062_32,s-1.712617,s1.870403,s699.397873
062_33,s-2.31848,s0.959309,s814.631478
062_34,s-2.268738,s0.288573,s804.407424
062_35,s-0.300284,s-2.259002,s777.831089
062_36,s-0.723165,s-2.482967,s823.103988
062_37,s-2.453488,s-0.404359,s796.830878
062_38,s0.852187,s-2.103013,s610.655926
062_39,s-0.358007,s2.934978,s439.920749
062_40,s1.934044,s-1.316737,s555.75259
062_41,s1.155819,s2.839721,s474.384697
062_42,s0.479234,s-2.643487,s626.471782
062_43,s2.461102,s-1.107462,s619.675031
062_44,s-1.862216,s-1.112648,s536.153201
062_45,s-0.028453,s-2.556223,s509.035897
062_46,s-2.519842,s-1.258934,s556.854229
062_47,s2.66911,s-1.566776,s564.461499
062_48,s2.400306,s2.302055,s417.472116
062_49,s2.362748,s-2.235862,s454.915628
062_50,s-2.173267,s-2.310523,s308.792608
062_51,s-2.22374,s1.75186,s502.451851
062_52,s-2.872175,s-1.193174,s441.070796
062_53,s0.417593,s-3.069479,s580.463602
062_54,s3.042719,s0.324567,s301.125633
062_55,s1.537622,s-3.203082,s376.179041
062_56,s2.868385,s0.858261,s364.367281
062_57,s-2.601656,s-2.02494,s505.543659
062_58,s-1.948642,s2.365044,s411.795787
062_59,s-1.86758,s-2.781855,s481.033266
062_60,s2.110714,s2.915435,s354.607022
062_61,s-2.693582,s1.770721,s83.795804
063_0,s0.197123,s0.842399,s1727.305051
063_1,s-0.066586,s1.068418,s1856.509649
063_2,s-0.264621,s0.523919,s1487.977434
063_3,s0.476511,s0.489322,s1620.21264
063_4,s-0.805421,s0.45778,s1535.09681
063_5,s0.266353,s1.639467,s1541.765158
063_6,s-0.310684,s0.160538,s1263.253295
063_7,s0.947157,s0.505329,s1303.124985
063_8,s0.909874,s-0.109294,s1263.934475
063_9,s0.822486,s1.514569,s1292.708807
063_10,s0.212416,s-0.95591,s1146.942191
063_11,s-0.588426,s-0.841288,s1154.92054
063_12,s1.485368,s0.492104,s1380.421517
063_13,s-1.054776,s-0.024352,s1193.968832
063_14,s-0.813456,s1.591931,s1186.957028
063_15,s-0.269652,s1.885568,s1106.352357
063_16,s0.048012,s-1.390834,s1196.792799
063_17,s1.670412,s0.017064,s955.452209
063_18,s0.731744,s-1.084408,s1268.212471
063_19,s1.405241,s-1.131798,s898.64082
063_20,s1.539614,s1.072957,s1031.377069
063_21,s-0.82981,s-1.481943,s1138.736093
063_22,s2.112091,s0.353486,s988.9857
063_23,s0.532984,s2.296317,s941.669914
063_24,s2.339157,s1.006711,s729.111397
063_25,s-0.148532,s2.428398,s1034.808274
063_26,s-1.60692,s0.775873,s1005.468094
063_27,s-1.950566,s1.184196,s1033.594038
063_28,s2.35499,s-0.566901,s998.181336
063_29,s0.463668,s-1.714578,s847.701398
063_30,s-1.932968,s-0.559264,s742.056545
063_31,s1.187734,s2.072753,s1017.941125
063_32,s-1.712617,s1.870403,s699.397873
063_33,s-2.31848,s0.959309,s814.631478
063_34,s-2.268738,s0.288573,s804.407424
063_35,s-0.300284,s-2.259002,s777.831089
063_36,s-0.723165,s-2.482967,s823.103988
063_37,s-2.453488,s-0.404359,s796.830878
063_38,s0.852187,s-2.103013,s610.655926
063_39,s-0.358007,s2.934978,s439.920749
063_40,s1.934044,s-1.316737,s555.75259
063_41,s1.155819,s2.839721,s474.384697
063_42,s0.479234,s-2.643487,s626.471782
063_43,s2.461102,s-1.107462,s619.675031
063_44,s-1.862216,s-1.112648,s536.153201
063_45,s-0.028453,s-2.556223,s509.035897
063_46,s-2.519842,s-1.258934,s556.854229
063_47,s2.66911,s-1.566776,s564.461499
063_48,s2.400306,s2.302055,s417.472116
063_49,s2.362748,s-2.235862,s454.915628
063_50,s-2.173267,s-2.310523,s308.792608
063_51,s-2.22374,s1.75186,s502.451851
063_52,s-2.872175,s-1.193174,s441.070796
063_53,s0.417593,s-3.069479,s580.463602
063_54,s3.042719,s0.324567,s301.125633
063_55,s1.537622,s-3.203082,s376.179041
063_56,s2.868385,s0.858261,s364.367281
063_57,s-2.601656,s-2.02494,s505.543659
063_58,s-1.948642,s2.365044,s411.795787
063_59,s-1.86758,s-2.781855,s481.033266
063_60,s2.110714,s2.915435,s354.607022
063_61,s-2.693582,s1.770721,s83.795804
063_62,s0.155111,s3.496561,s101.15691
064_0,s0.197123,s0.842399,s1727.305051
064_1,s-0.066586,s1.068418,s1856.509649
064_2,s-0.264621,s0.523919,s1487.977434
064_3,s0.476511,s0.489322,s1620.21264
064_4,s-0.805421,s0.45778,s1535.09681
064_5,s0.266353,s1.639467,s1541.765158
064_6,s-0.310684,s0.160538,s1263.253295
064_7,s0.947157,s0.505329,s1303.124985
064_8,s0.909874,s-0.109294,s1263.934475
064_9,s0.822486,s1.514569,s1292.708807
064_10,s0.212416,s-0.95591,s1146.942191
064_11,s-0.588426,s-0.841288,s1154.92054
064_12,s1.485368,s0.492104,s1380.421517
064_13,s-1.054776,s-0.024352,s1193.968832
064_14,s-0.813456,s1.591931,s1186.957028
064_15,s-0.269652,s1.885568,s1106.352357
064_16,s0.048012,s-1.390834,s1196.792799
064_17,s1.670412,s0.017064,s955.452209
064_18,s0.731744,s-1.084408,s1268.212471
064_19,s1.405241,s-1.131798,s898.64082
064_20,s1.539614,s1.072957,s1031.377069
064_21,s-0.82981,s-1.481943,s1138.736093
064_22,s2.112091,s0.353486,s988.9857
064_23,s0.532984,s2.296317,s941.669914
064_24,s2.339157,s1.006711,s729.111397
064_25,s-0.148532,s2.428398,s1034.808274
064_26,s-1.60692,s0.775873,s1005.468094
064_27,s-1.950566,s1.184196,s1033.594038
064_28,s2.35499,s-0.566901,s998.181336
064_29,s0.463668,s-1.714578,s847.701398
064_30,s-1.932968,s-0.559264,s742.056545
064_31,s1.187734,s2.072753,s1017.941125
064_32,s-1.712617,s1.870403,s699.397873
064_33,s-2.31848,s0.959309,s814.631478
064_34,s-2.268738,s0.288573,s804.407424
064_35,s-0.300284,s-2.259002,s777.831089
064_36,s-0.723165,s-2.482967,s823.103988
064_37,s-2.453488,s-0.404359,s796.830878
064_38,s0.852187,s-2.103013,s610.655926
064_39,s-0.358007,s2.934978,s439.920749
064_40,s1.934044,s-1.316737,s555.75259
064_41,s1.155819,s2.839721,s474.384697
064_42,s0.479234,s-2.643487,s626.471782
064_43,s2.461102,s-1.107462,s619.675031
064_44,s-1.862216,s-1.112648,s536.153201
064_45,s-0.028453,s-2.556223,s509.035897
064_46,s-2.519842,s-1.258934,s556.854229
064_47,s2.66911,s-1.566776,s564.461499
064_48,s2.400306,s2.302055,s417.472116
064_49,s2.362748,s-2.235862,s454.915628
064_50,s-2.173267,s-2.310523,s308.792608
064_51,s-2.22374,s1.75186,s502.451851
064_52,s-2.872175,s-1.193174,s441.070796
064_53,s0.417593,s-3.069479,s580.463602
064_54,s3.042719,s0.324567,s301.125633
064_55,s1.537622,s-3.203082,s376.179041
064_56,s2.868385,s0.858261,s364.367281
064_57,s-2.601656,s-2.02494,s505.543659
064_58,s-1.948642,s2.365044,s411.795787
064_59,s-1.86758,s-2.781855,s481.033266
064_60,s2.110714,s2.915435,s354.607022
064_61,s-2.693582,s1.770721,s83.795804
064_62,s0.155111,s3.496561,s101.15691
064_63,s-3.128521,s-0.672572,s32.344947
065_0,s-0.689466,s0.45664,s1796.675724
065_1,s-0.993904,s0.289471,s1925.880322
065_2,s-0.55409,s-0.087704,s1557.348106
065_3,s-0.260595,s0.593717,s1689.583312
065_4,s-0.682726,s-0.61713,s1604.467483
065_5,s-1.411035,s0.802254,s1611.135831
065_6,s-0.230238,s-0.258841,s1332.623968
065_7,s-0.109757,s1.039824,s1372.495658
065_8,s0.45232,s0.788387,s1333.305148
065_9,s-1.098208,s1.278724,s1362.07948
065_10,s0.998921,s-0.16263,s1216.312864
065_11,s0.609496,s-0.871737,s1224.291213
065_12,s0.092243,s1.538865,s1449.79219
065_13,s-0.319362,s-1.020361,s1263.339505
065_14,s-1.746986,s-0.225064,s1256.3277
065_15,s-1.830202,s0.387325,s1175.72303
065_16,s1.348035,s-0.469725,s1266.163472
065_17,s0.602017,s1.544678,s1024.822882
065_18,s1.302151,s0.278127,s1337.583144
065_19,s1.583789,s0.891741,s968.011493
065_20,s-0.432254,s1.794279,s1100.747742
065_21,s1.124027,s-1.32336,s1208.106766
065_22,s0.44278,s2.076565,s1058.356373
065_23,s-1.931828,s1.283211,s1011.040587
065_24,s-0.08856,s2.519215,s798.482069
065_25,s-2.295552,s0.691929,s1104.178947
065_26,s-1.262808,s-1.255165,s1074.838767
065_27,s-1.766023,s-1.432916,s1102.964711
065_28,s1.389729,s1.979617,s1067.552009
065_29,s1.797465,s-0.194782,s917.072071
065_30,s-0.128154,s-2.030703,s811.427218
065_31,s-1.491917,s1.817211,s1087.311798
065_32,s-2.324396,s-0.968459,s768.768546
065_33,s-1.685179,s-1.856471,s884.002151
065_34,s-1.039926,s-2.046233,s873.778097
065_35,s2.037824,s-1.101562,s847.201762
065_36,s2.098438,s-1.576234,s892.474661
065_37,s-0.456517,s-2.463271,s866.201551
065_38,s2.297877,s0.031971,s680.026599
065_39,s-2.843452,s0.674364,s509.291422
065_40,s1.943178,s1.321479,s625.123263
065_41,s-2.22095,s2.057562,s543.75537
065_42,s2.672295,s-0.507489,s695.842455
065_43,s1.933015,s1.888475,s689.045704
065_44,s0.414674,s-2.159456,s605.523874
065_45,s2.411758,s-0.951877,s578.40657
065_46,s0.319885,s-2.826455,s626.224902
065_47,s2.436163,s1.921319,s633.832172
065_48,s-1.279301,s3.03282,s486.842789
065_49,s2.954409,s1.398868,s524.2863
065_50,s1.426151,s-2.872599,s378.163281
065_51,s-2.393533,s-1.488574,s571.822524
065_52,s0.134207,s-3.133027,s510.441469
065_53,s3.049255,s-0.715262,s649.834275
065_54,s0.797724,s2.937332,s370.496306
065_55,s3.568901,s0.285879,s445.549714
065_56,s0.236829,s2.962207,s433.737954
065_57,s1.007949,s-3.172902,s574.914332
065_58,s-2.870476,s-1.015078,s481.16646
065_59,s1.97496,s-2.752573,s550.403938
065_60,s-1.955381,s2.977904,s423.977695
065_61,s-2.576719,s-1.921645,s153.166477
065_62,s-3.188244,s1.352438,s170.527583
065_63,s-0.44333,s-3.189518,s101.71562
065_64,s3.123469,s-1.660839,s160.546221
066_0,s-0.689466,s0.45664,s1796.675724
066_1,s-0.993904,s0.289471,s1925.880322
066_2,s-0.55409,s-0.087704,s1557.348106
066_3,s-0.260595,s0.593717,s1689.583312
066_4,s-0.682726,s-0.61713,s1604.467483
066_5,s-1.411035,s0.802254,s1611.135831
066_6,s-0.230238,s-0.258841,s1332.623968
066_7,s-0.109757,s1.039824,s1372.495658
066_8,s0.45232,s0.788387,s1333.305148
066_9,s-1.098208,s1.278724,s1362.07948
066_10,s0.998921,s-0.16263,s1216.312864
066_11,s0.609496,s-0.871737,s1224.291213
066_12,s0.092243,s1.538865,s1449.79219
066_13,s-0.319362,s-1.020361,s1263.339505
066_14,s-1.746986,s-0.225064,s1256.3277
066_15,s-1.830202,s0.387325,s1175.72303
066_16,s1.348035,s-0.469725,s1266.163472
066_17,s0.602017,s1.544678,s1024.822882
066_18,s1.302151,s0.278127,s1337.583144
066_19,s1.583789,s0.891741,s968.011493
066_20,s-0.432254,s1.794279,s1100.747742
066_21,s1.124027,s-1.32336,s1208.106766
066_22,s0.44278,s2.076565,s1058.356373
066_23,s-1.931828,s1.283211,s1011.040587
066_24,s-0.08856,s2.519215,s798.482069
066_25,s-2.295552,s0.691929,s1104.178947
066_26,s-1.262808,s-1.255165,s1074.838767
066_27,s-1.766023,s-1.432916,s1102.964711
066_28,s1.389729,s1.979617,s1067.552009
066_29,s1.797465,s-0.194782,s917.072071
066_30,s-0.128154,s-2.030703,s811.427218
066_31,s-1.491917,s1.817211,s1087.311798
066_32,s-2.324396,s-0.968459,s768.768546
066_33,s-1.685179,s-1.856471,s884.002151
066_34,s-1.039926,s-2.046233,s873.778097
066_35,s2.037824,s-1.101562,s847.201762
066_36,s2.098438,s-1.576234,s892.474661
066_37,s-0.456517,s-2.463271,s866.201551
066_38,s2.297877,s0.031971,s680.026599
066_39,s-2.843452,s0.674364,s509.291422
066_40,s1.943178,s1.321479,s625.123263
066_41,s-2.22095,s2.057562,s543.75537
066_42,s2.672295,s-0.507489,s695.842455
066_43,s1.933015,s1.888475,s689.045704
066_44,s0.414674,s-2.159456,s605.523874
066_45,s2.411758,s-0.951877,s578.40657
066_46,s0.319885,s-2.826455,s626.224902
066_47,s2.436163,s1.921319,s633.832172
066_48,s-1.279301,s3.03282,s486.842789
066_49,s2.954409,s1.398868,s524.2863
066_50,s1.426151,s-2.872599,s378.163281
066_51,s-2.393533,s-1.488574,s571.822524
066_52,s0.134207,s-3.133027,s510.441469
066_53,s3.049255,s-0.715262,s649.834275
066_54,s0.797724,s2.937332,s370.496306
066_55,s3.568901,s0.285879,s445.549714
066_56,s0.236829,s2.962207,s433.737954
066_57,s1.007949,s-3.172902,s574.914332
066_58,s-2.870476,s-1.015078,s481.16646
066_59,s1.97496,s-2.752573,s550.403938
066_60,s-1.955381,s2.977904,s423.977695
066_61,s-2.576719,s-1.921645,s153.166477
066_62,s-3.188244,s1.352438,s170.527583
066_63,s-0.44333,s-3.189518,s101.71562
066_64,s3.123469,s-1.660839,s160.546221
066_65,s-2.184447,s-2.605416,s236.164775
067_0,s-0.689466,s0.45664,s1796.675724
067_1,s-0.993904,s0.289471,s1925.880322
067_2,s-0.55409,s-0.087704,s1557.348106
067_3,s-0.260595,s0.593717,s1689.583312
067_4,s-0.682726,s-0.61713,s1604.467483
067_5,s-1.411035,s0.802254,s1611.135831
067_6,s-0.230238,s-0.258841,s1332.623968
067_7,s-0.109757,s1.039824,s1372.495658
067_8,s0.45232,s0.788387,s1333.305148
067_9,s-1.098208,s1.278724,s1362.07948
067_10,s0.998921,s-0.16263,s1216.312864
067_11,s0.609496,s-0.871737,s1224.291213
067_12,s0.092243,s1.538865,s1449.79219
067_13,s-0.319362,s-1.020361,s1263.339505
067_14,s-1.746986,s-0.225064,s1256.3277
067_15,s-1.830202,s0.387325,s1175.72303
067_16,s1.348035,s-0.469725,s1266.163472
067_17,s0.602017,s1.544678,s1024.822882
067_18,s1.302151,s0.278127,s1337.583144
067_19,s1.583789,s0.891741,s968.011493
067_20,s-0.432254,s1.794279,s1100.747742
067_21,s1.124027,s-1.32336,s1208.106766
067_22,s0.44278,s2.076565,s1058.356373
067_23,s-1.931828,s1.283211,s1011.040587
067_24,s-0.08856,s2.519215,s798.482069
067_25,s-2.295552,s0.691929,s1104.178947
067_26,s-1.262808,s-1.255165,s1074.838767
067_27,s-1.766023,s-1.432916,s1102.964711
067_28,s1.389729,s1.979617,s1067.552009
067_29,s1.797465,s-0.194782,s917.072071
067_30,s-0.128154,s-2.030703,s811.427218
067_31,s-1.491917,s1.817211,s1087.311798
067_32,s-2.324396,s-0.968459,s768.768546
067_33,s-1.685179,s-1.856471,s884.002151
067_34,s-1.039926,s-2.046233,s873.778097
067_35,s2.037824,s-1.101562,s847.201762
067_36,s2.098438,s-1.576234,s892.474661
067_37,s-0.456517,s-2.463271,s866.201551
067_38,s2.297877,s0.031971,s680.026599
067_39,s-2.843452,s0.674364,s509.291422
067_40,s1.943178,s1.321479,s625.123263
067_41,s-2.22095,s2.057562,s543.75537
067_42,s2.672295,s-0.507489,s695.842455
067_43,s1.933015,s1.888475,s689.045704
067_44,s0.414674,s-2.159456,s605.523874
067_45,s2.411758,s-0.951877,s578.40657
067_46,s0.319885,s-2.826455,s626.224902
067_47,s2.436163,s1.921319,s633.832172
067_48,s-1.279301,s3.03282,s486.842789
067_49,s2.954409,s1.398868,s524.2863
067_50,s1.426151,s-2.872599,s378.163281
067_51,s-2.393533,s-1.488574,s571.822524
067_52,s0.134207,s-3.133027,s510.441469
067_53,s3.049255,s-0.715262,s649.834275
067_54,s0.797724,s2.937332,s370.496306
067_55,s3.568901,s0.285879,s445.549714
067_56,s0.236829,s2.962207,s433.737954
067_57,s1.007949,s-3.172902,s574.914332
067_58,s-2.870476,s-1.015078,s481.16646
067_59,s1.97496,s-2.752573,s550.403938
067_60,s-1.955381,s2.977904,s423.977695
067_61,s-2.576719,s-1.921645,s153.166477
067_62,s-3.188244,s1.352438,s170.527583
067_63,s-0.44333,s-3.189518,s101.71562
067_64,s3.123469,s-1.660839,s160.546221
067_65,s-2.184447,s-2.605416,s236.164775
067_66,s-2.405969,s2.258609,s3.128364
068_0,s-0.689466,s0.45664,s1796.675724
068_1,s-0.993904,s0.289471,s1925.880322
068_2,s-0.55409,s-0.087704,s1557.348106
068_3,s-0.260595,s0.593717,s1689.583312
068_4,s-0.682726,s-0.61713,s1604.467483
068_5,s-1.411035,s0.802254,s1611.135831
068_6,s-0.230238,s-0.258841,s1332.623968
068_7,s-0.109757,s1.039824,s1372.495658
068_8,s0.45232,s0.788387,s1333.305148
068_9,s-1.098208,s1.278724,s1362.07948
068_10,s0.998921,s-0.16263,s1216.312864
068_11,s0.609496,s-0.871737,s1224.291213
068_12,s0.092243,s1.538865,s1449.79219
068_13,s-0.319362,s-1.020361,s1263.339505
068_14,s-1.746986,s-0.225064,s1256.3277
068_15,s-1.830202,s0.387325,s1175.72303
068_16,s1.348035,s-0.469725,s1266.163472
068_17,s0.602017,s1.544678,s1024.822882
068_18,s1.302151,s0.278127,s1337.583144
068_19,s1.583789,s0.891741,s968.011493
068_20,s-0.432254,s1.794279,s1100.747742
068_21,s1.124027,s-1.32336,s1208.106766
068_22,s0.44278,s2.076565,s1058.356373
068_23,s-1.931828,s1.283211,s1011.040587
068_24,s-0.08856,s2.519215,s798.482069
068_25,s-2.295552,s0.691929,s1104.178947
068_26,s-1.262808,s-1.255165,s1074.838767
068_27,s-1.766023,s-1.432916,s1102.964711
068_28,s1.389729,s1.979617,s1067.552009
068_29,s1.797465,s-0.194782,s917.072071
068_30,s-0.128154,s-2.030703,s811.427218
068_31,s-1.491917,s1.817211,s1087.311798
068_32,s-2.324396,s-0.968459,s768.768546
068_33,s-1.685179,s-1.856471,s884.002151
068_34,s-1.039926,s-2.046233,s873.778097
068_35,s2.037824,s-1.101562,s847.201762
068_36,s2.098438,s-1.576234,s892.474661
068_37,s-0.456517,s-2.463271,s866.201551
068_38,s2.297877,s0.031971,s680.026599
068_39,s-2.843452,s0.674364,s509.291422
068_40,s1.943178,s1.321479,s625.123263
068_41,s-2.22095,s2.057562,s543.75537
068_42,s2.672295,s-0.507489,s695.842455
068_43,s1.933015,s1.888475,s689.045704
068_44,s0.414674,s-2.159456,s605.523874
068_45,s2.411758,s-0.951877,s578.40657
068_46,s0.319885,s-2.826455,s626.224902
068_47,s2.436163,s1.921319,s633.832172
068_48,s-1.279301,s3.03282,s486.842789
068_49,s2.954409,s1.398868,s524.2863
068_50,s1.426151,s-2.872599,s378.163281
068_51,s-2.393533,s-1.488574,s571.822524
068_52,s0.134207,s-3.133027,s510.441469
068_53,s3.049255,s-0.715262,s649.834275
068_54,s0.797724,s2.937332,s370.496306
068_55,s3.568901,s0.285879,s445.549714
068_56,s0.236829,s2.962207,s433.737954
068_57,s1.007949,s-3.172902,s574.914332
068_58,s-2.870476,s-1.015078,s481.16646
068_59,s1.97496,s-2.752573,s550.403938
068_60,s-1.955381,s2.977904,s423.977695
068_61,s-2.576719,s-1.921645,s153.166477
068_62,s-3.188244,s1.352438,s170.527583
068_63,s-0.44333,s-3.189518,s101.71562
068_64,s3.123469,s-1.660839,s160.546221
068_65,s-2.184447,s-2.605416,s236.164775
068_66,s-2.405969,s2.258609,s3.128364
068_67,s1.195643,s3.501491,s204.476596
069_0,s-0.689466,s0.45664,s1796.675724
069_1,s-0.993904,s0.289471,s1925.880322
069_2,s-0.55409,s-0.087704,s1557.348106
069_3,s-0.260595,s0.593717,s1689.583312
069_4,s-0.682726,s-0.61713,s1604.467483
069_5,s-1.411035,s0.802254,s1611.135831
069_6,s-0.230238,s-0.258841,s1332.623968
069_7,s-0.109757,s1.039824,s1372.495658
069_8,s0.45232,s0.788387,s1333.305148
069_9,s-1.098208,s1.278724,s1362.07948
069_10,s0.998921,s-0.16263,s1216.312864
069_11,s0.609496,s-0.871737,s1224.291213
069_12,s0.092243,s1.538865,s1449.79219
069_13,s-0.319362,s-1.020361,s1263.339505
069_14,s-1.746986,s-0.225064,s1256.3277
069_15,s-1.830202,s0.387325,s1175.72303
069_16,s1.348035,s-0.469725,s1266.163472
069_17,s0.602017,s1.544678,s1024.822882
069_18,s1.302151,s0.278127,s1337.583144
069_19,s1.583789,s0.891741,s968.011493
069_20,s-0.432254,s1.794279,s1100.747742
069_21,s1.124027,s-1.32336,s1208.106766
069_22,s0.44278,s2.076565,s1058.356373
069_23,s-1.931828,s1.283211,s1011.040587
069_24,s-0.08856,s2.519215,s798.482069
069_25,s-2.295552,s0.691929,s1104.178947
069_26,s-1.262808,s-1.255165,s1074.838767
069_27,s-1.766023,s-1.432916,s1102.964711
069_28,s1.389729,s1.979617,s1067.552009
069_29,s1.797465,s-0.194782,s917.072071
069_30,s-0.128154,s-2.030703,s811.427218
