id,x,y,deg
116_49,s1.29764959180808640,s-0.73811624705976730,s180.02527522991270000
116_50,s-2.88618979775558330,s-2.58789431312958930,s180.02527522991270000
116_51,s3.40191035860195000,s-3.51632047568863330,s180.02527522991270000
116_52,s-1.34040556451682270,s-0.42034724024273230,s180.02527522991270000
116_53,s2.69647850337422930,s-2.40570738026120520,s180.02527522991270000
116_54,s-1.24300475679059950,s-3.08336898774093140,s214.26394521572050000
116_55,s-1.72832635574528315,s-1.88489109603380590,s90.02527522991267000
116_56,s2.79195169503564000,s1.00451444993207280,s0.02527522991266822
116_57,s0.19858919532507924,s-0.50733397892283720,s90.02527522991267000
116_58,s-0.71360820354460030,s2.70390978838454070,s0.02527522991266822
116_59,s-3.19477892160945500,s-3.19391901824298800,s73.41473345913599000
116_60,s-3.80944680913107270,s-3.44832805933174140,s180.02527522991270000
116_61,s1.04532951122553600,s1.45988959207484200,s180.02527522991270000
116_62,s1.36034552305063134,s-4.24738906946898035,s231.21620563690126000
116_63,s-2.52025208695774779,s-3.95143831865935648,s181.02527522991270001
116_64,s0.79643540770272870,s0.39827196916905880,s0.02527522991266822
116_65,s1.73898168568561192,s-3.68492768987398527,s187.15209985436536000
116_66,s0.67068996924934090,s2.45067392878439440,s0.02527522991266822
116_67,s-0.12724962976272615,s-2.23266959296160103,s90.02527522991267000
116_68,s1.84215271359725570,s0.05093124067254839,s276.92737813782486000
116_69,s-2.44499550935232740,s0.11265785182584335,s90.02527522991267000
116_70,s-1.63084275503148970,s-3.13586416354895860,s90.02527522991267000
116_71,s1.89609533719162850,s1.68696514441591500,s90.02527522991267000
116_72,s-0.45512721591587363,s0.33666587591266506,s0.02527522991266822
116_73,s-1.17589569361744800,s1.52720239407530260,s0.02527522991266822
116_74,s-3.52333775240577400,s-0.45284660722718340,s90.02527522991267000
116_75,s-2.67136649733382820,s-3.60412513722977800,s90.02527522991267000
116_76,s-2.28234613303115000,s-0.70753692755624880,s89.32133491756201000
116_77,s0.70764537077330150,s1.87185770929152760,s270.02527522991267001
116_78,s-0.47275351077186223,s-3.71441251129053000,s193.71671356908059999
116_79,s1.64247131480233174,s-0.59504734799227242,s284.43693781194949999
116_80,s-2.42493847968069700,s-2.17350144933050700,s180.02527522991270000
116_81,s1.52697442782612810,s-2.88639938777789100,s180.02527522991270000
116_82,s1.21446335582058777,s2.72562072911845340,s0.92527522991266820
116_83,s0.25273093897416109,s-3.85031566363959559,s182.51506828437805302
116_84,s2.32153661904933126,s-1.25271905583668816,s71.37027573389743000
116_85,s-4.15219052350257374,s-4.46593301131713497,s22.14145649716639500
116_86,s-3.18233754084667630,s-1.03759212854077170,s270.02527522991267001
116_87,s-2.05924903093372920,s1.50428733874378030,s90.02527522991267000
116_88,s-3.11248681078396230,s2.33078637388871130,s16.90125580775072600
116_89,s0.77627437144683360,s-1.61233001548582490,s180.02527522991270000
116_90,s-1.69330970812784630,s1.71501915989894020,s0.02527522991266822
116_91,s-1.46279068374410760,s-1.30020748562804000,s90.02527522991267000
116_92,s-3.11205403045573090,s-4.03198054752625626,s152.94893738347235999
116_93,s-0.49458188921693448,s-2.69200505980816715,s180.02527522991270000
116_94,s0.82007996125566840,s-2.94891349504566200,s180.02527522991270000
116_95,s-0.00444656688053285,s-0.00340504502292238,s90.02527522991267000
116_96,s1.52020466092743484,s3.20339011744050222,s293.80150048926805001
116_97,s-3.18429513367219740,s-2.18521081553197230,s101.01901748621732000
116_98,s3.54804004018424400,s2.33822445461818000,s90.02527522991267000
116_99,s2.33919868876238633,s1.43640150131058893,s0.02527522991266822
116_100,s3.40704837829049100,s0.91633884199493830,s187.42527522991270000
116_101,s2.75934835572268700,s-4.06501197763617300,s217.21933878824706000
116_102,s-1.19453868450072100,s0.07799250996524731,s90.02527522991267000
116_103,s2.57166308194314362,s-3.56234737896230038,s138.52140827683652000
116_104,s3.03398555078351770,s-3.29919897623731938,s358.50924897293254001
116_105,s0.92402974001784720,s-2.53391845340031360,s270.02527522991267001
116_106,s2.71915125807942300,s-0.13700749196905370,s180.02527522991270000
116_107,s0.50623951314595030,s0.18758685310523960,s180.02527522991270000
116_108,s1.05162491764670670,s-3.75554384550970100,s180.02527522991270000
116_109,s2.30508924474354250,s0.61504230752055270,s270.02527522991267001
116_110,s2.73380783158060400,s-1.02954423390878080,s246.85496193693692001
116_111,s-1.57618669584540188,s-4.40520665357948284,s100.02527522991267000
116_112,s-3.77638107033437540,s-0.02626890585126374,s0.02527522991266822
116_113,s-0.07238311070052450,s-3.20605760906851870,s256.19749509669099999
116_114,s-2.59598395170268103,s-1.69769689804736710,s93.28334667230621000
116_115,s-2.07228729300614014,s2.77965884792007925,s21.62527522991266700
117_0,s1.89509964932878300,s1.68796743689052060,s90.05026766411890000
117_1,s2.33980958971859640,s2.86212421867653700,s304.16992044005550000
117_2,s-2.73982697017906230,s3.35066010936647850,s183.38687642414897000
117_3,s1.91226800155935030,s-1.75946186847014220,s270.05026766411889999
117_4,s0.90573265397116830,s-0.26051694661340260,s294.94146317698045001
117_5,s-1.48125878535991480,s-2.54492744708704150,s90.05026766411890000
117_6,s-0.88700482502646191,s-4.54566756095059744,s0.05026766411891251
117_7,s-1.72958249028150440,s-1.88591337139879256,s90.05026766411890000
117_8,s0.35747961238284676,s2.94129402228162000,s43.69576194016282500
117_9,s-1.49465550218784250,s3.00096993911502930,s45.85520306948003400
117_10,s1.25692230237337404,s0.61148851479088617,s268.21017236882636001
117_11,s0.34851175110182875,s-2.35570606671051300,s180.05026766411892999
117_12,s-3.70172448482924650,s1.82370285189304180,s6.75105442449636100
117_13,s-1.17682140067357690,s1.52686469848980750,s0.05026766411891251
117_14,s0.01604853209213408,s-1.07335719363174030,s85.88474836814225000
117_15,s-3.29140064220480800,s0.41222461677256030,s0.05026766411891251
117_16,s3.47526241330121100,s1.24386775794194730,s39.05026766411891000
117_17,s2.13042799825142310,s-2.18825003906770643,s178.92953308429364000
117_18,s1.52770964305459083,s-2.88511945958415776,s180.05026766411892999
117_19,s2.32077006314190460,s-1.25172866421546970,s71.39526816810367000
117_20,s-2.09226047125166300,s0.19137243881675103,s0.05026766411891251
117_21,s1.47532206609319360,s-1.56737510544311620,s188.09147283393786999
117_22,s3.18914125350124700,s-0.02181286702637775,s0.49560406804144190
117_23,s-4.07425210381883100,s1.07734396861508470,s160.18902346889632000
117_24,s-4.23206398975582100,s2.57566164904855550,s331.06312244758647001
117_25,s-0.49345090315050144,s-2.69364775335724600,s180.05026766411892999
117_26,s3.07056953866994749,s2.81597309507044110,s301.83907651531972999
117_27,s-3.56220069381981650,s-1.18580668580541200,s166.67748208712250001
117_28,s-0.27151201258144315,s1.32138864634518403,s90.05026766411890000
117_29,s0.10964519131639307,s0.88855830012396202,s180.05026766411892999
117_30,s-2.88532033588510400,s-2.58897764794175700,s180.05026766411892999
117_31,s-3.05476752221196700,s1.86780201504069290,s187.73991002390912000
117_32,s0.65600489075630188,s-0.63869856802543424,s180.05026766411892999
117_33,s-0.06569467055370254,s-2.25501127823958970,s90.05026766411890000
117_34,s-0.50389363954947950,s1.75054132466633750,s0.05026766411891251
117_35,s-2.37741169205597870,s0.92134969005355470,s97.31301914779398000
117_36,s-0.06988115210578060,s-3.20674316116572552,s256.22248753089723999
117_37,s-0.92152902495079920,s0.63530289312806620,s90.05026766411890000
117_38,s0.19855082278375590,s-0.50707193029826960,s90.05026766411890000
117_39,s0.70656914579080540,s1.87234158200248220,s270.05026766411889999
117_40,s-0.09450899160726586,s2.42556832486275958,s359.39343322851109999
117_41,s-3.19364508225267050,s-3.19513690205412140,s73.43972589334223000
117_42,s0.19912763410091805,s-1.43509342330529190,s180.05026766411892999
117_43,s1.45260826680277290,s1.15002670794236200,s274.69044827591860000
117_44,s-3.18360129408415470,s-2.18642422227596600,s101.04400992042356000
117_45,s0.29445351724291435,s1.10236405111435750,s0.05026766411891251
117_46,s-1.46931903921668550,s-3.72874265709304180,s199.17645116272373999
117_47,s-2.04224458593963560,s-3.56294702228627620,s180.05026766411892999
117_48,s3.11839458498534096,s-0.45090048841321960,s226.71444502359274449
117_49,s1.29771178199060830,s-0.73737476605867180,s180.05026766411892999
117_50,s-1.26629964104840036,s-1.67156596642697721,s180.05026766411892999
117_51,s3.40318420197720700,s-3.51466085130718130,s180.05026766411892999
117_52,s-1.34171041067941828,s-0.42085929154157073,s180.05026766411892999
117_53,s-3.11376285713566600,s2.32960386032229570,s354.66670471483089999
117_54,s-1.24295731479951818,s-3.08520152253564544,s214.28893764992674000
117_55,s-0.42189945374910455,s-1.45148190629700011,s144.45818232911180000
117_56,s2.79091689004936566,s1.00714756323908932,s0.05026766411891251
117_57,s1.82337639391845735,s2.51824096171244555,s349.63120241752546000
117_58,s-0.71504723464153660,s2.70377363077187030,s0.05026766411891251
117_59,s-3.32137020627327750,s-0.29294933541619467,s270.05026766411889999
117_60,s-3.80820193801003450,s-3.44981403722649870,s180.05026766411892999
117_61,s1.04443295471354400,s1.46052080188539610,s180.05026766411892999
117_62,s-2.44545244441594530,s0.11244912819672359,s90.05026766411890000
117_63,s-3.18214429300436500,s-1.03880479056137040,s270.05026766411889999
117_64,s0.79600195274310150,s0.39879471230649300,s0.05026766411891251
117_65,s1.73391741427983206,s-3.69046127451618328,s187.17709228857160000
117_66,s0.66936126800229450,s2.45114162647404800,s0.05026766411891251
117_67,s1.64931158654166740,s-0.59726534484484950,s284.46193024615576000
117_68,s1.84848542164571059,s0.05345640770540352,s276.95237057203110001
117_69,s1.35663913696922284,s-4.25287426775590921,s231.24119807110750000
117_70,s-1.62973438800249260,s-3.13639986353450900,s90.05026766411890000
117_71,s2.97901865524248110,s-1.57947782399431728,s180.05026766411892999
117_72,s-0.45636958742683804,s0.33861836747936401,s0.05026766411891251
117_73,s-4.20086975781517916,s-2.38994649715675154,s171.44182300954380528
117_74,s-3.61573672718758621,s-0.71583619545780006,s48.48952825028608372
117_75,s-2.67005377575993200,s-3.60511466938488920,s90.05026766411890000
117_76,s-2.28229694097138670,s-0.70835704449863330,s89.34632735176825000
117_77,s0.77718917790935967,s-1.61033995031874932,s180.05026766411892999
117_78,s2.71895110923696760,s-0.13564600877079658,s180.05026766411892999
117_79,s-4.21165930702192300,s1.52155479598160070,s9.75026766411891400
117_80,s-2.42534800274439487,s-2.17347657892932760,s180.05026766411892999
117_81,s-0.79770913061748540,s-0.25053740506294820,s180.05026766411892999
117_82,s1.19658299455077730,s2.75622498309428400,s0.95026766411891250
117_83,s0.36270997593838006,s-3.95288740381685500,s183.25023173108121000
117_84,s2.30456109098159700,s0.61622310521809040,s270.05026766411889999
117_85,s-4.22371763286638388,s-4.03280192698487067,s22.16644893137264000
117_86,s-2.51774996774231391,s-3.95367640394397188,s180.85026766411893000
117_87,s-1.24388589838931680,s2.61720751303478500,s90.05026766411890000
117_88,s-2.06016465839885200,s1.50356432639072200,s90.05026766411890000
117_89,s2.69726796414982050,s-2.40435557109072300,s180.05026766411892999
117_90,s-1.86870035582867140,s-0.20920169153708612,s180.05026766411892999
117_91,s-1.69431729168004330,s1.71445575032235500,s0.05026766411891251
117_92,s-1.46104059096399694,s-1.29954809393585778,s90.05026766411890000
117_93,s-3.11678022873101930,s-4.04098799373723150,s152.97392981767860000
117_94,s0.45253350018385585,s2.09563276176057570,s90.05026766411890000
117_95,s0.82110654718675940,s-2.94838011971242300,s180.05026766411892999
117_96,s-0.00470473403351229,s-0.00323160859026961,s90.05026766411890000
117_97,s1.50181463704386800,s3.23515038961779300,s293.82649292347430001
117_98,s3.38137217341392930,s-2.44756019398844700,s180.05026766411892999
117_99,s3.54676011568841080,s2.33994726382935170,s90.05026766411890000
117_100,s2.33805726705200000,s1.43890585829787240,s0.05026766411891251
117_101,s3.40638869406928620,s0.91800028587934460,s187.45026766411893999
117_102,s2.76086159959925050,s-4.06363258676180900,s217.24433122245330000
117_103,s-1.19434638819414932,s0.07925837332353406,s90.05026766411890000
117_104,s2.58138315048537165,s-3.56962673233916019,s138.54640071104276000
117_105,s3.03559682921749000,s-3.29620187356095400,s358.53424140713880000
117_106,s0.92320376019239201,s-2.53251447777825127,s270.05026766411889999
117_107,s-0.47139289098348260,s-3.71444299741648540,s193.74170600328685000
117_108,s0.50589798669474820,s0.18798303276418293,s180.05026766411892999
117_109,s1.05300333391115220,s-3.75490939346928300,s180.05026766411892999
117_110,s-1.37595034718275400,s1.08204249006309600,s90.05026766411890000
117_111,s2.73370514606462782,s-1.02737327058743538,s246.87995437114316000
117_112,s-1.57538951199841537,s-4.40631714921648899,s100.05026766411890000
117_113,s-3.77662890542127100,s-0.02774078602119412,s0.05026766411891251
117_114,s-2.09115878967455340,s2.23591918383804570,s90.05026766411890000
117_115,s-2.59542329619503940,s-1.69970945803759670,s93.30833910651245000
117_116,s-2.09153650055220400,s2.81476252407168700,s21.65026766411891000
118_0,s1.89657853090103610,s1.68807374432469360,s90.03686580074935000
118_1,s-3.19417281143626130,s-3.19440981422393340,s73.42632402997268000
118_2,s-2.72471370004914700,s3.38112249768358760,s183.37347456077940000
118_3,s1.91194199589683730,s-1.75996675719626540,s270.03686580074935000
118_4,s0.90578368396094810,s-0.26082576860089070,s294.92806131361090000
118_5,s-1.48167939759424770,s-2.54461796181434870,s90.03686580074935000
118_6,s-0.88794663762168340,s-4.54543996390799000,s0.03686580074937300
118_7,s1.25741742261132860,s0.61020229298304530,s268.19677050545680000
118_8,s-1.19464695643903070,s0.07782044117209042,s90.03686580074935000
118_9,s-1.47378763394937400,s3.02114492884757800,s45.84180120611049600
118_10,s1.83460282615833910,s2.52893982477418100,s349.61780055415589999
118_11,s-0.49203964360135230,s-2.69269074671185660,s180.03686580074938001
118_12,s2.71898373137361400,s-0.13638222258656546,s180.03686580074938001
118_13,s-4.09915311648920800,s-2.42943338765033700,s158.53518981656214000
118_14,s2.30478045759003600,s0.61556407330699630,s270.03686580074935000
118_15,s-1.26605136120732990,s-1.67192290373266040,s180.03686580074938001
118_16,s0.34808734795660423,s-2.35582953465281530,s180.03686580074938001
118_17,s2.12819487931626570,s-2.18746940457866360,s178.91613122092410000
118_18,s1.52739436939216030,s-2.88594310159321750,s180.03686580074938001
118_19,s-1.37552537472845280,s1.08223209918500870,s90.03686580074935000
118_20,s-2.09197685213492960,s0.19270914814525575,s0.03686580074937300
118_21,s1.47505246384847320,s-1.56778283650513830,s188.07807097056832001
118_22,s3.18918815404490540,s-0.02266204781897796,s0.48220220467190240
118_23,s-4.07375737278065000,s1.07816483526010430,s160.17562160552677000
118_24,s-4.22976588636709400,s2.57803079092415730,s331.04972058421690001
118_25,s0.45314753581460265,s2.09536807064683400,s90.03686580074935000
118_26,s2.32055208924223160,s-1.25234243488473720,s71.38186630473412000
118_27,s-3.56224876136092840,s-1.18504615776739000,s166.66408022375296000
118_28,s-0.79761103392167400,s-0.25044805322260550,s180.03686580074938001
118_29,s-0.26916835256115357,s1.32110127798568460,s90.03686580074935000
118_30,s-2.88438023889042300,s-2.58780815207666000,s180.03686580074938001
118_31,s-3.05470202951946850,s1.86758368999898530,s187.72650816053957000
118_32,s0.65566656725685450,s-0.63995908457403600,s180.03686580074938001
118_33,s-0.06819941135354873,s-2.25735788401121340,s90.03686580074935000
118_34,s-0.50389381357926060,s1.74856994807275610,s0.03686580074937300
118_35,s-2.37699800729188800,s0.92177776129116370,s97.29961728442443000
118_36,s-4.22436556738317400,s-4.03249703661722500,s20.08308380667684300
118_37,s-0.92122047824510870,s0.63539794428322430,s90.03686580074935000
