id,x,y,deg
063_36,s1.266507896613431,s-1.715515269409200,s245.649642709539080
063_37,s-0.158515248276631,s0.546768581258699,s68.163056747299393
063_38,s2.147449409809672,s1.747604840956779,s66.944140819538376
063_39,s-0.113369891834220,s-1.767286018078063,s66.044719631315246
063_40,s1.256483165341719,s1.169813047107796,s246.047781251655749
063_41,s0.951308636945822,s-2.325484889876770,s65.675589967682171
063_42,s0.993500393756855,s-0.530332766846692,s68.332940608152143
063_43,s-2.141611743954467,s1.750147099448370,s245.544954491433572
063_44,s-1.320401293092236,s-2.325899355928698,s66.085698665890064
063_45,s0.119782334672563,s1.170388621330982,s246.046358603610656
063_46,s0.060185893095829,s-2.267864127965830,s245.627440701007373
063_47,s1.022452169393923,s-1.769708335058545,s65.649590095791680
063_48,s-2.141461770102237,s-1.719085874347739,s246.216102372468299
063_49,s0.993082447906543,s0.009203292697196,s68.318908474444271
063_50,s-1.226608430630162,s-1.213387417258702,s68.336725900649242
063_51,s-2.141160351078499,s-0.072753683880304,s248.370954705895315
063_52,s2.147302933221947,s0.548636673331131,s68.111596240797653
063_53,s-0.073648570534943,s-0.671557304259422,s68.279312758252814
063_54,s2.147295053174182,s-0.528273582505879,s68.242882072160484
063_55,s0.993681390982388,s0.549582458054974,s68.110136451099962
063_56,s1.080086040937700,s-1.207539863870347,s68.196290613306559
063_57,s-0.113725023627960,s1.693721142877566,s66.076833725049596
063_58,s1.235185380823797,s0.614203066454639,s248.110136523143069
063_59,s-0.986475993285697,s-0.070711512075403,s248.319190374238417
063_60,s-0.185610911008516,s-2.325281906025257,s65.636444400728038
063_61,s-1.015738852857576,s1.166348025072675,s246.103464886730421
063_62,s0.168755707726965,s-1.145373193388126,s248.196290614416910
064_0,s-0.311314128771198,s0.625313658444750,s159.003235817417760
064_1,s-0.162527230652658,s-2.514959254479130,s339.023831433534838
064_2,s-1.454340619041225,s-1.427131472135157,s337.640003832036655
064_3,s-2.011518536114507,s-0.234343297074151,s336.747020265900460
064_4,s-0.704898017272194,s-2.515011280297183,s338.152689823161609
064_5,s0.221915955083752,s1.782196518836396,s158.750594959914679
064_6,s2.059065265297359,s1.772093834933987,s156.592304644352680
064_7,s0.234241184014626,s0.624117227878714,s159.741629056145598
064_8,s-1.391703664911675,s-1.669157679260103,s157.640050264126586
064_9,s-0.379005325398853,s0.869507370483560,s338.057782495608649
064_10,s-1.394649645674185,s0.630580128088756,s157.862929008811648
064_11,s-2.011914790548748,s1.782444921298528,s3756.595166323924332
064_12,s-0.314719103755642,s1.780785715549793,s158.009773858334114
064_13,s1.516964778185952,s0.697127532878018,s156.162979634582513
064_14,s-1.454896824955841,s-0.277328453856368,s337.862915771874952
064_15,s0.763122041085535,s1.782250125961261,s157.985719223098414
064_16,s2.071816768126840,s-0.500522899335356,s155.789235715592980
064_17,s0.825607895932433,s0.947745709275764,s337.985719213440859
064_18,s0.360293758015228,s-1.356516232160284,s339.179076909145863
064_19,s-2.011449088253596,s0.908068843799387,s336.595173434996980
064_20,s2.072097659348322,s0.633982595484304,s155.752638117640942
064_21,s-1.952840854749548,s0.664560547293334,s156.742393892134402
064_22,s0.375720449724572,s-2.513875025504463,s338.353872163680080
064_23,s2.069495660031892,s-2.515173265228148,s1416.778399451430005
064_24,s0.887135573674838,s-0.206592669387298,s338.480300449522133
064_25,s-0.910972201012020,s-0.285269867483207,s338.168544857730296
064_26,s-0.916130030238578,s0.868393797452443,s338.559861571219471
064_27,s1.459288583495082,s0.941951028688825,s336.650326156570657
064_28,s2.017319757675884,s0.878082693416953,s335.805995748464227
064_29,s-0.762017532745298,s-1.672748126948166,s158.152689943064473
064_30,s0.329528397666431,s-0.200261995826830,s339.741628920938865
064_31,s1.421058819346145,s1.782356005508442,s156.652671935475666
064_32,s-1.954292808006283,s-1.618645247497529,s156.483079732150543
064_33,s-0.855536762686539,s1.781936427399710,s158.559869382838173
064_34,s2.069576535629778,s-1.639465857898670,s156.778022440608140
064_35,s2.017079681233590,s-0.256458976593775,s335.752446749571675
064_36,s0.163199192185962,s0.867529589387547,s338.789088397105047
064_37,s-1.391651348071703,s-0.519918790183552,s157.640003826868849
064_38,s0.973691280823976,s-1.601694600191496,s158.630314317453127
064_39,s0.435070646287714,s-1.602502747717430,s158.354632468477234
064_40,s-1.458227497569433,s0.872361096095159,s337.862814690986852
064_41,s-2.012046619428059,s-1.375387891688154,s336.489219245488300
064_42,s1.450285858861175,s-1.362953587709540,s338.250140174930095
064_43,s-1.393252430800983,s1.782262277555471,s157.862814666983780
064_44,s1.515462027320077,s-1.604385012303130,s158.226542838527735
064_45,s-0.846105442414176,s-0.526707934636071,s158.168529493759024
064_46,s1.437557398870866,s-0.208590884434944,s336.446641527144834
064_47,s0.953315207213667,s-0.447674252053986,s158.480346407817166
064_48,s1.500107361389611,s-0.456501165472427,s158.250140185966217
064_49,s-2.011999478320422,s-2.515242188007278,s336.483066402613929
064_50,s1.455507391500115,s-2.515005253125409,s338.226542821129556
064_51,s-1.953064422952713,s-0.478244812543430,s156.489220782576155
064_52,s-0.108150350448550,s-1.600373468332789,s159.028932610041807
064_53,s0.918681479792731,s0.693695586501278,s158.480299227464712
064_54,s-0.350352363339302,s-0.282220997957512,s339.003245030079881
064_55,s2.012168208592415,s-1.392979864027237,s335.789675335697723
064_56,s0.916375708955581,s-2.514368404309861,s338.630313880251038
064_57,s-0.181696701960729,s-1.357996679701393,s339.028959206138495
064_58,s-0.860971085847896,s-1.417576666216163,s338.168537425277293
064_59,s0.405084450757959,s-0.442896578269658,s159.376819424784571
064_60,s-0.263991258200789,s-0.529626680663535,s159.028933852779176
064_61,s-0.849309151397985,s0.625626349994353,s158.168581253063707
064_62,s0.900442782067783,s-1.357879511367446,s338.540983117782332
064_63,s-1.345276300887313,s-2.515054492133541,s337.640054152175651
065_0,s-2.245284351238502,s2.244479126768601,s246.502416506157147
065_1,s-1.630353606602224,s2.438607833024961,s66.038875831278787
065_2,s-2.252313494002932,s1.699018851380350,s248.699285268413973
065_3,s-1.312951142332122,s1.624259082351841,s67.810811347214823
065_4,s-0.917382631448076,s2.607961699235800,s66.370638595447360
065_5,s-1.406879809785543,s2.179320367593348,s261.992194813800836
065_6,s-2.246531828171297,s1.158042638083355,s249.217057217903346
065_7,s-1.072769092177114,s1.151803238466863,s248.157985917670828
065_8,s-1.063977574143189,s1.695647546513996,s250.742357598430431
065_9,s-1.314617817486338,s1.086869396889879,s68.217085614704033
065_10,s-0.260709023855473,s2.356981538765844,s94.996450060581978
065_11,s-0.160411908407035,s1.086698059885064,s68.150270898708868
065_12,s-0.122511313363333,s1.642505175669578,s65.717770936520196
065_13,s-1.073076883029718,s0.613094149823967,s248.157383016268653
065_14,s-2.240025212133594,s0.620253785384608,s248.503669251488390
065_15,s-0.160857757599892,s0.548185118113949,s68.152149095117579
065_16,s-1.314680654888261,s0.548218877619291,s68.168415843753110
065_17,s0.156979929609812,s2.607961863703790,s66.370622269343755
065_18,s-1.073519922678997,s0.074524434122589,s248.160685073830535
065_19,s-2.237703310969795,s0.078997987912801,s-471.201127340911285
065_20,s-0.161290788610145,s0.009670498555101,s68.152843304630352
065_21,s-1.315000273133018,s0.009682095823197,s68.161021015088025
065_22,s0.080239911137360,s0.074444412635630,s248.153717940666155
065_23,s0.080663578218317,s0.612962104021297,s248.153376677051170
065_24,s0.081093051575372,s1.151481040818508,s248.152454079037653
065_25,s0.127846146997246,s1.709365788466129,s245.774866265595506
065_26,s0.077989852591389,s2.192686958507208,s261.963947518834914
065_27,s0.970856913946167,s2.456485169908598,s-1013.464247203497393
065_28,s0.992492001646698,s0.009598627573463,s68.135167175664336
065_29,s0.993144783949727,s0.548080273776641,s68.122667712598826
065_30,s0.999116285323383,s1.092689442577272,s68.947926848559860
065_31,s1.031044539598801,s1.634195190037678,s65.917248270883633
065_32,s0.079816817115490,s-0.464072229609098,s248.153490703170263
065_33,s-1.073890510076523,s-0.463995232853405,s248.156626419678474
065_34,s-2.234714290353094,s-0.460671439406550,s248.269145626384898
065_35,s0.991960360567019,s-0.528881073845997,s68.148420735476222
065_36,s-0.161717378396881,s-0.528844092870393,s68.153539556376757
065_37,s-1.315369987360073,s-0.528843724658667,s68.157643379299358
065_38,s0.079345445936268,s-1.002571108739954,s248.145210357085858
065_39,s-1.074272153068660,s-1.002561027282498,s248.154432818516597
065_40,s-2.234813847073769,s-1.004964867487442,s248.894482947206058
065_41,s0.991492913990598,s-1.067395033219525,s68.149262321673874
065_42,s-0.162142361086578,s-1.067361393967373,s68.153235131497624
065_43,s-1.315760253512707,s-1.067363123750910,s68.156556750692687
065_44,s1.219297183432646,s2.016543516542383,s6365.215613750127886
065_45,s1.234876303769404,s2.552813685783146,s969.269731568849011
065_46,s1.256400334412399,s-0.970397194316883,s252.162730396612034
065_47,s1.265013643724930,s-0.397989462424989,s252.044910604034470
065_48,s1.281514452013802,s0.724260440323119,s248.293297195163859
065_49,s1.321153832662658,s1.304618573135840,s250.150855227751123
065_50,s1.291993229377978,s0.174985833210208,s-828.853184711872132
065_51,s2.162196443753438,s1.920864679138148,s-2092.450309027437925
065_52,s2.166555255029956,s2.475238485222667,s-2092.653040804880675
065_53,s2.154439545432632,s-1.523012634641154,s-288.935369024032980
065_54,s2.166909165002439,s1.386662717533210,s70.059674588619345
065_55,s1.239875559536666,s-1.531870157848403,s2407.387637718906262
065_56,s0.078846365500941,s-1.541112001091834,s248.149948008925577
065_57,s-1.074724301004364,s-1.541129262888600,s248.149086962006265
065_58,s-2.226403311168383,s-1.556973251687623,s1328.491897300416667
065_59,s2.147105615740375,s-0.920179555310055,s72.182716399959588
065_60,s2.160025547965402,s-0.356949150495855,s71.472496990570633
065_61,s2.176356655116565,s0.734888130042507,s69.447163673200507
065_62,s0.991132676514208,s-1.605852811932494,s68.170522229306954
065_63,s-0.162614792852298,s-1.605900186345599,s68.149624086631519
065_64,s-1.316206266863802,s-1.605908279918499,s68.146109855500598
066_0,s-0.119922232707836,s-0.795494458014141,s68.527428173387420
066_1,s2.225299614178426,s-2.337959019102534,s69.595497491358898
066_2,s0.157751720927663,s-1.276876282833277,s248.785448045649048
066_3,s1.043227745232901,s1.362256903534076,s-4251.072477871874980
066_4,s-2.205665470261451,s-1.815528507512113,s608.935417988175573
066_5,s1.190219105659201,s1.765182944032081,s6014.830204489787320
066_6,s-2.210988860332089,s-1.276213375603929,s-831.219012418135662
066_7,s-1.286126331238964,s-2.409702670116785,s68.657093292730409
066_8,s1.065687812388479,s-0.792627400269494,s68.835920517802620
066_9,s0.285769425886375,s1.810493534055494,s66.370622269343983
066_10,s-0.116232112463236,s-1.333656781849911,s68.651224596582225
066_11,s-2.213884257401917,s-0.735939865032450,s-1191.431194588833932
066_12,s-1.045500680010666,s0.878615763371945,s248.526374953447061
066_13,s2.225465592351864,s-0.596541992311544,s72.955065728553137
066_14,s1.337060185192476,s-0.658685956324837,s252.785637217767629
066_15,s-2.201525111337853,s-2.354323739590873,s-831.258446116019968
066_16,s1.080797608195521,s-1.868358386698929,s69.269609590097161
066_17,s-1.639232296182600,s1.728087578126979,s-1002.000484034412011
066_18,s-0.101453955096847,s-2.406836290488881,s69.985928931250442
066_19,s-2.214166443123906,s-0.195752358502628,s248.273774958399571
066_20,s-1.295459357898319,s-1.332739125243922,s68.646739290681509
066_21,s-1.029364496449840,s-1.275715128372811,s248.644997560772424
066_22,s-0.132450843445730,s0.820185705992348,s68.593006287036658
066_23,s-1.042212691022988,s0.339984040385044,s248.571873167319751
066_24,s-1.036526823292019,s-2.346330118932487,s246.366947235257157
066_25,s1.352465400920772,s0.483317671676282,s-2625.745783696896524
066_26,s0.147122092096755,s-0.199869164731631,s248.775763891185392
066_27,s-1.302120555548156,s0.281056365618519,s68.021960857048811
066_28,s-0.123629514108082,s-0.256618436828081,s68.662771216589576
066_29,s1.086333333838429,s-2.409161430596377,s-2091.291764131074160
066_30,s1.343195627444446,s-0.094535186945895,s-3345.880043657813530
066_31,s-1.299893099754998,s-0.794107029052008,s68.695357299501850
066_32,s-1.027710324145165,s-1.812686627177179,s248.087317386561693
066_33,s-1.274750844036916,s1.422097265805441,s254.792822195850647
066_34,s0.152418593742567,s-0.738282199066615,s248.747678272274925
066_35,s1.054330656277280,s0.284386936279824,s68.841132932013721
066_36,s1.331991322350246,s-1.784079761101940,s253.307025447769490
066_37,s1.329799834230623,s-2.337605476202586,s249.368576165331689
066_38,s-0.888401591155178,s1.810203095010440,s66.489525327780569
066_39,s-1.293742267321766,s0.815324935096081,s66.528432056185324
066_40,s-2.214300713453623,s0.347902904529297,s247.955746743432684
066_41,s0.141376245397721,s0.338433404250540,s248.842233226587012
066_42,s2.223888786701808,s0.594000264432962,s-2445.773368327467324
066_43,s-2.205300993320053,s0.905617146777685,s605.910233781242596
066_44,s-0.131458825619054,s1.355814565572923,s67.556980994551722
066_45,s2.176849906212363,s1.258559196646972,s2235.009565275080604
066_46,s-1.033354661619813,s-0.737096035495693,s248.602813153110077
066_47,s-0.128193086654665,s0.281999974661587,s68.706810823851413
066_48,s0.155948937338710,s-2.342514873450992,s244.912862531477913
066_49,s2.224803391596537,s-1.166083797088764,s72.761972252288871
066_50,s2.123129420114656,s1.792066267497840,s1513.356839178467681
066_51,s-2.212288926516110,s1.423613138821063,s257.824323761448682
066_52,s-0.112048864743111,s-1.872197400598708,s68.636562604300224
066_53,s2.225733996471985,s-0.004366679404896,s74.259387547211986
066_54,s-1.037879464103892,s-0.199012459154035,s248.752802120282297
066_55,s0.129656844750273,s1.415268176947517,s248.890825312650350
066_56,s1.072213992165222,s-1.330798383148341,s68.947464203129257
066_57,s1.059991674912710,s-0.254312463062422,s68.771326698091116
066_58,s1.049256579444500,s0.823315361111238,s68.822856213762236
066_59,s-1.290805264408881,s-1.870983483915159,s68.738122699067304
066_60,s0.135642519595119,s0.877099207946164,s248.776905596762703
066_61,s1.333698377878311,s-1.221139084964703,s-107.163198943360200
066_62,s1.367885517741662,s1.084238447591418,s-1905.219983797390341
066_63,s-1.302600845924275,s-0.256789767178004,s68.264568017577346
066_64,s0.165481585309897,s-1.816663673315539,s249.269457040297254
066_65,s2.224961589514290,s-1.726217972404461,s73.219179310116701
067_0,s2.105138699027326,s0.554330473886802,s338.829739309794434
067_1,s-2.111049215865365,s-0.172488526556647,s338.792772362027506
067_2,s-0.437277559255605,s-0.422408025418510,s158.506849702546987
067_3,s0.110319695915907,s1.925100071772934,s158.539392066098003
067_4,s0.639773410802163,s-0.416798063440078,s158.500712392965880
067_5,s-2.047149473304446,s-0.421663017375362,s156.487352760741885
067_6,s0.042372832533776,s-2.504177353435156,s338.514937141616599
067_7,s-1.514223344158109,s-1.600487442935036,s158.495416615687276
067_8,s-1.573456869247807,s-0.168417687713073,s338.462661455548812
067_9,s-0.975764056063055,s-0.425237628625918,s158.493548121408196
067_10,s-0.975767576152860,s-1.597604258192735,s158.514699348570701
067_11,s0.586572907678823,s1.008213815724876,s338.421234629267815
067_12,s-0.970155558307431,s1.918973757477347,s158.429225852103656
067_13,s-2.047109908937469,s-1.594312700663161,s-923.491767384485229
067_14,s-1.034822701232520,s-0.165732514286817,s338.507467469009725
067_15,s-0.964589411430836,s0.755093382227888,s158.624269142850750
067_16,s0.042206074497631,s-1.332207570552273,s338.514569049053250
067_17,s-1.034683142559402,s-2.510083535038143,s338.516737520762774
067_18,s-1.572227971315685,s0.997706968813824,s338.305753726960120
