id,x,y,deg
112_39,s1.19870017375512483149,s-1.10504508930383393839,s256.67966417182208260783
112_40,s3.10113552045370832744,s0.12643308345392284542,s74.93295804043896168878
112_41,s2.21323421087839689037,s0.62273818444129036553,s253.19140770005347462757
112_42,s0.08157276613376179819,s0.43092720653395399921,s73.08659909176427049715
112_43,s-0.69672879633062245741,s1.63013302751936550727,s250.68130642273172270507
112_44,s3.10195597260618693980,s-2.20221383851385921204,s76.88690182986030663415
112_45,s3.10020871506945017160,s1.27332759330278122434,s70.70824572162311483225
112_46,s1.25087854819486987701,s-2.92965958062860876154,s256.81893866077479060550
112_47,s1.19776149356508154753,s0.72100851559003875657,s253.17739589901637486946
112_48,s-2.67548823938527302602,s1.89940943241462067981,s250.82717359913246468750
112_49,s-0.73926392814331753911,s-2.29441823904072084161,s257.67264060677365478114
112_50,s0.16730677366463650446,s-0.43904030684084388581,s255.64034844552955405561
112_51,s-0.85685407181400541354,s1.17335481147340936481,s70.68280704323913710141
112_52,s0.47461145564665402352,s2.21208648729822421330,s246.13625807362529940292
112_53,s-0.71480438366607623735,s0.94272148725375459755,s253.09369917819591933039
112_54,s1.19720421074110672244,s-2.28599727193347135312,s256.86616136940972410230
112_55,s0.22378579041383941939,s0.83190028713379093883,s253.09450302372769670001
112_56,s2.22459313458413365794,s-2.92962597257670065432,s256.84312806462583012035
112_57,s-1.68645265672738253748,s-1.64179014761473385242,s257.67079386407857555241
112_58,s0.25977199531121247800,s1.52559167194611466911,s247.86993292345147210654
112_59,s2.07054084397787185878,s-1.55833408295844888514,s76.77069398293005519918
112_60,s2.09028375445145231382,s1.44513015564353408671,s70.70829009471940196363
112_61,s-0.45914966788294520050,s2.60254258998269083492,s70.44003580458044666557
112_62,s-1.75995743404209536997,s-0.20898494021432578727,s250.68159652202760412365
112_63,s-2.67547546477918851693,s-0.86865900932171935533,s250.67224396516493811760
112_64,s1.03776908793249855734,s-0.31298387499354013430,s75.64063161119163680723
112_65,s2.06461795856086238743,s0.22272072331654363397,s75.05142085439791799217
112_66,s1.06070301760175933481,s0.95913184992739763945,s73.09454496357729169631
112_67,s-0.76265436763742155968,s0.30983015175275763209,s253.08659531734056713503
112_68,s2.22436385475370057563,s-0.56701549240715864997,s256.22827246021114433461
112_69,s0.79994211824350958118,s2.61130293526816270600,s293.65901399575204777648
112_70,s-0.87533706419594037307,s-2.73926672987902142253,s77.67272356536105348823
112_71,s-2.67547547745315528189,s-0.09719566409783074457,s250.67147325667636437174
112_72,s2.18486983681486757192,s2.03173977543049133487,s69.00343976712240134930
112_73,s-1.88817288928090309952,s-2.06768969350978215616,s75.03071836426997265335
112_74,s-1.78456828951992485521,s1.92531179121972284563,s70.81586608702463081499
112_75,s-1.73008121951285986917,s0.45238966252879286856,s250.68290781956858381818
112_76,s1.03861033280696046788,s-0.90730510586879065116,s75.62927724560233855300
112_77,s1.03650135337803384061,s-2.09427928881608504952,s76.81910925601222572823
112_78,s0.00648916615108816996,s-1.43722933219585202735,s77.64522341588582321492
112_79,s3.10020725375322081518,s1.96859303881946345882,s70.69320807873641854258
112_80,s-0.83573216963526886225,s1.83832980106051269154,s70.64407895900339440232
112_81,s0.12162513011344842917,s1.74359609136821935849,s70.43970457648620708824
112_82,s-1.96585267691140153090,s-0.65834351477197217140,s70.67130206127373526215
112_83,s2.21915699388793186131,s0.02620652430286692092,s255.05150128525031050231
112_84,s1.68846990174642752613,s2.61891673610474207123,s116.42611582510311052374
112_85,s2.06582096478845711474,s-0.37371475367212403373,s76.22790210118135689754
112_86,s2.22914394977969143596,s-1.15903297653480197305,s256.68825874101395356774
112_87,s-2.67543734245157693863,s1.25854850590213063199,s248.86852833143876750910
112_88,s1.04637197085382860351,s0.32278013400619126605,s73.11125454780341215155
112_89,s0.01585825895686136106,s-0.83911608327886955117,s75.62886604770622511751
112_90,s0.16747311648309087806,s-1.64204732778743323074,s256.80408884120714674282
112_91,s-1.73011757526444398536,s-2.29638653590234431690,s257.67092478592820725680
112_92,s-0.33634860660205456728,s2.35078735927857040977,s250.43989945344335978916
112_93,s-1.70777141969197643334,s-2.92985833223853608942,s256.67704214612365376524
112_94,s0.17124480000694486392,s-1.03846265081089361715,s255.62944966236068466969
112_95,s0.22240416979918062323,s-2.28483141931050992568,s256.81912124678530062738
112_96,s1.24214743283035988775,s1.35882140647545957002,s250.70831298491685856789
112_97,s-1.84598281027148081179,s1.33770286359171008961,s68.86837768719996688560
112_98,s-2.67710258845084903001,s-2.92985057619904409876,s256.68103109174563769557
112_99,s3.10189945476592887630,s-1.61207630758283193551,s76.77038053032504194562
112_100,s-1.88459182628333188347,s0.04008232482619854264,s70.67195116612425920266
112_101,s2.22337771724398436390,s1.21999444865681971883,s250.70823910928444888668
112_102,s-2.67547504200190733314,s-1.53571645804236123212,s250.66682716616907100615
112_103,s-1.30858926861596036595,s2.60228250793056092860,s70.56739011348631152032
112_104,s-2.68163219601435987016,s2.48035948922056981303,s304.40101827154205693660
112_105,s2.55349982557751031820,s2.56877021577141739783,s250.69321415732420632594
112_106,s1.09057608793250304657,s-2.73703675306736426975,s76.81950266063761034729
112_107,s-0.80144688445869505244,s-1.64222401331155065662,s257.67228898247157076185
112_108,s0.02142130591069628040,s-0.19833808895078797185,s74.84374209124432297813
112_109,s-0.90262634919741591144,s-2.10515655730928141764,s77.67088727182405705207
112_110,s-1.64495340530463352025,s1.71739680523801174772,s250.67521421966219463684
112_111,s-2.11669486729834765981,s2.48175240309687472617,s250.56789741659989090294
113_0,s2.83279641698940087835,s1.40091980391631931724,s173.03862879596792367920
113_1,s-0.72619879314001178905,s-2.72080129421102157039,s346.09926161369219244079
113_2,s0.52606444763899506967,s-2.72146681890116237668,s347.49421484035713092453
113_3,s1.01310511267728298179,s0.18057516954975796897,s168.16374989179328736100
113_4,s-0.87055727337598676208,s0.04219192870481421748,s169.48463271314548705959
113_5,s-0.65290277677328434347,s-1.71549704156773641373,s346.09926167062246804562
113_6,s0.37760622053013898070,s1.15523798306543157288,s169.34371099797587589819
113_7,s2.35668793882317295640,s-1.68975434465501672676,s347.17067652092214302684
113_8,s0.38037381414669163560,s-1.85015324005336978530,s167.49421484036358265257
113_9,s3.36188086386780993209,s-1.81514224393408785119,s165.80128085560104977958
113_10,s2.24932314558742652011,s1.26763823919544438290,s177.35005568969819478298
113_11,s1.72358746082095515284,s3.08349883446252315267,s168.61380615064416588211
113_12,s3.57701946473070897525,s2.97371410652612810921,s66.37062226934770592379
113_13,s2.91083261138843507609,s0.01473876101480559031,s167.17151888611113008665
113_14,s0.33453700991147683474,s2.11055482972571617495,s169.34470641847102001520
113_15,s1.11226242523944973684,s-2.72140504642842540051,s347.37501795750290511933
113_16,s-1.50146402310697446580,s2.05307291216348097862,s170.07209069782294363904
113_17,s1.84800502914098818685,s0.37702241905734057426,s348.12265715445687419560
113_18,s3.45731366551398888731,s-2.71958596061974633429,s342.06840964457728659909
113_19,s3.46965727704234527806,s-0.31954615031109684375,s336.37062226899672623404
113_20,s2.75207972390079369518,s-1.86710130688756015260,s165.80525357742874348332
113_21,s3.46774201245747759614,s0.59851273423155793019,s337.16548125657624268570
113_22,s-1.45947500956498532609,s0.02078207796865853829,s170.08489162255060023199
113_23,s-1.89803136770579650161,s-0.84430743376846040249,s347.26481787408482659885
113_24,s1.03195458811263884868,s1.21006643075768360873,s168.53684822453163860700
113_25,s1.15985117613910637679,s-1.68619387659157982107,s347.48341908273920353167
113_26,s-0.90231248633252403302,s2.05955735292578046014,s169.51016918766816843345
113_27,s-0.29080266210695410178,s3.08395065844325921844,s169.34540408433372249419
113_28,s-0.06716775414995303228,s2.27505856067278910970,s349.34540408417512935557
113_29,s0.60392520024256668432,s0.35046551537243436636,s349.34371087094223184977
113_30,s2.04347091311068407293,s2.56808560990379985967,s192.05823544665813074062
113_31,s-1.31573829465587843757,s1.18989120035294582145,s350.07209069782811639016
113_32,s1.63985831845702811904,s1.18784840478747444337,s168.12265715451511027823
113_33,s2.58636788834761333078,s2.43774228104343615442,s184.22628328437247091642
113_34,s1.23359789582442580524,s1.37324732226773105204,s348.53684822453971037248
113_35,s2.74884743493754912791,s2.89589074004975177701,s213.43344824295365924627
113_36,s-0.25975563955805758276,s-1.90605103407860276832,s167.51981994341423387596
113_37,s3.41689254001692432894,s1.43351486852549880879,s157.16548125790720291661
113_38,s-0.08390159040813076341,s1.24657678052627485243,s349.34640805336562152661
113_39,s1.55854991265248177257,s-1.85125434857106130337,s167.18502656965728192517
113_40,s2.38841652924709446637,s-0.66715020193897667244,s347.17151888607429555123
113_41,s1.83340433404353486679,s1.35285308518826341562,s347.09969403733487069985
113_42,s-0.65154097822275180985,s-0.77623994278262375968,s349.48463271314795974831
113_43,s2.11125159379757931788,s2.92793702794592247685,s297.26071617536609892340
113_44,s-1.27726894862797357710,s0.19196817398619392403,s350.08251822813946319002
113_45,s2.24582878934513896496,s0.20383359859059901886,s167.17151888605744147753
113_46,s3.46965727704643267515,s-1.17164557853616191352,s203.62937773065979740750
113_47,s-0.86642366755218336305,s-0.94391988347521993408,s166.09926167062354807058
113_48,s0.36499044795567575639,s3.08395063242252209790,s169.34536349242262076586
113_49,s-1.49802262116296769356,s1.01871439685307052514,s170.08251822813167564163
113_50,s1.25984271589708263228,s2.31222392811824928316,s348.61380615063484356142
113_51,s2.90107562739523050510,s-2.72067705796933534401,s345.80525357752122772581
113_52,s-1.32341323110535613594,s-2.72816541554540226144,s355.95093088462499508751
113_53,s0.58348640639931348417,s2.26722554883808813386,s349.34470839943463715827
113_54,s2.19774261357837019659,s-0.82890318630626769192,s167.18461438545381270160
113_55,s1.60630059129379598737,s-0.81870266773967070861,s167.18502656966654740245
113_56,s-0.68613870490739226060,s0.21147942275870379447,s349.51023412429810832691
113_57,s-0.26380503366512059182,s2.10853939674942392202,s169.34640805338219138321
113_58,s1.20716564199169762439,s-0.65147899976405865274,s348.16349763591932742202
113_59,s-1.45816857322762372107,s-1.84638303069484122076,s336.34296842061559118520
113_60,s-1.90867209631216194765,s1.17229334939943430349,s349.85723080047512212332
113_61,s1.70276668405839304299,s-2.72130847841148071353,s347.18502656964824382158
113_62,s-1.28005314928264546381,s-0.84692152609042170575,s350.08489162286934970325
113_63,s-0.89971325682045544259,s3.08405715082018838658,s169.51016918763824037342
113_64,s-0.23895425359649771768,s0.11343856894016161874,s169.34696826910285949452
113_65,s0.58085372837647653022,s-0.67787151635777020964,s349.34371086061378264276
113_66,s-0.03828789681591728694,s0.27920087637586737950,s349.34640805334584001685
113_67,s-2.09497513008808944335,s-1.93553402243301553298,s342.79172544573492587006
113_68,s2.50685813946680058351,s0.40208330591414687127,s357.35005568969819478298
113_69,s1.20158082175343006170,s0.34692021616034607323,s348.53684822447718261174
113_70,s1.74928577226832571156,s-1.68953192204467006476,s347.18502656966984432074
113_71,s-0.71036043926640157764,s2.22741574727003444067,s349.51016918763531293735
113_72,s2.88124836474715095846,s-0.80278862915390125643,s165.78703690482839760989
113_73,s-0.06187897341016979080,s-2.72148020790691447246,s347.51981994341093695766
113_74,s-1.31509316447777835357,s2.22349744215414224513,s350.07321627972083888380
113_75,s-2.09562906455412178985,s-0.03273044132276949070,s167.26481787408252444038
113_76,s3.45925440008838247508,s2.30498969392662056421,s32.86840849677135167894
113_77,s-2.09252028946646895236,s2.03535728369896595780,s169.82785367505067597449
113_78,s-0.68152440700875627222,s1.24338076566965849423,s349.51016918766822527687
113_79,s1.00402257195961119862,s2.15963073928821680525,s168.54166909872935775638
113_80,s-0.87796533110199914685,s-1.86583065193561248307,s166.09926161368611019498
113_81,s-1.68582985801994755803,s-2.04437593318984056623,s175.95093088461638330955
113_82,s-2.09498967447753559057,s3.08255606165633100346,s167.74867333624578691342
113_83,s-0.04362764674512917273,s-1.74089110972070004735,s349.34178619837331325471
113_84,s2.40701137821453681198,s1.48707462208878116172,s4.14388909982704944923
113_85,s0.57017568799956552805,s-1.68738526728458837489,s347.48999890560361336611
113_86,s-2.11635443118290611508,s-2.65260142677354338048,s23.62556777395671758768
113_87,s-1.90323679015508306911,s0.14015562099223105585,s350.08077949207324763847
113_88,s0.96965527476806001594,s-1.84898475005302143082,s167.37501795751106214993
113_89,s1.01929343893583213010,s3.08349883446314176894,s168.61380615089009893381
113_90,s2.28748444230217140571,s-2.72126155249253587343,s347.16554375929132447709
113_91,s-1.50402809680994953290,s3.08443418531936153215,s170.07321627975335331939
113_92,s1.01260949954788959104,s-0.81594487938854498577,s167.48341912288185540092
113_93,s2.14918083216090538556,s-1.84762574668132728561,s167.16554375929374032239
113_94,s0.57166597150690912077,s1.32223713680240173574,s349.34469787960625808410
113_95,s3.28616766554327366379,s0.17463897038061829137,s30.29393887248897954123
113_96,s-2.09247581335986154727,s1.00195233139684969359,s169.86916305857903353171
113_97,s-0.01340257874677081018,s-0.69256006684892368330,s349.34696826845566874908
113_98,s0.38966848330199582717,s-0.84776957882226022800,s167.48999890560583025945
113_99,s1.68196955445427875908,s2.21778029803621246074,s167.09969405260287089732
113_100,s-2.10083477804548834911,s-1.00773552917754494196,s163.84775737653438909547
113_101,s0.40218518006272696574,s0.18491561213424401178,s169.34371086061457845062
113_102,s3.50236039721897718380,s-0.89076384406045394648,s35.12028026002730030086
113_103,s-0.26867139708116333230,s1.07782652554502567099,s169.34640805334584001685
113_104,s2.94711623686584101023,s-1.71011077108323417129,s345.78703690515135349415
113_105,s-0.19780850013966785883,s-0.86138716009261406814,s169.34179171967471688731
113_106,s1.79727025027252973466,s-0.65703214662693099068,s347.18534309684127947548
113_107,s-0.86658360767458253449,s1.07424586242902164734,s169.51023412430222947478
113_108,s3.00987071362082536652,s1.63784864231281734881,s7.34441085703332419143
113_109,s3.42833306340194265971,s2.03890057405823155179,s206.90253085148643208413
113_110,s-1.50901791590384015684,s-1.02220568156874347387,s156.34296842064017596385
