id,x,y,deg
100_34,s-1.677266641019617,s-1.785854919643746,s139.370641655154145
100_35,s-0.935178465082876,s-2.155182593694569,s138.910775853120100
100_36,s-1.296111118947678,s1.715400029693715,s139.370641655154145
100_37,s-0.051152978737633,s2.549487008111881,s139.370641655154145
100_38,s2.147292158627203,s0.107876310815338,s229.370641655154145
100_39,s2.324925710834965,s0.919085886261197,s139.370641655154145
100_40,s2.580064030878802,s0.321358760768127,s319.370641655154145
100_41,s0.956848658556180,s2.212275610688060,s319.532168873958369
100_42,s-1.891009228355829,s1.557750401937708,s49.370641655154159
100_43,s0.313439396804951,s-2.530663670724055,s139.370641655154145
100_44,s-2.269071196118948,s-1.163535978874881,s139.370641655154145
100_45,s2.016683105074714,s-1.301148594710155,s229.370641655154145
100_46,s-1.427155407945460,s2.113227408554278,s49.370641655154159
100_47,s1.600773127943901,s-2.111877452057694,s229.370641655154145
100_48,s1.920631110471082,s1.968166337699794,s229.370641655154145
100_49,s-2.803261156875333,s0.742783521859477,s139.370641655154145
100_50,s-0.811425690832034,s2.417454570333796,s49.370641655154159
100_51,s-2.482805186822100,s-0.581529477155952,s139.370641655154145
100_52,s-2.465067134222684,s1.218993202373239,s49.370641655154159
100_53,s0.980673203131710,s-2.782225921206327,s139.370641655154145
100_54,s0.441522872584500,s2.714324802309725,s49.370641655154159
100_55,s2.526877466343075,s-0.951256636175854,s319.370641655154145
100_56,s-0.376241832721462,s-3.086803764834118,s139.169874403597419
100_57,s2.768538014851129,s-1.273249430782899,s229.703113066311516
100_58,s1.044763007499609,s2.865478482448851,s49.370641655154159
100_59,s-3.046871580489743,s-0.138098817105499,s139.370641655154145
100_60,s-0.613550051497864,s2.943192153672378,s49.340584855963755
100_61,s3.044580047311866,s0.181748196765406,s229.370641655154145
100_62,s2.100511354515791,s2.414094356652871,s49.370641655154159
100_63,s2.676762840168191,s1.461998153599628,s319.370641655154145
100_64,s-1.990534249259474,s-2.632066175281887,s319.370641655154145
100_65,s1.386468806699067,s-2.660395318768334,s229.370641655154145
100_66,s-2.274688543151940,s2.530425811403150,s48.703262076761426
100_67,s-1.601063158683297,s2.968208634823574,s49.374714215598509
100_68,s2.418803925834003,s-2.317732988061182,s319.370641655154145
100_69,s-1.304930674978708,s-3.085394270637160,s319.370641655154145
100_70,s3.181589594298240,s1.198952079765559,s229.370641655154145
100_71,s-2.431921430739263,s-2.230640523099161,s49.370641655154159
100_72,s-3.298967059937403,s1.009612300651079,s49.370641655154159
100_73,s0.058394228513382,s-3.249474898385480,s229.370641655154145
100_74,s-3.405268087726579,s-1.003319171310390,s229.370641655154145
100_75,s-3.540531747562332,s0.259106783630271,s49.370641655154159
100_76,s2.479386572101197,s2.245173077828037,s319.667997753803888
100_77,s1.324442330606271,s-3.293683940582676,s139.370641655154145
100_78,s3.316770945846578,s-0.629893687487434,s228.502242812991511
100_79,s1.553984360246831,s3.247326404814928,s229.370641655154145
100_80,s3.619201990760590,s0.473153317118860,s229.370641655154145
100_81,s2.385514554448988,s-2.762574724422318,s229.370641655154145
100_82,s-0.054369236179002,s3.449571774527283,s319.370641655154145
100_83,s-2.507435132326800,s-2.855306059998346,s49.370641655154159
100_84,s-2.897470298951994,s2.236009348827426,s139.554560802160921
100_85,s1.077060134978741,s3.487469283411049,s49.370641655154159
100_86,s-0.608915886087004,s3.633704972439546,s319.183592167693973
100_87,s-1.993352108098190,s-3.092031013697588,s140.070686130634613
100_88,s3.015247934208718,s-2.203223141704516,s228.906441507743438
100_89,s-1.340312161603999,s-3.555779197535530,s229.370641655154145
100_90,s3.670478599930441,s1.318174610446456,s319.370641655154145
100_91,s2.342558129948933,s2.955283689547546,s319.830922947867634
100_92,s3.356827156628208,s1.985374616249382,s319.370641655154145
100_93,s1.708508215706262,s3.616426022555456,s318.962504350926906
100_94,s0.086120295217277,s-3.899048849749088,s229.370641655154145
100_95,s-3.263593943190035,s-1.634459190504101,s139.370641655154145
100_96,s3.559478305917193,s-1.585256423236332,s229.095793581569467
100_97,s2.056431534528163,s-3.372474881374084,s229.370641655154145
100_98,s3.793310455827802,s-0.290718477478196,s229.015382147092708
100_99,s1.374331028073088,s-3.862798709706677,s229.370641655154145
101_0,s0.000000000000000,s0.000000000000000,s139.370643150082884
101_1,s0.520037086539339,s-0.179056833884316,s139.370643150082884
101_2,s0.204350116128526,s0.510627812214785,s229.370643150082884
101_3,s-0.359514767158016,s-0.770226824695373,s229.370643150082884
101_4,s-0.604914221494620,s0.666391736909723,s229.370643150082884
101_5,s-0.581197759867878,s-0.149028594201114,s49.370643150082884
101_6,s0.743354293430892,s0.591543979397863,s319.370643150082856
101_7,s-1.062435264520186,s-0.285011897326975,s139.370643150082884
101_8,s0.791038325174749,s-0.690476926410093,s139.370643150082884
101_9,s0.221966464140512,s0.872198806111863,s49.370643150082884
101_10,s0.946816186645450,s0.077704892427489,s229.370643150082884
101_11,s1.220243965713051,s-0.783265696717204,s229.370643150082884
101_12,s-0.650659257937289,s0.948231028072008,s49.370643150082884
101_13,s0.356172492306476,s1.353935245706084,s319.370643150082856
101_14,s-0.843809443235260,s-0.853220648177832,s139.370643150082884
101_15,s-0.541232795647431,s-1.291149528123550,s229.370643150082884
101_16,s1.412934625423011,s0.503602583790766,s229.370643150082884
101_17,s-1.180671718402664,s0.654609575215716,s139.370643150082884
101_18,s0.572999352919061,s-1.386244188866932,s229.370643150082884
101_19,s-0.427959820288607,s1.748385342993799,s229.370643150082884
101_20,s-1.716948543577751,s-0.338505167841262,s139.370643150082884
101_21,s-1.077449093362162,s-1.564960779254884,s229.370643150082884
101_22,s1.737394293739483,s-0.470596111797031,s229.370643150082884
101_23,s-1.704650183094521,s0.718794645692924,s49.370643150082884
101_24,s1.587567843981154,s0.848308424148924,s319.370643150082856
101_25,s1.245718208331716,s1.367730314069195,s319.370643150082856
101_26,s0.122891420250212,s1.946123511352475,s319.370643150082856
101_27,s-0.956757944530657,s1.756306755184148,s319.370643150082856
101_28,s-1.897788919975767,s0.091634963694059,s49.370643150082884
101_29,s-1.510366923283958,s-1.459037544703614,s49.370643150082884
101_30,s1.665478988838375,s-1.512837565418015,s139.370643150082884
101_31,s0.016407346697686,s-1.999933227155432,s139.370643150082884
101_32,s0.445016699559297,s-2.052305929296447,s229.370643150082884
101_33,s-2.392544805880574,s-0.189027300906207,s49.370643150082884
101_34,s-1.677266594424111,s-1.785854963406028,s139.370643150082884
101_35,s-0.882191567180001,s-2.178127665665283,s139.370643150082884
101_36,s-1.296111163704914,s1.715399995876324,s139.370643150082884
101_37,s-0.051153045257390,s2.549487006777226,s139.370643150082884
101_38,s2.147292155812555,s0.107876366841257,s229.370643150082884
101_39,s2.324925686854701,s0.919085946921830,s139.370643150082884
101_40,s2.580064022494092,s0.321358828085683,s319.370643150082856
101_41,s1.015849751369426,s2.119092145508467,s319.370643150082856
101_42,s-1.891009268999761,s1.557750352598576,s49.370643150082884
101_43,s0.313439462833581,s-2.530663662545972,s139.370643150082884
101_44,s-2.269071165760632,s-1.163536038078189,s139.370643150082884
101_45,s2.016683139023539,s-1.301148542092012,s229.370643150082884
101_46,s-1.427155463082580,s2.113227371317755,s49.370643150082884
101_47,s1.600773183045800,s-2.111877410291236,s229.370643150082884
101_48,s1.920631059118811,s1.968166387811801,s229.370643150082884
101_49,s-2.803261176255615,s0.742783448718390,s139.370643150082884
101_50,s-0.811425753906876,s2.417454549162540,s49.370643150082884
101_51,s-2.482805171649165,s-0.581529541935886,s139.370643150082884
101_52,s-2.465067166027957,s1.218993138056117,s49.370643150082884
101_53,s0.980673275723958,s-2.782225895619161,s139.370643150082884
101_54,s0.441522801763889,s2.714324813829687,s49.370643150082884
101_55,s2.526877491162719,s-0.951256570246012,s319.370643150082856
101_56,s-0.393613116882636,s-3.024495201725725,s139.370643150082884
101_57,s2.756976540624559,s-1.304446299358790,s229.370643150082884
101_58,s1.044762932735183,s2.865478509708209,s49.370643150082884
101_59,s-3.046871576886546,s-0.138098896602731,s139.370643150082884
101_60,s-0.683166917175086,s3.023785647181772,s49.370643150082884
101_61,s3.044580042569795,s0.181748276202848,s229.370643150082884
101_62,s2.100511291528620,s2.414094411458211,s49.370643150082884
101_63,s2.676762802022570,s1.461998223440193,s319.370643150082856
101_64,s-1.990534180585107,s-2.632066227217769,s319.370643150082856
101_65,s1.386468876112581,s-2.660395282593381,s229.370643150082884
101_66,s-2.263378916512931,s2.401481451771125,s49.370643150082884
101_67,s-1.696472534481642,s2.888681408073662,s49.370643150082884
101_68,s2.418803986306966,s-2.317732924951132,s319.370643150082856
101_69,s-1.304930594476365,s-3.085394304684664,s319.370643150082856
101_70,s3.181589563015867,s1.198952162777775,s229.370643150082884
101_71,s-2.431921372538665,s-2.230640586551464,s49.370643150082884
101_72,s-3.298967086279629,s1.009612214576316,s49.370643150082884
101_73,s0.058394313296823,s-3.249474896861891,s229.370643150082884
101_74,s-3.405268061548548,s-1.003319260158698,s229.370643150082884
101_75,s-3.540531754322797,s0.259106691252740,s49.370643150082884
101_76,s2.486846097378236,s2.318533224498549,s319.370643150082856
101_77,s1.324442416543189,s-3.293683906026084,s139.370643150082884
101_78,s3.160440647974360,s-0.757704453902977,s229.370643150082884
101_79,s1.553984275519447,s3.247326445360598,s229.370643150082884
101_80,s3.619201978415343,s0.473153411549009,s229.370643150082884
101_81,s2.385514626528507,s-2.762574662180835,s229.370643150082884
101_82,s-0.054369326183257,s3.449571773108711,s319.370643150082856
101_83,s-2.507435057827786,s-2.855306125420910,s49.370643150082884
101_84,s-2.867185040628016,s2.176981233352259,s139.370643150082884
101_85,s1.077060043985685,s3.487469311513085,s49.370643150082884
101_86,s-0.628961596681330,s3.646149577320858,s319.370643150082856
101_87,s-1.928481369912337,s-2.980513116480120,s139.370643150082884
101_88,s2.973762358604584,s-2.284564788754195,s229.370643150082884
101_89,s-1.340312068828641,s-3.555779232506187,s229.370643150082884
101_90,s3.670478565537382,s1.318174706214484,s319.370643150082856
101_91,s2.326378770289465,s2.941167163726074,s319.370643150082856
101_92,s3.356827104826947,s1.985374703833797,s319.370643150082856
101_93,s1.644867832933169,s3.646149626998560,s319.370643150082856
101_94,s0.086120396949030,s-3.899048847502086,s229.370643150082884
101_95,s-3.263593900544659,s-1.634459275655928,s139.370643150082884
101_96,s3.538275368437231,s-1.640306532258645,s229.370643150082884
101_97,s2.056431622520849,s-3.372474827718848,s229.370643150082884
101_98,s3.833281134482733,s-0.358408129872595,s229.370643150082884
101_99,s1.374331128859023,s-3.862798673848417,s229.370643150082884
101_100,s-1.903494181413447,s3.518054316358284,s319.370643150082856
102_0,s0.000000000000000,s0.000000000000000,s139.370640321373202
102_1,s0.520037077699250,s-0.179056859558702,s139.370640321373202
102_2,s0.204350141338373,s0.510627802125958,s229.370640321373202
102_3,s-0.359514805184343,s-0.770226806946021,s229.370640321373202
102_4,s-0.604914188594661,s0.666391766774518,s229.370640321373202
102_5,s-0.581197767225464,s-0.149028565507207,s49.370640321373202
102_6,s0.743354322635594,s0.591543942698239,s319.370640321373230
102_7,s-1.062435278591307,s-0.285011844874230,s139.370640321373202
102_8,s0.791038291085696,s-0.690476965463890,s139.370640321373202
102_9,s0.221966507201226,s0.872198795153311,s49.370640321373202
102_10,s0.946816190481763,s0.077704845682892,s229.370640321373202
102_11,s1.220243927042989,s-0.783265756961011,s229.370640321373202
102_12,s-0.650659211122840,s0.948231060195248,s49.370640321373202
102_13,s0.356172559150661,s1.353935228121740,s319.370640321373230
102_14,s-0.843809485359016,s-0.853220606518708,s139.370640321373202
102_15,s-0.541232859391867,s-1.291149501402724,s229.370640321373202
102_16,s1.412934650286019,s0.503602514033762,s229.370640321373202
102_17,s-1.180671686084393,s0.654609633505830,s139.370640321373202
102_18,s0.572999284479772,s-1.386244217156078,s229.370640321373202
102_19,s-0.427959733970302,s1.748385364122300,s229.370640321373202
102_20,s-1.716948560289850,s-0.338505083075002,s139.370640321373202
102_21,s-1.077449170624740,s-1.564960726060900,s229.370640321373202
102_22,s1.737394270506011,s-0.470596197572704,s229.370640321373202
102_23,s-1.704650147607413,s0.718794729852009,s49.370640321373202
102_24,s1.587567885862391,s0.848308345770226,s319.370640321373230
102_25,s1.245718275856967,s1.367730252567715,s319.370640321373230
102_26,s0.122891516330909,s1.946123505285287,s319.370640321373230
102_27,s-0.956757857821268,s1.756306802419571,s319.370640321373230
102_28,s-1.897788915451720,s0.091635057388463,s49.370640321373202
102_29,s-1.510366995317074,s-1.459037470136348,s49.370640321373202
102_30,s1.665478914149132,s-1.512837647643206,s139.370640321373202
102_31,s0.016407247960388,s-1.999933227965466,s139.370640321373202
102_32,s0.445016598236342,s-2.052305951267051,s229.370640321373202
102_33,s-2.392544815212905,s-0.189027182785557,s49.370640321373202
102_34,s-1.677266682592300,s-1.785854880598875,s139.370640321373202
102_35,s-0.882191674714811,s-2.178127622111220,s139.370640321373202
102_36,s-1.296111079015105,s1.715400059865716,s139.370640321373202
102_37,s-0.051152919388458,s2.549487009302664,s139.370640321373202
102_38,s2.147292161138441,s0.107876260828804,s229.370640321373202
102_39,s2.324925732230245,s0.919085832139555,s139.370640321373202
102_40,s2.580064038359670,s0.321358700707154,s319.370640321373230
102_41,s1.015849855989635,s2.119092095355660,s319.370640321373230
102_42,s-1.891009192093160,s1.557750445958265,s49.370640321373202
102_43,s0.313439337893962,s-2.530663678020569,s139.370640321373202
102_44,s-2.269071223204750,s-1.163535926053469,s139.370640321373202
102_45,s2.016683074785445,s-1.301148641656257,s229.370640321373202
102_46,s-1.427155358751914,s2.113227441776842,s49.370640321373202
102_47,s1.600773078781782,s-2.111877489321882,s229.370640321373202
102_48,s1.920631156287769,s1.968166292989672,s229.370640321373202
102_49,s-2.803261139584172,s0.742783587116227,s139.370640321373202
102_50,s-0.811425634556425,s2.417454589222868,s49.370640321373202
102_51,s-2.482805200359449,s-0.581529419359055,s139.370640321373202
102_52,s-2.465067105845899,s1.218993259757215,s49.370640321373202
102_53,s0.980673138364636,s-2.782225944035289,s139.370640321373202
102_54,s0.441522935770913,s2.714324792031571,s49.370640321373202
102_55,s2.526877444198895,s-0.951256694998704,s319.370640321373230
102_56,s-0.393613266202863,s-3.024495182292925,s139.370640321373202
102_57,s2.756976476223654,s-1.304446435471541,s229.370640321373202
102_58,s1.044763074204708,s2.865478458127948,s49.370640321373202
102_59,s-3.046871583704526,s-0.138098746177774,s139.370640321373202
102_60,s-0.683166767889888,s3.023785680909922,s49.370640321373202
102_61,s3.044580051542758,s0.181748125891025,s229.370640321373202
102_62,s2.100511410713177,s2.414094307755341,s49.370640321373202
102_63,s2.676762874201854,s1.461998091287615,s319.370640321373230
102_64,s-1.990534310530998,s-2.632066128944500,s319.370640321373230
102_65,s1.386468744768072,s-2.660395351043759,s229.370640321373202
102_66,s-2.263378797951074,s2.401481563514813,s49.370640321373202
102_67,s-1.696472391866578,s2.888681491829012,s49.370640321373202
102_68,s2.418803871879799,s-2.317733044368202,s319.370640321373230
102_69,s-1.304930746803198,s-3.085394240259849,s319.370640321373230
102_70,s3.181589622208488,s1.198952005701750,s229.370640321373202
