id,x,y,deg
080_41,s1.38053417941206180153,s-2.09488672235948270028,s77.45504554439851574443
080_42,s2.41481789137446023474,s-1.54923618894978498695,s77.44523102160695771090
080_43,s1.38157631868273744757,s-0.90925272615741969950,s77.44779554418933287252
080_44,s-2.41477456794184597300,s2.13864032022834793523,s257.48480189829541586732
080_45,s-1.38087174374869880999,s2.09477813960777003999,s257.47411584137915951942
080_46,s1.38187806798452661461,s-1.50608730560342962690,s77.45441903773063074823
080_47,s-1.61518737416086088921,s-0.77063486717121842950,s77.36067883100719200229
080_48,s-2.41474118801453796479,s-0.97785564333704844131,s257.36067944345478508694
080_49,s0.34817515235039475652,s-1.46186745945262730473,s77.45441915516390452012
080_50,s0.55481122207432265192,s-2.28474678119001595178,s257.45499625045391667300
080_51,s0.35634475669487664096,s-0.85583204906396326272,s77.44806507959141583797
080_52,s-0.35630767859378636997,s0.85624720165213463741,s257.46475885898178148636
080_53,s-0.51080139119365597367,s1.65193414699021934311,s77.47234364547630036668
080_54,s-0.50556176276038045092,s-1.01580065218727466636,s257.44806499724603554569
080_55,s-0.59648067396930271045,s-2.09482426195552795534,s77.52847659834520754885
080_56,s-0.66225042527693078753,s-0.79874988911676569892,s77.36067901516463507505
080_57,s0.51081742154084663898,s-1.65172923249486847119,s257.45441921464612278214
080_58,s-1.38163396264285731618,s0.90903364234180683567,s257.46475432081524559180
080_59,s-0.51537066745902393450,s1.06233195531346269469,s77.46475526130141986414
080_60,s-1.42351488880652121694,s-2.28464956729769630428,s257.52847463306744657530
080_61,s-1.55509714219381689482,s0.51223548705707766526,s76.99075157735902052991
080_62,s1.55526019387574487851,s-0.51252866809594743724,s256.97871250358400629921
080_63,s0.66195417145980750551,s0.79738904436240398699,s257.44540028980804891034
080_64,s0.63953534838029157950,s1.45721471500901511575,s257.47147901674418335460
080_65,s2.41470341555889422835,s2.28437980468716883564,s77.59665044267224232044
080_66,s-0.34811482018589129384,s1.46205534026080563592,s257.47233907420911691588
080_67,s-2.41479497315788371736,s1.54886300787955311087,s257.46473802718975321113
080_68,s-1.46014254058361192534,s-1.65079139746134395672,s257.45440692257994896863
080_69,s-1.38175342636453435397,s1.50592072059992498900,s257.47234354364559294481
080_70,s-0.45305513372772537872,s-0.39712459162818264380,s256.97298129046754411320
080_71,s0.50570183617850217317,s1.01623172041754705752,s77.46475910447379931156
080_72,s1.54452510759774241933,s-1.69598299510557848357,s257.44523101586111124561
080_73,s-1.46283098008123069178,s-1.00524478487449697717,s257.36067911687808873467
080_74,s1.46029249280900774721,s1.65076938144989848745,s77.47147898706572277661
080_75,s-0.43355475722826747331,s-2.28474678348343651635,s257.45499445909155156187
080_76,s1.61724907737181644585,s1.43493260180775328294,s257.44114872199094179450
080_77,s2.41452479716337897742,s-2.13932328039203989434,s77.46717058625229412883
080_78,s1.40186100042274475186,s-0.28816195050180493098,s76.97298134198096875025
080_79,s0.60709934718348068650,s0.17433025959228537483,s256.97298134861949847618
081_0,s-0.05275300535906021077,s1.33151542477226314531,s346.92743345432114665527
081_1,s-0.34368683458977972167,s-0.89176870755132886526,s167.41502502856440059986
081_2,s2.00893133473031504366,s-0.96688301263620701764,s206.56325713685558298494
081_3,s-1.44322242638694309136,s1.17293900611578516546,s167.41313417725424983473
081_4,s-2.07881804358564981072,s0.15358660916634622740,s167.51228196974417983256
081_5,s-0.93412543560313765489,s-0.88530356318403846672,s167.41382007713056623288
081_6,s-0.79567537084333894715,s2.19955101762247418051,s167.10467951652188389744
081_7,s0.95766879000206461825,s1.11064682879948706251,s165.96911079667364674606
081_8,s0.87449273042863839844,s-0.86183035254233408828,s167.40119913562665487916
081_9,s-2.64764459917689620738,s-1.24261407497359499530,s154.98046614956291477938
081_10,s-2.11806715041015536372,s-0.88160295331811355801,s168.63592580595684466971
081_11,s-0.78500636142812441065,s3.17346236663682113033,s167.10358714153474579689
081_12,s-2.09835486427257489339,s1.11540706234221054238,s167.51331042203167953630
081_13,s-0.14716829051451416066,s-0.73071748085564924846,s347.41456221321470820840
081_14,s0.26013062208534054598,s-0.90968977986319077278,s167.41321275232706966563
081_15,s-1.52327064149803859117,s-0.88519537630951927731,s167.41300404146358005164
081_16,s-2.66505576581650105439,s0.17475912475195645723,s336.48370400079227238166
081_17,s-1.37768422709291704642,s-1.75599782000579707208,s347.41274098418296034652
081_18,s1.13284766629622213330,s0.28940460111143395672,s345.96942044044629938071
081_19,s1.47635866554782446691,s-0.82448182366620503814,s164.87895403388921522492
081_20,s-2.61467604431088274097,s-0.08295788966389269770,s152.34549374242882890940
081_21,s1.54634510239686395749,s0.19197809306469801327,s170.34974313366583942297
081_22,s-2.43919076135082324441,s2.34129114417394790237,s343.58811372989458732263
081_23,s2.00897741867179169262,s0.15115884443880339694,s206.56226908158862443088
081_24,s1.01027329882561489605,s-1.73877473137577132078,s-12.59896809147696394859
081_25,s-0.29715271749129212875,s0.13730635368851623612,s167.41434102187770349701
081_26,s-0.24412334504047963901,s1.17054705716946116922,s166.94810867665538012261
081_27,s-2.66532439524740372150,s2.19123373406431021237,s156.37377555994402200668
081_28,s-1.84364351951128258023,s2.29208149279907980045,s344.61992873206651211149
081_29,s-2.67630836701528629362,s-0.95470032826943251880,s332.22648493590321550073
081_30,s-1.92752617626192379596,s-0.71445572667383439036,s347.52626968222585901458
081_31,s0.45012270808102883279,s-0.74718251146189262890,s347.41431603560550911425
081_32,s-1.33328408748914095661,s-0.72268992592142056175,s347.41268839565674397818
081_33,s0.40164834059791620913,s2.18690356290929432959,s166.78557842974885261356
081_34,s0.29979349973278912600,s0.12062053097771842369,s167.41454264485304292975
081_35,s1.59665808181217205863,s1.11567618644984190013,s168.28634353437925597063
081_36,s-1.28903940899627067473,s0.30759233360419480086,s347.41272882268856392329
081_37,s0.43495368767011660660,s-1.75600757139814422914,s347.41320535258938662082
081_38,s-0.10384258697465557908,s0.29968932596893438358,s346.94848946122232291600
081_39,s-0.64228249392848490995,s1.33581230369834180749,s347.10518978473828610731
081_40,s-2.05320338302147975540,s2.14229502553845163604,s164.61865618607558303665
081_41,s0.90729706229338491497,s0.13961658196725851289,s165.96978814607140861881
081_42,s-1.24436117358371434172,s1.33387216649297113413,s347.10468639081290120885
081_43,s1.64499218925229562238,s2.04643097441165178196,s165.01681516215830924921
081_44,s-0.74250541389460111841,s-0.72316154442107993816,s347.41410566468402976170
081_45,s0.34870376801554697765,s1.15532632806314339291,s166.94706168926231271143
081_46,s-1.36940839263393332459,s3.17346316195889022183,s167.10531440908076206142
081_47,s0.53593085036962517798,s3.17160360930173235161,s160.64735249912763492830
081_48,s-1.96532198741832142552,s-1.75668631845209621822,s348.63419071223927403480
081_49,s1.23115949751027020653,s2.28108657920028079502,s342.95205248833940459008
081_50,s1.95656192338758816440,s-1.75511823746227335619,s26.56330574285437862159
081_51,s1.87615270326719052463,s0.44946765249860415326,s-4717.78853147151312441565
081_52,s-0.19145369549224061645,s2.20326398115103705422,s166.91519836478099136912
081_53,s-1.44225123607073801857,s2.14241000876421416876,s167.10453944865625430793
081_54,s0.54064424016333545442,s1.31634187313731709779,s346.78973965893294462148
081_55,s2.03209916929408906938,s2.62032353233856563079,s342.94809764854733202810
081_56,s-2.64678489533316607663,s3.14833675172884897009,s154.91243903549499805195
081_57,s2.01840613832079851520,s1.13482540689199806749,s365.63542822433220180756
081_58,s1.15519395043726191830,s1.26869208448205061934,s345.01680487144722064841
081_59,s-0.78836701339666037658,s-1.75600854477406986831,s347.41443363536308197581
081_60,s-1.88900948476378349739,s0.31640028596009744932,s347.51336395617846619643
081_61,s0.63950026646566893174,s2.34355151841254327749,s340.64825727217356643450
081_62,s0.49075647191507371092,s0.28326717237452342379,s347.14660265738598354801
081_63,s-0.06496973725139046363,s2.63035957736869052681,s340.64720546841436998875
081_64,s1.06978831897326442935,s-0.69868903345032751240,s345.97006909634791327335
081_65,s1.17519596796739200784,s3.17195631409364775521,s162.95206190450952021820
081_66,s-1.23228613328860525655,s2.29951734981734290386,s347.10528558242293684089
081_67,s-0.18773338087538549157,s-1.75600877307078317990,s347.41566209289680955408
081_68,s-1.94049445807331721880,s3.17242730643787629319,s164.61993938825278860349
081_69,s2.04605523248783871537,s2.19706648953765304455,s203.62972606223368643441
081_70,s-1.89065232684780992756,s1.27480454641860641019,s347.10057466046549734529
081_71,s-0.84425131230415939587,s1.17587772083318986560,s167.34061333337410815147
081_72,s1.02064330827330351781,s2.12772571452820047355,s165.01682476751352623978
081_73,s-0.59200137684269682481,s2.35809695327571722245,s347.10366604730160133840
081_74,s-2.65847779188509747428,s1.32449386314140937770,s336.36842339316353900358
081_75,s-1.48243186491947120942,s0.14584963303140083268,s167.41230543988172030367
081_76,s-0.69445741750787393087,s0.30824569730340395379,s347.34132753961932849052
081_77,s1.73554190943576913675,s3.17195410613780381937,s162.94914405044929139876
081_78,s-2.60121141877191597302,s1.08112571874009466555,s156.36732844539457687461
081_79,s-0.88948131615833303520,s0.14677614424069856947,s167.41173212645543344479
081_80,s2.05365998858319498410,s-0.72091566872899337515,s386.56322978616219643300
082_0,s0.28546894963101798748,s0.44995233819849811407,s343.08488798517942086619
082_1,s-0.13907372076816515438,s-1.70264460544138684917,s163.09227972820480090377
082_2,s1.95197493185786119518,s-0.95523656407900614518,s155.08304903318830270109
082_3,s-0.43888689181660212046,s-0.52493193383407366071,s343.05382764919789906344
082_4,s-0.42329129927239328435,s1.35683687785587459018,s163.04626259189996062560
082_5,s-2.16608105903195502506,s1.56921566076182816829,s344.78831075000550754339
082_6,s0.18615941874856725691,s-0.54311646811540070789,s343.05448799530563519511
082_7,s0.95275052048965980234,s0.44889004356059419854,s342.34961578795929426633
082_8,s-1.53601239068385964082,s0.56800513784867356915,s344.70104100890449672079
082_9,s-0.19841953960962682713,s1.49737288560085746170,s343.04614575304265144950
082_10,s-1.46575746965166286984,s1.58565082925713163320,s344.74393562158252279914
082_11,s-2.38312439802139408584,s0.50146340916445408808,s156.37116329430469363615
082_12,s0.46607857587398204835,s-1.68812268655238795212,s161.03842997841906026224
082_13,s-2.33314904434141556777,s-1.58195407976144375439,s343.52517901929348909107
082_14,s2.18250540801865788865,s0.97225547691436897679,s156.20094126191867189846
082_15,s1.55706854154005402968,s0.33607558565074535650,s336.20127909089649165253
082_16,s1.54615019784074303466,s1.19643791779970709577,s156.20114694789901932381
082_17,s-1.24869908131220808123,s-0.64903684681547157975,s164.87644725218439134551
082_18,s0.58514916195270061383,s-0.69159238696608393848,s161.51675791963617712099
082_19,s1.07634848092619761495,s-1.70456819827773897735,s155.11168604001426274408
082_20,s2.00481065900672694724,s0.13627697742703581696,s161.26395191951922925000
082_21,s-1.77082228516255146822,s-2.59800453523993590821,s352.36913926163668975278
082_22,s0.98091584070875059709,s1.44446377877729736916,s345.63601177186575341693
082_23,s-2.15614625050318542421,s0.65597027457313006327,s344.74346765545749349258
082_24,s2.16312295599866244444,s2.34572044958432890382,s156.37105127590319852970
082_25,s-1.84368795019433906468,s-0.62592755786296072618,s167.10261855915805995210
082_26,s-2.39061861392010976957,s-0.38785912281901013809,s333.44778990065071866411
082_27,s-1.66309846112225079295,s1.43216828712271260216,s164.74411141557794735490
082_28,s0.19247656142018676473,s1.32203640890256379770,s163.08414854888238210151
082_29,s1.32092271463371013773,s-1.59754904512374795722,s335.10440513703997567063
082_30,s-0.64217500666597993053,s-0.67754079631803398875,s164.38690469049373632515
082_31,s-1.77814090483712283763,s0.42674559680618012747,s164.73072590895938560607
082_32,s2.34072584638060243734,s-0.84660485016019304538,s203.62458911546374906720
082_33,s0.69967415858449699684,s0.31942690337275791990,s162.37100121895721827059
082_34,s-2.38198968135724786777,s2.34547380416653217239,s156.63266856169636298546
082_35,s-0.08027436156157626013,s-2.59302542250615752906,s343.09234757976594210049
082_36,s1.63804027727219625454,s-1.99603807169269931165,s324.62397948830539462506
082_37,s2.25595714178719131127,s-1.65771478673465333387,s210.45299171955716133198
082_38,s-1.15365789475523472518,s0.34667996299837872121,s163.05599418664476729646
082_39,s-0.73675432180614075506,s-1.70531857742590586824,s164.59651776964744840370
082_40,s1.33246010552732152554,s0.19488975841156794266,s161.26706602105619481335
082_41,s-2.38312775567550527711,s-2.00990247213591466391,s156.37067097253066094709
082_42,s-1.92318262349547586254,s-1.69117139356029366759,s172.36914175248932679096
082_43,s-0.31549132224553433357,s2.34583460799702914201,s163.04602955152054732935
082_44,s0.06313110251962474051,s-1.55316402761229932494,s343.55717963254858204891
082_45,s0.30868554292558036956,s2.34584200693110789260,s163.08700461781086232804
082_46,s-1.22163084402147004148,s-2.56049069524536232478,s344.59731326403044704421
082_47,s1.46556700404575068752,s-0.60859946528817931988,s341.26514729436689776776
082_48,s1.49265809090301448947,s-2.32183243068089684158,s232.73876154906687929724
082_49,s-2.34584088149322589345,s-0.63382339784809982319,s153.44896316963317417503
082_50,s1.01447245951589004598,s-2.59320264045659554242,s335.11170364520046405232
082_51,s-0.04248977806520255751,s-0.68484054391327664479,s163.55685535818975040456
082_52,s0.06987569607385234194,s0.30643117308596101722,s163.05445695153633778318
082_53,s-2.36498103287630723202,s1.41512433056423470035,s164.75879910691003260581
082_54,s-1.72272143040054248608,s-1.51015708938898907121,s347.11208427911327589754
082_55,s0.68772081420488151426,s-1.53349259364003076556,s341.51675989776839514889
082_56,s-1.12900653093519887094,s-1.52196673362360557213,s345.21866937205379599618
082_57,s0.78598627257076225661,s1.28791852836414988381,s165.63669021084459131998
082_58,s-1.03311866539927543762,s-0.49775643436189564994,s343.05482415890628544730
082_59,s0.46969746646569099369,s-2.59139362000271633590,s341.03889149122056778651
082_60,s-0.31677778529698213950,s0.49559620571368889763,s343.04640070966468101687
082_61,s1.24991494884600951032,s-0.74992861681825928599,s158.74455743908964677757
082_62,s-0.92835826693938217069,s0.48712346852727006485,s343.05126305496270333606
