id,index,task,fold,row,target_1,target_2,target_3
1864,1208,1,12,16,0.06531322669477863,0.0586082052153817,0.786055485188212
1865,1209,1,12,17,0.06531322669477863,0.0586082052153817,0.786055485188212
1866,1210,1,12,18,0.02050230392312156,0.025192111526125948,0.861857735237981
1867,1211,1,12,19,0.029171390585367732,0.0334590731713294,0.7829014143999977
1868,1212,1,12,20,0.059816706222510146,0.04907099865457546,0.7462686700264876
1869,1213,1,12,21,0.08083092596218648,0.06814048636378231,0.6857076640528643
1870,1214,1,12,22,0.08572003686126209,0.074642927277297,0.6988587612868274
1871,1215,1,12,23,0.0863294951687505,0.07569953481120523,0.6542058950943308
1872,1216,1,12,24,0.0863294951687505,0.07569953481120523,0.6542058950943308
1873,1217,1,12,25,0.0863294951687505,0.07569953481120523,0.6542058950943308
1874,1218,1,12,26,0.0863294951687505,0.07569953481120523,0.6542058950943308
1875,1219,1,12,27,0.0863294951687505,0.07569953481120523,0.6542058950943308
1876,1220,1,12,28,0.0863294951687505,0.07569953481120523,0.6542058950943308
1877,1221,1,12,29,0.0863294951687505,0.07569953481120523,0.6542058950943308
1878,1222,1,12,30,0.0863294951687505,0.07569953481120523,0.6542058950943308
1879,1223,1,12,31,0.0863294951687505,0.07569953481120523,0.6542058950943308
1880,1224,1,12,32,0.0863294951687505,0.07569953481120523,0.6542058950943308
1881,1225,1,12,33,0.0863294951687505,0.07569953481120523,0.6542058950943308
1882,1226,1,12,34,0.0863294951687505,0.07569953481120523,0.6542058950943308
