id,x,y,deg
060_29,s2.1016535062361243,s-2.220212148593291,s66.3743913255757
060_30,s-0.3128451015588633,s0.7104102434973458,s252.4743135023132
060_31,s-2.101595890973507,s0.12450653386568451,s252.4496739361499
060_32,s1.2992873975167276,s-2.294264960232258,s246.37438808345578
060_33,s-1.444105618732763,s-1.9939169036593898,s72.4769720865524
060_34,s-0.448653069588127,s-2.281174195088713,s252.4750401167955
060_35,s-1.2262875620008737,s0.7361744716966452,s252.47431350231724
060_36,s0.45824623850118995,s-1.5140650736568315,s252.4743554298464
060_37,s1.2260364641540678,s-1.3364754273747863,s72.47429323828268
060_38,s0.528840803065831,s-0.0568644281671623,s252.47429323829067
060_39,s1.249408490157275,s-0.5987137976201056,s72.47429323826051
060_40,s-0.5289396516774489,s-0.5426221191646792,s72.47435333989391
060_41,s2.1016408010229135,s-0.7240784835525668,s72.44920112347621
060_42,s-2.101601093811006,s-0.635141002612322,s252.47617275550047
060_43,s-0.3872996897171031,s-0.7582568238153988,s252.47435542998642
060_44,s0.3868682755193813,s0.15771684265263813,s72.47431350231335
060_45,s-1.2494345747904774,s-0.00073528907543967,s252.47434581029316
060_46,s1.399844400038269,s0.5870186783053476,s252.46390146293186
060_47,s-1.357373696692476,s0.3217252706596792,s72.44967393614996
060_48,s1.3416944163235591,s-1.6349584659337733,s252.34200832877966
060_49,s0.5883209649967942,s1.45984130447528,s252.47720907151518
060_50,s2.1016436812338615,s0.8201751591786882,s72.46390146296666
060_51,s0.417676379989713,s0.9194335716979797,s72.47434920595022
060_52,s-0.503640499930235,s0.19540652698192562,s72.47431350231801
060_53,s-0.4583915103358377,s0.9136742169214237,s72.47431350231213
060_54,s0.5583918567123188,s0.7008714085696991,s252.47434952270686
060_55,s0.4484651819653877,s1.6811662464246833,s72.47434920485411
060_56,s-2.104102429631626,s-2.216816695515697,s240.1559683827568
060_57,s1.2906040998378587,s0.9085051725144495,s72.47720907134699
060_58,s-0.5587093898337321,s-1.301089843930275,s72.47735757742589
060_59,s0.5041537430000747,s-0.7953098715993566,s252.47429323826321
061_0,s1.6624628032148265,s1.3620069384550109,s82.37868511401238
061_1,s1.6750799463055175,s0.7646478995786485,s74.14511819837608
061_2,s1.8642914975970406,s-0.6703616452688358,s248.4572200880909
061_3,s-0.3556361452193718,s0.6155435742692634,s248.15183888834537
061_4,s0.5558036927501735,s-0.5256431036285083,s68.30784761125366
061_5,s-0.3598541661213175,s-1.5433810919614281,s248.19946026137458
061_6,s0.7949187285077081,s-1.0011147704943224,s248.11239721166913
061_7,s0.7685997321186547,s-2.1029860761519155,s245.7556768694128
061_8,s-0.6241682684749832,s-2.156317166030612,s67.96756243645463
061_9,s2.700991494213155,s0.06803342277729273,s73.38191864913996
061_10,s-1.5101604173196865,s-0.4661833849742077,s248.30766711417016
061_11,s-0.35722628820788704,s-1.003679815983051,s248.11364218001958
061_12,s1.6604365214421204,s-2.161627189010644,s65.7553236800323
061_13,s1.7070861977487772,s-1.60248736711302,s68.4460964404891
061_14,s-1.5176474930057673,s1.8085705469044357,s264.6824823791181
061_15,s-1.4993451320188085,s1.1956337693442685,s243.039910606194
061_16,s2.700462636580304,s1.8283152616072231,s69.91277347493094
061_17,s1.6950591412810703,s0.16126615466380842,s73.36351048286164
061_18,s1.7080965894015359,s-0.4482602785160591,s71.21839894426712
061_19,s-0.5986344487133064,s0.010247690725218283,s68.20114781855352
061_20,s0.5534149411834273,s-1.065749359997199,s68.11227149057143
061_21,s1.8033206690551968,s1.828247533716266,s249.9653368953871
061_22,s0.22593105905508803,s1.7592244427905366,s67.69312534923847
061_23,s-0.3570778310210069,s0.0754229837344022,s248.26302808071077
061_24,s1.8457126917586295,s1.157995208375699,s254.13383389799296
061_25,s2.701206031222436,s0.666757131602352,s74.14458329578117
061_26,s-0.3773355154521675,s-2.09451502323473,s246.53770933853545
061_27,s0.5548562138586884,s0.013083965326938805,s68.2631334877496
061_28,s-1.5101865522283289,s-1.551238730550058,s248.1413804673187
061_29,s-0.6905989242595009,s1.2188643736603781,s63.03950088714928
061_30,s-1.5101872583228007,s0.07283364031216573,s248.19960676058125
061_31,s1.7062755428697425,s-1.064893041243582,s68.11240166808797
061_32,s0.8038252885827583,s0.6574044352745539,s254.1449446251614
061_33,s0.4470067503831601,s1.1509712186296877,s63.03921564439048
061_34,s-0.6014748527962366,s-1.6082914724929442,s68.14140112016875
061_35,s0.7996618522550258,s-0.45740553983656373,s249.3250158555614
061_36,s0.7285944784183591,s1.2348677228279759,s259.11102963935303
061_37,s-1.5101929942850216,s-1.0048632141978227,s248.13390424626544
061_38,s0.7941414324209766,s-1.541179784740461,s248.44618351681302
061_39,s0.4735009856735285,s1.8282647586439755,s249.95735547058425
061_40,s-0.5977490927076935,s-0.5288047201134619,s68.30669944910755
061_41,s2.700518835969069,s-0.6032082954226945,s68.45736568269959
061_42,s2.700519838541603,s-1.2432908846095334,s68.44994889072453
061_43,s2.7020063783345667,s-2.0688924823442183,s62.603203090457185
061_44,s-0.44432710233829653,s1.2618865153446996,s243.03925916847015
061_45,s1.9154291998557873,s-2.112576250326027,s242.60301757977436
061_46,s1.8422331880839844,s-0.04502713088995889,s253.38191812217735
061_47,s-0.35646534345033515,s-0.46335214632891497,s248.30764893006994
061_48,s0.5471199694663398,s0.5726677551048824,s68.15312765426683
061_49,s1.3805932386730349,s1.8360418408917876,s66.34187086304546
061_50,s1.8264917355635066,s0.5657138018050654,s254.14525403213094
061_51,s-0.5976995976477987,s0.5500805939969272,s68.39375249569234
061_52,s2.7012020568505157,s1.2836759968664124,s74.13383161901413
061_53,s0.8081173317392345,s0.09241053190584347,s253.36251324396582
061_54,s-1.510172990664052,s0.6112310668151149,s248.3951404921055
061_55,s-1.5073897757323145,s-2.1563354746137775,s247.9595800058591
061_56,s0.5520767940002737,s-1.6068404050446137,s68.20146369434961
061_57,s-0.683469544960524,s1.826125994908186,s247.69471256318204
061_58,s1.9894907136141116,s-1.4319897158593144,s248.4427387903675
061_59,s0.5226060645288353,s-2.1596951198204866,s66.53676970675475
061_60,s-0.5987786722850096,s-1.0683736393458165,s68.13409082725232
062_0,s1.2632202177365892,s1.1145385969081956,s78.96153468361875
062_1,s1.2427042695037376,s0.5146712814122248,s73.48440652457647
062_2,s1.4236114755214102,s-0.9032252440432516,s251.6552764096792
062_3,s-0.7962449480406033,s0.38506822457280987,s248.27097767862145
062_4,s0.1159066289406839,s-0.755658907438321,s68.24593729180565
062_5,s-0.7998981936071543,s-1.7718752563408195,s248.12626438260097
062_6,s0.35679778377419963,s-1.2305979392415958,s247.85185849975775
062_7,s0.3464706586331961,s-2.3205794721020685,s247.09251341227872
062_8,s-1.0507127391476498,s-2.3784888515083398,s68.83285854700566
062_9,s2.284132148820246,s-0.19043509318129448,s73.50319440216397
062_10,s-1.9498437762289265,s-0.6942963015540164,s248.24585921694626
062_11,s-0.7968363855598041,s-1.232339476829523,s248.12237668598448
062_12,s1.2492091574400157,s-2.382480313938484,s67.09138074714062
062_13,s1.2665418879358832,s-1.8358606225553622,s68.26009742522592
062_14,s-1.953612400020498,s1.5487038837511904,s238.63259714759772
062_15,s-1.9498693796321134,s0.921695820146007,s248.22468405049437
062_16,s2.2836034125787084,s1.6290404850505675,s68.97679240808698
062_17,s1.2659976739258028,s-0.09251979384363679,s73.12048025612863
062_18,s1.2809853756197975,s-0.6978989485555046,s71.65458142643129
062_19,s-1.037855863454865,s-0.2189466775210815,s68.21769350382773
062_20,s0.11419802882362373,s-1.2951783205870526,s68.12237668598578
062_21,s1.452491522689244,s1.5500441794378195,s248.9767924084312
062_22,s-0.10161015242755575,s1.5768861773324678,s61.73366550331348
062_23,s-0.7964299097151372,s-0.1537729197759446,s248.22037023691814
062_24,s1.4339075412179854,s0.9009345682694072,s251.0400808872433
062_25,s2.2840878359852246,s0.3720413657617323,s73.33165112731383
062_26,s-0.8047757075841606,s-2.312988772371237,s247.38587795035406
062_27,s0.11562334509595051,s-0.2171809182201949,s68.22037023691809
062_28,s-1.9498768892012435,s-1.7799439899134746,s248.13343271198988
062_29,s-1.0379509663924424,s0.8586818449263551,s68.22468405050527
062_30,s-1.9498699494487872,s-0.15558159509482367,s248.21752198013033
062_31,s1.2679262396759596,s-1.2985353544464981,s67.82900233023217
062_32,s0.37338697357399886,s0.4117409158284678,s253.48430612716274
062_33,s0.09807366657118582,s0.9016043909839769,s68.24822610006811
062_34,s-1.041404036060858,s-1.836582893815901,s68.13343271275185
062_35,s0.3572567815935435,s-0.6904660719249205,s248.24593855729557
062_36,s0.3624432407930354,s0.9962919724405372,s258.96153468363696
062_37,s-1.9498776829348181,s-1.2330110980249747,s248.12415634672246
062_38,s0.3534913429374768,s-1.770962204815031,s248.2452440993831
062_39,s0.1625657183639228,s1.6305478147780936,s248.2970074366253
062_40,s-1.0376231974311567,s-0.7576226273156197,s68.24585921694313
062_41,s2.2837553780997113,s-0.8146753101480948,s71.65527641309316
062_42,s2.2836044393102863,s-1.4608307211049516,s68.94415422746334
062_43,s2.2846558155447974,s-2.2633991601034706,s63.73485435454245
062_44,s-0.7965175668928386,s0.923850027627151,s248.24822585701693
062_45,s1.5036942643236104,s-2.327878031451901,s243.73485435447407
062_46,s1.4151177047214372,s-0.29451402365590323,s253.46340415977974
062_47,s-0.7962727631898883,s-0.6924299089242226,s248.2459372918049
062_48,s0.11617756655783315,s0.322439034564334,s68.29909053828061
062_49,s1.053292497602724,s1.6345008927724356,s66.6114579369859
062_50,s1.3918508273267347,s0.3134370619780201,s253.331651127305
062_51,s-1.0377288246528404,s0.31981570325630027,s68.24204173233673
062_52,s2.2836791892687573,s0.9902459595787324,s71.04008088724532
062_53,s0.3638073158309978,s-0.14433867519879126,s251.03433754692296
062_54,s-1.9498596734921838,s0.38299965748876574,s248.24142209474928
062_55,s-1.9415936568395569,s-2.377386160286649,s248.9642136074675
062_56,s0.11170674981586844,s-1.8359781938253985,s68.1262643522313
062_57,s-0.9093406702093155,s1.570457546748884,s241.73366550331247
062_58,s1.5596871570444193,s-1.6422409821633634,s248.7915689081627
062_59,s0.10308273709353201,s-2.3817210809745353,s67.39531572850647
062_60,s-1.038331041134981,s-1.2970165732997578,s68.12415634676235
062_61,s-1.1669775670547304,s1.5393003414176494,s58.63259714760052
063_0,s-1.2127738631980618,s1.8499671186016784,s246.18561841452888
063_1,s-2.350100318110755,s0.5652389510332927,s248.2743865448229
063_2,s1.063231301643313,s1.8495666981266012,s246.37276634993793
063_3,s0.819247090599168,s1.7925761854068247,s66.19688862566456
063_4,s-1.3126259616374796,s-2.1577810524926644,s241.20044300565593
063_5,s-1.4390891326606705,s-0.5751933705473211,s68.34303917940451
063_6,s-0.12941841914511992,s0.16999902677294057,s248.26646481721886
063_7,s1.9366166401115363,s-1.6478446550238595,s65.65495050319574
063_8,s-0.3708487691105194,s0.10460580092941647,s68.30777559010694
063_9,s-0.12979531672431244,s0.7094974310690156,s248.24934781122286
063_10,s1.9364770508076345,s-2.2091649775469198,s72.61621176683003
063_11,s-0.044535332080575585,s-0.5053597455735668,s248.3176502816466
063_12,s1.93620135744159,s0.10898912551583655,s68.18439941205446
063_13,s-2.350477035647418,s1.2440672945978857,s245.84512219284642
063_14,s1.936200872308268,s-0.9680628500568613,s68.18181841493659
063_15,s-0.3336724524089403,s1.2132673346346174,s65.84512219298074
063_16,s1.023997828887496,s-0.36563554108923585,s248.21703635630777
063_17,s0.9838896468250561,s-2.1702620001720208,s245.6211074205705
063_18,s0.8012051690017319,s1.2134503870243378,s65.84512219299673
063_19,s-1.1974756984424069,s-1.0487821736483605,s248.38441064910336
063_20,s-2.3500952473469323,s-0.5164743395011102,s248.34303917899143
063_21,s-1.282791460831555,s0.7055899288281304,s248.27438654477064
063_22,s-1.468630228130927,s1.2132858337595576,s65.84512219296452
063_23,s-0.07520271279156628,s1.8499962690045428,s246.19688862566815
063_24,s-1.524208417002407,s0.6400282947393537,s68.27438654482211
063_25,s-1.462868107271484,s-1.6723452162777557,s66.7465403799119
063_26,s-0.07989559193076254,s-1.6104203390531422,s245.61671821665453
063_27,s-1.4383781562800109,s-0.035735567602596024,s68.30958318641152
063_28,s1.1099430889668234,s-1.0412764225659705,s248.18181841493018
063_29,s-2.350089629731432,s-1.0593507990100168,s248.42447853172337
063_30,s-1.4563132670329246,s1.793491829324634,s66.18619106639805
063_31,s-1.1977730098135224,s-0.5096028184321745,s248.32380918532357
063_32,s1.0239964615600834,s0.17312276328260814,s248.19613925871528
063_33,s1.9365474544497574,s1.2152228822501032,s65.94702792564108
063_34,s-0.2852344258317042,s-1.1096022917299984,s68.38441064913435
063_35,s-1.2180167295097342,s-1.6143139147543302,s246.22430256091002
063_36,s1.055056848915593,s-1.614613880892537,s245.6549505033076
063_37,s-0.3711511195392751,s0.6442797566571166,s68.25314756094315
063_38,s1.9364565320329812,s1.8495667410009193,s66.37276634993637
063_39,s-0.3255701772236812,s-1.6660773529972897,s66.22430256090507
063_40,s1.0453413275136878,s1.2687458772238998,s245.94702792564095
063_41,s0.7397820135680223,s-2.2243587855387332,s65.6306560451665
063_42,s0.7823625252599694,s-0.43098388793710324,s68.31765028164747
063_43,s-2.3503997728465107,s1.8500109256807988,s246.19198878056557
063_44,s-1.8230614257385729,s-2.222523618195848,s113.62937818072946
063_45,s-0.08980323273314582,s1.2682928168656706,s245.84512219299708
063_46,s-0.14994064598148035,s-2.1690348518228544,s245.6306560451113
063_47,s0.8108695835228343,s-1.6687676623029088,s65.61671821621248
063_48,s-2.350292486629493,s-1.6423985048381158,s246.7465403693848
063_49,s0.7824282410678494,s0.10796245783804019,s68.2604873313253
063_50,s-1.4393150623979494,s-1.1160499130332915,s68.42447853198405
063_51,s-2.350097680142372,s0.02525109823691944,s248.30958318639176
063_52,s1.93618934129572,s0.6477538574770806,s68.25052434667562
063_53,s-0.2858191286052584,s-0.5708716059720389,s68.32380918532562
063_54,s1.9361987175529236,s-0.42944938702991325,s68.21703635624078
063_55,s0.7821211172543434,s0.6469435575877381,s68.24934781122596
063_56,s0.868331287299338,s-1.1064063289733737,s68.25705236594835
063_57,s-0.318770000911358,s1.7934924713767737,s66.18561841452144
063_58,s1.023470337982644,s0.7121539996039152,s248.2505243459807
063_59,s-1.1970939513890666,s0.029722766787913905,s248.3077755901185
063_60,s-0.3946335212048976,s-2.223770058107243,s65.86661568464334
063_61,s-1.22475916403571,s1.2683154286692104,s245.84512219297707
063_62,s-0.043577919093208316,s-1.0440114510015541,s248.25705236594914
064_0,s-0.3975107607245991,s0.5557708746745981,s158.36491048868433
064_1,s-0.31541309329873546,s-2.583324476547833,s338.42117260637434
064_2,s1.349347673138206,s1.7129001750018975,s155.88983693570816
064_3,s-2.0708907269784502,s-1.6856032414281512,s156.6307983417962
064_4,s0.2182494722740942,s-1.4281403339309078,s338.36675340519986
064_5,s-0.9408474143309854,s1.7121484893194456,s158.78612963835292
064_6,s1.9451601785474848,s-1.71624704161097,s156.39728507372064
064_7,s1.8928440224867977,s-0.3254855761207066,s336.58189078613424
064_8,s-2.1223663413393954,s1.7127631384676596,s156.09085245225555
064_9,s0.07476564552993537,s0.7984340498952618,s338.53438867697275
064_10,s-1.4970858407293883,s-0.5649782388595532,s155.993178630658
064_11,s0.823485901688032,s-1.6671921380581098,s158.54112389160125
064_12,s-0.9970559165204019,s-0.35836181518982896,s338.4015702953734
064_13,s0.284680151443502,s-1.6696727848600992,s158.3594127191885
064_14,s-0.8549528325286191,s-2.5833390207173355,s338.22116777444023
064_15,s-1.5544762194893418,s0.8172894192062753,s336.36080890849274
064_16,s-2.1305966571522843,s0.8379742269804079,s336.09062821037367
064_17,s-2.1292575391330413,s-1.4424942887631331,s336.63340443615465
064_18,s1.321153630351415,s-1.4426326246178056,s336.2536607975697
064_19,s-1.4973175147018645,s1.7127985346302663,s156.3608088559664
064_20,s1.3779165703125074,s-1.6861032980942536,s156.25366076446602
064_21,s-0.39954117249376625,s1.7125732155237539,s157.83833730108876
064_22,s-0.9312021343642073,s-0.5995390574264999,s158.40358526148373
064_23,s-1.0027417218398722,s0.7959177848359301,s338.67650793096254
064_24,s1.3172990565279792,s-0.3049453915699044,s335.8755259524036
064_25,s0.8173626029849151,s-0.5131481869701238,s158.49329757078613
064_26,s1.3734565697201073,s-0.5497719600625282,s156.25366079794685
064_27,s-2.1290708239056637,s-2.5834536041905922,s336.62988428070787
064_28,s-1.5524084434830874,s-1.457193257432352,s335.9931766130904
064_29,s0.13706624565585526,s1.7125162706576897,s158.53438809211295
064_30,s1.3136388297695054,s-2.583621589279766,s336.25366079700547
064_31,s-2.0725495512346557,s-0.5448160222988906,s156.51798692469004
064_32,s-0.2543416084449587,s-1.6706819120993386,s158.42116524436645
064_33,s0.8105352918260088,s0.6407045493373239,s158.51198463553035
064_34,s-1.4974302033145144,s0.5734164940244384,s156.22456138484156
064_35,s1.3728564658771363,s0.5865449811085681,s155.87552596378347
064_36,s-0.4580193545096712,s-0.35631080728142345,s338.37698642186035
064_37,s1.8833345179416319,s-1.470724466278179,s336.53094082504236
064_38,s0.7624058127186815,s-2.5820402417177846,s338.6567056363663
