id,index,task,fold,row,target_1,target_2,target_3
1860,1204,1,12,12,0.03275623182931243,0.024667946919837883,0.7570834497148691
1861,1205,1,12,13,0.03275623182931243,0.024667946919837883,0.7570834497148691
1862,1206,1,12,14,0.03275623182931243,0.024667946919837883,0.7570834497148691
1863,1207,1,12,15,0.03275623182931243,0.024667946919837883,0.7570834497148691
1864,1208,1,12,16,0.03275623182931243,0.024667946919837883,0.7570834497148691
1865,1209,1,12,17,0.03275623182931243,0.024667946919837883,0.7570834497148691
1866,1210,1,12,18,0.01467932134136004,0.016281031131977226,0.8851856550728748
1867,1211,1,12,19,0.045927105592214086,0.05200166912959897,0.7428072852993967
1868,1212,1,12,20,0.08253573680660183,0.09347616226342019,0.6145523497368741
1869,1213,1,12,21,0.1121160402489057,0.12875999463310928,0.5211201682645428
1870,1214,1,12,22,0.14181066564491382,0.1652703681555315,0.4526391340031025
1871,1215,1,12,23,0.1486099402561499,0.17360255891156945,0.43939401940456657
1872,1216,1,12,24,0.1486099402561499,0.17360255891156945,0.43939401940456657
1873,1217,1,12,25,0.1486099402561499,0.17360255891156945,0.43939401940456657
1874,1218,1,12,26,0.1486099402561499,0.17360255891156945,0.43939401940456657
1875,1219,1,12,27,0.1486099402561499,0.17360255891156945,0.43939401940456657
1876,1220,1,12,28,0.1486099402561499,0.17360255891156945,0.43939401940456657
1877,1221,1,12,29,0.1486099402561499,0.17360255891156945,0.43939401940456657
1878,1222,1,12,30,0.1486099402561499,0.17360255891156945,0.43939401940456657
1879,1223,1,12,31,0.1486099402561499,0.17360255891156945,0.43939401940456657
1880,1224,1,12,32,0.1486099402561499,0.17360255891156945,0.43939401940456657
1881,1225,1,12,33,0.1486099402561499,0.17360255891156945,0.43939401940456657
1882,1226,1,12,34,0.1486099402561499,0.17360255891156945,0.43939401940456657
