id,x,y,deg
054_46,s-1.41500370395769237,s-1.52263571993325075,s169.29057410455263266
054_47,s-0.53811456001799651,s-2.29728501293575560,s349.29057488748065907
054_48,s1.09644799067024112,s1.68270248453722782,s169.29363496649241938
054_49,s-0.69142190570041784,s-0.43535809020735411,s169.29057488651827157
054_50,s-0.11453671491970192,s-1.45450950074957319,s169.31612618126686698
054_51,s-0.09156091061389741,s0.61560124743279787,s169.29061510712006111
054_52,s0.09299195780994419,s0.78424358866945299,s349.29061510861470197
054_53,s1.67259733549553857,s-0.37342273112183916,s171.51596752636686460
055_0,s-1.27274144281474300,s-1.41990641499134380,s169.10872659911980000
055_1,s0.07449843347483910,s-2.25916703444640800,s349.11490876521502999
055_2,s0.69240261108885210,s-0.17512046749642790,s349.11489118436380000
055_3,s-1.67192931442399370,s-0.23520551881538670,s350.20124019813544999
055_4,s0.49251104443350730,s-1.37813545515281640,s169.11490965854970001
055_5,s1.86906805192626500,s-1.18091923797337750,s348.97045201479250001
055_6,s-0.48465729316304770,s-0.20282408475777230,s349.18945474913886001
055_7,s-1.28401864555647970,s1.68487137465821600,s170.70320117976334000
055_8,s1.86883621834156250,s1.69824364321666400,s169.12290991908984000
055_9,s1.16392402485674680,s1.69841400003782050,s169.11925497508892000
055_10,s1.81820801870095420,s0.81138818575276320,s163.22975592477147000
055_11,s-1.10245727666418780,s-2.28675581051355840,s349.09673131949995001
055_12,s-1.69165837362782810,s-2.29928343338441500,s349.06588446544359999
055_13,s-0.51386629649424540,s-2.27316587521123250,s349.10861465370130000
055_14,s1.67802798890571900,s-1.35400798203357620,s170.09704796642652000
055_15,s0.67758024478888400,s-1.21005984900431770,s349.11490067701609999
055_16,s-1.07900665649405080,s-0.21088298062502592,s350.02467477991430000
055_17,s0.10414307740529620,s-0.18928829528042390,s349.11488463112323000
055_18,s1.86892166455483500,s-0.14678460240889790,s349.11490256997996001
055_19,s0.73839466118368840,s0.85384496946173760,s349.11925480526116000
055_20,s0.08932064745675200,s-1.22422768602512500,s349.11489810689419999
055_21,s1.26688139195659040,s-2.23944732656325130,s349.74610472196593000
055_22,s1.09559293701601930,s-0.32902812721907680,s169.11490051332730000
055_23,s-1.86906805192626500,s1.69511946406502250,s164.08420047214739999
055_24,s-1.67916476007909130,s0.79983119974878240,s350.70334951526035999
055_25,s1.85993788851951700,s-2.27184288947683100,s343.93590202145500001
055_26,s1.68385247600149080,s-0.31486018389487490,s169.11490589980540000
055_27,s1.28066213652010430,s-0.16095255534231050,s349.11489888008940000
055_28,s-0.06752948386684220,s0.67749826899594280,s169.18945533460199999
055_29,s0.11732084795180579,s0.84581450751351660,s349.18945592183300000
055_30,s0.50733338679631020,s-0.34319602662204407,s169.11489836789013000
055_31,s-0.09574860822919030,s-1.39230326616091250,s169.11490387400540000
055_32,s-1.86232945423152500,s-0.40647401317750187,s169.28771803658280000
055_33,s1.26583988031323780,s-1.19589198004399040,s349.11490836636596999
055_34,s-0.49902153704519703,s-1.23826267925490940,s349.10994925886865001
055_35,s-1.86258398079334020,s-1.43323476225923400,s169.06588443712172000
055_36,s1.40944203978865380,s0.92653271333194010,s349.11925499915776000
055_37,s-0.07465931250340731,s1.69845814209895350,s169.18945620339477000
055_38,s1.16422265192349550,s0.74834487522124560,s168.43080083741267999
055_39,s0.52215597631125970,s0.69174341537278120,s169.11489087660095000
055_40,s-0.66963856427432810,s-0.37116277727266866,s169.15381214391964999
055_41,s-1.08807096399991730,s0.82217356021542030,s350.25626030187189999
055_42,s-0.67379992055169790,s0.66628135141346560,s170.42047465714302000
055_43,s0.66275816484898440,s-2.24499926329492200,s349.11491433616412999
055_44,s-0.68410546073695280,s-1.40632332124024750,s169.11022747474476000
055_45,s1.08077070343531960,s-1.36396760305317160,s169.11491364536133000
055_46,s0.54098872714202580,s1.69841399645542400,s169.11925483888952999
055_47,s-1.08765178586065400,s-1.25183856809855620,s349.11189660579635000
055_48,s-1.26996897094762540,s0.65040781944496380,s170.20129669204599999
055_49,s-1.26281597681426750,s-0.38213956147770867,s169.63318010393158000
055_50,s-0.49260829578518770,s0.83853001000869140,s350.42047212028205999
055_51,s-1.86133608714772470,s0.62633153265734680,s170.20109280805217999
055_52,s-0.68538370439675070,s1.69928343338441500,s170.42039755376481000
055_53,s-0.08092616377329610,s-0.35736380755051580,s169.11488463470349999
055_54,s-1.67720855700725240,s-1.26446154683176200,s349.28776720117179999
056_0,s0.49239777737708623,s1.69230849051732700,s169.79503544497860000
056_1,s-1.70100820568522430,s-0.24942178709443980,s349.65478220046780000
056_2,s-0.09822368660264080,s-1.41849429496772820,s169.80301731225902000
056_3,s1.08736410256387900,s0.67232708045455010,s169.80574537193573000
056_4,s-1.10432476689432800,s-0.24095339532194301,s349.79803433455570000
056_5,s0.49457547671819590,s-0.37308329678072083,s169.80574730558469999
056_6,s-1.88470804681892660,s0.61214575306505060,s169.65414699371902001
056_7,s1.27040977788478270,s0.84271350276746170,s349.82092322544530000
056_8,s-1.70090467228812910,s-1.28023632157503990,s349.58408523488094000
056_9,s0.67646101917444810,s0.82983048428672100,s349.80562816931629999
056_10,s1.68447162669336600,s0.68004980031755600,s169.61619972432710000
056_11,s-0.10050144425301180,s0.64674550955636560,s169.80560532017518000
056_12,s-1.28639476687380200,s-1.44378751087765260,s169.77105023198615000
056_13,s-1.88478034735869880,s-0.41928315688864720,s169.58037663781200000
056_14,s1.86830215603197260,s-0.18114565460762191,s349.61619923548760000
056_15,s-0.69532691326986040,s1.66691827949748620,s169.78057298994060000
056_16,s0.08252871844756289,s0.81703993040641130,s349.80546068540620000
056_17,s-1.87946590547439650,s1.68158223663186670,s6283.44417441230699994
056_18,s-0.09935785019620420,s-0.38587391003081050,s169.80571714694230000
056_19,s1.86823995747353100,s-1.21283570117471570,s349.67284232537133001
056_20,s-1.10238582400900520,s-2.30597458058703040,s349.77104980434177001
056_21,s-0.51140423283982680,s0.80425209198619640,s349.80525623624465001
056_22,s1.27268084507166980,s-1.22262033771064970,s349.80499140131960001
056_23,s0.67760469379988860,s-0.20278852280744230,s349.80574523601150000
056_24,s-0.69215200715981110,s-1.43127945121368750,s169.80495883091928000
056_25,s-1.28915696546366200,s1.65456771425372380,s169.73461943692485000
056_26,s-1.28737689901377860,s-0.41122352638248770,s169.79803449711298000
056_27,s1.08850837137954050,s-0.36029199241105103,s169.80574747496135000
056_28,s1.27153758511949200,s-0.18999718670588810,s349.80575155917890001
056_29,s1.86840530312766500,s0.84979930308493580,s349.52293119048164000
056_30,s1.08952497387835680,s-1.39295343324140370,s169.77198373894245000
056_31,s-0.69329307138176700,s-0.39866140058195110,s169.80560464369017000
056_32,s1.08619442772265670,s1.70521248323482540,s169.80319457315812000
056_33,s1.68481570668710100,s-1.38270826892784300,s169.67356916107025000
056_34,s-1.70132259061766970,s-2.31048600396382700,s349.50771023357500000
056_35,s1.68467066334222000,s-0.35105281181095294,s169.67284087664967000
056_36,s0.49343138942878340,s0.65953575217505520,s169.80571655188620001
056_37,s-1.28859576139780630,s0.62127976215441620,s169.79794611498989999
056_38,s0.49568098195621710,s-1.40570920138975520,s169.79518342834180000
056_39,s0.67874893547217120,s-1.23540734209648020,s349.80574739612370000
056_40,s0.67937576308854590,s-2.26839996216656560,s349.77198333304160000
056_41,s-0.10147050571697730,s1.67959467542835930,s169.78622442300525000
056_42,s-1.70120127781043950,s0.78201814270281500,s349.66621955160946000
056_43,s0.08563814988603140,s-2.28114344270171540,s349.77611678213043001
056_44,s1.68480392713169840,s1.71048600396382700,s169.52293126086573000
056_45,s-0.50912001071379540,s-1.26098472720727380,s349.80559736251290001
056_46,s0.08481551209085070,s-1.24819781189994820,s349.80571598367219999
056_47,s-0.51026343872673430,s-0.22836708314885740,s349.80560489507377001
056_48,s0.08367145086059989,s-0.21557923478908453,s349.80571650644630000
056_49,s-0.50817424597990410,s-2.29383132117522060,s349.78452353925957000
056_50,s-0.69443496289243590,s0.63395860367608140,s169.80533053760794000
056_51,s-1.10321855618497230,s-1.27351221326215700,s349.79593617233513000
056_52,s1.27297042345093630,s-2.25567046379916800,s349.74430461517544999
056_53,s-1.10538534070122290,s0.79158280232758100,s349.78290989427600000
056_54,s1.88487151690492860,s-2.28138497657468430,s336.84519025074960000
056_55,s-1.88487151690492860,s-1.44987169405920000,s169.50771029392155000
057_0,s-0.88792251510240020,s-0.57593938709297770,s248.07184921647544000
057_1,s-0.91325617135404800,s-2.22186186860719600,s247.01507835675499999
057_2,s1.58075950480132740,s-0.30618817621732200,s-1927.77436861388129996
057_3,s1.55675655466951970,s1.18471188368144800,s238.23770561905718000
057_4,s-2.04544463251893700,s-0.57987390343042140,s248.60891323368264000
057_5,s0.24825237210592790,s-1.67464340093039700,s247.06034868172500001
057_6,s-2.04616432090821480,s-0.03961008961557730,s247.99043679093037000
057_7,s0.02758241990854480,s-0.64741093392912560,s67.82455713062218000
057_8,s0.01463031144830580,s-1.19071849679179100,s67.56836311297619000
057_9,s-0.89294554194237350,s1.57785981971833760,s248.26220849119483000
057_10,s1.50603968093330360,s-1.40761396987985550,s-2633.74589143238969990
057_11,s0.29720407994885020,s-0.57532006588150460,s248.07434566274677000
057_12,s-2.04554323231180500,s0.49814741700860550,s248.26498273966242999
057_13,s1.14723970223700110,s-2.28622619994277900,s68.27433511968466000
057_14,s1.02032637236496470,s1.58143098648760130,s-68.11385481671331000
057_15,s0.23220792716173230,s-2.22528113445449400,s247.01536125115126000
057_16,s-2.04612650785603470,s-2.28578739450534350,s248.46922662479370000
057_17,s-0.01048766246482290,s-2.28527527906099400,s67.01507848929263000
057_18,s-0.90320730556808520,s-1.66694175298770220,s247.39935302073430000
057_19,s0.27219184004925990,s1.04071923056716640,s248.98919142352585000
057_20,s1.91583591511611280,s0.18898163884087320,s4880.36259570847199996
057_21,s1.22154542916394670,s-0.62014055679658990,s69.63525539821475000
057_22,s1.46934994158982460,s0.57470813413238140,s-820.79931800144740001
057_23,s1.91259462933681570,s1.68622619994277920,s198.06390684431679999
057_24,s0.28434668260762310,s0.49950082890884870,s250.02562498282182001
057_25,s0.29608937112132740,s-0.03786345849820080,s249.30232435447192001
057_26,s1.18790305850309800,s0.99482885019810690,s1869.47580185654899998
057_27,s-1.13452017822110960,s1.51269560741464870,s68.19556811780572000
057_28,s1.16295304225328230,s-1.19000615169930600,s67.56836313687252000
057_29,s1.21177203212034220,s-0.08397096664770830,s68.82295045091391000
057_30,s-0.88885202110926560,s-0.03862955126313990,s248.50841452245072000
057_31,s-1.15961635946626560,s-2.28578739450533300,s68.46922689633813000
057_32,s0.02760837621814840,s-0.10606207797400120,s68.53058474016640000
057_33,s-1.13080415611618920,s-0.64157594055317830,s68.52817984998525000
057_34,s1.50312253568297320,s-0.88177341120448650,s-829.35985251919670003
057_35,s1.15908352615883770,s-1.75172310179893680,s66.30576721487554000
057_36,s-1.13389121110556400,s0.97358385463430800,s68.26216784343235000
057_37,s-1.13313324654742300,s0.43473413531241520,s68.26498283700931000
057_38,s0.02236379441028920,s0.97183340055666050,s68.34886183660840000
057_39,s-0.89241443317166140,s1.03900467785761300,s248.32004782419114000
057_40,s-2.04614630195559600,s1.57556586411947800,s248.19556730484683001
057_41,s0.00471101910573960,s-1.73581121368038940,s67.39935312874788000
057_42,s-2.04622220390992830,s-1.67905947674434100,s247.47119601041064001
057_43,s-1.13680640292187580,s-1.18453250169807540,s67.59010344843747000
057_44,s-2.04620740431101030,s-1.11566143185266100,s247.59010358432616000
057_45,s1.20177537376928110,s0.45757153734284540,s69.86619571654147000
057_46,s0.25673453084393910,s-1.12838433955903270,s247.56836313743910000
057_47,s-0.89472584228387410,s-1.12210647713107100,s247.59010601189469999
057_48,s-1.14567737219059480,s-1.72875687202805350,s67.47119601663844000
057_49,s-1.13260945974757690,s-0.10384729892476830,s68.24390087594100000
057_50,s0.02460351080635320,s0.43280993095552190,s68.44933268762615000
057_51,s-0.89117603485328270,s0.50021554981343920,s248.38717982559592000
057_52,s0.26464129211561840,s1.57897257005451760,s249.22593092850679999
057_53,s1.41133599691230700,s-2.23260454039789740,s241.74151753152867000
057_54,s0.02093218264963190,s1.51104903400797600,s68.26493369666079000
057_55,s2.04622220390992830,s-2.10463040787018940,s61.72469153157917000
057_56,s-2.04614103307077680,s1.03667669848239560,s248.26216746504977000
058_0,s0.12153658720600577,s-2.38477435902178760,s328.06367425430849999
058_1,s-0.13080183606990362,s-1.32781415440073670,s355.99115447778999999
058_2,s-0.70531057357458400,s-2.27351982310151600,s246.37062301007012000
058_3,s-1.52522744926575910,s-0.97211385453845170,s267.52681986864229999
058_4,s1.98135323616504280,s-2.02339522098789450,s336.37062228630156999
058_5,s-0.36383485226575500,s-0.45300355376469037,s175.99115450846160000
058_6,s-1.39951652269471240,s0.83562269529885970,s333.31887903288610001
058_7,s-1.96888400890859750,s1.77872564073789690,s156.37062243017340001
058_8,s1.98135323529693700,s-0.66752875104626290,s336.37062228534415001
058_9,s0.97717931257454770,s0.55502518338983860,s123.52744363609833000
058_10,s0.20960343387437808,s1.16467413559058790,s5.27544499285867400
058_11,s0.63769340041501290,s-2.27351969495779030,s246.37061530032025000
058_12,s-1.98135323616504280,s-0.11972523023350545,s208.29351900306330000
058_13,s0.19207093842033288,s-0.80195166215979000,s309.04649152041870000
058_14,s-0.31000771599831833,s0.01047383688079223,s118.13584497537066000
058_15,s-0.97121395243251670,s-0.57263949105120090,s220.97634614575526001
058_16,s0.02729571313899937,s-0.18412118687771029,s261.92941605768150001
058_17,s0.74199266441703190,s1.49903130900662980,s51.46984257954774000
058_18,s-1.30725840171041470,s0.40385485769469610,s75.17557576606153000
058_19,s0.37639949196130740,s0.94665116441612350,s176.92759487347436000
058_20,s1.02350024200289050,s-1.54096159639355350,s135.47915834159733001
058_21,s1.17479065872512180,s0.08526607794829644,s261.66645625283616000
058_22,s1.40817982277093680,s-0.90394329302810210,s260.88620819523425001
058_23,s1.98135323129036520,s1.78407960847732100,s203.62937801551152001
058_24,s-1.93849226346937260,s0.13367211011383323,s26.02788440766346400
058_25,s0.95263812584243510,s-0.04903324851396107,s81.92941614087229000
058_26,s-0.86451324186282400,s-2.04582457963798920,s75.95642725574943000
058_27,s1.55510951827024280,s-2.27351982485412570,s246.37062227985479999
058_28,s-1.49224026541414130,s-1.57559729317146500,s309.07345103109144999
058_29,s-1.64036250957542100,s-2.25463608713159760,s255.95628653972550000
058_30,s1.67447141507215800,s-1.49760458053507900,s308.33283038358695000
058_31,s1.36654671215418140,s1.07949878026160560,s341.60764717180719999
058_32,s0.24050170358874430,s-1.52584369244294500,s148.06367444904612000
058_33,s1.03914331520563770,s1.63078215451228200,s297.27346184880640001
058_34,s1.14806117955894240,s-0.45187839519674317,s121.18648571860693000
058_35,s-1.95402066689972950,s0.84099794500743320,s343.46056103174794000
058_36,s-0.15617779138178023,s1.68400043415974120,s116.44674241305033000
058_37,s1.97897874497169650,s0.20401239793349402,s336.18486670492689999
058_38,s-0.83962432790924690,s1.14846641631279500,s214.97399334612408001
058_39,s-1.05118639394624670,s0.57951264319541970,s257.26804727223550001
058_40,s-1.96888399948954100,s-2.20015113747269540,s23.62937410310099000
058_41,s-1.30832661496385300,s-0.51381242743991450,s28.29351893800969000
058_42,s-1.96333259439948900,s-1.25863853423888770,s201.24831584140005999
058_43,s0.53229046498038390,s-1.05929973815668130,s186.89266863719660000
058_44,s0.94394104145689410,s-0.97417101432306100,s227.97938155995848000
