id,x,y,deg
109_102,s-0.5698031784317009,s1.5906326917364957,s338.5074742923018
109_103,s1.1031154566122097,s-1.037678929739483,s158.67842225580964
109_104,s-1.5902125296548413,s2.4971121848161237,s158.86271731996345
109_105,s0.5640207239304964,s1.3291669457340012,s158.7334174524212
109_106,s2.6540411638203993,s1.6033626330167334,s335.7100846981352
109_107,s2.716004989056213,s-1.0186029631416862,s159.59304888518315
109_108,s2.179494781896066,s0.16083481954010267,s158.79931029004993
110_0,s-1.9023715624600972,s-0.32908770783516,s68.57529173262596
110_1,s0.4806153451530683,s-3.020363186180234,s68.88532361238313
110_2,s-0.47517367795696447,s1.882906962015826,s248.6134124527272
110_3,s2.8188866056240744,s-0.8670653612640378,s68.58201924908408
110_4,s0.4755086585709473,s-2.4826737827987366,s68.58903625955816
110_5,s1.9131968689503756,s-1.8864574291147198,s248.6383779657176
110_6,s-0.4506365109917484,s-0.8099100366076947,s248.71747742418773
110_7,s-0.7184385636284039,s-0.8667945897815188,s68.76554613816278
110_8,s-2.808016402917841,s-1.3483760113294572,s248.59250477012466
110_9,s-0.7366207349887772,s1.2868483493297656,s68.6110912900004
110_10,s0.7365506098332144,s-1.8865524228985406,s248.59522262191751
110_11,s2.82324582028931,s2.3954089820745375,s64.04805252621387
110_12,s-2.8290257947457715,s1.8828641612692838,s248.57460736943563
110_13,s-0.4458778988937107,s-1.348347407134399,s248.69339543317125
110_14,s1.6581847157882552,s-3.020251938495871,s68.93908515116213
110_15,s-0.7284162528498545,s0.2099930380365,s68.67787284330775
110_16,s0.7047605480168444,s1.8826056903824353,s248.74870776937692
110_17,s0.7203128027000074,s0.2671816504741705,s248.7235884934555
110_18,s0.7321401583443377,s-2.95653627828684,s245.92822069401743
110_19,s2.832548641689256,s1.858173308196949,s72.35649559063651
110_20,s2.8333946797302727,s-3.0208869834256595,s68.65278156154017
110_21,s-0.43735048246163677,s-2.42509170218511,s248.5931909192591
110_22,s-0.7236133190092361,s-0.3283448955713964,s68.73952714345411
110_23,s-1.9129917551340254,s1.286458158293902,s68.57639393104327
110_24,s-1.9097175928988832,s2.3573673511667312,s66.32985112571917
110_25,s0.7287468085031522,s-0.8096548554932568,s248.65132507083672
110_26,s-2.825515070096564,s1.344366245766836,s248.5709129752831
110_27,s-2.8149231847895915,s-0.2711897782733776,s248.5776753088566
110_28,s0.4472636188116727,s0.7487995185166872,s68.7450982980507
110_29,s-0.7324475491766249,s2.356600654641473,s65.9927519553985
110_30,s-0.7031981166569375,s-2.4824346263114574,s68.71203981599999
110_31,s0.7402462757311896,s-2.425079881064513,s248.58848231998306
110_32,s1.9057677462074596,s-0.8092766369776068,s248.57536710562027
110_33,s-2.8298479540443635,s-3.0019076287441178,s251.1984283725186
110_34,s1.6235461078001918,s1.287340398986905,s68.76970759067048
110_35,s-1.8988248138024606,s-0.8675889169226151,s68.57746052775984
110_36,s0.471598741481567,s-1.9440061840373701,s68.64426232958277
110_37,s-1.6416625743779514,s0.2671751110277033,s248.65373361865733
110_38,s2.8050193586360197,s1.288008814370433,s68.66989305129292
110_39,s-1.6323569373360836,s-0.810177337987721,s248.7671640836336
110_40,s-0.45570719503392787,s-0.2715169698948599,s248.76127703875957
110_41,s0.437825687152194,s1.8255189097344358,s68.63683863890033
110_42,s-1.6257830826061914,s-2.955059370327483,s245.5629846140189
110_43,s0.4524820163283594,s0.2103400583989809,s68.76198956805334
110_44,s2.8151651896730425,s-0.3284906286002049,s68.60783885704933
110_45,s1.8915230853056595,s1.3446777480141785,s248.59873973003275
110_46,s0.445855617531812,s2.3563490302611245,s65.94173941844048
110_47,s1.645626236027346,s-1.4057255370816502,s68.57245783917023
110_48,s-2.8184578151414095,s0.2673340635167627,s248.5756173038922
110_49,s-2.8063364560301762,s-2.4327629171684935,s249.00730210041937
110_50,s1.9092934286461967,s-2.956604894535578,s246.062438679874
110_51,s0.7152286233702266,s0.805596555128563,s248.75486646288434
110_52,s-0.708103351169751,s-1.9438912173134466,s68.72970799080163
110_53,s1.6337664444315636,s0.2100838403057592,s68.6784842449916
110_54,s-1.626932803962888,s-1.3487379080476245,s248.78756012713137
110_55,s0.724722655479435,s-0.27100332206311173,s248.60885187745114
110_56,s-1.8953099373905917,s-1.406116649366844,s68.57355192442814
110_57,s2.829633063706362,s-2.482690665032188,s68.54147202650063
110_58,s-2.80456838744105,s-1.887177019517134,s248.62654969408717
110_59,s1.9021805097885756,s-0.2707982637048115,s248.58486228088742
110_60,s-0.4609767903472404,s0.2669949598388255,s248.75743020346465
110_61,s-1.8917337468307094,s-1.9445910368700665,s68.5854372982037
110_62,s-1.9058983016641664,s0.2094106051218262,s68.57262319063986
110_63,s1.9169472224732735,s-2.4249640298350803,s248.57844046774804
110_64,s-0.4452054399867179,s-2.9564772643755135,s246.05338426891788
110_65,s2.82621329957526,s-1.944065894947128,s68.58474203455886
110_66,s-1.6372749845316823,s-0.2714326433747311,s248.68139657158636
110_67,s1.65280908692312,s-2.4827018244467984,s68.59627389708398
110_68,s-1.6530544647544783,s1.8828918134579193,s248.58822267556238
110_69,s0.4672386766196971,s-1.405399288031418,s68.68133987142087
110_70,s0.6978590171571494,s2.420095663852261,s249.10779937447046
110_71,s0.4577434769744899,s-0.3281767735935283,s68.75708844530813
110_72,s1.895166130020399,s0.8062448902037671,s248.5728659416376
110_73,s2.8079545887249835,s0.7487690845245075,s68.61607560131054
110_74,s2.8225449754323044,s-1.4055383538662005,s68.59329286501837
110_75,s1.6267580463135722,s2.3555903166614263,s65.70791220029417
110_76,s0.7327905993107365,s-1.3480522996486433,s248.60505607020556
110_77,s-0.7326690375607142,s0.7483596613736777,s68.62549193302355
110_78,s-1.8879616487330035,s-2.483017893464593,s68.61368945609814
110_79,s-1.6216078466536457,s-1.8871484362944582,s248.7413381465413
110_80,s-2.8333946797302727,s2.42088698342566,s248.74729369441636
110_81,s1.641921657359883,s-0.8670961918772233,s68.61643936278305
110_82,s-2.811356975297651,s-0.8096997640677185,s248.57900350963035
110_83,s-1.6165336216801904,s-2.425647721204689,s248.7327082806131
110_84,s1.6379832195833384,s-0.3285860369424063,s68.61884309618438
110_85,s1.8874543512865563,s1.8830035423788827,s248.6623323120087
110_86,s1.6182640693088164,s1.8257839215311922,s68.75174782268863
110_87,s-1.6493988207737564,s1.3443861213202708,s248.58705098445273
110_88,s1.9093378368511098,s-1.3477987216189085,s248.5816971001776
110_89,s1.6288756806308444,s0.748821218029359,s68.7621534055287
110_90,s0.4626519715188373,s-0.8668623496319443,s68.69130340567546
110_91,s-1.6581390603618518,s2.420581841230815,s248.88269384791838
110_92,s-0.4413840226853294,s-1.8867647921376227,s248.6618232037836
110_93,s-2.8219911650744245,s0.805845024647913,s248.57644661099357
110_94,s-1.9164695161896717,s1.8250248781211433,s68.56434769122468
110_95,s2.8113619892953614,s0.2099865078894612,s68.59839804150394
110_96,s1.8798810875594365,s2.4196156663032964,s249.3293034847093
110_97,s-0.4661032619525088,s0.8055554558270726,s248.73727517971636
110_98,s-0.7131887139669794,s-1.4053357235210353,s68.7506693241189
110_99,s-1.9094425147656693,s0.7479513086208844,s68.5795418195809
110_100,s-1.6456849795286637,s0.8058406204501178,s248.6009205489822
110_101,s1.8986471581596942,s0.2677618690896705,s248.5648050834218
110_102,s1.6491693370192733,s-1.9442295130041458,s68.57997409982727
110_103,s-1.879957263288153,s-3.019104364381118,s69.46839941195807
110_104,s-0.48101650626566467,s2.420284577640129,s249.02045522281784
110_105,s-0.7404366842690335,s1.825399407408669,s68.59456639544342
110_106,s0.4422945444846124,s1.2871997177583698,s68.70984473953759
110_107,s-0.4709281671538952,s1.3441889595499625,s248.69113051422298
110_108,s0.7099807367613284,s1.3440790511010088,s248.75952222608362
110_109,s-0.69693806301793,s-3.0200965351624625,s69.0108229218757
111_0,s-0.9433785110029749,s-3.05065782967079,s61.79506415993565
111_1,s-2.878174936769379,s2.4645672572177633,s247.79011033066527
111_2,s-0.5835342785715459,s-2.41040692711724,s245.1910310014218
111_3,s-1.727451626595647,s-2.394631244377095,s245.94122614941386
111_4,s1.5115085165553321,s-1.912602683354443,s67.86133616137421
111_5,s-0.7994073607212909,s-0.8339982274568629,s67.92438303648863
111_6,s0.36261213654267105,s-0.2959294372151109,s67.916649227445
111_7,s-0.5467980598139869,s1.387387282396536,s248.02893473988095
111_8,s-1.9629950038145179,s2.400290796887794,s68.31582983441587
111_9,s0.602243397849564,s-1.3049704058064049,s247.88044727334972
111_10,s0.35588721860237005,s-1.910627212565077,s68.22009263384484
111_11,s0.3594787151767901,s-0.8347087641168629,s67.81882204397559
111_12,s1.831822831869972,s-0.7022629733628999,s240.489230381109
111_13,s-2.878085259537073,s0.847164698782444,s248.49923661998267
111_14,s-1.7096134375160719,s1.3865795353690922,s248.29543284843749
111_15,s2.8667074075684633,s1.856645199878115,s64.7890412856586
111_16,s-1.957328132165366,s-1.910025888223567,s68.34238358712742
111_17,s1.5158222296252462,s-3.022650847878119,s242.75790115889308
111_18,s1.527039246180285,s0.7800647035293331,s67.90814180030615
111_19,s-1.958699764206382,s-0.8344495724419709,s67.65523966185532
111_20,s-1.7112213211885179,s0.3102442647085761,s248.0434943022589
111_21,s-1.712189385897773,s-0.2285686753596589,s248.15153446306192
111_22,s-1.9576626649527529,s0.7842670614085511,s68.67564036490614
111_23,s-1.7130622307632208,s-0.7668225745300399,s248.0565568061222
111_24,s-0.5426064321487769,s2.462485392774937,s248.70981548281262
111_25,s2.8708441536923344,s1.336639146299605,s74.26214220256726
111_26,s-0.558299974631345,s-1.844446177779235,s248.30824403593599
111_27,s1.850641702850684,s1.410125704563484,s249.34657503944786
111_28,s1.514473286903567,s-1.373969505462291,s67.90667782748228
111_29,s0.6114906649907611,s0.3104146457577931,s247.93054051498694
111_30,s1.747222803783452,s-2.3006114858048767,s243.60772631386092
111_31,s0.3567351968664711,s-1.372750640450885,s67.98857329810177
111_32,s-0.556574867982254,s-1.3043840297050808,s247.7426738568073
111_33,s0.6207314671827091,s1.9262144061039401,s247.8299449166781
111_34,s1.517343609587098,s-0.8355378412173629,s67.87867099985357
111_35,s1.886096509954194,s1.970177637778695,s240.22375742232816
111_36,s-0.829987597510798,s-2.4646111112616,s65.94122026069928
111_37,s2.871473761488395,s-0.8440887771059139,s65.85299544226999
111_38,s-0.7928245178874549,s1.322385460283338,s68.63066266130393
111_39,s-0.5482408795553759,s0.8487802680287091,s248.0624659805872
111_40,s-1.707109659728094,s1.927003937529313,s247.59535809307232
111_41,s-0.787587434899138,s2.396926437334153,s67.66150437025425
111_42,s-2.878498220337363,s-2.3841933516110148,s246.52991221019983
111_43,s-0.6960266852162239,s-3.0128136293844228,s241.8683499640261
111_44,s0.6086702384377901,s-0.2279109672083049,s247.8639816184478
111_45,s-2.877075647003469,s-1.846585737475208,s248.96975529704292
111_46,s1.871242226241899,s2.443376799862187,s260.5140703966185
111_47,s0.5532857746184711,s-2.4199565321286007,s244.09198061494405
111_48,s-1.706301815717962,s2.462735119054542,s248.59593444608427
111_49,s0.4098185552830961,s-3.0237772589592558,s242.75523511975422
111_50,s-0.801150035740745,s-1.3720425851307938,s68.1072351463058
111_51,s0.36557059806809206,s0.2423925832138861,s67.848729365861
111_52,s-1.955538028118182,s0.2444122333843911,s68.21901253177482
111_53,s-2.8747130143781483,s-0.2307157965948629,s248.81634936669306
111_54,s-0.5429691132489519,s1.927144509216242,s247.57139268551873
111_55,s1.574887579537908,s2.367129446164108,s58.86221028387463
111_56,s-0.7950482447152829,s0.2434060998436291,s68.0250885678545
111_57,s1.52401778858032,s0.2413919608556341,s67.8485702325879
111_58,s1.520602211769366,s-0.2971846306081379,s67.823005488405
111_59,s0.3696197583559871,s1.321353084621025,s68.474309355567
111_60,s-1.959635047909371,s-1.3705938836412428,s68.58459744465046
111_61,s-1.975396247497097,s-2.457537185205728,s66.52991168241053
111_62,s1.5299762403745951,s1.318935551755014,s67.9665154813162
111_63,s2.871272095350675,s2.463085342983844,s67.36896605561493
111_64,s-2.873877814613137,s-0.7661828674992249,s247.72275022914718
111_65,s-0.7970060815546499,s-0.2953157904274309,s67.96157576885899
111_66,s1.434470771238383,s-2.479703423329252,s64.09198026319483
111_67,s-2.87673907104533,s1.3880170111911232,s247.64277959177832
111_68,s2.873507729983513,s0.7715258024330891,s63.854690490996326
111_69,s1.843771081644091,s-0.2025226320506179,s252.84213432780416
111_70,s-1.9571948076606098,s1.321004514729307,s67.79780707947283
111_71,s-1.958709342441034,s1.86311376939022,s68.97355268381332
111_72,s0.30491608665066205,s-2.470321672465213,s65.19103285516877
111_73,s-2.8783087120313082,s-1.304707231012441,s247.7319990649231
111_74,s1.53285945046427,s1.8575343535001132,s67.9144839441711
111_75,s-0.5513937942561009,s-0.2283760504435799,s248.1090105020067
111_76,s-1.709806415103951,s0.848734678923393,s248.05229134707542
111_77,s0.614182226682301,s0.8490216691062681,s247.89521964028881
111_78,s0.6173076636033411,s1.387683798940638,s247.83902336563528
111_79,s2.308133940064123,s-2.969749776459813,s63.61175219951825
111_80,s0.36876098564144605,s0.7809642352750891,s67.87130281128617
111_81,s-2.880122575271277,s-3.011911316086053,s241.79504441508792
111_82,s2.873101378767209,s-1.368701407191137,s70.78798115595353
111_83,s0.599104031507228,s-1.843856756106564,s247.94771792310152
111_84,s-0.7925515301722609,s1.858497974460382,s67.72703190778616
111_85,s1.866846004273692,s0.3667937437111191,s239.67322589165175
111_86,s-1.7886181997104869,s-3.011911552102387,s241.7950637165539
111_87,s0.37627668801134107,s2.399290636278025,s67.70790162385201
111_88,s-1.714659150815354,s-1.305177297441232,s247.99872509998534
111_89,s2.0118793928504797,s-1.7320842458610648,s228.66226832420656
111_90,s-0.79261124803887,s0.7817187562152291,s67.86694928334371
111_91,s1.7879777183971362,s-1.2902621408515489,s256.92335743072516
111_92,s2.852645291579462,s0.2446078539433241,s67.9634307836108
111_93,s2.728408208691863,s-2.569123908587888,s55.670880286017116
111_94,s0.6054238973384861,s-0.7663559426965229,s247.84155044816714
111_95,s0.6216735029000761,s2.4632932044683793,s248.34855291907567
111_96,s-0.8006401897082159,s-1.90979267997765,s68.3914861039041
111_97,s-1.9557254807402968,s-0.2943145020808409,s68.1881554294696
111_98,s-1.714756082537614,s-1.8447712254953068,s248.39153519574748
111_99,s2.86274403407711,s-2.036072408706852,s50.3559062060173
111_100,s1.269284857460962,s-3.064567257217763,s62.7568266948934
111_101,s-0.549907911146738,s0.3105022923800121,s247.9768967565312
111_102,s0.16026238284354508,s-3.063943424219824,s61.868349459814176
111_103,s-2.8770589917359146,s0.3097447470869621,s248.10325639839837
111_104,s-2.035764819073134,s-3.049575588037052,s61.79504451124878
111_105,s-2.8772870575160603,s1.923214874910454,s248.83174664006526
111_106,s0.37227572345642107,s1.8585446713443932,s67.67647131468992
111_107,s2.880122575271277,s-2.928939282155942,s125.1936696510458
111_108,s-0.5531222326899389,s-0.7663495345217949,s247.91330419597992
111_109,s2.864127789951058,s-0.2860833744067779,s72.8297232028582
111_110,s1.879932316706921,s0.8618951775448551,s253.32125214478745
112_0,s-0.9500797200159381,s-0.5170942199109493,s256.66916260573873
112_1,s0.11128204849298973,s0.03398877450497146,s256.6683218052545
112_2,s0.9994989112638711,s-2.4394527669054216,s257.4369665501041
112_3,s1.9522311887689014,s2.0630263333762935,s78.35295992018126
112_4,s-2.107347647950157,s-0.8904905478565209,s76.89067769795312
112_5,s-1.0023096229259552,s-1.8113886920605375,s257.43695314578446
112_6,s1.8749933588176753,s-2.8841786066571227,s77.22686352137973
112_7,s2.0544115022077674,s0.5864414826300798,s256.8167759713327
112_8,s-2.0224491572989844,s1.5860392765372766,s79.1754743915149
112_9,s-1.0758853657451257,s-2.889578658143067,s77.52646931476079
112_10,s1.108547300251766,s0.6146287737217954,s256.68972659956324
112_11,s-1.0557972495988754,s0.33194319380613146,s76.6679788972766
112_12,s2.118542497226476,s1.8709247629472807,s257.0377239537291
112_13,s-1.8696718458614503,s0.7951246376400644,s256.6677372965435
112_14,s2.903724350850688,s-2.3377781457119853,s77.4325044710657
112_15,s1.005941497604909,s2.4877503671746477,s293.6293776622835
112_16,s-0.9650132191958216,s-2.4478556967401004,s257.46916656944614
112_17,s0.05643789068938582,s-0.5838580348709692,s256.6692075087335
112_18,s-1.006198832780735,s0.9442029513062334,s76.6677375779459
112_19,s-1.8554448269466517,s1.3945118200013766,s259.17393951785147
112_20,s2.0379077606846283,s-3.0831825747998245,s254.89939572156413
112_21,s0.07240113803744902,s1.3132465809057847,s256.5764257351555
112_22,s1.8700697047982897,s-1.7022134076074353,s77.43551163320487
112_23,s1.9284040800195918,s1.419166364586421,s76.68972656651351
112_24,s-1.9504967810925664,s-0.4696535188921637,s256.669043753514
112_25,s0.9172647137927178,s-0.43047406999083887,s76.66920750295606
112_26,s0.9613445055092199,s0.8612798025902261,s76.66402869594434
112_27,s-0.9036992060849626,s0.10643383136763891,s256.6679868384732
112_28,s-0.05259512089106255,s2.4876858773440316,s293.6030250385802
112_29,s-2.902347001765247,s-0.42484791009263373,s256.6695202013484
