id,x,y,deg
080_16,s-2.41475413036111419274,s0.96235043240028084188,s257.46298727861784527704
080_17,s1.61448095186740969709,s0.10825305316566255498,s256.98080652955007963101
080_18,s1.42359344945753441003,s2.28464529149412998166,s77.52821425399210397700
080_19,s0.51540489009718715163,s-1.06223391691333390874,s257.45713664420765098839
080_20,s-0.60683307453573243073,s-0.17457563017904059732,s76.97997233048351972684
080_21,s2.41461719037888578043,s-0.35322485126171426773,s76.98084080543193863377
080_22,s-1.54440357309685505349,s1.69584940488102819955,s77.46298724374493360756
080_23,s-2.41451454085939065664,s0.35332318930918882316,s256.98833628292527464509
080_24,s-1.54261044122161994352,s1.10638590314205864651,s77.46298732181834623134
080_25,s-1.54368439800306567200,s2.28472723619206696810,s77.46626376332513075340
080_26,s1.54268105345757233771,s-1.10629827505291844503,s257.45674082175321473187
080_27,s-0.39730439071112577665,s0.23144768422607162051,s256.97679166841959386147
080_28,s0.45336349079470178447,s0.39763722285414460078,s76.97679167175944314749
080_29,s0.43360606876198581894,s2.28472683507811202830,s77.46656583307044741105
080_30,s-0.47771377233896489267,s-1.65177187990039886500,s257.46396630155265938811
080_31,s-1.46172562494403690536,s-0.33777676107808674022,s256.97997249304637534806
080_32,s-1.61715066194770429320,s-1.43500828062024599063,s77.37909015988836358702
080_33,s0.39749172934251808531,s-0.23098935390758054687,s76.97679166222310698231
080_34,s-1.40167967311654040330,s0.28783778975807122746,s256.97688086833414899957
080_35,s1.54347902397573277788,s-2.28459537524931244334,s257.46401617530449357218
080_36,s-2.41451453975936924934,s-0.31019688411590806698,s256.98833579700988138939
080_37,s0.55120649002764754432,s-0.45393123522719602825,s256.97676088210278066981
080_38,s-0.55109006012204841962,s0.45408459041043092164,s76.97688083658866275982
080_39,s1.61448020524654878294,s0.77098829176584615652,s257.42299958922279756734
080_40,s2.41483970455411478540,s1.64440401644048339591,s77.42300856400262887291
080_41,s0.39221782408563665712,s-2.09476078820477962239,s77.46407170982884338173
080_42,s0.47780932890559429937,s1.65198769902751330108,s77.46655863508520667438
080_43,s2.41461717355073712810,s0.31072309291507194118,s76.98080655129345473142
080_44,s-0.55504243863496427469,s2.28472723586572268317,s77.46626378908594290351
080_45,s2.41483970220258470363,s0.97835102076493718481,s77.42299972623686699080
080_46,s1.38080495530145519467,s-2.09476084870493339807,s77.46401622495190508744
080_47,s2.41485719981184443483,s-1.54898837447448234350,s77.45674084359430366931
080_48,s1.38167853817887120726,s-0.90903388561432285631,s77.45698248051553491678
080_49,s-2.41471083649919160408,s2.13877863866005268889,s257.46807166177040926414
080_50,s1.38183507865219201705,s-1.50592103729578141724,s77.46396658433046411574
080_51,s-1.61492574899286411849,s-0.77060196393638535906,s77.37909016797644312646
080_52,s-2.41471071708605045103,s-0.97786928648378723672,s257.37908839673025340744
080_53,s0.34817377773780261441,s-1.46192015677914666227,s77.46396629829871471884
080_54,s0.55489210742845307411,s-2.28459536897156301194,s257.46401690268828588160
080_55,s0.35641899833042239853,s-0.85590472520379756727,s77.45713642000325194203
080_56,s-0.35625504541407554404,s0.85621865803713070875,s257.46648068937156494940
080_57,s-0.51078984218266354489,s1.65199234902450164952,s77.46650846733869855143
080_58,s-0.50549101564285603416,s-1.01596445582509531391,s257.45713646648738404110
080_59,s-0.59645759721634583617,s-2.09474152441404815050,s77.48686246203706673441
080_60,s0.51084269731465925535,s-1.65177724522987956490,s257.46396660937710976214
080_61,s-1.38157327914057437290,s0.90913735427904340813,s257.46648070385987239206
080_62,s-0.51529485871382851858,s1.06243071875908867696,s77.46648073683732604877
080_63,s-1.42287136501368238761,s-2.28455971722311090844,s257.49088214574510402599
080_64,s-1.55508519885932927629,s0.51234767846701312344,s76.98833630671468597484
080_65,s1.55525126247604750240,s-0.51227177248377719909,s256.98084081258537025860
080_66,s0.66209683068797009486,s0.79795264509145291676,s257.42307655467095628410
080_67,s0.63946296430696036861,s1.45753230315426351993,s257.46655856963241149060
080_68,s2.41466746707689017271,s2.28454730204924327808,s77.54041022024345863883
080_69,s-0.34811495547291615438,s1.46213052793470010826,s257.46655859766963203583
080_70,s-1.46011227248205588403,s-1.65069853007658062793,s257.46396644403262143896
080_71,s-1.38171941548322663174,s1.50600895599026896043,s257.46650846177323046504
080_72,s-0.45304682308642096888,s-0.39727163072454579895,s256.97679162256423524013
080_73,s0.50569869411826295913,s1.01630918276795156885,s77.46648067934933123979
080_74,s1.54451273976238101504,s-1.69578237784956065148,s257.45674087501942040035
080_75,s-1.46245561947152546978,s-1.00511636381067037682,s257.38486300118614735766
080_76,s1.46030559749213928455,s1.65096798546042689004,s77.46655858139239114735
080_77,s-0.43369597302394424787,s-2.28459530135055866040,s257.46407149437027328531
080_78,s1.61725400735409285957,s1.43508469951241490747,s257.42300335040016534549
080_79,s2.41482990146944231924,s-2.13887033196016007608,s77.47945891749161262396
081_0,s-0.47653108111275294112,s1.60849944271745348701,s345.83378831291690858052
081_1,s-0.82210720825660499322,s-0.60556535595418570228,s165.48958926008631920013
081_2,s1.54672248698453129734,s-0.95607158242920986524,s203.69935799273574161816
081_3,s-1.91150506209355430798,s1.43022790305768721097,s166.64634302522966891047
081_4,s-2.56226745909966080461,s0.42136103144830522327,s166.44716956660789719535
081_5,s-1.41298853218189202074,s-0.60022901760189417697,s166.15710268686336803512
081_6,s-1.26083951652017578482,s2.43232172608071106623,s166.69878960691252700599
081_7,s0.55908815343232287631,s1.34894226383818072179,s164.49007955539886438601
081_8,s0.37398300668465772612,s-0.57899435370118257360,s163.27268244235642669082
081_9,s-3.11599298380379252649,s-0.96715994396490334584,s154.39656826356974761438
081_10,s-2.59443326506021243461,s-0.59428708988471579122,s169.05076377524758868276
081_11,s-1.25051183766698192912,s3.42980592486394586516,s167.35722329544785225153
081_12,s-2.56075926293765343544,s1.39134078682471651334,s166.64634336499889855077
081_13,s-0.62670375172106207451,s-0.44953857523511520089,s345.48244491106737541486
081_14,s-0.22581816570314588999,s-0.59691481925340006409,s165.21638964996540721586
081_15,s-2.00256269678980203253,s-0.59233413422943348436,s166.44298422857360719718
081_16,s-3.14452718007650844356,s0.44469771621318238131,s334.98833894312639358759
081_17,s-1.87424550518096744156,s-1.46795223522281625961,s346.23199537801610858878
081_18,s0.72686254824957652332,s0.54110413540831647783,s344.49007955127012792218
081_19,s0.99733033224974720898,s-0.57533400564177628045,s159.35360417315675363170
081_20,s-3.09411733480275996655,s0.19801302315242472196,s154.41850650666179944892
081_21,s1.12263823210438395961,s0.37993421734629512221,s161.30947223143584778882
081_22,s-2.91405683153433114896,s2.61638323997650523722,s344.79089875121792374557
081_23,s1.54274643667985889017,s0.25326902424072350595,s204.01072123608531683203
081_24,s0.43717504947154778305,s-1.47056383685881053580,s342.70976118504870555626
081_25,s-0.74979412908876374999,s0.42159811600236957174,s165.48244490776073689631
081_26,s-0.67269028275697206887,s1.45126904603957562756,s165.48244489036022741857
081_27,s-3.14100074229952186400,s2.46169125304005698140,s156.39063668895349223931
081_28,s-2.31022389710977726907,s2.55805956214983210018,s344.80964612771987276574
081_29,s-3.14600220240567551855,s-0.68249726635639362815,s334.41850681570872438897
081_30,s-2.39969723139877766371,s-0.42499277493890363910,s346.44717397366019895344
081_31,s-0.02935529080153600340,s-0.44191447603774902664,s345.21597059841138843694
081_32,s-1.80985802113935068114,s-0.43306246050670277326,s346.44460475405071520072
081_33,s0.01428042033536154609,s2.39843133254926144105,s164.48666335670583293904
081_34,s-0.15398561372066182917,s0.42652809706087763120,s165.21597059948587116196
081_35,s1.25160785820478759334,s1.26511926614139369462,s164.49007955142232617618
081_36,s-1.73708843250423661253,s0.59671340078627155279,s346.64634220242209039498
081_37,s-0.11960845438293586651,s-1.47608828729708640992,s345.21638964990233944263
081_38,s-0.55405612415078775435,s0.57750927955559172577,s345.48244494701907569834
081_39,s-1.06894939802676725016,s1.62197057540596922820,s346.68291207466290870798
081_40,s-2.52956568962907279996,s2.41006209704843188391,s164.87896824715494403790
081_41,s0.45556310954976919625,s0.40883429756910699693,s164.49008098868449678776
081_42,s-1.71909277297259621697,s1.59028805294611697008,s346.69018210675568525403
081_43,s1.29637393922904364807,s2.29227113135049398451,s167.32498128178977481184
081_44,s-1.21946295166386287079,s-0.44192345592741599791,s346.14895314551739602393
081_45,s-0.07030878447726543468,s1.43170777377248326090,s164.49008613445735704772
081_46,s-1.83704338950233769800,s3.42970573121751742818,s167.15955641462394964947
081_47,s-0.39606182309956355914,s3.43179661547989356407,s211.69608090792587518081
081_48,s-2.44980880323721450509,s-1.47800064899205674251,s349.05076377669161047379
081_49,s1.06838268756863707942,s2.54073406862472284118,s33.70494515294932824645
081_50,s0.98174187007468471933,s-1.47499529131645168434,s339.35152487912745300491
081_51,s1.54581278273006117452,s0.67683618897253405855,s337.11886518662566913918
081_52,s-0.61189752674322783754,s2.48263225241410312449,s166.52572498668519074272
081_53,s-1.91097237145595855168,s2.40045099265650252462,s166.69018210666342838522
081_54,s0.16826803466325657155,s1.57306170601172201629,s344.48773630002904155845
081_55,s1.41050207805060034971,s2.98528801505739194155,s325.09530847431352640342
081_56,s-3.10952236748174826175,s3.42878275653271380463,s166.68433904352923491388
081_57,s1.45217563326311260852,s1.42855807207074558818,s347.32498128260618841523
081_58,s0.81172484698437918915,s1.48639187431433761333,s344.48959140500437570154
081_59,s-1.29058824716787112763,s-1.47646964070487163312,s346.15710267047666093276
081_60,s-2.36925497402853668660,s0.58136829848037829827,s346.64634337774435834945
081_61,s0.44855574392795166672,s2.57640128026916759296,s39.75452999887512106625
081_62,s0.06112448916118383424,s0.57757157283605031761,s344.49008612398262130228
081_63,s-0.48432950460240525858,s2.78964004080168548327,s391.69608090811198053416
081_64,s0.59754050667389280171,s-0.43186878492328745205,s344.49008098512882725117
081_65,s0.18111239156083941415,s3.41754710993027677191,s219.75452973843178483548
081_66,s-1.69673729574975529211,s2.55737193705073773131,s347.15955641414586807514
081_67,s-0.69806997547893279155,s-1.47619314062339324067,s345.48958926095326660288
081_68,s-2.42634695382203080527,s3.42870790702662953109,s164.80964612772800137463
081_69,s1.54761743296995946118,s2.68419296614130953316,s203.62937773052343004565
081_70,s-2.36854441389217162950,s1.55127314137853833387,s346.64695407553250561250
081_71,s-1.27763501267908718972,s1.46520689308391593997,s166.20628264067320856157
081_72,s0.67341504408432806272,s2.33176582046482083754,s164.48790091010545211248
081_73,s-1.06827860697218546271,s2.59496781489112660068,s347.35722329651656536953
081_74,s-3.12440231019621350583,s1.60402116019496121524,s336.38393909421881744493
081_75,s-1.94174408740527892903,s0.43946998902722528291,s166.44717405337956961375
081_76,s-1.14482900930455611110,s0.59467408035444468961,s346.15360166536754604749
081_77,s0.81075313561953543662,s3.43247182349864177198,s212.59752800383571980092
081_78,s-3.06707345442830492388,s1.36066866600483171723,s156.38817184594040554657
081_79,s-1.33835130095429666319,s0.43638186802054307334,s166.14895314542414439529
081_80,s1.58043894173552734728,s-0.67663414629069373873,s34.67608384524625364520
082_0,s1.01315250434384918066,s0.61809176310655244979,s343.20238953317010555111
082_1,s0.49374772457462284825,s-1.57822631880393138282,s163.53897124763557258120
082_2,s2.52896245844163880534,s-0.67178752755078197101,s160.90588227478536964554
082_3,s0.22415216398278942078,s-0.36316460414602314000,s342.02535180222429289643
082_4,s0.25068017304872641793,s1.48825323882927795793,s162.02511231999147867100
082_5,s-1.51687029439550391530,s1.72687649727481851158,s343.79881324813555920628
082_6,s0.81331214184121380928,s-0.39794103819579262904,s343.63647508638297267680
082_7,s1.67700734660868278070,s0.51132200631293178716,s336.22398990279720010221
082_8,s-0.89333392049615722996,s0.70879661291282669566,s343.50632266929733305005
082_9,s0.47112805841481697477,s1.63223718790415972535,s337.79580601108233395280
082_10,s-0.80177354110929077713,s1.72550221723213836889,s343.59105450922618274490
082_11,s-1.73660501246910281559,s0.65749143160779310868,s156.37248191151590503978
082_12,s1.10343655887768576918,s-1.54981104488114351803,s163.53747285098484098853
082_13,s-1.68535073279656688605,s-1.42857874325518174885,s343.87432012923540014526
082_14,s2.88142239542836797739,s1.09917575329638750326,s156.37110979820462830503
082_15,s2.28065923930698666311,s0.40278527897013771675,s336.39272448359071177038
082_16,s2.28056870702649394644,s1.27609463158828217999,s156.39276350041967589277
082_17,s-0.60486462258941153802,s-0.48857254244722070347,s163.50903605953803321427
082_18,s1.21145656712445504155,s-0.54989842160573232377,s161.82346798220643790955
082_19,s1.71270040671488232853,s-1.53827207033204316211,s160.89535733455730337482
082_20,s2.73026527855965506220,s0.19501849880108812485,s156.37288097367297723395
082_21,s-1.12594281681878327639,s-2.44344654437914998724,s352.14952011408360021960
082_22,s1.57494668400069603997,s1.58269812784052632537,s335.86651003945661386751
082_23,s-1.51046367753811927592,s0.80756303464183643026,s343.59186829519825323587
082_24,s2.76124898072067015420,s2.48173806549494990747,s154.22543504047897044984
082_25,s-1.20863164154385316351,s-0.45409821285938056779,s168.12798857193797630316
082_26,s-1.74421171332590496661,s-0.23198504264142216780,s333.43457101514360374495
082_27,s-1.00216841852014648673,s1.57601734927376946338,s163.59259106592827492932
082_28,s0.85703175818006327447,s1.42156166275474649119,s163.20303109762505755498
082_29,s1.98555103130916665854,s-1.42106398604790884477,s340.90601916478885868855
082_30,s0.01304474961378664609,s-0.51220632431923118766,s163.74865033576793393877
082_31,s-1.13393601004041766345,s0.56685381117419209041,s164.45852895998652343224
082_32,s3.07791147556858479817,s-0.92478105043074609881,s119.34202300134687391164
082_33,s1.39365530436600404407,s0.41634720109178008363,s156.44655409997659489818
082_34,s-1.72137965872455644956,s2.47983017464248600703,s163.54860130769307602350
082_35,s0.60746511474888298387,s-2.43876178510961061363,s343.53869118221376766087
082_36,s2.26951751134339474447,s-1.81190305884999713903,s316.67956753174371442583
082_37,s2.96832370034172265960,s-1.43493179560950911977,s203.63143859992189277364
082_38,s-0.50219888066730966614,s0.53282524163036704135,s163.50261736392747025093
