id,x,y,deg
094_48,s-2.664068622239851,s-2.217728367348802,s248.02042191262396
094_49,s1.8599555326002146,s0.3979651722749305,s254.3405209805446
094_50,s2.6640099244241906,s2.2607654083591666,s66.37062395070488
094_51,s0.7512022052152373,s0.09974433889062423,s254.34052096007696
094_52,s-2.6640543327570128,s-1.139535146940352,s248.184117436749
094_53,s0.5597508671880393,s-1.7336501867165188,s68.69728241806483
094_54,s-0.5927603994104963,s2.1884580118584864,s67.97277288023454
094_55,s0.4889749260789697,s-1.0798902077265282,s68.30772269260939
094_56,s1.9259720300438568,s-2.215607275125428,s246.79880736636906
094_57,s-1.5083245171360204,s1.7176613851866818,s247.922007925743
094_58,s-1.505941416168534,s2.2565079561036043,s248.07440366277453
094_59,s0.7530147781068111,s1.4529541975090003,s255.99408959700855
094_60,s0.8012842850654317,s-1.6655569956549854,s248.91502657205612
094_61,s1.9133618791358837,s-1.4868429269300671,s251.228072199174
094_62,s-2.664067869671323,s1.1799404227549435,s248.02856094380465
094_63,s-0.34881404349420103,s2.2549632912773894,s248.86521653516155
094_64,s1.5269729132113123,s2.1949495003925974,s66.37063270345159
094_65,s1.5590657944864648,s-2.8607654264275264,s63.42573703480735
094_66,s2.664786924067636,s1.1341585511468384,s74.34052041963191
094_67,s-1.8189140123106808,s-0.007369639573916123,s68.22028718144875
094_68,s-0.4294223287861964,s-2.8159038344826572,s243.42573458077004
094_69,s-0.6012067639731145,s-2.2838129950683674,s67.70405649185197
094_70,s1.8784239412494634,s-0.953352496782727,s252.61641663965895
094_71,s-0.3498466674398351,s1.1724800046511752,s245.93162235271373
094_72,s-1.5775252915102516,s0.057725467721140566,s248.22403523066296
094_73,s0.48768678791073217,s-0.002581953536077444,s68.24783468145087
094_74,s-2.664330885933164,s0.6102804592002214,s246.2674229865043
094_75,s-1.510893334105253,s1.178432750413524,s248.01845372924146
094_76,s-0.5982260138400266,s-1.2013212190752371,s68.25837277994265
094_77,s0.6860953922413345,s-2.813169117492839,s243.42573703852912
094_78,s2.6643347190080826,s-0.7894382089626991,s72.61641664563103
094_79,s2.664234960047355,s-2.070232971795293,s66.79880751661973
094_80,s-2.665179930519492,s-2.8159039035787607,s243.4257401962089
094_81,s2.6651799343520595,s-2.846883507203987,s63.4377006507614
094_82,s-0.35670864125345725,s-1.1357953771753928,s248.3077226947992
094_83,s1.5451444613453824,s0.9614191677975634,s74.34052086846678
094_84,s1.7746430542021967,s2.256751025557307,s248.06788006609
094_85,s1.6504732317381925,s-1.6046249168411624,s68.908530702876
094_86,s-1.7518045135154607,s-1.2037877516617208,s68.19550443418454
094_87,s0.8240438840758458,s0.7269601673501837,s254.34052094490337
094_88,s0.4401207191033882,s-2.857850926502718,s63.425734581569586
094_89,s0.545347653878248,s-2.286205656491687,s66.7919796848853
094_90,s2.664786924072684,s0.5663465602090819,s74.34052098130115
094_91,s-0.3540081541954205,s-1.6753150265420358,s248.67581704439343
094_92,s-0.42388466709324746,s-0.4787786118676629,s248.2578471832927
094_93,s-1.7518873978172131,s-0.6649997353890577,s68.1941763788493
095_0,s0.28990813190738424,s0.5388256316322652,s163.98294986443727
095_1,s-1.939680556089236,s-2.1816745979256393,s163.98339759179098
095_2,s0.4267248897714632,s-2.081190299997895,s343.9833981903838
095_3,s-0.8966373984736588,s-0.17210769586110106,s343.9829498941553
095_4,s0.4794577597213634,s-0.23427374700793388,s343.98309452202534
095_5,s2.550727786918965,s-1.1775296923708194,s344.0658402535208
095_6,s0.3866171462335125,s2.3656313417213948,s163.8534246629494
095_7,s-1.815977733707661,s-0.32431423738622095,s163.98339756690746
095_8,s-0.3773462949591197,s-2.9672825746466787,s343.98339762747804
095_9,s1.9231667709843165,s2.367284487580726,s151.05505499330326
095_10,s0.252932383469574,s-0.37732519548451804,s163.9833975341873
095_11,s-1.7910614091105572,s2.365605573112248,s163.7625919216225
095_12,s-2.5351074485350535,s-1.2256508737407612,s163.9773592704506
095_13,s2.351563817912578,s1.4117287901150017,s164.07011176540942
095_14,s0.8465154075334894,s-2.2274222696817434,s163.98950657866274
095_15,s1.584445817542589,s-2.2310924795731237,s163.98990001607598
095_16,s-2.328757658957276,s-1.0767829503477826,s343.9833975761536
095_17,s-1.7601265997182123,s-2.967282574720886,s343.9833975960263
095_18,s-1.257967452487698,s-2.1878173203042905,s163.9833975592573
095_19,s-1.1038030030885702,s0.5789511601679136,s163.98294996266515
095_20,s-0.46967335271642335,s-1.2919737103875388,s163.98339755789243
095_21,s0.22774582134584767,s-1.3198839927664388,s163.98339794722588
095_22,s-0.25040557417275444,s-1.1468393156848804,s343.9833975341037
095_23,s-1.8081685405611743,s-1.2262227443823952,s163.98339762659577
095_24,s-2.5354929047757055,s0.5811055864832055,s163.76254718001653
095_25,s-2.31621333532821,s1.6323798740077289,s343.76248949449376
095_26,s-2.3352376008898212,s0.7310932909960057,s343.76254525873185
095_27,s-1.1078208575349193,s1.4843764796813559,s163.8273842276848
095_28,s1.6501011771354437,s0.4903499368573265,s164.0687075604232
095_29,s2.3279410850753366,s-2.235843614180504,s163.98990770542875
095_30,s-1.056831765649512,s2.3656071486454513,s163.76819630761824
095_31,s0.33138057738760235,s1.4791222496885181,s163.9357383066506
095_32,s-0.3322134532132895,s2.365631008994791,s163.8522646015327
095_33,s-1.6216311846128704,s0.7314596797059391,s343.8273841249233
095_34,s-0.3898874531095575,s1.4809327396944796,s163.89721614430783
095_35,s1.6501030490435546,s-0.4230215688734948,s164.06870553374262
095_36,s-1.0735034209385983,s-2.967282574691528,s343.98339757411713
095_37,s2.550855428807879,s-2.9672844821541178,s343.9899046017194
095_38,s1.8490576125083293,s-2.0986074020622247,s344.05410572427866
095_39,s1.9731641444306498,s1.6017024997819311,s331.0550549924927
095_40,s2.3515846024568474,s-1.3286653714056504,s164.06584088375618
095_41,s1.8492430495981842,s-0.27187716377932486,s344.06871013677716
095_42,s-2.5354929769718435,s2.365605497252205,s163.76248843294445
095_43,s0.5908991736527945,s1.612630250331399,s343.85342465951607
095_44,s0.9479880877956846,s-0.4304265598908024,s164.00687359933593
095_45,s2.5507229060345837,s0.6492567755982139,s344.06875131174195
095_46,s-0.8487240312057518,s1.6174768892677516,s343.82738442362984
095_47,s2.3515874024145744,s0.49811098086613115,s164.06875131367724
095_48,s1.8493887376915192,s0.6414579464950794,s344.07011176480484
095_49,s-0.18337301070967107,s0.7295185058639783,s343.93573831176485
095_50,s0.9477024808061145,s-1.3434813476951004,s163.9897180221267
095_51,s1.1044494317423126,s2.3656313418722346,s163.853424629313
095_52,s2.550722978889375,s-0.26412471921155806,s344.0687078090376
095_53,s0.1293975236342467,s-2.20391699017043,s163.9833980997612
095_54,s-1.095999507327311,s-0.32295680191630405,s163.98339755941504
095_55,s1.1470997449888207,s-1.1924235623006956,s344.03920096294814
095_56,s-1.616615624945965,s-0.1734651313497203,s343.9829499608815
095_57,s2.3515873603053903,s-0.41527036258753436,s164.06870778541526
095_58,s-0.21707747062100774,s-0.2241102638879422,s343.98294986759515
095_59,s-1.158545203344548,s-1.2834647584524457,s163.98339756046468
095_60,s0.4275151308153726,s-1.1691523852200134,s343.9833981156347
095_61,s-0.12733780632887087,s1.6133647643278075,s343.853424668968
095_62,s1.285561191963264,s1.583777660047707,s343.85342462652824
095_63,s-2.3244378235684335,s-1.9723921841551229,s343.98339762703006
095_64,s-0.9041229056967796,s0.7298236782961026,s343.8972160907985
095_65,s-2.333571939872192,s-0.17474259502565787,s343.8273804536191
095_66,s1.803563220000793,s-2.967284494174795,s343.98990021208607
095_67,s-1.8230487139346143,s1.487934051850512,s163.7625970456726
095_68,s-0.9729773682604718,s-2.0615491052697386,s343.9833975601108
095_69,s0.9857579896047489,s0.5298972569073109,s163.98309452198507
095_70,s1.1462849139322253,s-2.105367120631462,s343.9897192937383
095_71,s-0.43636157488692706,s-0.36924058166743595,s163.98339752850583
095_72,s1.1940903712671067,s0.6781698789800272,s343.9830945179782
095_73,s-0.5700013734379902,s-2.19806468319862,s163.98339761484564
095_74,s1.0077436950737755,s1.455275705720076,s163.9830942098586
095_75,s-2.5508554366568026,s-2.1239696809775666,s156.37931989001817
095_76,s1.1473275911711818,s-0.27935297583281815,s344.0447320235458
095_77,s1.6956632366218132,s1.460698112412163,s164.07011176196212
095_78,s-2.535382382488508,s-0.3244565411919126,s163.8273794452111
095_79,s2.550560335759567,s-2.0913523106522365,s344.04394989505624
095_80,s-1.8214016451740132,s0.5811541123555232,s163.82738389198187
095_81,s-0.28540479226658716,s-2.0716835091210766,s343.9833976527678
095_82,s1.8492406023899188,s-1.1852540377541947,s344.06870664403175
095_83,s-2.519119007797467,s-2.966918007622201,s336.3793198906997
095_84,s1.6500500720290794,s-1.3364041134171258,s164.05392873702607
095_85,s-1.5778590667675412,s1.6248354443764115,s343.7625976576398
095_86,s0.3267305440125545,s-2.9672825747135865,s343.98339810649657
095_87,s1.0626960040294966,s-2.967284379153687,s343.9895091085593
095_88,s-2.535492917678193,s1.4879326746196448,s163.76253979539084
095_89,s-1.6618119479480322,s-2.053362098720833,s343.9833976246071
095_90,s-0.38291004518095767,s0.57865721919171,s163.98294986817243
095_91,s2.5507411062594745,s1.5628829808441331,s344.05790025212787
095_92,s0.5040880538497075,s0.6854714214130407,s343.9445675900681
095_93,s-0.9400588396984427,s-1.1381060515741683,s343.9833975502821
095_94,s-1.608808095632463,s-1.0753737701184938,s343.9833976051146
096_0,s-1.93434465662911,s-1.8770701594494772,s73.69146376472303
096_1,s-0.07013138043936157,s0.16097228763535368,s73.75655751956958
096_2,s-0.8957182849548266,s-2.8474138875363817,s253.6914591795909
096_3,s2.670321866976017,s0.7543840750175693,s73.6959309422717
096_4,s1.0390952139081524,s-0.10366609761746692,s253.7087147186343
096_5,s0.07237435872886269,s-0.7596919005827442,s253.75655737526102
096_6,s-0.765477536062675,s2.043088864526977,s253.93069303679496
096_7,s-1.883945395227348,s1.6552151951899845,s73.7341682354466
096_8,s1.9256116314106184,s0.5449109659346651,s253.70472535275158
096_9,s-1.0365502761796541,s-0.49507074349535973,s73.72601683008762
096_10,s1.8744044811540903,s-1.576974387980793,s253.70867523995025
096_11,s-0.8864832514502801,s-0.6951404301585883,s253.7565576969222
096_12,s1.0448186185927446,s2.0471718151466893,s253.69352890027204
096_13,s-0.9159110604383903,s2.246167379896065,s73.94237642503525
096_14,s0.14032391273204875,s0.6131870961160997,s253.76338699985797
096_15,s-2.670323121641073,s0.09397666704676272,s253.7260155988347
096_16,s1.6724948855655046,s-2.636302752205532,s73.89435330775024
096_17,s-0.13997646749317466,s-2.646475593897558,s73.73147508234656
096_18,s-0.07227680073636,s-0.5411761235926971,s73.75655751912034
096_19,s-1.7487557133491807,s0.6891828278165489,s253.74849031359457
096_20,s0.894162305198337,s1.5333103392210226,s73.70453015998235
096_21,s-1.7860855414218122,s0.02142530479126648,s253.7260168181553
096_22,s-0.8952651897394225,s-2.1331780150049213,s253.73147512554053
096_23,s0.8375395594240802,s-0.5662081256190753,s73.75655734968373
096_24,s0.8890194726924882,s0.09646894909338614,s73.75758744949822
096_25,s-0.7639275092869133,s1.3259277642640752,s253.9306478086926
096_26,s-1.8227138932974984,s2.262657533672872,s66.37769818819295
096_27,s0.0097470344548467,s-2.8473453280753076,s253.73147506940148
096_28,s2.670325233675054,s0.025590391133893404,s73.70809530832763
096_29,s0.009545916608754552,s-1.4137012142219845,s253.8842250906823
096_30,s0.9828550097408524,s-0.7826674889830205,s253.70871469934787
096_31,s1.0431493474187028,s0.6166221346748018,s253.7086869435226
096_32,s0.7643982253050674,s-2.6434769800870583,s73.89435214923286
096_33,s-0.837775869131633,s0.667296836194562,s253.76202451992197
096_34,s1.7917016666953087,s0.09944663990781451,s73.70868691406992
096_35,s-1.801487811482398,s-2.847414902562549,s253.69085789278282
096_36,s1.7500152049196511,s-1.9878531955694712,s73.73282631748518
096_37,s0.07458323163183339,s-0.057325700105610916,s253.75655755154685
096_38,s1.8000843458636715,s1.533547703549544,s73.69352902961437
096_39,s0.8930517202638092,s0.8167636428712112,s73.76338913605181
096_40,s1.9153144217736313,s-0.8951881640530804,s253.7086751950042
096_41,s-1.7895363900358976,s-0.6980548706971124,s253.72601665536132
096_42,s-1.0455214638264418,s-2.647191505335455,s73.69146361933218
096_43,s2.670325394534259,s-0.6940168947886676,s73.70867519176416
096_44,s-0.9811710951801572,s0.1825199382126192,s73.7261644067539
096_45,s-0.14070933286129114,s-1.93101502721278,s73.76061416494989
096_46,s0.9826480768335286,s-1.4811879614322825,s253.73277631841444
096_47,s0.9157577876473,s-2.8433077085127083,s253.9522809453078
096_48,s-1.6713395196545047,s2.0362738315654796,s253.93064781744985
096_49,s-0.9833805639996833,s0.8825964099936956,s73.76202471769085
096_50,s0.7632003211619653,s-1.9266694275022256,s73.89434876157729
096_51,s0.9137392853214172,s-2.1262640852777257,s253.89435330364802
096_52,s0.13911671872474074,s2.046967685428218,s253.7041997551781
096_53,s-2.670324042511144,s0.8079124499949294,s253.72932267622622
096_54,s0.009867846680603804,s-2.1311063984829706,s253.89435209287166
096_55,s-0.8354316518808964,s-0.032402643201288564,s253.75655751122187
096_56,s-0.14099307427409002,s-1.2136203647235608,s73.76049118616946
096_57,s1.9337865884762737,s1.2782682359592386,s253.69352900443806
096_58,s1.0440399134293201,s1.3332178380423265,s253.70472518078446
096_59,s-2.670313605793553,s-1.3528672350584223,s253.6916927179998
096_60,s1.7972349387967443,s0.8185524734464807,s73.70472520068293
096_61,s-0.010944756348032455,s1.5310187461157863,s73.93069306990854
096_62,s-1.9146337109733134,s0.29477999037745795,s73.72601679064981
096_63,s-1.0441429574082461,s-1.216820952829329,s73.7260166198491
096_64,s1.787028233294685,s-0.621180545891319,s73.70871469707693
096_65,s-1.0452230889810505,s-1.9330345487488945,s73.71500185003322
096_66,s2.670039665765347,s-2.8344478127841506,s66.37817933339589
096_67,s1.9188540339811317,s-0.17844000721714715,s253.70867514009922
096_68,s2.6703211731447705,s2.247409149178149,s73.6935270549916
096_69,s-1.79867258970719,s-1.4185931310083373,s253.7150018394703
096_70,s2.6703253949366297,s-1.4088264730580877,s73.70867522704705
096_71,s-2.6703133313402754,s-2.8474148551050815,s253.69082829779748
096_72,s-2.670320803986027,s-0.622927600413064,s253.71768197768452
096_73,s-2.6700326713201212,s2.2355082095279513,s246.37769819445444
096_74,s1.800791969303455,s2.2474091473296474,s73.69352861950864
096_75,s0.8364189173671699,s-1.2679771395412534,s73.75655741923147
096_76,s0.8950141875328792,s2.247409167597862,s73.69352860414476
096_77,s-2.6703253931839503,s1.4790789464890313,s253.73416823512136
096_78,s-1.9264047438170575,s-1.142600362324012,s73.71500162334029
096_79,s1.750008683928599,s-1.2896551381333112,s73.70871547499333
096_80,s2.670321195461886,s1.494205419885149,s73.69352765860818
096_81,s-1.8010423627074295,s-2.13368995556725,s253.69146363743582
096_82,s0.13976882986916822,s1.3308983671906978,s253.76338930999427
096_83,s2.6703253946254466,s-2.0807720915723515,s73.70867520918036
096_84,s-2.6703135394710444,s-2.093444041999874,s253.69145695994337
096_85,s-1.7526239704527022,s1.3883340793601902,s253.893129630228
096_86,s-1.8735993833745952,s0.9756520938881339,s73.72947086139854
096_87,s-0.9145928768807122,s1.5254270049228151,s73.93064781771541
096_88,s1.9436686437854824,s2.02349060995509,s253.69352942913687
096_89,s-1.9168117586663622,s-0.42034019432165576,s73.72601558678625
096_90,s1.8807218669835508,s-2.2540195316762115,s253.70867520171984
096_91,s1.8237296982881332,s-2.8626575288640046,s246.3781782786396
096_92,s-0.010389503130441388,s0.8133074345425597,s73.93064776974909
096_93,s-0.8940606189009225,s-1.4168950273711116,s253.76061412150545
096_94,s-0.010662517911073343,s2.247390871792393,s73.70419963400661
096_95,s-1.9442290916061657,s-2.623062673169938,s73.69085768830628
097_0,s-2.7041008731143417,s-2.875818839871981,s257.82774630719257
097_1,s-1.8800252512506974,s-2.6803163902162472,s77.82781570731724
097_2,s-0.7589732845634787,s-2.8925073994108867,s68.4124804150267
097_3,s-0.7594924226331294,s-2.3534940996163893,s68.38166075416765
097_4,s-0.7550947047398615,s-1.8137812753273157,s68.07512560571777
097_5,s-0.7291877678072232,s-1.266335302255324,s66.81724612669787
097_6,s-1.8222706608947168,s-0.7197099438060712,s66.61066883963423
097_7,s-0.6685016065482162,s-0.709765588741239,s66.61066118393245
097_8,s-2.702080529246237,s-0.7066949124082136,s246.6106688753105
097_9,s-1.570360751789171,s-0.641090583325617,s246.61066137968106
097_10,s-0.5164210506056265,s-2.827172858812802,s248.05321771673437
097_11,s1.5498945361142127,s-2.8931109869593374,s68.14547636151927
097_12,s-2.7018214366065054,s-2.149180269790434,s249.69288468277824
097_13,s2.703991007772981,s-1.2337131864532218,s67.30940434418999
097_14,s-0.7169411693599084,s2.230122133568804,s67.43645173017894
097_15,s-0.42105921176481853,s-0.6414753174945009,s246.61065895846502
097_16,s-1.8049587574853245,s-0.1475587175819876,s66.75303817524262
097_17,s-0.6613680599788516,s-0.13995885579667786,s66.66888998957705
