id,x,y,deg
080_17,s-0.27327052120625955345,s1.32014281981177283853,s90.02521846173192443530
080_18,s-0.67939547594676430453,s-1.33715026997119057484,s179.97089929749813563831
080_19,s1.04563426029229877834,s1.46033024184898585496,s179.99602985841568170144
080_20,s-1.38695053313707727938,s1.08786776813936736374,s90.00000000000000000000
080_21,s-1.88893836957807348398,s-0.20187121087971135469,s180.00423130957983630651
080_22,s0.77247051489329776608,s-1.62435808657072455752,s180.00000000000000000000
080_23,s-0.56512177437762534105,s1.75970065963255795083,s359.98324998022872023284
080_24,s-3.27250918288523973132,s-0.22373916354262943229,s268.94304036127300605585
080_25,s1.84655607043322200767,s-0.05543794012904600804,s270.00007520102326452616
080_26,s1.55467748870791044880,s1.17235133532193014361,s270.00004796532948603272
080_27,s0.70826385439892947105,s1.86758260475184134641,s270.00000076346395871951
080_28,s-1.16641242588130888969,s1.49815379724966590835,s0.00097651793385011842
080_29,s-2.08035023603607083231,s0.19526859625231896000,s0.00000000000000000000
080_30,s0.45682364162733712920,s2.10184431498457779952,s90.00000000000000000000
080_31,s-1.50714327263774428012,s-1.31444317844271485463,s89.79726633352311182534
080_32,s-1.26795481291766121146,s-1.67355368150583516673,s179.99990685365617082425
080_33,s1.13576303367510411668,s2.99057052551291491227,s0.01252772894343934240
080_34,s-2.44662958487164727828,s0.10923046471491001941,s90.01252344702390928433
080_35,s-1.63725720609663216720,s-3.14840144978938107911,s89.99997220721513713215
080_36,s-0.06469591346333933291,s-2.24805679433370109166,s90.00000000000000000000
080_37,s1.89907085036300138370,s1.69701602920790839413,s90.00000000000000000000
080_38,s1.47789412166285827333,s-1.55888336683393280424,s179.99670904687911843212
080_39,s2.20869099182574979423,s-1.16579352226252175306,s89.99919546068542786088
080_40,s1.92142964714636699242,s-1.74824381810378293167,s269.99919546068542786088
080_41,s2.26796473288118738409,s0.60891881308698991848,s268.57290264134985591227
080_42,s-0.04977704729340312606,s2.44806239504650813288,s0.00000000000000000000
080_43,s-1.71438597135147219319,s-1.88200249628938687252,s90.00000000000000000000
080_44,s-2.55099364110273674200,s-1.67022668794886186561,s90.00000000000000000000
080_45,s0.32435952510967680507,s-2.37667264149432799769,s180.00005606265244750830
080_46,s0.67289008123866689282,s2.45663804373123362268,s0.00000000000000000000
080_47,s-0.59087347907189313734,s-2.60043129058706234957,s179.32541462300503098959
080_48,s2.74367217795556284088,s-0.17969843262294410424,s180.12791089625000040542
080_49,s-1.26175715817859424028,s2.60877689748250007895,s90.00000000000000000000
080_50,s1.30365738446438483855,s2.18583987075903163344,s1.00322617587664808525
080_51,s-2.05765377504438662370,s1.50383318381984198986,s90.00024486151954761226
080_52,s-0.68061671391394373831,s2.66196289686019182952,s359.95137298193873220953
080_53,s-1.47316552071479422992,s-2.55504201040773937237,s90.00000000000000000000
080_54,s2.34466517354874426360,s1.43064927041735701074,s359.99995075624201490427
080_55,s0.93223716152260094336,s-2.53372436722050720093,s267.99876443776861378865
080_56,s-2.35913264003211509134,s0.96280857362008209765,s90.00168461971958322465
080_57,s0.78274547495444468659,s-2.85342625929055193623,s167.63820950722288216639
080_58,s2.85032883088460486931,s1.07384572710991665900,s0.05087452581466322954
080_59,s-2.09422780568859590034,s2.20778393659297345053,s90.15699929508031118530
080_60,s1.86134247620191595196,s2.47621121683738065755,s0.00000000000000000000
080_61,s2.25794132132014002678,s-2.23058475143273282626,s180.00000000000000000000
080_62,s3.19648263700865697956,s-0.02283806068486266688,s0.00000000000000000000
080_63,s2.84940517800119419434,s-1.07938157926400735143,s269.99992414588689371158
080_64,s1.67512040647493520851,s-0.65259127360696200792,s270.00000000000000000000
080_65,s-1.11659982434968596543,s-2.78327765332455001612,s179.14981887514852587628
080_66,s0.38684883031105621320,s3.10774364372502631682,s31.19773045202629191408
080_67,s-1.70141616349630275806,s1.69087506250189667512,s0.00004927649962382930
080_68,s-0.20570429320959277009,s-3.27749542469576615744,s255.00000000000000000000
080_69,s-3.17650757476436451654,s-1.01396143581164022152,s270.00000000000000000000
080_70,s3.05033107044751616854,s-1.68136139836531839364,s180.00000000000000000000
080_71,s-3.13472736146097163967,s0.41221158997391765810,s15.00245870311817952825
080_72,s-1.48687184865358279495,s3.00749594159063615706,s349.88030000000014752004
080_73,s-2.42723201089987394852,s-2.15915085602064804604,s179.96312682480447620037
080_74,s-2.97788590534750507999,s1.92905043494777705959,s179.99992023583308764501
080_75,s-2.10951798012811542193,s2.85282042773884469966,s359.58618619666179938577
080_76,s3.21393034074939709654,s-0.37326732012204311140,s239.05610219162326757214
080_77,s-2.22693140725247129552,s-0.74888779957727213965,s90.00005158306885277852
080_78,s1.49345423346401506848,s-2.86553423839477172663,s200.00000000000000000000
080_79,s3.47196889036680689244,s0.93362002466395288547,s180.00000000000000000000
081_0,s-0.00661443204085740942,s-0.00510329305943396302,s90.00000000000000000000
081_1,s0.19612156795914259533,s-0.51637429305943394198,s90.00000000000000000000
081_2,s0.51398556795914251971,s0.17230970694056602088,s180.00000000000000000000
081_3,s-0.82527143204085740003,s-0.23379729305943397488,s180.00000000000000000000
081_4,s0.10523756795914258888,s0.88791870694056607149,s180.00000000000000000000
081_5,s-0.49817243204085742692,s0.33894770694056602922,s0.00000000000000000000
081_6,s0.92637556795914255403,s-0.18407129305943395470,s270.00000000000000000000
081_7,s-0.91473943204085739200,s0.61562970694056606824,s90.00000000000000000000
081_8,s-0.01554843204085740865,s-1.05506529305943397290,s90.00000000000000000000
081_9,s0.79986656795914257145,s0.39438170694056601251,s0.00000000000000000000
081_10,s0.66889056795914259013,s-0.67307929305943392517,s180.00000000000000000000
081_11,s0.19351356795914259612,s-1.44122629305943394940,s180.00000000000000000000
081_12,s0.28934856795914254413,s1.10615970694056597878,s0.00000000000000000000
081_13,s1.25286456795914258322,s0.60621670694056606354,s270.00000000000000000000
081_14,s-1.20361343204085735614,s0.07970970694056603301,s90.00000000000000000000
081_15,s-1.33894743204085742150,s-0.43509029305943397459,s180.00000000000000000000
081_16,s1.29563956795914259068,s-0.74950529305943391911,s180.00000000000000000000
081_17,s-0.27861643204085745351,s1.31721070694056607842,s90.00000000000000000000
081_18,s-0.68557143204085746468,s-1.34264529305943391968,s180.00000000000000000000
081_19,s1.04162956795914252162,s1.45817570694056608538,s180.00000000000000000000
081_20,s-1.38153243204085751650,s1.07753170694056610301,s90.00000000000000000000
081_21,s-1.89591743204085738661,s-0.20643129305943397345,s180.00000000000000000000
081_22,s0.76755956795914259683,s-1.63011229305943383672,s180.00000000000000000000
081_23,s-0.57109943204085744650,s1.75667270694056609770,s0.00000000000000000000
081_24,s1.67096456795914249938,s-0.65758129305943391341,s270.00000000000000000000
081_25,s1.84257356795914262193,s-0.05991029305943396110,s270.00000000000000000000
081_26,s1.55039456795914265541,s1.16887370694056613729,s270.00000000000000000000
081_27,s0.70330756795914262103,s1.86465870694056601309,s270.00000000000000000000
081_28,s-1.17283943204085749912,s1.49486970694056608977,s0.00000000000000000000
081_29,s-2.09742843204085716025,s0.19109970694056602203,s0.00000000000000000000
081_30,s-0.07026543204085740346,s-2.25420229305943431442,s90.00000000000000000000
081_31,s-1.51375543204085749593,s-1.31983829305943389798,s90.00000000000000000000
081_32,s-1.27440843204085751950,s-1.67922929305943391398,s180.00000000000000000000
081_33,s-1.70801143204085748017,s1.68760170694056599316,s0.00000000000000000000
081_34,s-2.45414143204085721806,s0.10495470694056603655,s90.00000000000000000000
081_35,s-2.23412843204085742599,s-0.75389129305943392012,s90.00000000000000000000
081_36,s0.45128756795914254374,s2.09556970694056587945,s90.00000000000000000000
081_37,s1.89497856795914265682,s1.69385070694056616425,s90.00000000000000000000
081_38,s1.47349456795914246499,s-1.56451929305943382431,s180.00000000000000000000
081_39,s2.20482056795914260761,s-1.17110229305943391864,s90.00000000000000000000
081_40,s1.91731956795914260105,s-1.75395429305943384435,s270.00000000000000000000
081_41,s2.26312856795914285613,s0.60380470694056609382,s270.00000000000000000000
081_42,s-0.05573443204085740815,s2.44440470694056566359,s0.00000000000000000000
081_43,s-1.72313043204085736271,s-1.89085929305943389878,s90.00000000000000000000
081_44,s-2.36720143204085742283,s0.95932870694056604499,s90.00000000000000000000
081_45,s0.31908456795914258430,s-2.38290029305943429350,s180.00000000000000000000
081_46,s0.66788256795914258124,s2.45407470694056595306,s0.00000000000000000000
081_47,s-0.56703343204085743245,s-2.59516729305943405492,s180.00000000000000000000
081_48,s2.73774556795914270069,s-0.18114529305943397053,s180.00000000000000000000
081_49,s-1.26826843204085748518,s2.60607070694056597304,s90.00000000000000000000
081_50,s1.29971256795914258397,s2.18487570694056598697,s0.00000000000000000000
081_51,s-2.06467043204085731745,s1.50052070694056616240,s90.00000000000000000000
081_52,s-0.68663543204085741856,s2.65949270694056583153,s0.00000000000000000000
081_53,s-1.47957243204085742150,s-2.56105629305943427454,s90.00000000000000000000
081_54,s2.34089256795914257836,s1.42727670694056607559,s0.00000000000000000000
081_55,s0.91685056795914254835,s-2.54226929305943416537,s270.00000000000000000000
081_56,s-2.55832443204085713262,s-1.67581529305943388586,s90.00000000000000000000
081_57,s0.78575366795914247664,s-2.85540409305943665430,s164.29370000000074014679
081_58,s2.84841656795914266453,s1.06788070694056602683,s0.00000000000000000000
081_59,s-2.09543343204085719123,s2.21735770694056588681,s90.00000000000000000000
081_60,s1.84339756795914255783,s2.48235570694056573160,s0.00000000000000000000
081_61,s2.11383956795914285109,s-2.19740229305943435278,s180.00000000000000000000
081_62,s3.19330856795914286295,s-0.02729129305943396241,s0.00000000000000000000
081_63,s2.84596056795914265081,s-1.08460029305943383982,s270.00000000000000000000
081_64,s-3.20035143204085725799,s-0.26831629305943394126,s270.00000000000000000000
081_65,s-1.12287143204085748671,s-2.78969829305943406439,s180.00000000000000000000
081_66,s0.37013156795914259334,s3.09161670694056622821,s30.00000000000000000000
081_67,s1.14103456795914270927,s2.98841670694056604773,s0.00000000000000000000
081_68,s-0.22109343204085740719,s-3.27949729305943415980,s255.00000000000000000000
081_69,s-3.19795943204085730827,s-1.02383729305943393939,s270.00000000000000000000
081_70,s2.97504956795914266010,s-1.63901829305943391724,s180.00000000000000000000
081_71,s-3.08060943204085768699,s0.40826270694056604471,s20.00000000000000000000
081_72,s-1.49329743204085763075,s3.00477970694056617518,s349.85170000000016443664
081_73,s-2.43473943204085729874,s-2.16535929305943408707,s180.00000000000000000000
081_74,s-2.98545643204085742184,s1.92595870694056614525,s180.00000000000000000000
081_75,s-2.11543243204085706921,s2.85066070694056605817,s0.00000000000000000000
081_76,s3.22835056795914310257,s-0.38072129305943397393,s255.00000000000000000000
081_77,s-1.64388743204085741034,s-3.15499829305943402247,s90.00000000000000000000
081_78,s1.48839756795914257559,s-2.85517029305943470519,s200.00000000000000000000
081_79,s3.46980156795914274070,s0.93005870694056613779,s180.00000000000000000000
081_80,s2.70917056795914268363,s-2.44375229305943397762,s180.00000000000000000000
082_0,s0.18366343157891654170,s-0.50138267492875299158,s89.99462887437044855687
082_1,s0.43671573124889678796,s2.10937773508528270128,s89.99882816330830337392
082_2,s-2.44844532817702731364,s-2.15046850877659334600,s180.00000000000000000000
082_3,s-0.84523332106507809147,s-0.22148643964556968822,s180.17138263021752209170
082_4,s0.09079720806887901785,s0.90190223998152563301,s180.00000000000000000000
082_5,s-0.51221966923744577382,s0.35317264026047617831,s0.00000000000000000000
082_6,s0.91129116155864986482,s-0.16951384224201629380,s270.00000000000000000000
082_7,s-0.92874983556025425546,s0.62983527278745832234,s89.99994624856287828152
082_8,s-0.02990766810315150306,s-1.03999642291843175101,s90.00000000000000000000
082_9,s0.78496440117722265928,s0.40851733171740073347,s0.06641635151100899748
082_10,s0.65402991549975175722,s-0.65812056519566430879,s180.00000000000000000000
082_11,s0.18002650454718449602,s-1.40934447205764201705,s180.00000000000000000000
082_12,s0.27481146511377979591,s1.12011265821870309445,s359.99083183368247773615
082_13,s1.23414922551888950331,s0.61733448243890787221,s269.98950980122106102499
082_14,s-1.21601462212725941470,s0.09282141908486829518,s89.99394187969244285341
082_15,s-1.35130601228377944523,s-0.42189044846422507629,s180.00000000000000000000
082_16,s1.28059255354014345230,s-0.73466733795598437862,s180.00000000000000000000
082_17,s-0.29293505303263267514,s1.33117852444572881687,s90.00079325898786919424
082_18,s-0.70128519260758592768,s-1.32690450168109652651,s179.58471409188064171758
082_19,s1.02298392666059134726,s1.47840483647001930123,s180.00000000000000000000
082_20,s-1.39937801684247742351,s1.09792300272834086883,s90.00000430099566983699
082_21,s-1.90971706096405835495,s-0.19187436640899793727,s181.02762506372596362780
082_22,s0.75283742332535075192,s-1.61499185913755138877,s180.00004461387493392976
082_23,s-0.58534403569103865550,s1.77057486528297292061,s359.85261236739302148635
082_24,s1.65587573147570799037,s-0.64323218399597181794,s269.98776392705269699945
082_25,s1.83450941842698767026,s-0.04490714827058920472,s269.99999565057214567787
082_26,s1.53543690974645774538,s1.18296618733111214006,s270.00000000000000000000
082_27,s0.68860261796109578647,s1.87836370758004944648,s270.00000000000000000000
082_28,s-1.18730348308482058783,s1.50934410487592729488,s0.00000000000000000000
082_29,s-2.11127525834200513444,s0.20575811794559151213,s359.99553666604833779274
082_30,s-0.08477686222293320806,s-2.23906835416449467857,s89.99551862304821270300
082_31,s-1.52614358473777644853,s-1.30391148553159053058,s90.04670254520192429482
082_32,s-1.28864210921125010856,s-1.66422582287529197131,s180.00000000000000000000
082_33,s-1.72220373217998790061,s1.70166336491874425896,s0.08209950704247148678
082_34,s-2.46775730700887985236,s0.11945354223019528928,s89.98283612226111927157
082_35,s-2.24803978609761268004,s-0.73920641923331675827,s89.98290665793825837682
082_36,s-0.02072662498616422572,s0.00918317567853997423,s90.00000000000000000000
082_37,s1.88001819432860806103,s1.70789553468485055809,s90.00000499719237723184
082_38,s1.45856533282019951159,s-1.54950629216535995525,s180.00006316698147657007
082_39,s2.18966550864791420494,s-1.15623749228720540394,s90.00303561310340683121
082_40,s1.90234991411502929459,s-1.73895344321375278085,s270.00169732454196491744
082_41,s2.28872493576755564604,s0.63392221652502456219,s270.00169732454196491744
