id,x,y,deg
073_71,s-2.825779,s-1.507036,s34.453901
073_72,s-2.829515,s1.847214,s34.453901
074_0,s0.116302,s0.034361,s131.698220
074_1,s0.607778,s-0.212523,s131.698220
074_2,s0.386996,s0.513134,s221.698220
074_3,s-0.342827,s-0.680972,s221.698220
074_4,s-0.394227,s0.775548,s221.698220
074_5,s-0.479589,s-0.035739,s41.698220
074_6,s0.931978,s0.521364,s311.698220
074_7,s-0.974674,s-0.106255,s131.698220
074_8,s0.808074,s-0.755546,s131.698220
074_9,s0.452728,s0.869117,s41.698220
074_10,s1.065016,s-0.015039,s221.698220
074_11,s1.221049,s-0.904807,s221.698220
074_12,s-0.401935,s1.060972,s41.698220
074_13,s0.650049,s1.328623,s311.698220
074_14,s-0.833866,s-0.698565,s131.698220
074_15,s-0.592466,s-1.172970,s221.698220
074_16,s1.583823,s0.344815,s221.698220
074_17,s-0.966403,s0.840740,s131.698220
074_18,s0.499095,s-1.415974,s221.698220
074_19,s-0.074401,s1.824230,s221.698220
074_20,s-1.630469,s-0.071886,s131.698220
074_21,s-1.160438,s-1.372741,s221.698220
074_22,s1.775313,s-0.663981,s221.698220
074_23,s-1.477122,s0.974307,s41.698220
074_24,s1.802914,s0.663120,s311.698220
074_25,s1.533473,s1.223532,s311.698220
074_26,s0.497919,s1.946654,s311.698220
074_27,s-0.597408,s1.902680,s311.698220
074_28,s-1.752263,s0.378548,s41.698220
074_29,s-1.575338,s-1.209967,s41.698220
074_30,s1.564893,s-1.687290,s131.698220
074_31,s-0.134447,s-1.949859,s131.698220
074_32,s0.283333,s-2.058986,s221.698220
074_33,s-2.280061,s0.166452,s41.698220
074_34,s-1.784377,s-1.511576,s131.698220
074_35,s-1.048792,s-2.006487,s131.698220
074_36,s-0.939184,s1.907446,s131.698220
074_37,s0.405987,s2.567853,s131.698220
074_38,s2.258773,s-0.145412,s221.698220
074_39,s2.543120,s0.634820,s131.698220
074_40,s2.716173,s0.008380,s311.698220
074_41,s1.405976,s1.998856,s311.698220
074_42,s-1.549804,s1.830632,s41.698220
074_43,s0.089069,s-2.515495,s131.698220
074_44,s-2.287798,s-0.815817,s131.698220
074_45,s1.941216,s-1.524385,s221.698220
074_46,s-1.015942,s2.319208,s41.698220
074_47,s1.420789,s-2.272328,s221.698220
074_48,s2.282507,s1.728485,s221.698220
074_49,s-2.562695,s1.144756,s131.698220
074_50,s-0.365107,s2.538506,s41.698220
074_51,s-2.421916,s-0.210485,s131.698220
074_52,s-2.163950,s1.571550,s41.698220
074_53,s0.716743,s-2.853886,s131.698220
074_54,s0.916259,s2.665438,s41.698220
074_55,s2.493556,s-1.245741,s311.698220
074_56,s-0.677585,s-2.910507,s131.698220
074_57,s2.674441,s-1.626489,s221.698220
074_58,s1.534279,s2.734701,s41.698220
074_59,s-2.921730,s0.304283,s131.698220
074_60,s-0.157046,s3.122285,s41.698220
074_61,s3.157891,s-0.191998,s221.698220
074_62,s2.520312,s2.146405,s41.698220
074_63,s2.964291,s1.125898,s311.698220
074_64,s-2.207817,s-2.308388,s311.698220
074_65,s1.135171,s-2.787324,s221.698220
074_66,s-1.806194,s2.716525,s41.698220
074_67,s-1.179317,s3.123676,s41.698220
074_68,s2.204013,s-2.585556,s311.698220
074_69,s-1.588875,s-2.849192,s311.698220
074_70,s3.429480,s0.797808,s221.698220
074_71,s-2.591659,s-1.851626,s41.698220
074_72,s-3.018339,s1.475377,s41.698220
074_73,s-0.259661,s-3.193820,s221.698220
075_0,s0.121207,s0.038243,s133.802073
075_1,s0.621415,s-0.190432,s133.802073
075_2,s0.374143,s0.526631,s223.802073
075_3,s-0.311352,s-0.693463,s223.802073
075_4,s-0.416188,s0.760189,s223.802073
075_5,s-0.471709,s-0.053685,s43.802073
075_6,s0.918455,s0.554862,s313.802073
075_7,s-0.963871,s-0.142329,s133.802073
075_8,s0.841510,s-0.725736,s133.802073
075_9,s0.426761,s0.884787,s43.802073
075_10,s1.071095,s0.023705,s223.802073
075_11,s1.259687,s-0.859735,s223.802073
075_12,s-0.434368,s1.045137,s43.802073
075_13,s0.607080,s1.351227,s313.802073
075_14,s-0.801414,s-0.729071,s133.802073
075_15,s-0.542761,s-1.194294,s223.802073
075_16,s1.576342,s0.402362,s223.802073
075_17,s-0.990372,s0.804332,s133.802073
075_18,s0.556985,s-1.397061,s223.802073
075_19,s-0.135075,s1.819905,s223.802073
075_20,s-1.620486,s-0.132057,s133.802073
075_21,s-1.103016,s-1.414780,s223.802073
075_22,s1.804737,s-0.598724,s223.802073
075_23,s-1.505649,s0.919059,s43.802073
075_24,s1.783600,s0.728495,s313.802073
075_25,s1.493767,s1.278638,s313.802073
075_26,s0.432364,s1.963257,s313.802073
075_27,s-0.660609,s1.879102,s313.802073
075_28,s-1.758734,s0.313601,s43.802073
075_29,s-1.523613,s-1.267348,s43.802073
075_30,s1.632025,s-1.629068,s133.802073
075_31,s-0.056530,s-1.953844,s133.802073
075_32,s0.364974,s-2.047561,s223.802073
075_33,s-2.278389,s0.082273,s43.802073
075_34,s-1.721438,s-1.576427,s133.802073
075_35,s-0.968180,s-2.044001,s133.802073
075_36,s-1.002330,s1.871318,s133.802073
075_37,s0.317690,s2.580662,s133.802073
075_38,s2.268834,s-0.062757,s223.802073
075_39,s2.524346,s0.727388,s133.802073
075_40,s2.720279,s0.107724,s313.802073
075_41,s1.337893,s2.048760,s313.802073
075_42,s-1.609719,s1.772140,s43.802073
075_43,s0.187599,s-2.510893,s133.802073
075_44,s-2.250062,s-0.899619,s133.802073
075_45,s2.002114,s-1.452458,s223.802073
075_46,s-1.094152,s2.279984,s43.802073
075_47,s1.509496,s-2.219002,s223.802073
075_48,s2.223759,s1.810749,s223.802073
075_49,s-2.596748,s1.049541,s133.802073
075_50,s-0.451807,s2.523027,s43.802073
075_51,s-2.406311,s-0.299619,s133.802073
075_52,s-2.213940,s1.490686,s43.802073
075_53,s0.827274,s-2.826015,s133.802073
075_54,s0.824036,s2.696914,s43.802073
075_55,s2.543853,s-1.153725,s313.802073
075_56,s-0.564036,s-2.933784,s133.802073
075_57,s2.738593,s-1.527576,s223.802073
075_58,s1.439097,s2.788818,s43.802073
075_59,s-2.924686,s0.196455,s133.802073
075_60,s-0.265317,s3.114051,s43.802073
075_61,s3.169055,s-0.076303,s223.802073
075_62,s2.446062,s2.237117,s43.802073
075_63,s2.927205,s1.233597,s313.802073
075_64,s-2.115341,s-2.388247,s313.802073
075_65,s1.242976,s-2.744136,s223.802073
075_66,s-1.898458,s2.648023,s43.802073
075_67,s-1.286951,s3.077912,s43.802073
075_68,s2.303690,s-2.503266,s313.802073
075_69,s-1.476963,s-2.905964,s313.802073
075_70,s3.404125,s0.922805,s223.802073
075_71,s-2.515692,s-1.945885,s43.802073
075_72,s-3.064222,s1.363212,s43.802073
075_73,s-0.135993,s-3.201563,s223.802073
075_74,s-3.365350,s-0.629905,s223.802073
076_0,s0.101156,s0.024057,s125.534590
076_1,s0.563283,s-0.274168,s125.534590
076_2,s0.421690,s0.470999,s215.534590
076_3,s-0.432123,s-0.637845,s215.534590
076_4,s-0.326842,s0.815775,s215.534590
076_5,s-0.498817,s0.018343,s35.534590
076_6,s0.964405,s0.420668,s305.534590
076_7,s-0.998611,s0.001390,s125.534590
076_8,s0.704117,s-0.835558,s125.534590
076_9,s0.525263,s0.817866,s35.534590
076_10,s1.039082,s-0.126919,s215.534590
076_11,s1.098679,s-1.028296,s215.534590
076_12,s-0.303860,s1.100376,s35.534590
076_13,s0.770780,s1.253530,s305.534590
076_14,s-0.922213,s-0.602614,s125.534590
076_15,s-0.733144,s-1.100196,s215.534590
076_16,s1.593526,s0.175151,s215.534590
076_17,s-0.888711,s0.942023,s125.534590
076_18,s0.326016,s-1.458994,s215.534590
076_19,s0.103730,s1.824055,s215.534590
076_20,s-1.646925,s0.105973,s125.534590
076_21,s-1.319282,s-1.237829,s215.534590
076_22,s1.675597,s-0.848373,s215.534590
076_23,s-1.382137,s1.129653,s35.534590
076_24,s1.845527,s0.468093,s305.534590
076_25,s1.637813,s1.054194,s305.534590
076_26,s0.685886,s1.884323,s305.534590
076_27,s-0.407830,s1.958206,s305.534590
076_28,s-1.719653,s0.566879,s35.534590
076_29,s-1.714307,s-1.031449,s35.534590
076_30,s1.356522,s-1.843174,s125.534590
076_31,s-0.361186,s-1.921770,s125.534590
076_32,s0.042462,s-2.075123,s215.534590
076_33,s-2.267172,s0.412678,s35.534590
076_34,s-1.954521,s-1.308871,s125.534590
076_35,s-1.276325,s-1.879899,s125.534590
076_36,s-0.747119,s1.999641,s125.534590
076_37,s0.661183,s2.511801,s125.534590
076_38,s2.211940,s-0.384710,s215.534590
076_39,s2.578416,s0.360481,s125.534590
076_40,s2.683208,s-0.280917,s305.534590
076_41,s1.594299,s1.838727,s305.534590
076_42,s-1.362457,s1.988832,s35.534590
076_43,s-0.199694,s-2.508134,s125.534590
076_44,s-2.380329,s-0.563082,s125.534590
076_45,s1.748160,s-1.721616,s215.534590
076_46,s-0.779223,s2.417263,s35.534590
076_47,s1.150437,s-2.409358,s215.534590
076_48,s2.436734,s1.475807,s215.534590
076_49,s-2.443133,s1.415672,s125.534590
076_50,s-0.108605,s2.565415,s35.534590
076_51,s-2.448678,s0.053150,s125.534590
076_52,s-2.000870,s1.797187,s35.534590
076_53,s0.388020,s-2.911963,s125.534590
076_54,s1.178983,s2.554035,s35.534590
076_55,s2.327226,s-1.503887,s305.534590
076_56,s-1.004328,s-2.818549,s125.534590
076_57,s2.466185,s-1.901855,s215.534590
076_58,s1.800867,s2.556541,s35.534590
076_59,s-2.890333,s0.618608,s125.534590
076_60,s0.160933,s3.123480,s35.534590
076_61,s3.100858,s-0.527563,s215.534590
076_62,s2.718036,s1.865778,s35.534590
076_63,s3.049878,s0.803501,s305.534590
076_64,s-2.461065,s-2.055612,s305.534590
076_65,s0.811176,s-2.890711,s215.534590
076_66,s-1.522248,s2.897132,s35.534590
076_67,s-0.855280,s3.234622,s35.534590
076_68,s1.895503,s-2.804868,s305.534590
076_69,s-1.903766,s-2.659745,s305.534590
076_70,s3.477151,s0.427361,s215.534590
076_71,s-2.793646,s-1.560279,s35.534590
076_72,s-2.860645,s1.793304,s35.534590
076_73,s-0.619238,s-3.145096,s215.534590
076_74,s-3.445243,s-0.135799,s215.534590
076_75,s-3.274680,s1.122344,s35.534590
077_0,s0.150172,s-0.128911,s125.534590
077_1,s0.612299,s-0.427136,s125.534590
077_2,s0.470706,s0.318032,s215.534590
077_3,s-0.383107,s-0.790812,s215.534590
077_4,s-0.277826,s0.662807,s215.534590
077_5,s-0.449801,s-0.134625,s35.534590
077_6,s1.013421,s0.267700,s305.534590
077_7,s-0.949595,s-0.151577,s125.534590
077_8,s0.753134,s-0.988525,s125.534590
077_9,s0.574279,s0.664898,s35.534590
077_10,s1.088098,s-0.279886,s215.534590
077_11,s1.147696,s-1.181264,s215.534590
077_12,s-0.254844,s0.947408,s35.534590
077_13,s0.819796,s1.100562,s305.534590
077_14,s-0.873197,s-0.755582,s125.534590
077_15,s-0.684128,s-1.253163,s215.534590
077_16,s1.642543,s0.022184,s215.534590
077_17,s-0.839695,s0.789056,s125.534590
077_18,s0.375032,s-1.611961,s215.534590
077_19,s0.152746,s1.671088,s215.534590
077_20,s-1.597909,s-0.046995,s125.534590
077_21,s-1.270266,s-1.390796,s215.534590
077_22,s1.724613,s-1.001340,s215.534590
077_23,s-1.333120,s0.976685,s35.534590
077_24,s1.894543,s0.315125,s305.534590
077_25,s1.686829,s0.901227,s305.534590
077_26,s0.734902,s1.731355,s305.534590
077_27,s-0.358814,s1.805239,s305.534590
077_28,s-1.670637,s0.413911,s35.534590
077_29,s-1.665291,s-1.184417,s35.534590
077_30,s1.405539,s-1.996142,s125.534590
077_31,s-0.312170,s-2.074737,s125.534590
077_32,s0.091478,s-2.228090,s215.534590
077_33,s-2.218156,s0.259711,s35.534590
077_34,s-1.905505,s-1.461838,s125.534590
077_35,s-1.227309,s-2.032866,s125.534590
077_36,s-0.698103,s1.846673,s125.534590
077_37,s0.710199,s2.358833,s125.534590
077_38,s2.260956,s-0.537677,s215.534590
077_39,s2.627432,s0.207514,s125.534590
077_40,s2.732224,s-0.433884,s305.534590
077_41,s1.643315,s1.685759,s305.534590
077_42,s-1.313440,s1.835865,s35.534590
077_43,s-0.150678,s-2.661102,s125.534590
077_44,s-2.331313,s-0.716050,s125.534590
077_45,s1.797176,s-1.874584,s215.534590
077_46,s-0.730207,s2.264296,s35.534590
077_47,s1.199453,s-2.562326,s215.534590
077_48,s2.485750,s1.322839,s215.534590
077_49,s-2.394117,s1.262705,s125.534590
077_50,s-0.059589,s2.412447,s35.534590
077_51,s-2.399662,s-0.099817,s125.534590
077_52,s-1.951853,s1.644220,s35.534590
077_53,s0.437036,s-3.064930,s125.534590
077_54,s1.227999,s2.401068,s35.534590
077_55,s2.376242,s-1.656854,s305.534590
077_56,s-0.955312,s-2.971517,s125.534590
077_57,s2.515201,s-2.054823,s215.534590
077_58,s1.849883,s2.403574,s35.534590
077_59,s-2.841317,s0.465640,s125.534590
077_60,s0.209949,s2.970513,s35.534590
077_61,s3.149874,s-0.680530,s215.534590
077_62,s2.767052,s1.712811,s35.534590
077_63,s3.098895,s0.650533,s305.534590
077_64,s-2.412049,s-2.208579,s305.534590
077_65,s0.860192,s-3.043678,s215.534590
077_66,s-1.473232,s2.744164,s35.534590
077_67,s-0.806264,s3.081655,s35.534590
077_68,s1.944519,s-2.957836,s305.534590
077_69,s-1.854750,s-2.812712,s305.534590
077_70,s3.526167,s0.274393,s215.534590
077_71,s-2.744630,s-1.713246,s35.534590
077_72,s-2.811629,s1.640337,s35.534590
077_73,s-0.570222,s-3.298063,s215.534590
077_74,s-3.396227,s-0.288766,s215.534590
077_75,s-3.225664,s0.969377,s35.534590
077_76,s3.119324,s1.527633,s305.534590
078_0,s0.164910,s-0.134709,s128.333144
078_1,s0.641047,s-0.410016,s128.333144
078_2,s0.463241,s0.327350,s218.333144
078_3,s-0.335415,s-0.821859,s218.333144
078_4,s-0.301233,s0.635167,s218.333144
078_5,s-0.434069,s-0.169710,s38.333144
078_6,s1.007766,s0.303576,s308.333144
078_7,s-0.932438,s-0.211044,s128.333144
078_8,s0.809123,s-0.963859,s128.333144
078_9,s0.549754,s0.678860,s38.333144
078_10,s1.109089,s-0.239711,s218.333144
078_11,s1.212625,s-1.137104,s218.333144
078_12,s-0.292173,s0.920551,s38.333144
078_13,s0.773707,s1.125991,s308.333144
078_14,s-0.826641,s-0.810599,s128.333144
078_15,s-0.613503,s-1.298355,s218.333144
078_16,s1.648124,s0.089069,s218.333144
078_17,s-0.868596,s0.733833,s128.333144
078_18,s0.461912,s-1.605012,s218.333144
078_19,s0.079597,s1.663268,s218.333144
078_20,s-1.585086,s-0.138240,s128.333144
078_21,s-1.192222,s-1.464442,s218.333144
078_22,s1.780070,s-0.929227,s218.333144
078_23,s-1.370593,s0.897147,s38.333144
078_24,s1.885521,s0.393965,s308.333144
078_25,s1.649439,s0.969226,s308.333144
078_26,s0.658116,s1.751887,s308.333144
078_27,s-0.437902,s1.772282,s308.333144
078_28,s-1.680230,s0.318565,s38.333144
078_29,s-1.596853,s-1.277596,s38.333144
078_30,s1.509946,s-1.938421,s128.333144
078_31,s-0.201876,s-2.100789,s128.333144
078_32,s0.208778,s-2.234251,s218.333144
078_33,s-2.219567,s0.137816,s38.333144
078_34,s-1.823235,s-1.566415,s128.333144
078_35,s-1.117968,s-2.103649,s128.333144
078_36,s-0.778810,s1.797102,s128.333144
078_37,s0.602806,s2.377411,s128.333144
078_38,s2.293135,s-0.439930,s218.333144
078_39,s2.622790,s0.322265,s128.333144
078_40,s2.758773,s-0.313252,s308.333144
078_41,s1.567672,s1.750698,s308.333144
078_42,s-1.392886,s1.756262,s38.333144
078_43,s-0.011948,s-2.678569,s128.333144
078_44,s-2.284949,s-0.842305,s128.333144
078_45,s1.895182,s-1.797886,s218.333144
078_46,s-0.831266,s2.212659,s38.333144
078_47,s1.331750,s-2.513992,s218.333144
078_48,s2.426822,s1.429343,s218.333144
078_49,s-2.444290,s1.131023,s128.333144
078_50,s-0.168681,s2.393376,s38.333144
078_51,s-2.383303,s-0.230145,s128.333144
078_52,s-2.021181,s1.533676,s38.333144
078_53,s0.594782,s-3.053221,s128.333144
078_54,s1.117927,s2.444876,s38.333144
078_55,s2.462926,s-1.552144,s308.333144
078_56,s-0.800466,s-3.027900,s128.333144
078_57,s2.621150,s-1.942853,s218.333144
078_58,s1.738947,s2.477743,s38.333144
078_59,s-2.852040,s0.313074,s128.333144
078_60,s0.073288,s2.963936,s38.333144
078_61,s3.187968,s-0.539212,s218.333144
078_62,s2.688748,s1.832584,s38.333144
078_63,s3.072060,s0.787775,s308.333144
078_64,s-2.292716,s-2.336997,s308.333144
078_65,s1.016396,s-3.011334,s218.333144
078_66,s-1.596834,s2.655677,s38.333144
078_67,s-0.947139,s3.025330,s38.333144
078_68,s2.095238,s-2.872652,s308.333144
078_69,s-1.706585,s-2.913199,s308.333144
078_70,s3.517188,s0.432945,s218.333144
078_71,s-2.649085,s-1.858493,s38.333144
078_72,s-2.879741,s1.487819,s38.333144
078_73,s-0.399892,s-3.335255,s218.333144
078_74,s-3.369455,s-0.467526,s218.333144
078_75,s-3.260523,s0.797444,s38.333144
078_76,s3.049641,s1.664826,s308.333144
078_77,s0.834273,s-3.621033,s128.333144
079_0,s0.164910,s-0.134709,s128.333145
079_1,s0.641047,s-0.410016,s128.333145
079_2,s0.463241,s0.327350,s218.333145
079_3,s-0.335415,s-0.821859,s218.333145
079_4,s-0.301233,s0.635167,s218.333145
079_5,s-0.434069,s-0.169710,s38.333145
079_6,s1.007766,s0.303576,s308.333145
079_7,s-0.932438,s-0.211044,s128.333145
079_8,s0.809123,s-0.963859,s128.333145
079_9,s0.549754,s0.678860,s38.333145
079_10,s1.109089,s-0.239711,s218.333145
079_11,s1.212625,s-1.137104,s218.333145
079_12,s-0.292173,s0.920551,s38.333145
079_13,s0.773707,s1.125991,s308.333145
079_14,s-0.826641,s-0.810599,s128.333145
079_15,s-0.613503,s-1.298355,s218.333145
079_16,s1.648124,s0.089070,s218.333145
079_17,s-0.868596,s0.733833,s128.333145
079_18,s0.461912,s-1.605012,s218.333145
079_19,s0.079597,s1.663268,s218.333145
079_20,s-1.585086,s-0.138241,s128.333145
079_21,s-1.192222,s-1.464442,s218.333145
079_22,s1.780070,s-0.929227,s218.333145
079_23,s-1.370593,s0.897147,s38.333145
079_24,s1.885521,s0.393965,s308.333145
079_25,s1.649439,s0.969227,s308.333145
079_26,s0.658116,s1.751887,s308.333145
079_27,s-0.437903,s1.772282,s308.333145
079_28,s-1.680230,s0.318565,s38.333145
079_29,s-1.596853,s-1.277596,s38.333145
079_30,s1.509946,s-1.938421,s128.333145
079_31,s-0.201876,s-2.100789,s128.333145
079_32,s0.208778,s-2.234251,s218.333145
079_33,s-2.219567,s0.137816,s38.333145
079_34,s-1.823235,s-1.566415,s128.333145
079_35,s-1.117968,s-2.103649,s128.333145
079_36,s-0.778810,s1.797102,s128.333145
079_37,s0.602806,s2.377411,s128.333145
079_38,s2.293135,s-0.439930,s218.333145
079_39,s2.622790,s0.322265,s128.333145
079_40,s2.758773,s-0.313252,s308.333145
079_41,s1.567672,s1.750698,s308.333145
079_42,s-1.392886,s1.756262,s38.333145
079_43,s-0.011948,s-2.678569,s128.333145
079_44,s-2.284949,s-0.842305,s128.333145
079_45,s1.895182,s-1.797886,s218.333145
079_46,s-0.831266,s2.212659,s38.333145
079_47,s1.331750,s-2.513992,s218.333145
079_48,s2.426822,s1.429343,s218.333145
079_49,s-2.444290,s1.131023,s128.333145
079_50,s-0.168681,s2.393376,s38.333145
079_51,s-2.383303,s-0.230145,s128.333145
079_52,s-2.021181,s1.533676,s38.333145
079_53,s0.594782,s-3.053221,s128.333145
079_54,s1.117927,s2.444876,s38.333145
079_55,s2.462926,s-1.552144,s308.333145
079_56,s-0.800466,s-3.027900,s128.333145
079_57,s2.621150,s-1.942853,s218.333145
079_58,s1.738947,s2.477743,s38.333145
079_59,s-2.852040,s0.313074,s128.333145
079_60,s0.073288,s2.963936,s38.333145
079_61,s3.187968,s-0.539212,s218.333145
079_62,s2.688748,s1.832584,s38.333145
079_63,s3.072060,s0.787775,s308.333145
079_64,s-2.292716,s-2.336997,s308.333145
079_65,s1.016396,s-3.011334,s218.333145
079_66,s-1.596834,s2.655677,s38.333145
079_67,s-0.947139,s3.025330,s38.333145
079_68,s2.095238,s-2.872652,s308.333145
079_69,s-1.706585,s-2.913199,s308.333145
079_70,s3.517188,s0.432945,s218.333145
079_71,s-2.649085,s-1.858493,s38.333145
079_72,s-2.879741,s1.487819,s38.333145
079_73,s-0.399892,s-3.335255,s218.333145
079_74,s-3.369455,s-0.467526,s218.333145
079_75,s-3.260523,s0.797444,s38.333145
079_76,s3.049641,s1.664826,s308.333145
079_77,s0.834273,s-3.621033,s128.333145
079_78,s3.121826,s-1.483468,s218.333145
080_0,s0.164910,s-0.134709,s128.333145
080_1,s0.641047,s-0.410016,s128.333145
080_2,s0.463241,s0.327350,s218.333145
080_3,s-0.335415,s-0.821859,s218.333145
080_4,s-0.301233,s0.635167,s218.333145
080_5,s-0.434069,s-0.169710,s38.333145
080_6,s1.007766,s0.303576,s308.333145
080_7,s-0.932438,s-0.211044,s128.333145
080_8,s0.809123,s-0.963859,s128.333145
080_9,s0.549754,s0.678860,s38.333145
080_10,s1.109089,s-0.239711,s218.333145
080_11,s1.212625,s-1.137104,s218.333145
080_12,s-0.292173,s0.920551,s38.333145
080_13,s0.773707,s1.125991,s308.333145
080_14,s-0.826641,s-0.810599,s128.333145
080_15,s-0.613503,s-1.298355,s218.333145
080_16,s1.648124,s0.089070,s218.333145
080_17,s-0.868596,s0.733833,s128.333145
080_18,s0.461912,s-1.605012,s218.333145
080_19,s0.079597,s1.663268,s218.333145
080_20,s-1.585086,s-0.138241,s128.333145
080_21,s-1.192222,s-1.464442,s218.333145
080_22,s1.780070,s-0.929227,s218.333145
080_23,s-1.370593,s0.897147,s38.333145
080_24,s1.885521,s0.393965,s308.333145
080_25,s1.649439,s0.969227,s308.333145
080_26,s0.658116,s1.751887,s308.333145
080_27,s-0.437903,s1.772282,s308.333145
080_28,s-1.680230,s0.318565,s38.333145
080_29,s-1.596853,s-1.277596,s38.333145
080_30,s1.509946,s-1.938421,s128.333145
080_31,s-0.201876,s-2.100789,s128.333145
080_32,s0.208778,s-2.234251,s218.333145
080_33,s-2.219567,s0.137816,s38.333145
080_34,s-1.823235,s-1.566415,s128.333145
080_35,s-1.117968,s-2.103649,s128.333145
080_36,s-0.778810,s1.797102,s128.333145
080_37,s0.602806,s2.377411,s128.333145
080_38,s2.293135,s-0.439930,s218.333145
080_39,s2.622790,s0.322265,s128.333145
080_40,s2.758773,s-0.313252,s308.333145
080_41,s1.567672,s1.750698,s308.333145
080_42,s-1.392886,s1.756262,s38.333145
080_43,s-0.011948,s-2.678569,s128.333145
080_44,s-2.284949,s-0.842305,s128.333145
080_45,s1.895182,s-1.797886,s218.333145
080_46,s-0.831266,s2.212659,s38.333145
080_47,s1.331750,s-2.513992,s218.333145
080_48,s2.426822,s1.429343,s218.333145
080_49,s-2.444290,s1.131023,s128.333145
080_50,s-0.168681,s2.393376,s38.333145
080_51,s-2.383303,s-0.230145,s128.333145
080_52,s-2.021181,s1.533676,s38.333145
080_53,s0.594782,s-3.053221,s128.333145
080_54,s1.117927,s2.444876,s38.333145
080_55,s2.462926,s-1.552144,s308.333145
080_56,s-0.800466,s-3.027900,s128.333145
080_57,s2.621150,s-1.942853,s218.333145
080_58,s1.738947,s2.477743,s38.333145
080_59,s-2.852040,s0.313074,s128.333145
080_60,s0.073288,s2.963936,s38.333145
080_61,s3.187968,s-0.539212,s218.333145
080_62,s2.688748,s1.832584,s38.333145
080_63,s3.072060,s0.787775,s308.333145
080_64,s-2.292716,s-2.336997,s308.333145
080_65,s1.016396,s-3.011334,s218.333145
080_66,s-1.596834,s2.655677,s38.333145
