id,x,y,deg
090_88,s-1.370835934940197065,s-0.439460694997691081,s338.503971467069447954
090_89,s-0.690159488091210416,s2.136570312657660509,s-300.397333234348366204
091_0,s2.069406064143335389,s1.710262837793919077,s1328.282595442534557151
091_1,s2.068813313194238557,s0.631125557141163585,s1328.133147971990410952
091_2,s-0.662626147241182184,s-2.828546378636518810,s61.892278441796271693
091_3,s-0.529764173135662042,s-0.085129796787564355,s68.232740936634414197
091_4,s-2.599695852501833215,s1.595898797641031708,s248.189434154506898267
091_5,s2.106903707952558324,s-2.112836794164731025,s242.019150114771406379
091_6,s-0.530073530373065038,s0.453423675012778027,s68.234465582247878501
091_7,s0.870270142857013984,s-1.096830999158211917,s248.253741516981648374
091_8,s-1.443087176548693895,s-0.558387635113348435,s248.258078350558264447
091_9,s-2.601578161324247240,s-2.790463027990491618,s241.892278832150822154
091_10,s1.781945273675359820,s0.455312139701402552,s68.245670980916912640
091_11,s-0.529588121742343265,s-1.162318032175554627,s68.206579610247317191
091_12,s-0.529618349573687142,s-0.623772395478366271,s68.199341545860974634
091_13,s2.066811517500317663,s-1.530457833405562074,s2408.064010363049874286
091_14,s-1.444052764608955819,s0.518708720094652520,s248.234905449000450517
091_15,s-1.442698596574697900,s-1.096800443905020961,s248.220510587972626126
091_16,s-0.287881162350281550,s-0.558170846950779675,s248.198364616685552164
091_17,s-0.287704393913226053,s0.518780450587202124,s248.227942504766645015
091_18,s-1.685928103517108534,s-1.161295879761203187,s68.260174013751068856
091_19,s1.811398564835293712,s-2.218394471157848269,s74.413725105608548915
091_20,s0.625556969235065541,s-1.698776199094029993,s68.296286657772157014
091_21,s2.066446989330448680,s-0.451645349920675954,s-111.379728200032090513
091_22,s-0.538884131398773558,s-2.247252334753758518,s67.057993612226525215
091_23,s-0.288099234806027782,s1.057229325686261268,s248.252423967443775155
091_24,s0.624507431294306636,s-0.083531517167664895,s68.185957750283179735
091_25,s1.782383351716023911,s-0.621775360200178540,s68.226031860166798992
091_26,s-1.444621001103764124,s-2.177306112863396148,s247.057993611569145287
091_27,s0.605337274249235113,s-2.246743826946953071,s67.057994683055511587
091_28,s0.686216639579175780,s-2.797712826859659607,s242.479334988957788255
091_29,s-1.686054025332423212,s0.992557499542526589,s68.179990808338757802
091_30,s0.624572910471444920,s0.455088654937946979,s68.212887694091634216
091_31,s0.623945606526376317,s1.532117169092249931,s68.211374058261114328
091_32,s1.866752125915472238,s2.092330791737641249,s-3175.499709492718466208
091_33,s-0.530345794485839406,s0.991931876919429079,s68.218033830921868343
091_34,s2.601578149526151851,s-2.792797917287787257,s62.019150114568581955
091_35,s1.782808854954050171,s1.534016776139374816,s68.409024688673540027
091_36,s-0.287715417772916315,s-0.019561725696382794,s248.164714660198768570
091_37,s0.869627724586157336,s0.518778271416533321,s248.231945413419509805
091_38,s1.782667299767243474,s-1.160277010376654205,s68.231387822569701029
091_39,s2.419568507048631023,s2.230146113872038427,s563.243943282645886939
091_40,s-0.287337165936953964,s-1.635554105629943855,s248.325815505446371390
091_41,s-1.508561007703385748,s-2.790463024084266053,s241.892278515084825585
091_42,s0.847987129563440245,s-2.186568683988802331,s247.057994725037616490
091_43,s-1.686612157118900779,s-0.084427656274253596,s68.200481108680293119
091_44,s0.625032226239061406,s-1.160498951030389359,s68.209621653452714440
091_45,s-1.686409051350158839,s-0.622839012460954744,s68.238616730110280173
091_46,s0.869855647517889907,s-0.019686207543328248,s248.213090374340538347
091_47,s-2.599769894427107264,s2.134324504134645917,s248.222379036222406512
091_48,s1.781703175107916648,s0.993860818627419706,s68.216599602735385588
091_49,s0.437502218964694656,s-2.837243125044646153,s61.892278506095330215
091_50,s-1.444108217448494047,s1.595867817524849075,s248.189095327174328531
091_51,s-1.689614596718655548,s-2.240610676218227848,s67.787355089063225932
091_52,s1.536393795716780808,s-2.831793695755056461,s62.479334969478500739
091_53,s-0.530111847302279893,s2.068999470501917681,s68.216400094959865896
091_54,s-0.288574532176474718,s2.134231454614510692,s248.263473529423606578
091_55,s-2.599475596465981031,s-1.096673064331293856,s248.185775630536141989
091_56,s0.868707534807709236,s-1.634112097666114316,s247.797477685343835674
091_57,s1.782205369960414565,s-0.083307438925319707,s68.208418771745016329
091_58,s-1.443625592569924176,s-0.019859685339098578,s248.253817495638656965
091_59,s0.869478174682257410,s1.057387613598942178,s248.198216972976098305
091_60,s-1.442404222744340325,s-1.635370573712594977,s248.239999434919837995
091_61,s2.068243045051607165,s1.169167777256656215,s968.504944062199228938
091_62,s-0.529331351666131322,s-1.700789993080571660,s68.239999876013499147
091_63,s0.625617008712473166,s2.069536824346613013,s67.815898209193562707
091_64,s-1.685377696923970658,s2.069584901402661270,s68.163044759424280983
091_65,s-1.444184886993756800,s1.057343686960125595,s248.191871026410524337
091_66,s-2.599675124590822062,s0.518810356095767200,s248.209568817217615333
091_67,s0.869971372144817789,s-0.558190195514885024,s248.208560248615043520
091_68,s1.782447369331300768,s-1.699058054230890846,s68.174153584934131800
091_69,s0.624262061050428807,s0.993712109522737363,s68.251767979938435360
091_70,s-1.685445948983367970,s-1.699866935900795406,s68.240281154646822870
091_71,s-0.415543857105234449,s-2.790463023003924903,s241.892278445202578041
091_72,s-2.599814825721138867,s-2.173519889383461301,s247.787355005959199161
091_73,s-0.288299934124074897,s1.595918667292206772,s248.189618968996768444
091_74,s0.624723388194283635,s-0.621858099897734551,s68.254822351478040332
091_75,s-1.755643298344802039,s-2.828546380577885877,s61.892278758847375286
091_76,s2.067901150058675697,s-0.992079014888135768,s2768.451432888490217010
091_77,s-2.598958785446078945,s-1.635575458546461913,s248.326162385271572930
091_78,s0.869243375878013258,s1.595768889872461127,s248.247250644310383905
091_79,s1.784669930987143438,s-2.792026484047077428,s242.019150142751357180
091_80,s-0.296234272348032457,s-2.187077194041491257,s247.057994390171614896
091_81,s0.868620293150099587,s2.134190996081259506,s248.281364576582262771
091_82,s-2.599732918925273584,s1.057352549963130661,s248.200237390229062839
091_83,s-2.599683475312188907,s-0.558342862018504804,s248.253330166487188535
091_84,s-2.599771457495570370,s-0.019584926765792692,s248.165596468478497627
091_85,s-1.685768473297710068,s1.531008917349964804,s68.155411064971048063
091_86,s-1.686386811350538917,s0.453946992934297688,s68.148114809969612793
091_87,s-0.530234936997071693,s1.530305685911277580,s68.156317501238874002
091_88,s-0.287897945308937864,s-1.096678426856217081,s248.195133693872776348
091_89,s-1.443860303955795787,s2.134474097947481663,s248.156467235412378614
091_90,s2.068707384324661724,s0.090806724863941660,s-831.938232867149849881
092_0,s0.646454501128778669,s1.593795507997505023,s73.334965512771731255
092_1,s-0.550464228191894334,s0.484979280675270852,s68.200099891157989873
092_2,s2.616478886972534390,s1.004552095167142500,s73.327353019869903505
092_3,s1.764208485309143537,s-1.106992995386888889,s68.035713688445724756
092_4,s-0.238919145314167441,s2.204378607572770044,s-3354.801801588241687568
092_5,s-2.617629968240904770,s0.551411144783787277,s248.200050852986578320
092_6,s0.881158372369962306,s-0.492593314036864238,s-2271.643764184147585183
092_7,s1.819941737640022872,s-0.009301876845179285,s64.491222543664491695
092_8,s-0.550600784597689352,s-1.669133272671557755,s68.188916658371681478
092_9,s-1.675661186429018512,s2.139520756837885340,s-293.633110760360978020
092_10,s0.582362169639842553,s-2.228456196184257720,s65.613735501848424292
092_11,s2.610315430289235739,s0.174595898828925455,s120.218894818233891897
092_12,s1.715669593548890148,s-2.211858001151453035,s65.439566160204591938
092_13,s2.145373349717445421,s-1.256589534671468167,s238.789464561891804806
092_14,s-0.561049866461076685,s-2.215290957084587564,s67.079384363970959271
092_15,s-1.709877668637636239,s-2.209909685329462192,s67.640308700179289758
092_16,s-1.463422449415740179,s0.012390057394337508,s248.200141910278006208
092_17,s-1.463478798403138104,s-1.603227834569549648,s248.189321620436601279
092_18,s0.830895630759698078,s-2.166337223458854044,s245.439566163548789746
092_19,s-1.769284111433964357,s-2.799968224939985095,s62.182758512123911032
092_20,s-1.704826880867859273,s-0.052609399818638131,s68.199900426358269101
092_21,s1.950079681814705257,s0.378846778110276672,s289.434158262670337081
092_22,s-1.418033173574325012,s2.191382286036932303,s2406.516594605729096656
092_23,s1.990198003948561833,s-2.125523656337179101,s242.486770377396851472
092_24,s-0.550947547531978610,s1.026018779080258181,s68.239230317747285426
092_25,s-1.463264734098466358,s1.089496922602236184,s248.224813753302811392
092_26,s-2.587247725912904084,s2.182321904775375909,s2766.546335130550232861
092_27,s-0.309094372267434025,s-1.065664042472750817,s248.188858131371887339
092_28,s1.787039870314419687,s2.164857614102032812,s243.247979756800674522
092_29,s-0.500441236839525239,s2.138682204033434342,s3303.758027646276786982
092_30,s0.624773003032211172,s1.004076215685652640,s64.848149463838211659
092_31,s-0.552471005146051630,s1.567723677503582547,s68.224681950078064574
092_32,s0.854982692487795237,s-1.606595274889599523,s250.753514987244926715
092_33,s-0.309046705691247869,s0.011462334388774082,s248.200253557129627779
092_34,s2.446311049991252151,s-0.337533848590219954,s208.621176543375241863
092_35,s-2.617615879958477443,s0.012891648198799018,s248.199908541226818670
092_36,s0.607432141265747405,s-1.140097759490002804,s68.188862813992869860
092_37,s1.823580837795279352,s-0.523856993812460536,s72.479093305978537387
092_38,s1.730469865765041693,s0.934453161714874248,s253.327353005613673531
092_39,s-1.704731464889795545,s1.563057775825356321,s68.207857657809142893
092_40,s0.614533116397528945,s-0.062153163281300716,s68.555820565178649417
092_41,s2.081428292640779887,s1.547750816032699595,s290.739469312470532714
092_42,s-0.674350123191450268,s-2.797505024650387639,s62.122276492620095212
092_43,s-2.617648424557879494,s-1.602637133285662374,s248.192124069928638619
092_44,s0.429550956286406216,s-2.808505859500185053,s61.962492041253888431
092_45,s-1.463436992596220509,s0.550907469248227422,s248.200103978588941800
092_46,s0.795037762996418151,s1.392740632116176602,s253.334965483735516045
092_47,s0.607340799739453541,s-1.678614182610004724,s68.188880914314367487
092_48,s-0.426868730207911662,s-2.758724820241288178,s241.962492036568789899
092_49,s-2.617627959654213576,s1.628598639776409618,s248.209072762537772405
092_50,s0.705948765418431767,s2.205366427131166152,s66.370622269987038067
092_51,s-2.617604652643551244,s-0.525624371820817560,s248.199662634506438508
092_52,s-2.617608987109993013,s-1.064132467925642089,s248.196497234066896453
092_53,s1.773369145996666285,s-1.638797272446105069,s70.753514982578025183
092_54,s0.856869343990754206,s-1.055099668419110293,s248.188862816729027827
092_55,s-2.617703270542254046,s-2.145756510905511227,s247.640308719097930634
092_56,s-1.465821717143359626,s-2.148126116794287999,s247.079384354464536955
092_57,s0.611348966026553642,s0.476248961844378149,s68.517743662313947084
092_58,s1.535668921056719372,s-2.806453469186077854,s62.730232968776263647
092_59,s-1.704900288703411038,s-1.668189868267621279,s68.192123851484566899
092_60,s1.495324175485857054,s0.846409310495265244,s73.327353007697183784
092_61,s-1.463405820424588999,s-0.526131221354656953,s248.200158889681745222
092_62,s1.773659006029035368,s1.369703627408430435,s74.541514897737570777
092_63,s-0.307270172063481950,s1.091133843523308888,s248.298117488139382658
092_64,s2.617561201125737647,s-2.780449410348070138,s62.486765884235161650
092_65,s-0.550449544377600297,s-0.053537738243230430,s68.200148975351993386
092_66,s2.617236183600275989,s2.165917552059373641,s63.247979743490631677
092_67,s-0.550434884338064423,s-0.592054245226423137,s68.200150120432866174
092_68,s-1.704776355559935119,s1.024446326577765465,s68.190658121002911685
092_69,s0.897996810267181700,s0.594702598267702665,s253.327352966283854130
092_70,s-1.704839624920063468,s0.485907835074783800,s68.200019810214371319
092_71,s1.783016108612198281,s-2.765201789289275514,s242.486765883050168213
092_72,s-2.617562878484519739,s1.089975658684646298,s248.194195285539677798
092_73,s-0.309061814364795739,s0.549979124380968298,s248.200146027256721482
092_74,s0.828335160343801391,s1.977756488778993571,s243.631578039150127779
092_75,s-0.550509480466183088,s-1.130616536433687314,s68.188906080123629749
092_76,s1.540927762770022413,s2.120939134952247063,s63.247981204095474084
092_77,s-1.463407549712675726,s-1.064687098200222337,s248.190228963457201417
092_78,s-0.309030693753096775,s-0.527054427456762231,s248.200331989886421979
092_79,s0.678716260960578577,s-2.768220108364965792,s242.730232972278713532
092_80,s0.889363478777556726,s0.059335532001393722,s7446.796349651589480345
092_81,s-0.313170842057685084,s-2.157379027686534112,s245.613735507721429485
092_82,s-1.704816926521042886,s-0.591127801624516835,s68.199472063312086334
092_83,s0.611646548374940702,s-0.604136838284108468,s67.276400333344454907
092_84,s1.969179492278885446,s-0.727119960311837787,s252.488516303947164943
092_85,s-0.310191662049573547,s1.633810108819744311,s248.580918899321574145
092_86,s-2.619310459638901634,s-2.761442340574524756,s242.182758506053460223
092_87,s2.619310515788751736,s-1.967373010112818843,s59.325701648076439199
092_88,s-1.704832957999286247,s-1.129657883464324719,s68.194811713026965094
092_89,s-0.309185744208884006,s-1.604180716289458131,s248.188880825115774087
092_90,s-1.522199866731644091,s-2.760737486552565123,s242.125666229772178895
092_91,s-1.463312407293738682,s1.628129135206036304,s248.213908231521344305
093_0,s2.480136420439789990,s1.501744897360558495,s333.616826342358308466
093_1,s1.944901023588901046,s1.411241859055454739,s154.669144358624834013
093_2,s-0.838898532429103616,s-2.927961474815369947,s338.046577078994232579
093_3,s1.654562141117514873,s2.322761265266858555,s154.669143715329624911
093_4,s0.656841584282199631,s2.214962018507515840,s-66.371034928452047552
093_5,s0.841068963845957196,s0.297012078221371822,s158.295516151115577941
093_6,s-2.523777040161462093,s1.444229379154504000,s335.194078925217525011
093_7,s1.930651386511873069,s0.275995578335785918,s155.725066352015915072
093_8,s-0.774450502527391227,s0.293022519234756251,s158.286572876261146803
093_9,s-0.301938690299982049,s-1.775329788582232782,s338.357512945623966516
093_10,s-2.517223088743718584,s-1.728995857634417987,s-744.799930533575547997
093_11,s-0.071689127887120063,s1.795271547409497570,s35.688374969929313352
