id,x,y,deg
108_95,s1.85512753571907840,s0.72293042681281083,s338.42219467661982435
108_96,s-0.27103787605755347,s-1.70471765153201860,s338.38214596903236497
108_97,s-2.42680034927058808,s-2.86294746119821353,s337.78688732499733760
108_98,s-2.35908133509920459,s-1.94845471503923751,s157.51913100107398691
108_99,s1.88789351597212995,s-1.71078948267225117,s-19.65600782740228425
108_100,s-2.94181623234458423,s1.76869689663604857,s352.61247611099020105
108_101,s-1.88375813257944169,s-0.50255427561571486,s340.38777846411301198
108_102,s-2.89914241683806173,s-1.94300337345337937,s157.60177686327605784
108_103,s1.94542501577506122,s-2.86412364960448595,s340.32956125970270023
108_104,s0.85232086715105659,s0.44800631280955389,s162.24029582739282773
108_105,s-0.83651674405061272,s0.68689883396079199,s339.34916177913072488
108_106,s-0.79165004038086195,s2.79083366787237264,s160.01611256672552486
108_107,s-1.37357994937244143,s1.86210455419025767,s339.19709052976816110
109_0,s-0.89142418195605155,s1.54980433042891064,s160.91067521550866104
109_1,s-0.86793916215803724,s0.35924288039274982,s158.91413008931979789
109_2,s0.72987084830935078,s2.78037822816596281,s158.42909013107404803
109_3,s-0.95000163203090437,s1.85693805379512811,s337.31143354080671770
109_4,s2.80055984577548989,s0.66444687983955208,s-30.75481247083225611
109_5,s-0.40527832329994445,s1.85910314165325175,s339.62507771868456530
109_6,s1.29185969967903658,s-0.79034235340341796,s158.98433305033717033
109_7,s-1.43414290880049444,s2.78351687203644804,s160.70160177045946170
109_8,s0.73254540574100169,s1.59337266184511361,s157.50974858686595326
109_9,s2.81811183863894676,s1.86583602209376642,s336.89955526269102393
109_10,s2.88022587722404699,s-1.05415994089183762,s160.25707606414619022
109_11,s2.36315267980759591,s0.45750387470854181,s159.53490424465618958
109_12,s0.13907682001060562,s-0.55575095660692808,s338.39728445890006014
109_13,s-2.47300919617379833,s1.53988546177632446,s150.12466412405339611
109_14,s0.74920606292529812,s-0.79314631158678151,s159.13253920640036654
109_15,s-1.48176549552348957,s1.85374092413133185,s339.69637303903442671
109_16,s2.86810175246183885,s-2.02951290249829963,s346.03880465854598469
109_17,s-0.93821051569304892,s-0.56348556711319342,s338.28837497662806300
109_18,s-1.47342286232714503,s0.60169957365137972,s339.55108226551908501
109_19,s1.28089544827901691,s-1.96230266201763026,s158.40017337878461490
109_20,s-0.35054947753622084,s1.57047817233414411,s159.90001426267281204
109_21,s2.38011209858068185,s-0.74483690673688263,s161.76662668797118272
109_22,s1.26558102654907434,s1.59631076158905016,s159.45462085627124793
109_23,s-0.39970274128069055,s-1.72248323656899172,s338.26084179592800183
109_24,s-1.94914291335328627,s-0.80990075278860485,s158.26212300813693901
109_25,s0.20918574770168372,s-0.79871122896855218,s158.41954043432957633
109_26,s-0.93620927133744569,s-2.87666200321358856,s338.21311094105453776
109_27,s1.21838182669889417,s-2.87540209237890165,s338.40017343805146766
109_28,s-0.88195834954446628,s2.77920196505850070,s157.22164956819483450
109_29,s-2.01526140398198761,s-1.72346397813340380,s338.25734587054711255
109_30,s1.82469956073615269,s0.44480070196562410,s159.56630035477229512
109_31,s-2.55377074006985882,s-1.72402737389474803,s338.26041939679379311
109_32,s1.80719328970795368,s2.78300138339011482,s158.32263013217789194
109_33,s-2.03014442516590776,s2.78410797924318265,s162.60498676844514421
109_34,s-1.47474380732715260,s-2.87673585739962112,s338.22622959738941972
109_35,s0.74295981820804580,s-1.96324284312737007,s158.19009211527483671
109_36,s-0.93369845502235038,s0.61679905195804940,s340.06917006393081238
109_37,s0.14097432876570024,s-2.87555946921987848,s338.26804752061173076
109_38,s0.66801939794036880,s1.86656593763407441,s338.30781066259339696
109_39,s1.74537586472089057,s1.86969890898224977,s338.42702688050059123
109_40,s-0.33060053601470069,s0.36789664397569782,s-1280.68533045166532247
109_41,s-0.33442475563035423,s-1.96389239817282002,s158.27484687102565886
109_42,s1.80513326565657040,s1.60614058137451909,s159.04428844714308866
109_43,s0.67898752816913488,s-2.87573383415203621,s338.08573341947840163
109_44,s-0.86950941905524304,s-0.80661592249970948,s158.39925174680428199
109_45,s1.75010291622694525,s-1.72700383468355323,s336.75284634319382349
109_46,s2.88448235207190562,s2.78382674078434800,s158.28819723827726307
109_47,s-0.33103848527291396,s-0.80264186838057050,s158.74745531557974232
109_48,s-0.93831826798206941,s-1.72289326814199328,s338.22481769130337170
109_49,s-2.55353415637203351,s-0.56903947915794084,s338.36522446771601835
109_50,s2.37275492319157433,s-1.97319611203679135,s160.25786193222739939
109_51,s-2.55282528208661086,s0.58815898770941477,s338.68218503029913791
109_52,s-1.94526506891613216,s0.34985415081015880,s158.49782315298591584
109_53,s1.21545945287504753,s-1.72011467027115539,s338.12195300817705856
109_54,s2.30117954481137454,s-0.50504070081129726,s341.74304416193314182
109_55,s1.82771325614185653,s-1.97867104340032851,s157.21769119739792586
109_56,s-1.42802951750214646,s1.52669837445059131,s160.40030250372396381
109_57,s1.20669193600729718,s1.86785257978541730,s338.36505288472392294
109_58,s-1.96355768019769861,s1.51056630104046974,s159.41445095595227599
109_59,s-0.39808813534642362,s-0.55995080472443781,s338.87936115387338987
109_60,s-2.02710895462433704,s1.85206690354098424,s337.14552432215606359
109_61,s0.74365601433924233,s0.40649956931635678,s161.29896174419067734
109_62,s-2.48619519799537336,s0.34630310854233798,s158.40591230191736827
109_63,s0.68048474121053437,s-0.54896025683411676,s339.47513661328491708
109_64,s1.26873428258370224,s2.78192854490169150,s158.30215997363481506
109_65,s2.87727070112601657,s0.15876078890915066,s161.74304414629119719
109_66,s2.34599093519489443,s2.78367006447185927,s158.22030218260820789
109_67,s-2.55362178361326730,s2.78104724893112554,s156.01046756786593050
109_68,s1.21527169466224416,s-0.54300988798814886,s338.15263769915003422
109_69,s1.83231801832887076,s-0.77803300319251134,s160.27239968251191726
109_70,s0.67693454219156668,s0.67308328094046388,s338.71824786977208532
109_71,s0.20921009926775075,s0.38332233198471188,s160.02168971855144264
109_72,s-1.47685826248010454,s-1.72309821539990993,s338.21626760035769621
109_73,s-1.40593442377469202,s0.35373646595142061,s158.61552770977212390
109_74,s0.18695170114082385,s1.58774153383722272,s160.16717314815670647
109_75,s1.21637144570968125,s0.67956466372516877,s339.06783924188596302
109_76,s1.76005067428293605,s-0.53258035708549745,s340.52415419243146744
109_77,s-0.87283655728929987,s-1.96443430287784548,s158.23612419806318030
109_78,s2.88899693345640296,s-2.87593266416362914,s336.37062662091204857
109_79,s2.28352082923239186,s1.87123744733971042,s338.29316367246781283
109_80,s0.14527443362572062,s0.65704015968960006,s341.05880802860036738
109_81,s-2.01404220080754781,s0.59282796629745149,s338.75433038258995566
109_82,s0.19457917202345901,s2.78342848937336607,s157.27630848234318250
109_83,s-1.41138625983313726,s-1.96465755654854513,s158.22616210608958909
109_84,s-1.40970641595293178,s-0.80881613181079859,s158.27731737460086947
109_85,s-0.39752298693238275,s-2.87624531303445163,s338.27484591936462266
109_86,s1.77716489260318644,s-2.87770749980416563,s337.21769072654865340
109_87,s-2.48799114076533723,s-0.81063529779900123,s158.26053538282499744
109_88,s1.75572862845740341,s0.68928510738208015,s339.40606559675393328
109_89,s2.34419743227299415,s1.61304932073675888,s158.82890134273162630
109_90,s0.12922906727911057,s1.86602342656251352,s338.20819545412467733
109_91,s0.67768496226831720,s-1.72069828668233171,s-741.60961643570612978
109_92,s2.88307244058358991,s1.61795249995057677,s158.92088225187313810
109_93,s-2.55170840778500674,s-2.87759258302331977,s338.25091444973446642
109_94,s0.20412148521731338,s-1.96323022813722070,s158.26475962474665948
109_95,s2.80696766356695093,s-0.81424356666751629,s339.98539327239973318
109_96,s-2.01518447291515868,s-0.56774570198105978,s338.30528144308595984
109_97,s2.29320722931887078,s0.69905862585158085,s339.06287088338086733
109_98,s-2.01319647643508448,s-2.87710794004916348,s338.24934162526898263
109_99,s0.13882110690477348,s-1.72188545840833229,s338.26363619813770356
109_100,s-1.95000757771631306,s-1.96491607790319645,s158.24841949669345809
109_101,s2.30035586405067871,s-1.73086528906176418,s-19.74292395956596380
109_102,s-2.54031190262212370,s1.82380325405826937,s345.31423091071860654
109_103,s-1.47599056779799742,s-0.56561467514999886,s338.55339171332167325
109_104,s-2.48853073588732343,s-1.96539570727910706,s158.25091455935447016
109_105,s2.36165112796758647,s-2.87756782915694487,s340.25786149822818061
109_106,s1.28506396116599686,s0.42970878123922479,s160.05172498416632720
109_107,s-0.39533324315372764,s0.63461848151842792,s340.12130957919384855
109_108,s-0.35017617819323882,s2.78154300628048645,s159.60181285557587216
110_0,s-1.90148594413052363,s-0.32906136112392004,s68.57002486663550656
110_1,s0.47994799326973903,s-3.02075438225116288,s68.71226089740800091
110_2,s-0.47511424619050702,s1.88290526560772919,s248.61776667752596381
110_3,s2.81831772678720505,s-0.86717559063566652,s68.57393060857691580
110_4,s0.47547767764815452,s-2.48247263911790350,s68.63385772720671696
110_5,s1.91308692688909687,s-1.88643277361790185,s248.63251386281754662
110_6,s-0.45067522555907674,s-0.80983687624435163,s248.71633768494703531
110_7,s-0.71814132224933291,s-0.86680103082307791,s68.76367958350262199
110_8,s-2.80771268871725121,s-1.34849775777668324,s248.59487914612955706
110_9,s-0.73595396942819424,s1.28669868134474785,s68.58534320449751931
110_10,s0.73548524838241602,s-1.88626423170912449,s248.53074408605746726
110_11,s2.83287446840780444,s2.42211162065931473,s66.03270149092459462
110_12,s-2.82793957680770669,s1.88295975629890888,s248.56673239883525639
110_13,s-0.44594989940248309,s-1.34824752609857201,s248.68545881258887675
110_14,s1.65777520180258842,s-3.02009066774500790,s69.01356840737895482
110_15,s-0.72799334714673192,s0.20991923284413685,s68.66662283981516168
110_16,s0.70460928626866248,s1.88264148728630265,s248.74117067673938664
110_17,s0.72009583774444563,s0.26721652283268765,s248.72294905171366963
110_18,s0.72916682503877261,s-2.95720792124102294,s246.38190824913220922
110_19,s2.83455902514102798,s1.87055591423526835,s73.92074579930493883
110_20,s2.83392071718537775,s-3.02054013068600158,s68.80907813425247355
110_21,s-0.43794123731336615,s-2.42474329764706820,s248.50165852254099264
110_22,s-0.72329345683709867,s-0.32840520985067906,s68.72884207268702994
110_23,s-1.91193673633274752,s1.28646929458176462,s68.57407341989588190
110_24,s-1.90667990301797685,s2.35708240862068541,s66.31259242759401218
110_25,s0.72839843711323027,s-0.80949630810238438,s248.61855261294206798
110_26,s-2.82444871228511118,s1.34443598532436104,s248.57348628582542460
110_27,s-2.81397560452671147,s-0.27107940176711742,s248.57046546677878496
110_28,s0.44722166440980704,s0.74878883332244894,s68.73821197076590295
110_29,s-0.73196430937844059,s2.35653024364303665,s66.06638552204593395
110_30,s-0.70292802697189982,s-2.48240191857108172,s68.71897955929225077
110_31,s0.73721548440128304,s-2.42393200770156936,s248.22471048761147472
110_32,s1.90569840072459074,s-0.80926973206853903,s248.57605513434586442
110_33,s-2.78901561370557838,s-3.01227531794826930,s250.74969565235548430
110_34,s1.62326096127008301,s1.28721710974139403,s68.75536312176897979
110_35,s-1.89799145089664179,s-0.86756454208213951,s68.57073688539753675
110_36,s0.47138292999270126,s-1.94396945373983332,s68.63468266407106455
110_37,s-1.64105014553198636,s0.26722982855356109,s248.63245475210302970
110_38,s2.80466532111656308,s1.28821409165792389,s68.68539736353807257
110_39,s-1.63177500458757851,s-0.81015113022999385,s248.77345980033018691
110_40,s-0.45575938625159101,s-0.27146865966952283,s248.76142057560753074
110_41,s0.43781778701249319,s1.82553409878158757,s68.64876084865449002
110_42,s-1.62499535392527794,s-2.95526623017883638,s245.67418505281889907
110_43,s0.45239476666225958,s0.21035495825330375,s68.75917216622660533
110_44,s2.81473237421622091,s-0.32863621820991157,s68.58657423823903798
110_45,s1.89142470032084908,s1.34467799636187735,s248.60177250282873729
110_46,s0.44587565951815444,s2.35624480339944720,s65.91966646383752959
110_47,s1.64473907763705340,s-1.40584329344661896,s68.54958173394250309
110_48,s-2.81745700913575403,s0.26743305742679591,s248.56976357268572997
110_49,s-2.80092144516700525,s-2.42567685142604006,s248.25036953526176831
110_50,s1.90874480826343840,s-2.95622439887050703,s246.09454694900827576
110_51,s0.71500537337428494,s0.80561652052769805,s248.75648440558936159
110_52,s-0.70784996526676958,s-1.94388925652697897,s68.72575859812968702
110_53,s1.63348336240429615,s0.21008804862357944,s68.70282882669408764
110_54,s-1.62646195073091504,s-1.34859910854467180,s248.75624491035131314
110_55,s0.72450113984085862,s-0.27096557133112298,s248.60825755994187602
110_56,s-1.89443140163710955,s-1.40603380500258979,s68.58360308388917304
110_57,s2.82946015405202456,s-2.48281597099923168,s68.52904858374604657
110_58,s-2.80351127523838839,s-1.88774358117599728,s248.64000333917408625
110_59,s1.90211091426032608,s-0.27078782329407047,s248.58426601363922259
110_60,s-0.46103188361880226,s0.26703192101880691,s248.75782275269756383
110_61,s-1.89064272456816673,s-1.94444018580659539,s68.61871665312347091
110_62,s-1.90497053895216384,s0.20944411877899177,s68.56949463759254115
110_63,s1.91664938841455168,s-2.42462512602393954,s248.51927762617501116
110_64,s-0.44592038442549153,s-2.95639942788607835,s246.09690427515394617
110_65,s2.82589730073435241,s-1.94402040100387463,s68.63251385931229720
110_66,s-1.63674125236541368,s-0.27140897715347229,s248.68314269809658867
110_67,s1.65188548672221525,s-2.48267825371792750,s68.62616590188845578
110_68,s-1.65221935756220106,s1.88282542416397436,s248.60164716695828702
110_69,s0.46712863327435278,s-1.40537581090304275,s68.66880412401769718
110_70,s0.69770668404338854,s2.42007982676963662,s249.11490219155939485
110_71,s0.45767439484551203,s-0.32812944654927467,s68.76142058192473883
110_72,s1.89508537407829247,s0.80625183620918128,s248.57351238276194749
110_73,s2.80857115012952008,s0.74930234922379846,s68.68381170193015350
110_74,s2.82196935489306178,s-1.40560919965195197,s68.59951076833070260
110_75,s1.62655647162246164,s2.35550739574098866,s65.71684150438075278
110_76,s0.73214846467134820,s-1.34788050138478610,s248.57529406258166205
110_77,s-0.73216587340765737,s0.74828265294662732,s68.61695887345024403
110_78,s-1.88626131618120207,s-2.48269221948084873,s68.70814883432508680
110_79,s-1.62129904107346379,s-1.88707084669160152,s248.74481831824013511
110_80,s-2.83286033661966519,s2.42061870827269709,s248.86883229904876202
110_81,s1.64112597325650555,s-0.86714906979554141,s68.61855261295056607
110_82,s-2.81054648574095101,s-0.80958505061406949,s248.56444827538450681
110_83,s-1.61623613550577194,s-2.42552072792504481,s248.72927555160725888
110_84,s1.63748704865598915,s-0.32883138796305050,s68.55090426182648855
110_85,s1.88730710255726342,s1.88299180398721799,s248.66957512436854927
110_86,s1.61806859933940972,s1.82568404785559468,s68.74646746432908628
110_87,s-1.64853899663085168,s1.34438677343215884,s248.57796707350883025
110_88,s1.90926348645475197,s-1.34778491249045640,s248.57986690333171964
110_89,s1.62849934179882427,s0.74872919676490313,s68.75648440559132268
