id,x,y,deg
089_34,s-0.638203248411,s-0.222412231839,s136.191517411663
089_35,s0.265727739616,s-1.470235618458,s86.235879182423
089_36,s-2.448466022456,s-0.006270971215,s174.490282921429
089_37,s-1.156623115703,s1.112138937813,s81.135147469256
089_38,s-1.109140279905,s-2.000202406221,s236.146005032544
089_39,s-0.325957945912,s0.118257018542,s84.240509503964
089_40,s2.044158797637,s0.039571861914,s245.002210578408
089_41,s-1.771200431005,s-0.605272085798,s158.788354523245
089_42,s1.989289538688,s2.690372942395,s280.635826053339
089_43,s3.273335308014,s0.376410555926,s321.845640086505
089_44,s-0.428541344141,s-1.711676805049,s184.574706474193
089_45,s1.397571091787,s0.729058112834,s249.009453402627
089_46,s-1.499237902455,s-2.917239681478,s250.770710526147
089_47,s2.832481464968,s0.096353700774,s258.836953556070
089_48,s0.679781136563,s2.741839403330,s70.391920418707
089_49,s2.071419019512,s-2.606244550168,s186.908994197728
089_50,s-0.141032848608,s-2.679194344414,s358.682312738723
089_51,s2.696381069393,s2.381655399562,s174.363275718606
089_52,s-0.869304867063,s-2.591264621738,s204.962328457525
089_53,s2.087932200083,s-2.083459456749,s240.732606561912
089_54,s0.596151531650,s1.669962398491,s358.188584598395
089_55,s-2.078327743357,s0.348371400868,s20.411116508576
089_56,s0.057490454229,s3.213985809806,s318.772714559272
089_57,s-2.186022096740,s1.301537018149,s206.309222026361
089_58,s-2.570529112357,s0.663442456751,s89.065801758695
089_59,s-2.590978318757,s-0.864397103897,s200.627462088810
089_60,s2.653327841112,s-0.662445720729,s59.253500179538
089_61,s-1.561410142920,s1.621964049050,s84.553362940611
089_62,s0.169434742961,s-0.836560582159,s125.833931168310
089_63,s-2.946142047069,s1.106346221915,s55.981153015420
089_64,s0.230182371360,s0.414103333500,s204.504248949085
089_65,s-2.670187810355,s1.776581889830,s188.986820681833
089_66,s3.088496406775,s1.854735413012,s354.902900401299
089_67,s1.265595044911,s-2.392906751452,s163.246108984674
089_68,s3.388063512966,s1.099169687228,s340.103438999479
089_69,s-1.459601399462,s2.306015123345,s129.256945211693
089_70,s-1.208568756393,s-0.950099324452,s115.575848453067
089_71,s0.794320481226,s-2.265637627249,s131.142889939913
089_72,s-2.170204050369,s2.211234026374,s81.795520439203
089_73,s0.048491491647,s1.499435477410,s244.859085003511
089_74,s0.087586730942,s-2.896686502314,s205.987757624072
089_75,s0.999425144645,s2.579445773200,s302.475512382374
089_76,s1.769786444332,s-0.999544851895,s268.464913304898
089_77,s1.767319388337,s2.043906903648,s16.019508893791
089_78,s0.783755006939,s0.241878235594,s240.171240124670
089_79,s0.556771806502,s0.678496854446,s267.358961155445
089_80,s2.377060501013,s0.442872314419,s290.013044682047
089_81,s1.129534498758,s3.111267320905,s42.464350323024
089_82,s0.728808409392,s-0.661980930462,s72.463349252604
089_83,s-0.106656023048,s-0.109003449109,s249.240480911851
089_84,s-3.158977289391,s-0.791840450302,s161.709996631931
089_85,s-0.137276233009,s2.080113978530,s331.130356504049
089_86,s2.680551455840,s0.927392583232,s354.860799627331
089_87,s3.007044008009,s-1.055442193220,s262.952735714843
089_88,s3.203026439922,s-1.889389315384,s197.685276707490
090_0,s-1.674126246141,s1.229517507771,s39.874350944112
090_1,s-1.148155807583,s-0.109200076578,s129.875344952770
090_2,s-1.880840917677,s-0.132422001104,s114.112497158938
090_3,s-0.428705651320,s0.211110144589,s250.851503146568
090_4,s-0.706883786315,s-0.887286159049,s168.543732000000
090_5,s-2.451848462257,s1.527411524636,s182.086772449571
090_6,s-0.352050216982,s-0.576901712658,s242.949818060321
090_7,s-0.346111108044,s0.623847642898,s294.781041021998
090_8,s0.227818889731,s0.427763180984,s269.996591445623
090_9,s-1.332118116871,s0.875435565911,s281.377511750729
090_10,s0.847956753074,s-0.410425501675,s140.389113000000
090_11,s0.456726042107,s-1.148634253416,s144.829233275638
090_12,s0.472836299568,s2.463093011353,s24.785981975668
090_13,s-1.716010128897,s-2.116600458246,s199.636957901917
090_14,s0.740602772465,s3.094005372695,s195.186632284866
090_15,s0.977781658083,s-1.504986353916,s116.022169977207
090_16,s1.201378613071,s-0.675650488622,s184.521816954085
090_17,s0.231180674655,s1.147208267970,s313.391879149201
090_18,s1.043383293867,s0.033282669502,s276.131992638492
090_19,s1.106004087425,s0.599995971210,s281.646768372763
090_20,s-0.744718446821,s1.321633933878,s42.626577164196
090_21,s-0.371886702641,s-3.208672362540,s94.210934062695
090_22,s0.898230781445,s1.696373660728,s344.036175223572
090_23,s-0.871399187502,s2.897972802853,s304.621319024156
090_24,s1.878973265349,s-1.229854946514,s119.375630280219
090_25,s1.484199096281,s2.223037097112,s34.631623730142
090_26,s1.999985641051,s-0.096994019513,s1.112183234600
090_27,s-1.186568926869,s2.536674869053,s18.017275907170
090_28,s1.966559851595,s2.527952735524,s354.640479687290
090_29,s1.595138825734,s-0.388969371793,s203.801190634336
090_30,s-0.419495928917,s1.975951313138,s85.657992001875
090_31,s-0.866361348763,s0.079287846810,s0.209502481883
090_32,s-2.232583264631,s-1.416584336499,s50.996185578385
090_33,s-2.315140745830,s-1.876122511178,s203.904755226446
090_34,s2.491887490226,s1.226111825492,s147.280855898383
090_35,s-2.705504801622,s-1.564854095872,s124.589636043962
090_36,s-0.275152515070,s-1.160155644735,s198.459480667937
090_37,s-0.315768584761,s-2.613941639255,s110.852953291513
090_38,s-1.202767331727,s-1.626935102641,s347.944572609110
090_39,s-2.844125899097,s0.064203969983,s137.827132751500
090_40,s2.785642768808,s1.617680395535,s292.915536555957
090_41,s-1.589498686663,s0.455294023373,s181.775092392195
090_42,s3.087511306418,s-1.414207641248,s328.205144115617
090_43,s1.490440919572,s1.558148326552,s332.415425331656
090_44,s0.252207413481,s-2.142501454382,s292.123095576184
090_45,s-1.976627180813,s-2.790098372623,s245.142251316282
090_46,s2.175280718466,s-1.057545918124,s238.992895703087
090_47,s1.282347414690,s2.971058478831,s295.858080712468
090_48,s-1.369344034831,s2.248649715138,s161.496924056951
090_49,s-0.983206459700,s-2.034975364295,s171.942595326265
090_50,s1.232764321853,s-2.531548244338,s4.982184783931
090_51,s-2.558079112098,s-3.070086486422,s201.081401714789
090_52,s-1.833548789622,s-0.648837736014,s192.713685125357
090_53,s2.643187681136,s-0.815512202653,s272.550089548635
090_54,s-0.208075796824,s1.123007610079,s14.288305555577
090_55,s-3.327570874741,s-1.524279847888,s43.300824842439
090_56,s-2.082992891276,s2.244830840244,s80.515306645459
090_57,s1.680121928832,s-2.688968139169,s230.440771787358
090_58,s-2.884167178061,s-2.294148737750,s91.309706413543
090_59,s0.602048895929,s-3.628499216599,s243.050820999372
090_60,s-0.128601517311,s-2.166014766139,s41.760295160694
090_61,s-2.420971797091,s-2.430638064710,s137.592414880872
090_62,s-3.266459381924,s0.740809708349,s184.427833633383
090_63,s-0.031753785543,s2.421009677904,s79.601044982490
090_64,s-2.971833061100,s-0.533450614550,s176.792095551407
090_65,s0.094687114516,s-2.560412775801,s243.563949970575
090_66,s-2.698893328642,s1.885717757727,s67.967399236937
090_67,s-1.689883703793,s-3.309000074867,s211.737689838117
090_68,s-1.682582535970,s-1.782814155737,s24.331376320997
090_69,s1.066462525801,s-3.059603324047,s224.852983312698
090_70,s-3.515762471228,s0.079030167585,s153.018236352925
090_71,s0.329240434375,s-3.063925746566,s152.304116152711
090_72,s-2.780880836094,s1.085418807943,s78.047592356591
090_73,s2.875708361858,s0.932367435802,s306.091995544199
090_74,s-3.630439062613,s-0.696771637593,s224.436990892716
090_75,s-2.420856366775,s0.049809441622,s7.410174877805
090_76,s-0.959483523421,s-3.684763554855,s250.971546520013
090_77,s-1.627823109699,s2.938239724959,s63.655440456844
090_78,s2.638183685719,s-1.774976401578,s218.392581451757
090_79,s2.241607411088,s2.069968657139,s317.851184962210
090_80,s1.949940030537,s1.623851162320,s276.487392029375
090_81,s2.880633464469,s0.453122256348,s95.628528066192
090_82,s-0.654308503399,s-0.427438333827,s121.745274912297
090_83,s2.940553221900,s-0.253081623525,s321.658170113614
090_84,s1.592517628064,s-1.742589757540,s184.037210751920
090_85,s0.116982914881,s1.629124059096,s343.546553581062
090_86,s2.167999022744,s-0.552846703387,s320.314957106915
090_87,s1.364152830590,s1.145844171614,s241.744502241444
090_88,s-2.151028953310,s0.617243644150,s300.267451596717
090_89,s2.127132143023,s-2.322410567317,s263.536579925593
091_0,s0.577122799137,s-0.610099828605,s179.957894131089
091_1,s-1.153513287747,s0.812593848398,s303.327934269834
091_2,s0.216218916500,s-0.094400995096,s297.855173013728
091_3,s0.123365742661,s-0.711117597320,s66.828750113265
091_4,s-0.631152142350,s0.416752468308,s351.073393044406
091_5,s0.641049313792,s1.577433416311,s348.527991181461
091_6,s-3.110432441293,s-1.274096915924,s119.003453479586
091_7,s-0.054579824707,s-0.024568008880,s118.972692241117
091_8,s-0.480334499268,s-0.931717385342,s64.044609286081
091_9,s1.018508928178,s-1.406460052919,s104.955639955088
091_10,s-0.955687263155,s-0.149224295356,s300.303399551673
091_11,s1.167162980088,s-1.017801311957,s339.461596217046
091_12,s-0.087998007885,s-1.594346338763,s187.604404848095
091_13,s-1.747674818802,s-0.247593568357,s20.125732576413
091_14,s0.301070239001,s0.369182248229,s342.262452218971
091_15,s0.210848386149,s1.992121783876,s321.987164521592
091_16,s-0.795482790871,s-3.521737688622,s59.473743266334
091_17,s-0.567759011849,s-1.640228155454,s126.595409333810
091_18,s-0.501473683576,s1.584674329409,s75.913382758436
091_19,s0.332617289151,s3.044576826541,s37.625590442802
091_20,s-0.677705344864,s-2.968070471684,s224.950529989959
091_21,s0.842596173756,s2.808958470989,s315.445816650086
091_22,s-0.433741736258,s-2.122672739619,s164.650908438598
091_23,s0.018882317836,s-1.101409512602,s116.729824341185
091_24,s2.931919563279,s0.913183370939,s252.744538362964
091_25,s1.942276709910,s-0.747096075652,s217.001180146677
091_26,s1.179572757053,s-1.817739143177,s171.102625786066
091_27,s0.391005011343,s-1.846678404409,s217.886596276645
091_28,s0.969671306497,s0.965018940368,s180.799846228937
091_29,s-2.059025510137,s1.328344343766,s16.620119473459
091_30,s-0.148347384001,s1.630404647673,s244.643417405831
091_31,s-1.747752077917,s-2.067583801506,s133.470715104202
091_32,s-1.692647304840,s-2.639275237630,s228.536288474523
091_33,s1.258827037190,s1.585081985125,s32.282900920038
091_34,s0.858583966504,s-0.423570236730,s309.908115915318
091_35,s-1.872713803619,s0.672497954999,s322.839927869020
091_36,s-1.229187157473,s0.142463104075,s20.985442913576
091_37,s2.072173343259,s1.853275598633,s327.783821225547
091_38,s-2.167832894049,s-0.332643555136,s150.215555753319
091_39,s3.239647501438,s-0.847130452541,s325.431823279152
091_40,s-1.235940612717,s-0.458718044290,s105.796241513680
091_41,s-2.513361583477,s0.931735811634,s35.503270021252
091_42,s-2.571969829084,s0.069171931177,s159.364665941041
091_43,s-3.129896689988,s1.042663779934,s122.775457927646
091_44,s-3.033145568535,s-2.192174200969,s75.370123759415
091_45,s-2.548652743467,s1.764701601757,s89.443047403942
091_46,s-0.598118896297,s2.239643522298,s113.560093402219
091_47,s-2.228961950565,s-1.947108843369,s102.299082972304
091_48,s1.206265114787,s-2.843272782406,s340.503535017234
091_49,s1.544779235661,s0.119832458953,s16.844684686758
091_50,s-1.503259579574,s1.941241061059,s168.160589235513
091_51,s1.986303931667,s1.233050183912,s33.902651459512
091_52,s2.430872491597,s-0.693189504928,s320.145363481267
091_53,s-2.956443075812,s0.327151256952,s97.769018562842
091_54,s1.738892862504,s-2.603432119779,s244.797133603867
091_55,s-3.358153538132,s-0.717530163388,s260.295193238264
091_56,s0.282505300926,s-2.460465211063,s258.657632730474
091_57,s-1.267192743941,s2.388248299857,s19.822874311664
091_58,s2.382359139107,s1.084403586287,s288.794850383522
091_59,s-0.865512132844,s3.043563377140,s59.449803064863
091_60,s-0.207809548584,s-2.822878200119,s256.862307325355
091_61,s2.560785576438,s1.600834488226,s307.153902300794
091_62,s2.048755161470,s-1.964886634149,s354.885166035260
091_63,s2.808258382034,s-2.231331599207,s245.325165983516
091_64,s-1.837515032372,s2.270470586599,s52.521704593123
091_65,s-2.239717060220,s0.457843222599,s73.647565672822
091_66,s2.305405392958,s-2.213604411515,s201.904097661876
091_67,s-2.742595167199,s-1.729665751369,s3.676734769737
091_68,s1.417639698095,s1.204149205050,s201.030424380285
091_69,s-0.090822381884,s0.691463188950,s28.451196027352
091_70,s-0.516026952673,s2.584390815464,s331.804198454172
091_71,s2.896297361750,s-1.212285047100,s5.097853682925
091_72,s1.516445485123,s-3.181161745059,s216.556926286846
091_73,s1.797942597102,s-1.232571726221,s117.377912639328
091_74,s3.189440336546,s-0.044380648802,s324.773061154567
091_75,s0.959080229283,s-3.008088025432,s168.676172611273
091_76,s-1.539286556630,s-1.020038126680,s103.521106065313
091_77,s1.941284564602,s0.820365127264,s230.040254890954
091_78,s2.774698475073,s0.171920969712,s9.801583983922
091_79,s-1.727837056887,s-3.150303520851,s137.260632649884
091_80,s-1.690285886335,s-1.635951492975,s68.954330814585
091_81,s2.422842697005,s-1.514024787519,s262.598759666849
091_82,s0.026962991903,s2.557724363889,s293.474847504358
091_83,s-2.299368231757,s-2.953511830419,s156.693681051144
091_84,s1.939502796707,s2.527059471954,s33.250457568447
091_85,s-3.363220595808,s-0.111564668506,s146.180564944430
091_86,s-1.284986893193,s-2.142507202956,s186.802216694035
091_87,s0.529090667683,s-3.327642140499,s76.459651118827
091_88,s-2.499222143319,s-2.459815170777,s132.090869678199
091_89,s1.485739911000,s2.146163030658,s67.973293608585
091_90,s1.625630088504,s-0.216225514405,s253.512171398593
092_0,s0.468135546194,s1.540532458952,s292.586770012252
092_1,s-1.972051809656,s0.301501584316,s57.253197028685
092_2,s-1.090825246819,s-1.491287147753,s18.331780662093
092_3,s-0.510277975547,s2.805542017705,s141.287656913652
092_4,s-0.593413101328,s0.011696414469,s76.877631147756
092_5,s0.719158998725,s0.807112755209,s86.585921882286
092_6,s-3.563546639473,s-0.036330468242,s206.210761828231
092_7,s0.885439678305,s-0.366347840958,s208.453041929786
092_8,s-2.617616313457,s1.401916400275,s146.800796267535
092_9,s1.310668621426,s-1.850725918041,s160.430107298175
092_10,s-0.712743491533,s-1.001446164537,s58.749314150263
092_11,s0.156657410518,s0.408089261777,s43.448892288102
092_12,s2.365980675544,s-2.316703975589,s321.379585659195
092_13,s-1.038551202399,s-0.307255825292,s95.648795533436
092_14,s-0.441212213795,s1.054737791991,s112.581708930850
092_15,s-2.971779972665,s-0.295308876128,s26.048452941753
092_16,s-0.357374831219,s-1.534015276112,s116.015221889298
092_17,s1.422402334322,s-0.983152316697,s214.175376744911
092_18,s-0.282418217288,s-0.535037046003,s168.528340199691
092_19,s0.789083176113,s-0.899648967302,s144.556381124931
092_20,s2.759657142662,s-1.122707009186,s303.228051450014
092_21,s2.230173094196,s2.212525081611,s348.619093518456
092_22,s1.920133971003,s-0.937783520431,s261.212293573410
092_23,s1.026101625476,s0.467712072252,s204.417898339493
092_24,s-0.999419495363,s1.405056757619,s322.920367736722
092_25,s2.612914966975,s0.334955928459,s322.750847254779
092_26,s1.830888109246,s-3.398887429797,s249.410796883714
092_27,s1.396849503879,s-0.580075845299,s287.165065218856
092_28,s1.881892050782,s-1.753840137472,s271.036220405040
092_29,s-0.815342668134,s-2.710695024683,s117.101474857965
092_30,s0.137766655069,s1.155375836770,s12.493504706793
092_31,s-1.352247314560,s0.525624187324,s254.720873500241
092_32,s-0.116997920195,s-0.255578797340,s15.771162640649
092_33,s-1.879356691009,s0.889080557776,s72.093990450980
092_34,s-2.725148809669,s1.754095154002,s39.444312863241
092_35,s3.163438993880,s1.023489133267,s19.772008822393
092_36,s-1.140987369966,s-3.396471737687,s83.621183199153
092_37,s0.391107481466,s2.700254776765,s84.892172446249
092_38,s0.105441488832,s-2.544073370863,s278.106595389526
092_39,s0.478620700069,s2.005505954234,s44.100444975027
092_40,s1.636326566378,s-2.634959022638,s171.941597868575
092_41,s1.686039530786,s1.568949319902,s89.756944171355
092_42,s2.290911187445,s-2.914797012662,s245.591037768722
092_43,s2.803333491936,s-2.458731306407,s211.409330909654
092_44,s0.473306472139,s-0.306105494310,s163.169264429002
092_45,s-2.506906689430,s-0.698310779928,s98.299457081256
092_46,s0.710267815693,s-1.640206673973,s203.079665494419
092_47,s-0.384237743714,s-2.627850112023,s217.713231686268
092_48,s3.057692089380,s2.187489843214,s108.849929237667
092_49,s2.370569427045,s0.765780810706,s73.417170175113
092_50,s1.891604980543,s1.787631391052,s270.265471416380
092_51,s-3.244297650117,s0.829005951846,s147.863635461843
092_52,s3.355121984155,s-1.289354707998,s122.907356791627
092_53,s-1.682944050767,s-0.831314331327,s195.380801315024
092_54,s-1.289947081393,s2.496451119462,s334.724620283156
092_55,s-0.012169842142,s-1.293763256521,s350.001659234290
092_56,s2.765244938478,s-0.610925653161,s359.352982857925
092_57,s-2.627445055589,s-1.279582458983,s189.561339041498
092_58,s-2.057221655162,s2.366120066657,s30.764512625646
092_59,s-1.476519921372,s1.564848645058,s110.181423855553
092_60,s0.513753148138,s-3.452102928551,s12.109055818071
092_61,s-1.885563510051,s1.851712712814,s68.342351390956
092_62,s1.176271550957,s-2.816730484961,s82.668832186501
092_63,s-1.947768475261,s-0.618030713018,s7.165265677971
