id,x,y,deg
100_22,s-0.74484283480840740,s0.85526512615402550,s69.49452233636630000
100_23,s0.40925862781304806,s1.44001397871000680,s68.34929449261050000
100_24,s2.71742589839060370,s0.91669067810931850,s68.13556242476733000
100_25,s1.56319029316022460,s0.37341885443254713,s68.59735131856723000
100_26,s-1.84086460421500560,s-2.60554770874838700,s66.61065856014591000
100_27,s-1.88633423792044600,s1.35767372684446270,s68.24465374207526000
100_28,s1.57595265024759500,s-2.60628452176654100,s66.28332111406870000
100_29,s-2.71561040735852630,s-2.60556288352060330,s246.59398610256613001
100_30,s-0.70091929938247830,s-2.60633162862046760,s66.28816213999066000
100_31,s1.56565917779201660,s1.99487764031188640,s68.02085406814214000
100_32,s-2.71077343901868900,s2.61380825974731300,s245.83855087279135999
100_33,s1.80500378440227600,s-0.09937879263574474,s248.39707820268122999
100_34,s-2.71539379593761640,s1.28635068653640940,s248.24237952395780001
100_35,s0.65268904035004340,s1.51109938125372600,s248.35450215864060000
100_36,s-1.58005368506488790,s-1.97170296229204830,s246.00562214711330000
100_37,s1.63079491995823800,s-0.84944405660281670,s68.35465133410472000
100_38,s-1.81971899839692260,s2.55902999201762030,s65.81650980744087000
100_39,s-2.71536714879820100,s-1.40680783455707360,s248.21126593265240000
100_40,s0.64960319037030300,s0.96900967645263700,s248.67159566849570000
100_41,s0.69223037194604430,s-1.97148674644020170,s246.00240992345005001
100_42,s-1.80315548391805750,s0.14592931532673165,s68.24544489673828000
100_43,s1.80727762588185370,s2.05914644289326040,s248.02193185518260000
100_44,s-0.40744459788034000,s-0.85702087200320550,s248.38820456559160001
100_45,s-1.80267370303187580,s-1.47186666768032580,s68.21056681855575000
100_46,s1.81951616586023950,s-2.54929034474502150,s246.30842086392456999
100_47,s-1.55874895342936260,s0.75331610276041070,s249.48932724819701000
100_48,s-1.56109774294631840,s-0.32687328621849210,s248.49639938395816000
100_49,s2.71747764644688150,s1.45616538360597960,s68.33796583517210000
100_50,s-2.71536556297953520,s0.74759724929183540,s248.25309931792532001
100_51,s0.74374583964737800,s-1.40091424280174140,s246.90152222893363000
100_52,s0.74144328885180290,s-0.25147268011066750,s248.68339157750531999
100_53,s0.40625582719232940,s0.35621919420048270,s70.24779492816793000
100_54,s-0.40721366340231910,s-1.40318288103469470,s247.67119316653923999
100_55,s0.45313289427785860,s2.55480246951305650,s65.93869867058179000
100_56,s-1.88877445053521490,s2.00301786164067150,s65.84145093585232000
100_57,s-1.56118073439385880,s-1.40682825358494280,s248.19182907982955000
100_58,s-1.80320741259815280,s0.68463306566161630,s68.24970803253306000
100_59,s-1.82382070115697760,s-2.02747269462773800,s66.02291613019081000
100_60,s1.56191754348515490,s0.91336371290427520,s68.67255167829157000
100_61,s-1.80334222947086650,s-0.93194689985844580,s68.19819162165844000
100_62,s0.40683995080440727,s0.89988812730882170,s69.41584116584790000
100_63,s-0.65056245309089260,s-1.46737478185966100,s68.19205508355398000
100_64,s0.49082158768051026,s-0.34296402027936096,s68.63556568330418000
100_65,s1.64826478649633180,s-1.47074064687313060,s66.89751366716546000
100_66,s-0.49907053886663200,s1.49239081364049840,s248.34995031710500001
100_67,s1.80562018307259950,s0.44033359738163690,s248.26940820375683000
100_68,s-0.50214114579415600,s0.93309051406245570,s249.48740724220664000
100_69,s-2.71576462334444770,s1.96190690350230870,s245.84320169185120000
100_70,s-0.68434600104045440,s2.55833476202817020,s65.82909915401031000
100_71,s-1.56138105784261500,s-0.86630378043090740,s248.40223493708308000
100_72,s-0.44386263014728480,s-1.97166493015868400,s246.00090463239445000
100_73,s2.71749724332675550,s1.99639625226837540,s68.01889712946254000
100_74,s1.58582717942423200,s-2.03019662111420950,s66.00341217857725000
100_75,s2.71779802757219000,s-2.01587307181563520,s66.12502913506790000
100_76,s-2.71534834878830230,s-0.32970356756615030,s248.22704759731040000
100_77,s1.56350115022151150,s1.45309862979926160,s68.35386570343387000
100_78,s0.74671010093822890,s-0.85334299696541040,s248.35666958308272000
100_79,s2.71760766927028000,s2.61153178103407200,s66.76905931813505000
100_80,s1.80478110529882700,s0.98001078557126480,s248.24950614094283000
100_81,s-0.64970474114766630,s-0.92545399244703350,s68.40257464522068000
100_82,s-1.64479494245216460,s2.05798029736883100,s245.83967644866482000
100_83,s-0.64926422412945010,s0.16583398307923092,s68.87671135804065000
100_84,s-2.71572672201744000,s-1.97350714519534940,s246.02343312526594001
100_85,s-1.59650161730338900,s-2.54781412842732950,s246.27879199451925001
100_86,s-1.56059527206238770,s0.21304626667211170,s248.54953079566420000
100_87,s-0.49089894854017824,s2.04290452098652150,s248.03353823579485000
100_88,s-2.71529271403462600,s0.20896326094012030,s248.23452108298136000
100_89,s2.71748263078416900,s0.37846804236782480,s68.27196548636788000
100_90,s0.68108644439803270,s-2.54938558823506820,s246.28118663195983000
100_91,s-1.80318999766117740,s-0.39287783165908990,s68.23887622295985000
100_92,s-0.64940414808896710,s-0.38435808868375110,s68.49511304259724000
100_93,s2.71765279898834280,s-1.35539236257207830,s66.89779852033924000
100_94,s2.71742570032998900,s-0.16029920397711578,s68.39004916042806000
100_95,s-2.71538478044279200,s-0.86823574513248200,s248.19400680830970000
100_96,s-0.40377265804499910,s0.24128696707152040,s250.23691898400835000
100_97,s-0.44005611496513175,s2.61357464272926100,s245.94011444695906000
100_98,s-0.45743994630931910,s-2.54938860846971770,s246.29784335704625001
100_99,s0.44849709692929945,s-2.02717652549891940,s65.99961200479352000
101_0,s1.84663013417612731,s1.79006125495937041,s248.28437326991192435
101_1,s2.75592929917703078,s0.65520100980115226,s71.14156760854524464
101_2,s2.75656651393373275,s-2.94717457130677030,s64.47274467786968444
101_3,s-1.83368707515404372,s-0.78555548876887504,s67.91324091197749624
101_4,s-0.35066244037623107,s2.34904317441779575,s66.37052880686529477
101_5,s0.48197946743776127,s-0.78683387908260194,s67.64958043634223372
101_6,s0.47279297030812439,s-2.40141772816362442,s68.00275310808333984
101_7,s0.74494267950617066,s-0.68342806523276711,s250.64659253173175557
101_8,s0.47463256171694695,s-1.86286817024482110,s68.01040298251541572
101_9,s1.62937602388983827,s-2.38804817038247741,s68.79035393745546401
101_10,s2.75597109173729526,s-1.09935617933303731,s71.84367177934399251
101_11,s-2.74602508330218509,s0.89669992082679706,s248.64482959859969924
101_12,s-0.68306270572502192,s-2.40117070386032649,s68.11468977601879260
101_13,s1.94831348675042526,s0.52466386972108836,s251.19883014839885504
101_14,s-2.75579295438160354,s2.06626843365771462,s237.43737404005349845
101_15,s-0.44008581282687986,s-2.33473369606753467,s248.09596400218438816
101_16,s-0.37046900793444287,s1.45858663213264395,s244.78217823885802318
101_17,s-0.42548047654617033,s-0.17681882847420052,s247.80463391843318277
101_18,s1.58649202108463894,s1.16853889943492484,s70.46440009126951054
101_19,s2.73129765067677788,s-0.01084367841212250,s71.96529110164456711
101_20,s-1.83817468034734777,s-2.40102764036101535,s68.05845638529376629
101_21,s-1.83661755257793358,s-1.86242092609294674,s68.03780624980753089
101_22,s-1.83545610146333260,s-1.32354458402496444,s68.13463368153495026
101_23,s-1.59563313205631352,s-2.33517671166853447,s248.07768941595244883
101_24,s0.46731296057044924,s2.22674708875427640,s70.26049117254007115
101_25,s1.70396639014242690,s0.44917154695401140,s69.45689127392164153
101_26,s1.87484031041980104,s-1.15935249020990705,s251.84506075513709789
101_27,s0.71604688797528482,s-2.87720929143766124,s247.05193304902255136
101_28,s0.79586321029587903,s0.48024256515051883,s249.41335457008119647
101_29,s2.75026491602851131,s1.19321093335321038,s68.97790691781042938
101_30,s-0.75635882138228250,s2.09146153398367352,s96.06976688554091481
101_31,s0.81999990235126197,s-0.06893672617769377,s252.88755732547849675
101_32,s0.71690092388456472,s-2.33424881769140979,s248.78520716671988566
101_33,s-1.58389378532965686,s-0.17756866980624023,s247.81796398691014360
101_34,s-0.66351497095859779,s0.83077464583703675,s67.98180216281403432
101_35,s-0.43120673711310969,s-0.71664684662558464,s247.89284457405310036
101_36,s1.63742504445222115,s-1.24046530366138552,s71.81008579418170257
101_37,s0.73023533627265536,s-1.24828620823186331,s251.80585451631063165
101_38,s2.75583952342488470,s-2.30695522415514986,s69.05945226934723280
101_39,s-0.66793142079263812,s0.29110348333736391,s67.82783848405411220
101_40,s-1.82488326778381449,s0.82883492375610768,s67.40082393800886962
101_41,s-1.83195191349874875,s0.29033296220235277,s67.47317211874477039
101_42,s0.48713315266876495,s-0.24831325038361371,s67.65565386104725576
101_43,s2.75581227213908520,s1.73621004870912787,s68.32631085479128785
101_44,s0.72438155609794685,s2.32597569273848670,s248.37949797229308047
101_45,s1.87100206958393800,s-2.31985200605165831,s249.06116465885176581
101_46,s-0.67589470965160936,s-0.78625944020501437,s67.79368073335594147
101_47,s-2.75094544524679163,s-2.33597975006613057,s248.06646712751179962
101_48,s-1.57287756093616204,s1.43819550396603169,s247.80281893476401933
101_49,s1.60672508813800041,s-0.60896207625325938,s70.69554554674527935
101_50,s-1.58024130765472259,s0.36095306288491219,s247.85006890094689425
101_51,s-1.37250412877668437,s2.34889657045705169,s66.36126065198224921
101_52,s2.75603852269866056,s-1.68067397235712024,s71.93472056452752383
101_53,s1.85016847355303815,s-0.53388642468319492,s249.68443916237549729
101_54,s0.49788511627118487,s0.83120807691711684,s68.57520842576762732
101_55,s-2.75074832005414338,s-1.79770217732883020,s248.27824520417937038
101_56,s-0.68150958539825790,s-1.86305075837086909,s67.95033366079067605
101_57,s0.70567092092256101,s1.75646021158022614,s248.22470383652827763
101_58,s0.71970111027175632,s-1.79187390449910877,s248.50012434001729389
101_59,s-0.42089074478762617,s0.36211575698129472,s247.74863469256513326
101_60,s1.87616511333712221,s2.34652596138762481,s247.20218676502656763
101_61,s-0.68354872667033817,s-2.93952952433905557,s68.18212064225353686
101_62,s-2.00445578786174039,s1.98217039742872592,s256.63566540520992021
101_63,s-1.83368510821162145,s-0.24531966695404511,s68.52109302912627697
101_64,s1.87173695015720543,s-2.88592759229609364,s244.52903610184822014
101_65,s-2.74630998358329315,s0.36055947703259866,s247.71347739055227066
101_66,s0.47745113531037958,s-1.32497475136146980,s67.78065643932178830
101_67,s-0.43434130035882146,s-1.25514104656153114,s247.82023066706722148
101_68,s-2.16322266318244383,s2.23817895148956891,s57.41243935157496736
101_69,s0.49450777311168331,s0.28881806446916858,s67.16219570346240175
101_70,s-0.41958891369080553,s0.89896255450402385,s248.36243952716276340
101_71,s-0.43809535107820319,s-1.79525288324996812,s248.05067529048139363
101_72,s-1.59641394712022966,s-2.87416033755145683,s248.18374391156712022
101_73,s1.64063732296345388,s0.00437127305252368,s260.87721079972084226
101_74,s1.61992995306398302,s-2.94205248641934336,s67.07540307788485734
101_75,s1.63056739383626859,s2.28197717145197787,s68.00973373034604208
101_76,s-1.58778298059381506,s-0.71666421874548669,s247.82467878682490436
101_77,s-2.75034543413578048,s-0.17965551881461733,s248.10503156782604606
101_78,s-0.67911897646675068,s-1.32447432901072326,s67.95018217896125634
101_79,s-2.74379328571201198,s-2.92820137356984622,s245.82570169509321545
101_80,s-0.42124444803105998,s1.93268222846513926,s263.35155396100066127
101_81,s-1.59283465018352710,s-1.25737612938670984,s248.09562001374581541
101_82,s1.87278065949100636,s-1.73777170851423124,s251.92507887657222909
101_83,s-2.75069326209551601,s-0.71975281653477174,s248.36278922423593940
101_84,s-2.75076910058275725,s1.43487524869571370,s248.81363398490680083
101_85,s-0.44102693061200693,s-2.87466943916690898,s248.00763181686272674
101_86,s1.83653305321687710,s1.24017456273245386,s248.29177660629673596
101_87,s-1.83904157122172673,s-2.93932180345230121,s68.25163104324576580
101_88,s1.62331140158695919,s-1.81835459292866353,s68.96172985570585467
101_89,s-1.82676470033967320,s1.37304945242293086,s69.48180213722808674
101_90,s-1.59401958318816006,s-1.79616074158869932,s248.03761393953794823
101_91,s2.75520776219936092,s-0.55546221255633388,s69.63411127374344289
101_92,s0.47092787115645018,s-2.93994509396291681,s68.00000439633195981
101_93,s-0.67182491469366190,s-0.24768668070406227,s67.78001488640892092
101_94,s-2.75039176806918162,s-1.25869523663755145,s248.28498166571114325
101_95,s-1.57662595438555964,s0.89967976859879928,s247.80201781241260051
101_96,s2.75604756464420975,s2.34757204942705267,s66.79219531371587948
101_97,s0.79637218964034173,s1.02886669697358180,s250.53549173773120629
101_98,s-0.65106464819884713,s1.39103344958203912,s67.68107783127719301
101_99,s1.60467669203552954,s1.72415559060403711,s68.24430175958083566
101_100,s0.53049815622412322,s1.36900298152094213,s65.13972824776911352
102_0,s-1.11711064487656464,s0.15486544385298417,s158.14569209626887414
102_1,s1.03692710708824887,s2.45999674441909644,s158.14700362658743416
102_2,s-1.65568251440696934,s2.46243755069069437,s158.14821975049446223
102_3,s-0.64333925944823545,s-1.91117463258945475,s338.14564305119284882
102_4,s1.57546164652438070,s2.45947827394819862,s158.14252166804860167
102_5,s-1.11716244092247319,s2.46195802719192391,s158.14858229078987506
102_6,s-0.57859526421620155,s-0.99914198177196256,s158.14564341063800157
102_7,s2.43993605665537450,s-2.08535881285578117,s522.58210745615178894
102_8,s-2.25891455900806193,s1.55085194065128351,s338.14703385522938106
102_9,s1.51068140336920376,s0.39387639488443021,s338.14030149996551700
102_10,s-1.72039772381119893,s0.39683714438046680,s338.14697999897032332
102_11,s-2.65247610297602998,s0.55767841634993098,s156.37062226934364162
102_12,s2.04924723591241742,s-1.91367178786591174,s338.14604860824630350
102_13,s1.92593490708646842,s-3.02972262698012740,s-14.70291172649026912
102_14,s0.43369335014701194,s-1.91217058125588713,s338.14566376498430600
102_15,s0.97218280709722360,s0.39439310869458727,s338.14670305297249797
102_16,s0.97218396458883061,s1.54793639659099869,s338.14693897634492714
102_17,s1.57547433117888458,s0.15237579745737886,s158.14443669520517233
102_18,s-0.01852730122935192,s-2.16677161018050679,s162.01924916828585310
102_19,s2.11398829664776677,s2.45895136079963805,s158.14385232775518375
102_20,s0.97218165501072129,s-0.75917087448398002,s338.14554080704482431
102_21,s-1.72040078327772461,s1.55036327778031535,s338.14613244536951697
102_22,s-2.20276127108504705,s2.46059230241194271,s1598.06960099488333071
102_23,s-2.65247610297599268,s1.71119245329338443,s156.37062226935708509
102_24,s-1.72037188854789180,s-1.91017900013479647,s338.14563451308049480
102_25,s-2.25891745098686103,s-0.75618264242484556,s338.14541049124238725
102_26,s-1.65562895678392152,s1.30889075719577352,s158.14697981784641456
102_27,s2.65250360706217148,s-1.00213194931264638,s158.14587967773863397
102_28,s-2.49110433094605144,s-2.45394733155120548,s-8482.84678004009765573
102_29,s-0.57859706006147449,s1.30790304230823828,s878.14720180302595054
102_30,s-0.10485194574879848,s1.54892417401254656,s338.14614576462219020
102_31,s2.58773026823874996,s1.54638784148210040,s338.14511354952600186
102_32,s1.24499025016304454,s-3.04368594058634523,s-1456.24001051780805938
102_33,s-1.65562625898662641,s0.15536371714263517,s158.14544976402405041
102_34,s0.43366262206902206,s1.54842847855982924,s338.14553420810489115
102_35,s-0.57859431054172838,s0.15436812025343252,s158.14567029121229780
102_36,s-1.18188714640985881,s0.39634271927069981,s338.14491955376234955
102_37,s-0.64336712114107208,s-0.75767717910250765,s338.14568413403810609
102_38,s-0.10485103934020418,s-0.75817484294484272,s338.14560614929638405
102_39,s-0.57864049695771058,s2.46148131003455140,s158.14759757111926319
102_40,s1.51069686486216992,s-0.75967123329554631,s338.14515233920928949
102_41,s-0.10484623152182429,s0.39536181059034847,s338.14796886271608400
102_42,s2.65250347565024125,s0.15137925598328109,s158.14582915064585222
