id,x,y,deg
053_6,s-2.55133719824570848,s-1.06090745242964490,s250.01873638091299767
053_7,s-1.48587214353894415,s-1.23865733251107257,s253.58309149510017733
053_8,s-0.47734235381694690,s-1.33007812022968142,s253.57986387543991214
053_9,s1.35484478628357330,s-1.30238191211109888,s73.66514078944886990
053_10,s0.35456338074283505,s0.65406849770136599,s71.82575913843456306
053_11,s0.32380461732544147,s0.01401029008137871,s73.66604670796797905
053_12,s-0.67468089541694376,s0.12830134862174902,s73.66644271539453825
053_13,s0.35117113708013203,s-0.59797694461000594,s73.66475414222755091
053_14,s0.37895926643338035,s-1.21230888257021530,s73.58424034407455849
053_15,s-1.62191249097030510,s-1.64122197528269020,s70.84504658294805779
053_16,s0.49117354893130405,s1.26268449780901570,s66.37062577849104628
053_17,s-0.66621514488478373,s-1.73143278642605991,s77.11359235148398739
053_18,s-1.66663196724523432,s0.19050990594417400,s77.20677257352603817
053_19,s-2.55157107617756429,s-1.61739168696839397,s252.18861017745857112
053_20,s-1.43956334694199373,s-1.95456877185897504,s257.11625944054219417
053_21,s-0.50541829889933620,s-1.92567112728172507,s257.07188313888332232
053_22,s0.63394054937066580,s1.03824860918733886,s251.67859300093394381
053_23,s-1.66491177985503636,s-0.42779981734626626,s74.65789913311803616
053_24,s0.48495859603614638,s0.40943889865282967,s251.67867014977417739
053_25,s0.47225696919934518,s-0.19058719455437295,s253.66621743703200309
053_26,s-1.53630326445215237,s0.61851424883518502,s256.13175687984994511
053_27,s0.49902460758240968,s-0.80462102106033373,s253.66601363164213012
053_28,s-1.58226802199140182,s1.23985984723118636,s251.29736809414339405
053_29,s0.52094839390530245,s-1.43932644521540576,s253.66517514375846076
053_30,s-1.91162046671611163,s-2.19655556426808607,s72.18866327419986817
053_31,s-0.62131132328683303,s-2.40579716935848165,s79.05705578689833146
053_32,s0.72984515540446171,s-2.40259671519790485,s73.77612181657272572
053_33,s1.35443135386447633,s1.24856591933160832,s71.70220278790431223
053_34,s-0.65371340823936797,s-0.51131064029374929,s73.66695975835641264
053_35,s-2.54234188307645814,s-2.42877234050743285,s246.36863936320310131
053_36,s-1.74164309319781796,s-2.40607932597422236,s258.83307602313630014
053_37,s1.35442764300271246,s0.49021947233882973,s71.67851991494629260
053_38,s1.35457311605180575,s-2.42860392118049617,s113.64443427078580839
053_39,s1.35484524958787733,s-0.10977794364052536,s73.66627484525888292
053_40,s-2.55194534057231026,s0.05217503742716326,s254.65656054078525017
053_41,s1.35484504885315360,s-0.68538991279281747,s73.66603988535395331
053_42,s0.40572882570617502,s-1.84829699242341650,s77.07120563854199702
053_43,s-0.20641101166442574,s-2.42879429384511125,s246.37066963781236950
053_44,s-2.55207607015090421,s-0.51571336774822063,s254.30101713515975348
053_45,s0.79603605049522530,s-1.99851351083021722,s294.92441878716635983
053_46,s-1.50337172757725135,s-0.01289643154661948,s253.66831051780451389
053_47,s-0.64442071095313191,s1.22563471400778123,s63.44031716539662824
053_48,s-0.64361357077568193,s0.71794133619539058,s75.42569358127519763
053_49,s-1.51141676507285783,s-0.62903156509865121,s253.66694472124532922
053_50,s-1.63566098834473195,s-1.03546775607203823,s72.85986547293835258
053_51,s-0.62525208139901001,s-1.12441805934948857,s73.58306191600362922
053_52,s-0.39824773762882082,s1.27027489036624530,s243.44042339345807591
054_0,s-2.45961541549563378339,s1.86224938929217120887,s261.30484561578828106576
054_1,s-1.59920598849427819665,s1.44173835570437636200,s78.69637729868372844066
054_2,s-0.37912815230813573519,s1.14397566977055675785,s253.90332884633676258090
054_3,s-0.42452143674079834135,s0.53590847583959633216,s253.90094388068271769043
054_4,s-2.45783414811670297695,s1.26364733698230002901,s258.69637727871827337367
054_5,s-0.42685689690199907220,s-0.06460043326664254015,s253.90475778774771242752
054_6,s-2.45579766141821398406,s-0.47652409665899875257,s254.22280437294782018398
054_7,s-1.41930341928109671201,s-0.59031415537782816472,s254.40101233780535494589
054_8,s-0.39711492924306590613,s-0.69144743200656200166,s253.90979391287382327391
054_9,s1.47878129554242709887,s-0.62101082005925256624,s77.00309717601793124686
054_10,s0.46966828850050285071,s1.27887943780555057849,s71.48882479095867381602
054_11,s0.44370100585637350932,s0.64574111073722129106,s73.90094395124738468894
054_12,s-0.56904032674586824125,s0.75642366615223821658,s73.90094363351677486662
054_13,s0.44275986230096425755,s0.04275144559214962697,s73.90475773451717600437
054_14,s0.44408724416756228948,s-0.55727389069737254257,s73.90979394278079439573
054_15,s-1.57208125586771840787,s-0.98862078101091477311,s72.05704546752228623063
054_16,s0.60878349803563958087,s1.88757051400608655278,s66.37053435310872373520
054_17,s-0.58447901805072621784,s-1.08040916482940296817,s74.40101234724616574567
054_18,s-1.59237455062711630305,s0.83649542439393609339,s78.67666737915359931321
054_19,s-2.45527722490632660524,s-1.04718387863733375376,s252.05704541976058408181
054_20,s-1.43646745432612421567,s-1.21902933867209672947,s252.05704542465474560231
054_21,s-0.43218097481426837048,s-1.27866482322365526691,s254.40101235735127715998
054_22,s0.74679948142770213870,s1.66448171019903190526,s250.42005651016083334071
054_23,s-1.58153667429833610925,s0.20992528231578383435,s75.62926294141324490283
054_24,s0.60135842294192221047,s1.04226290494137585618,s251.48882678639228061002
054_25,s0.59299645028933867241,s0.44174011088289294458,s253.90340701731525996365
054_26,s-1.43235605961160161748,s1.24258844647268507089,s256.57092298365881788413
054_27,s0.60023906123034187488,s-0.15864407547110434549,s255.72366154941215654617
054_28,s-1.48859598704762463584,s1.85188624261594236842,s254.09597207652606698502
054_29,s0.60649570710813494046,s-0.75966693420799458192,s257.00565452246598852071
054_30,s-1.71211842750510512268,s-1.60828670935273376763,s69.51151508569815007377
054_31,s-0.68805925521317090610,s-1.83790529625416909631,s63.43603268032754272099
054_32,s0.50861741246451275256,s-1.79078368215617622639,s73.41922656060349083873
054_33,s1.47175184101277900517,s1.86917132646466188639,s71.12211408623494435233
054_34,s-0.57671029525351813483,s0.13748547663073279468,s73.90114217417593067694
054_35,s-2.44358082052909475479,s-1.80800947947990242604,s244.93028555741548757396
054_36,s-1.57750105694397291245,s-1.83029646312869798130,s246.37012458644790058315
054_37,s1.47706533923298644062,s1.10817068900369819495,s71.48882665174815542741
054_38,s1.48327345659522658039,s-1.80324685901387216092,s83.44326289850863531683
054_39,s1.47757596755716669179,s0.52197488989428364459,s73.90340697416895920924
054_40,s-2.45781575097610849312,s0.66883265944426584237,s258.67666714053410714769
054_41,s1.47821095748937869629,s-0.04427317273088861305,s75.72365700945130129185
054_42,s0.45903372930609792624,s-1.18131843009337633710,s75.52110720563466372823
054_43,s1.47931714219929588694,s-1.20570012771860990419,s78.01914230733140698248
054_44,s-0.44209246165609145107,s-1.79317936478905126663,s243.43598655728200697013
054_45,s-2.45629848266287487135,s0.09126291934344499257,s255.62922576370542060431
054_46,s0.62406464833097474720,s-1.38197097070113006367,s258.01914230703511066167
054_47,s-1.42349593962650611267,s0.63298543663322504038,s253.90114222546645805778
054_48,s-0.53207854068146798188,s1.85251432396772242051,s63.59965945805129905466
054_49,s-0.52970291383395762264,s1.34354803423016977426,s73.90453006154457682442
054_50,s-1.42440955493679277666,s0.00863136060294289985,s253.90114217964566023511
054_51,s-1.57165803527108005611,s-0.39139722870779958264,s74.22280439118590322778
054_52,s-0.54694749522892349702,s-0.48200112800745181785,s74.40073965343809447859
054_53,s-0.27976606150009220020,s1.89472853464276314028,s243.59965955056281927682
055_0,s-1.13614477173135797194,s-1.14719648004346042036,s168.88478040985933148477
055_1,s0.15006790115264978525,s-2.03608070074029168239,s345.15793025825570339293
055_2,s2.00930791310452949716,s0.96344840518898933190,s164.73719917339676044321
055_3,s-1.00372739196561422403,s-2.03785327736700505596,s348.87171330695167625890
055_4,s-1.68923365244506173966,s-2.03517151966310949618,s337.30003799105691086879
055_5,s-0.43613293902683647474,s-2.01943958566449044412,s345.83436700231095528579
055_6,s1.83920713403554225707,s-1.26312719397365924578,s158.83837682346361930286
055_7,s0.83484966741550670211,s-0.99360743699916542759,s344.90487647398208537197
055_8,s-0.89968877731555663146,s0.07164164715976488462,s345.70077103884386815480
055_9,s0.31719598383644581618,s0.02375072677461044848,s345.15800666459136891717
055_10,s2.01857027106264697025,s0.00304556175110958990,s333.06033491811092517310
055_11,s0.99058762448707426973,s1.05111967914594317541,s346.54482625773675863456
055_12,s0.92682312554625123635,s0.02812525385941757120,s344.90487618572018391205
055_13,s0.23483779795953008129,s-1.00545369411033269635,s345.15861618439265612324
055_14,s1.27856544163265217762,s-2.03520411229443176637,s341.81006176331936785573
055_15,s1.31765002929034902301,s-0.15500560028855117634,s164.90500196118640019449
055_16,s-1.61360958002710108694,s1.93373203343296151679,s150.12294003443713563684
055_17,s-1.44248158125296965792,s1.22828484991639630408,s334.42101858257933599816
055_18,s1.99230075301554965250,s-2.01892412172229906986,s337.65768841657978782678
055_19,s2.06514487916381561661,s-0.24732500911769736418,s154.48560245990887551670
055_20,s1.51455837906457402298,s-0.00096955960692730002,s344.90500195446918496600
055_21,s0.19925245514025041738,s0.89569367357922624606,s165.15800670774157765663
055_22,s0.39561399544016762064,s1.05056313702730541593,s345.15706261648585950752
055_23,s-1.69684150962512392269,s0.24008999312121906411,s334.26355131269912135394
055_24,s0.71805010827832571607,s-0.12271019634428141643,s164.90487598530751256476
055_25,s0.03861320060600727938,s-1.16035981907110463673,s165.15861622048808499130
055_26,s-1.65056075647254196781,s-0.00917128715477372007,s153.13315088840568023443
055_27,s1.46180235047196283027,s-1.00835026142285455464,s342.53843426510377412342
055_28,s-0.35481495584028827084,s-0.98254762756680935620,s345.83794746368960204563
055_29,s-1.65548516658503741539,s-1.12827096834798790148,s153.52571359708696263624
055_30,s1.59870784405671395589,s1.07302079640996250731,s346.55685566116022755523
055_31,s0.29397488694687590183,s1.93197272816647513949,s165.15706256448521571656
055_32,s1.40038166078036185880,s0.89746160004507369301,s167.08221595142657633914
055_33,s0.79297603228704138800,s0.89091449077092255138,s165.13144003244613600145
055_34,s0.63678133283437798884,s-1.14775149755909633420,s164.59189400200946806763
055_35,s-0.49233627420647246842,s-0.11758143918054871080,s165.83794748026218712766
055_36,s-0.83950225793829402754,s1.04572258224513436886,s337.19650687709736303077
055_37,s-0.42413507044409926028,s0.88644020247325838735,s165.70152774539474194171
055_38,s0.71957361374532702314,s-2.03588359290118425804,s344.59189400179218409903
055_39,s-0.54918914895703840884,s-1.13976935975335735840,s165.83794745767602307751
055_40,s1.23311925914914399804,s-1.14705943157502066043,s161.81006176281246666804
055_41,s0.86702038069639930651,s1.93208809462966235593,s165.93184732643175038902
055_42,s-0.95038968555586267328,s-0.97986352379445496030,s348.88142533635249264989
055_43,s-1.07243503578902865669,s0.92386130147535738821,s155.09586205529095082056
055_44,s-1.09549120838945457379,s-0.08934213979350098811,s166.81020559650553991560
055_45,s2.06035670402487891550,s-1.13100910119588049518,s336.37061567965605490826
055_46,s-0.20207742775612788644,s1.03951106179423802267,s343.12325071478176141682
055_47,s-1.66473630121199778209,s1.11271184459693306401,s154.26355145828341619563
055_48,s-0.26559790819949652407,s1.92759304088883065553,s163.12325066366264536555
055_49,s0.12094937383121547037,s-0.13115039409082399069,s165.15861711866980954255
055_50,s-1.69990102034990009372,s-0.88099866962373174495,s333.13315091182442984064
055_51,s-0.27551073159327205131,s0.03415863320319559998,s345.70152782003725633331
055_52,s-0.82211053313299775613,s1.93107604373536867470,s157.19650671953783671597
055_53,s2.03301780239683260731,s1.93762536744356661522,s173.85654834014553671295
055_54,s1.44442143248825249913,s1.93255558784634384750,s166.55685566141733033874
056_0,s0.42134863814586065445,s1.97980536365986625746,s169.84892885431290210363
056_1,s-1.76896389921131214074,s0.03224337751302103899,s349.62927525533416428516
056_2,s1.61585357427173326172,s0.96580720576088441298,s169.50943235184911372926
056_3,s-0.16995240605729353134,s0.93161924707372378851,s169.89007788122108877360
056_4,s-1.35188783052773331406,s-1.16358977067657853866,s169.88950597647729523487
056_5,s-1.95293790228429964273,s-0.13756219084046633627,s169.51443680966471561078
056_6,s1.80023546040278725755,s0.10575271301166465354,s349.50947602249732426571
056_7,s-0.76437519039115653374,s1.95057045611165658094,s169.84237358895074976317
056_8,s0.01283542388079495986,s1.10218496969727697277,s349.88749542102920031539
056_9,s-1.96208743468007096311,s1.96074185565865888314,s162.61010001461926322008
056_10,s-0.16772514354704462503,s-0.10130206790367267400,s169.89028784757297785291
056_11,s1.80010429259656778989,s-0.92528198684959195308,s349.62878120739713949661
056_12,s-0.16548851385025914462,s-1.13422328094054813974,s169.88888541375990826054
056_13,s-1.16707619170338139369,s-2.02621119734352284070,s349.86581132592408494020
056_14,s-0.58031877710925883207,s1.08748338641650033054,s349.87646463696154341960
056_15,s1.20364467142101871922,s-0.93407528977063014608,s349.89488551444230779452
056_16,s0.60821416075173229121,s0.08402390401101549056,s349.89222590729650619323
056_17,s-0.75868664324011425570,s-1.14890829922115100814,s169.88961081497305372068
056_18,s-1.35699137406655800930,s1.93563292643116668934,s169.82067175523872037957
056_19,s-1.35411986257553240698,s-0.13067790776307455780,s169.88914634853546203885
056_20,s1.01857159000706176677,s-0.07172576567014664339,s169.89412510606814521452
056_21,s1.20134002196556144426,s0.09885146599317301552,s349.89372136604924889980
056_22,s1.80044712099714354636,s1.13527404873404469399,s349.32236170185120727183
056_23,s1.01632210832272829037,s0.96122604333467398519,s169.89372137415966790286
056_24,s1.02064272809690481658,s-1.10470042938690626855,s169.83044078295134227119
056_25,s-0.76092023880370385225,s-0.11599728100951303689,s169.88950564457843483979
056_26,s1.01431388358561447305,s1.99446604192615950524,s169.86630315817615155538
056_27,s1.61654893433778745759,s-1.09501254508743239846,s169.62926479897393505780
056_28,s-1.76921876695914481736,s-2.02627456717911558215,s349.33333656581953619025
056_29,s1.61619927656595274712,s-0.06404653093311503398,s169.62884243652629834287
056_30,s0.42320494026632454743,s0.94639367503708615725,s169.89222590729733042281
056_31,s-1.35638476143171571309,s0.90220642804579342933,s169.88929748528317986711
056_32,s0.42766661741060568724,s-1.11950043619364469905,s169.88141391902721011320
056_33,s0.61048252632367305814,s-0.94891521363332975714,s349.89410222268276129398
056_34,s-1.17133862318165404837,s0.03988368208719229174,s349.88929748562651411703
056_35,s0.61183974517851302810,s-1.98261865699191952572,s349.83073223686204755722
056_36,s-0.17154365042156277665,s1.96527183146224881938,s169.82434535154365562448
056_37,s-1.76925380633481665882,s1.06325218413149347185,s349.62811105774403586111
