id,x,y,deg
051_26,s-0.72197920992367626,s0.51156318201398887,s218.77424953113879
051_27,s0.040281757601035681,s-0.0062933484340894361,s38.633097799852649
051_28,s-0.99552035787735860,s0.72906612964762996,s355.95813855969044
051_29,s-1.9290749356059516,s0.91750197015976853,s34.386942769586099
051_30,s1.1404949233678234,s-2.1303858835827976,s245.56866606254289
051_31,s1.1102452071975617,s-1.2435111567863295,s168.62981516736255
051_32,s-0.38907631459372155,s0.77874163202313684,s38.635744900614910
051_33,s0.59915985113282000,s-0.074738010704925237,s172.17062849518129
051_34,s-0.073030295872286391,s0.77530328600381593,s218.63315648453693
051_35,s1.4088224637485793,s-1.5832929960292350,s214.23873579218764
051_36,s1.2452104407213864,s-0.89924611641168195,s38.276116557990079
051_37,s-1.6605948991571209,s1.4647026549361795,s65.516274347302968
051_38,s0.69140178428019294,s0.24494887405995797,s38.633656827544023
051_39,s1.0296892986107531,s-0.069713455902576785,s351.42836609028291
051_40,s1.5482058411214370,s-1.2828763369680827,s336.37066510209348
051_41,s-1.2425073045039312,s1.5914612534147772,s175.95812862791328
051_42,s0.23431607391528639,s1.1314614912929302,s38.635512214295062
051_43,s-0.53412660180019134,s1.5777214462742948,s218.63581608005103
051_44,s0.48634890866658387,s1.0768634610501140,s218.63366072308963
051_45,s1.6595814719700241,s-0.45349962691149298,s80.987540303217344
051_46,s1.5328303324267383,s-0.031940031315610844,s337.33407150790157
051_47,s0.72432274866016444,s1.4755954808017115,s66.370624378903614
051_48,s1.0674974484678434,s1.3032375268559879,s172.95463561327537
051_49,s1.5400938130563326,s0.87733970201502842,s159.94015520842862
051_50,s1.4552643844696129,s1.5860390060950822,s211.13094727759631
052_0,s1.02201734051536319,s-2.07929834757195575,s348.95830341659876694
052_1,s3.90473800002929927,s-3.58757556212431528,s40.76288655625510415
052_2,s2.01685693925072762,s-4.47642333806575365,s218.87891436210941265
052_3,s2.64554889326131670,s-2.99181029140624588,s220.12673593273592587
052_4,s1.13001808415481131,s-4.49841511497487279,s358.11178656519581409
052_5,s2.52415096454948573,s-1.93408343845284780,s220.12641404101660214
052_6,s0.57379586298118945,s-4.18259189951274024,s336.37062226926553876
052_7,s1.60327921643717675,s-1.98508443421755154,s355.96936535278524616
052_8,s3.38390806169521374,s-4.94884042427142834,s355.19769272308161590
052_9,s0.62168266322231358,s-4.44436302271782768,s152.56917671154059235
052_10,s2.66328681464444861,s-2.71529129078076936,s40.12641404094870978
052_11,s0.57379586402007121,s-2.06446401272330204,s156.37062252748026481
052_12,s2.26027858105388724,s-4.09664596732166952,s40.12635776033397406
052_13,s3.76243722787703128,s-3.95118205887837526,s168.89500262782758000
052_14,s3.21650657476061230,s-2.74458177768318867,s174.61532332973359871
052_15,s1.56787157680749090,s-3.28604353709337760,s354.61128982189433145
052_16,s3.18115499326596085,s-4.04567961874915127,s175.96509908533215594
052_17,s4.21063015512709882,s-2.72094183486726315,s336.37062226931595887
052_18,s1.88405343170160222,s-2.20108804358138554,s220.12634205226208906
052_19,s4.21063015512799588,s-1.84772937503789247,s156.37062226922486730
052_20,s3.67544684078522232,s-1.19692963699773069,s293.62863175858188924
052_21,s1.99872574189489760,s-1.09599330310996534,s218.88601102111977070
052_22,s3.29874099781855490,s-2.42212638361660648,s40.09497886349902274
052_23,s1.48575600821173581,s-3.60848209240537843,s220.11720551196620477
052_24,s2.21007025352606679,s-1.92842399411907217,s38.88601102108334118
052_25,s1.52374924581646054,s-4.81386046272344714,s244.80528145081760272
052_26,s3.80292832016201343,s-4.82351503475525689,s245.56707605138583972
052_27,s4.32303594615987841,s-3.15102611626577778,s82.29646131816694776
052_28,s3.26056058677870908,s-1.21691929556709466,s64.79817005026286836
052_29,s3.05084924257268497,s-1.58469093926848159,s220.09497886349103624
052_30,s0.57379586298159468,s-3.30937943968308801,s156.37062226935310605
052_31,s2.76745477962452702,s-1.55433302012461683,s38.88601102113560870
052_32,s4.21062348980144208,s-3.96629716168586333,s336.37310121865226620
052_33,s2.78554291837767032,s-4.93473035608432831,s38.87891436199608819
052_34,s1.40051972150197801,s-1.08185063356512456,s175.19656183103109015
052_35,s3.63720926618532703,s-2.79755957993539495,s344.42847515508873357
052_36,s0.70616338769951326,s-1.75250377474939079,s33.95585768514920488
052_37,s1.43847032534840280,s-2.17665450034183028,s175.70103460223350567
052_38,s4.16259547194399371,s-1.58625011476094335,s332.55724307728775102
052_39,s1.73369700501982660,s-4.44579776526296744,s40.11720551182065719
052_40,s3.65449498521586769,s-1.53282817193992149,s178.11717274470487382
052_41,s4.07806295645335304,s-4.27823706596568076,s213.89469386454342725
052_42,s1.10881002946598994,s-4.83376095931869632,s113.62891075296253973
052_43,s3.34600796188630190,s-3.85419067252708336,s355.68749784676231229
052_44,s2.13891925294739993,s-3.03894324367117274,s40.12634205224019013
052_45,s0.87966659296872085,s-2.44324250003193510,s220.78748356265859343
052_46,s0.46141027015806535,s-2.87930813249912143,s262.27119114469348915
052_47,s2.57439637091596696,s-4.10232500042098547,s218.87891436208855112
052_48,s1.14715253261334604,s-3.23310830684537986,s164.48168402935090171
052_49,s0.98149816617611196,s-1.20717384783841908,s65.56715712547797636
052_50,s2.12118324457913765,s-3.31545845230423541,s220.12635776033710044
052_51,s2.90042068424734367,s-3.82966375729483133,s40.12673593266492134
053_0,s-2.5571871946139901e+00,s1.2360283626486035e+00,s2.6289569092163356e+02
053_1,s-1.7071703355540049e+00,s8.3441396171956750e-01,s8.0270839915538659e+01
053_2,s-4.8721489834232357e-01,s5.1638882977292100e-01,s2.5377927866083670e+02
053_3,s-5.3418763087416898e-01,s-1.0346237996031044e-01,s2.5366589652358672e+02
053_4,s-2.5551287058313354e+00,s6.2508468174302911e-01,s2.6027027395407293e+02
053_5,s-5.0523968037458566e-01,s-7.1671543602520105e-01,s2.5366475781274892e+02
053_6,s-2.5513378674164646e+00,s-1.0609103402963806e+00,s2.5001782601235831e+02
053_7,s-1.4858727954105471e+00,s-1.2386569370653329e+00,s2.5358299994236580e+02
053_8,s-4.7734298297310673e-01,s-1.3300633838833753e+00,s2.5358248141049853e+02
053_9,s1.3548410446093915e+00,s-1.3023863551005659e+00,s7.3664657231831669e+01
053_10,s3.5456616893068199e-01,s6.5407419860444294e-01,s7.1825873796930665e+01
053_11,s3.2380818814902396e-01,s1.4007947465951066e-02,s7.3665901531893752e+01
053_12,s-6.7469371394958588e-01,s1.2829216436275423e-01,s7.3667772700648442e+01
053_13,s3.5116839861706600e-01,s-5.9797644882245604e-01,s7.3664665060098642e+01
053_14,s3.7897792642817085e-01,s-1.2123142012299550e+00,s7.3584454184699567e+01
053_15,s-1.6219131428419080e+00,s-1.6412215798369505e+00,s7.0845077318104316e+01
053_16,s4.9117451005465917e-01,s1.2626862294328156e+00,s6.6370819419116060e+01
053_17,s-6.6624476468376359e-01,s-1.7314716109494706e+00,s7.7102097542108993e+01
053_18,s-1.6666520712544286e+00,s1.9052253861947599e-01,s7.7208400540322927e+01
053_19,s-2.5515710761775643e+00,s-1.6173916869683940e+00,s2.5218859223048591e+02
053_20,s-1.4396402268550308e+00,s-1.9544157681554026e+00,s2.5710220158976097e+02
053_21,s-5.0543167677453193e-01,s-1.9256500251198072e+00,s2.5706812657101221e+02
053_22,s6.3394194516703084e-01,s1.0382507688251874e+00,s2.5167866166548473e+02
053_23,s-1.6649118163606114e+00,s-4.2779554509808482e-01,s7.4658423308313360e+01
053_24,s4.8496009153865111e-01,s4.0943818108617147e-01,s2.5167892707858277e+02
053_25,s4.7226137290500753e-01,s-1.9058765292106378e-01,s2.5366561246183670e+02
053_26,s-1.5363038334369126e+00,s6.1853485604485603e-01,s2.5613273881871714e+02
053_27,s4.9901817881065180e-01,s-8.0461659429032539e-01,s2.5366483601670072e+02
053_28,s-1.5822644681522362e+00,s1.2398548687582587e+00,s2.5129711320078400e+02
053_29,s5.2095795408817425e-01,s-1.4393376870930885e+00,s2.5366377068243031e+02
053_30,s-1.9116204667161116e+00,s-2.1965555642680861e+00,s7.2188602239043618e+01
053_31,s-6.2150947049882010e-01,s-2.4058272148776170e+00,s7.9044683161995977e+01
053_32,s7.2978899825792798e-01,s-2.4026035106083694e+00,s7.3776919779658641e+01
053_33,s1.3544173214123925e+00,s1.2485208094649778e+00,s7.1697846838783235e+01
053_34,s-6.5371408928913632e-01,s-5.1130877414354203e-01,s7.3666667153180626e+01
053_35,s-2.5423422064390029e+00,s-2.4287732357881930e+00,s2.4636869029835935e+02
053_36,s-1.7416423551235005e+00,s-2.4060797171814956e+00,s2.5883294632342927e+02
053_37,s1.3544289887618084e+00,s4.9022278273570735e-01,s7.1678705491020509e+01
053_38,s1.3545400925332132e+00,s-2.4286343810904665e+00,s1.1364215737029750e+02
053_39,s1.3548444766796133e+00,s-1.0977756884272601e-01,s7.3665567999751076e+01
053_40,s-2.5519567860877399e+00,s5.2166271049038475e-02,s2.5465744780357821e+02
053_41,s1.3548462346390258e+00,s-6.8540051695717941e-01,s7.3665288863771892e+01
053_42,s4.0571082650780921e-01,s-1.8483031744927541e+00,s7.7069209425358409e+01
053_43,s-2.0642207572841978e-01,s-2.4287976492544869e+00,s2.4637059872023426e+02
053_44,s-2.5520742025760579e+00,s-5.1571926511212041e-01,s2.5430183144492540e+02
053_45,s7.9598067848649978e-01,s-1.9985176902051518e+00,s2.9492044881382651e+02
053_46,s-1.5033870276931443e+00,s-1.2891651524568414e-02,s2.5366763397229670e+02
053_47,s-6.4442248818694126e-01,s1.2256360242992708e+00,s6.3440618052701346e+01
053_48,s-6.4360663983335387e-01,s7.1794704011516686e-01,s7.5427289865357295e+01
053_49,s-1.5114145193614932e+00,s-6.2902808748718375e-01,s2.5366666781001487e+02
053_50,s-1.6356681606488503e+00,s-1.0354753948765141e+00,s7.2858732981629728e+01
053_51,s-6.2525334217940642e-01,s-1.1244183771254896e+00,s7.3583003569030978e+01
053_52,s-3.9824805718893841e-01,s1.2702766829401082e+00,s2.4344063541621202e+02
054_0,s-2.45961541549563378,s1.86224938929217121,s261.30484561578828107
054_1,s-1.59920598849427820,s1.44173835570437636,s78.69637729868372844
054_2,s-0.37912815230813574,s1.14397566977055676,s253.90332884633676258
054_3,s-0.42452143674079834,s0.53590847583959633,s253.90094388068271769
054_4,s-2.45783414811670298,s1.26364733698230003,s258.69637727871827337
054_5,s-0.42685689690199907,s-0.06460043326664254,s253.90475778774771243
054_6,s-2.45579766141821398,s-0.47652409665899875,s254.22280437294782018
054_7,s-1.41930341928109671,s-0.59031415537782816,s254.40101233780535495
054_8,s-0.39711492924306591,s-0.69144743200656200,s253.90979391287382327
054_9,s1.47878129554242710,s-0.62101082005925257,s77.00309717601793125
054_10,s0.46966828850050285,s1.27887943780555058,s71.48882479095867382
054_11,s0.44370100585637351,s0.64574111073722129,s73.90094395124738469
054_12,s-0.56904032674586824,s0.75642366615223822,s73.90094363351677487
054_13,s0.44275986230096426,s0.04275144559214963,s73.90475773451717600
054_14,s0.44408724416756229,s-0.55727389069737254,s73.90979394278079440
054_15,s-1.57208125586771841,s-0.98862078101091477,s72.05704546752228623
054_16,s0.60878349803563958,s1.88757051400608655,s66.37053435310872374
054_17,s-0.58447901805072622,s-1.08040916482940297,s74.40101234724616575
054_18,s-1.59237455062711630,s0.83649542439393609,s78.67666737915359931
054_19,s-2.45527722490632661,s-1.04718387863733375,s252.05704541976058408
054_20,s-1.43646745432612422,s-1.21902933867209673,s252.05704542465474560
054_21,s-0.43218097481426837,s-1.27866482322365527,s254.40101235735127716
054_22,s0.74679948142770214,s1.66448171019903191,s250.42005651016083334
054_23,s-1.58153667429833611,s0.20992528231578383,s75.62926294141324490
054_24,s0.60135842294192221,s1.04226290494137586,s251.48882678639228061
054_25,s0.59299645028933867,s0.44174011088289294,s253.90340701731525996
054_26,s-1.43235605961160162,s1.24258844647268507,s256.57092298365881788
054_27,s0.60023906123034187,s-0.15864407547110435,s255.72366154941215655
054_28,s-1.48859598704762464,s1.85188624261594237,s254.09597207652606699
054_29,s0.60649570710813494,s-0.75966693420799458,s257.00565452246598852
054_30,s-1.71211842750510512,s-1.60828670935273377,s69.51151508569815007
054_31,s-0.68805925521317091,s-1.83790529625416910,s63.43603268032754272
054_32,s0.50861741246451275,s-1.79078368215617623,s73.41922656060349084
054_33,s1.47175184101277901,s1.86917132646466189,s71.12211408623494435
054_34,s-0.57671029525351813,s0.13748547663073279,s73.90114217417593068
054_35,s-2.44358082052909475,s-1.80800947947990243,s244.93028555741548757
054_36,s-1.57750105694397291,s-1.83029646312869798,s246.37012458644790058
054_37,s1.47706533923298644,s1.10817068900369819,s71.48882665174815543
054_38,s1.48327345659522658,s-1.80324685901387216,s83.44326289850863532
054_39,s1.47757596755716669,s0.52197488989428364,s73.90340697416895921
054_40,s-2.45781575097610849,s0.66883265944426584,s258.67666714053410715
054_41,s1.47821095748937870,s-0.04427317273088861,s75.72365700945130129
054_42,s0.45903372930609793,s-1.18131843009337634,s75.52110720563466373
054_43,s1.47931714219929589,s-1.20570012771860990,s78.01914230733140698
054_44,s-0.44209246165609145,s-1.79317936478905127,s243.43598655728200697
054_45,s-2.45629848266287487,s0.09126291934344499,s255.62922576370542060
054_46,s0.62406464833097475,s-1.38197097070113006,s258.01914230703511066
054_47,s-1.42349593962650611,s0.63298543663322504,s253.90114222546645806
054_48,s-0.53207854068146798,s1.85251432396772242,s63.59965945805129905
054_49,s-0.52970291383395762,s1.34354803423016977,s73.90453006154457682
054_50,s-1.42440955493679278,s0.00863136060294290,s253.90114217964566024
054_51,s-1.57165803527108006,s-0.39139722870779958,s74.22280439118590323
054_52,s-0.54694749522892350,s-0.48200112800745182,s74.40073965343809448
054_53,s-0.27976606150009220,s1.89472853464276314,s243.59965955056281928
055_0,s-1.13614477173135797,s-1.14719648004346042,s168.88478040985933148
055_1,s0.15006790115264979,s-2.03608070074029168,s345.15793025825570339
055_2,s2.00930791310452950,s0.96344840518898933,s164.73719917339676044
055_3,s-1.00372739196561422,s-2.03785327736700506,s348.87171330695167626
055_4,s-1.68923365244506174,s-2.03517151966310950,s337.30003799105691087
055_5,s-0.43613293902683647,s-2.01943958566449044,s345.83436700231095529
055_6,s1.83920713403554226,s-1.26312719397365925,s158.83837682346361930
055_7,s0.83484966741550670,s-0.99360743699916543,s344.90487647398208537
055_8,s-0.89968877731555663,s0.07164164715976488,s345.70077103884386815
055_9,s0.31719598383644582,s0.02375072677461045,s345.15800666459136892
055_10,s2.01857027106264697,s0.00304556175110959,s333.06033491811092517
055_11,s0.99058762448707427,s1.05111967914594318,s346.54482625773675863
055_12,s0.92682312554625124,s0.02812525385941757,s344.90487618572018391
055_13,s0.23483779795953008,s-1.00545369411033270,s345.15861618439265612
055_14,s1.27856544163265218,s-2.03520411229443177,s341.81006176331936786
055_15,s1.31765002929034902,s-0.15500560028855118,s164.90500196118640019
055_16,s-1.61360958002710109,s1.93373203343296152,s150.12294003443713564
055_17,s-1.44248158125296966,s1.22828484991639630,s334.42101858257933600
055_18,s1.99230075301554965,s-2.01892412172229907,s337.65768841657978783
055_19,s2.06514487916381562,s-0.24732500911769736,s154.48560245990887552
055_20,s1.51455837906457402,s-0.00096955960692730,s344.90500195446918497
055_21,s0.19925245514025042,s0.89569367357922625,s165.15800670774157766
055_22,s0.39561399544016762,s1.05056313702730542,s345.15706261648585951
055_23,s-1.69684150962512392,s0.24008999312121906,s334.26355131269912135
055_24,s0.71805010827832572,s-0.12271019634428142,s164.90487598530751256
055_25,s0.03861320060600728,s-1.16035981907110464,s165.15861622048808499
055_26,s-1.65056075647254197,s-0.00917128715477372,s153.13315088840568023
055_27,s1.46180235047196283,s-1.00835026142285455,s342.53843426510377412
055_28,s-0.35481495584028827,s-0.98254762756680936,s345.83794746368960205
055_29,s-1.65548516658503742,s-1.12827096834798790,s153.52571359708696264
055_30,s1.59870784405671396,s1.07302079640996251,s346.55685566116022756
055_31,s0.29397488694687590,s1.93197272816647514,s165.15706256448521572
055_32,s1.40038166078036186,s0.89746160004507369,s167.08221595142657634
055_33,s0.79297603228704139,s0.89091449077092255,s165.13144003244613600
055_34,s0.63678133283437799,s-1.14775149755909633,s164.59189400200946807
055_35,s-0.49233627420647247,s-0.11758143918054871,s165.83794748026218713
055_36,s-0.83950225793829403,s1.04572258224513437,s337.19650687709736303
