id,x,y,deg
097_49,s-0.56873476232406017,s1.73945909958774525,s248.13028106732960509
097_50,s-2.73153868573999281,s-1.34731468682056876,s247.46098459814680837
097_51,s1.73625573633729013,s-2.81580003824132108,s248.13093261280872071
097_52,s0.48665751478682640,s0.40186336103286990,s68.12713428897360757
097_53,s1.73689027331822743,s-2.27728470816820083,s248.13121458987532719
097_54,s-0.69574700850432580,s-0.68702631945132198,s66.82564542695548937
097_55,s1.73769896573629890,s-1.73869139741330780,s248.12782819731540940
097_56,s-1.75648080024466524,s-2.86965484443080010,s253.55069683671845837
097_57,s1.73698153029363089,s0.66162304108127701,s248.12598294200913074
097_58,s-0.44824740521511824,s-0.62110721247254519,s246.43513501671782251
097_59,s1.76801072620537569,s-1.18733218924356487,s246.61827440424536917
097_60,s1.73766535082487561,s1.20013978348443406,s248.12583350707885188
097_61,s0.34187831018034320,s-2.34180429600869466,s68.13485696268958236
097_62,s1.73833840893432856,s1.73873911657189639,s248.13374147788803725
097_63,s1.87710050556291508,s-0.60878037691613696,s247.46382363744760369
097_64,s-1.82021513113173339,s0.40217171706789323,s68.13913649851691900
097_65,s1.88076291862712175,s-0.07212154295602807,s248.12873119950481282
097_66,s-0.57025250685329454,s-2.27663137528084514,s248.13460562707632562
097_67,s0.58274762444911199,s-2.81561739213205309,s248.13515479729903745
097_68,s-1.93098493866632448,s-1.25779429337687110,s67.46098459734440667
097_69,s-2.73146666125414361,s-2.11404541553486780,s248.13323987674993987
097_70,s-2.73153867281048468,s-0.67046209303982851,s247.46108487570737111
097_71,s0.34404826012248774,s2.21307356448407333,s68.12808660850187437
097_72,s-1.82106075252984922,s-0.13766285358246502,s68.20933086743259821
097_73,s-0.52759831002776869,s-1.18228865535777961,s246.06411992366543018
097_74,s-2.01570079114384626,s-1.93294232462753124,s68.13323987662157322
097_75,s1.49770304575478730,s2.21241331907724748,s68.08353628972014349
097_76,s-0.81297143505152880,s-2.34143695412872521,s68.28901238092579717
097_77,s0.58558329080652771,s2.27774927515394054,s248.11401925558826065
097_78,s1.49477113609895085,s-2.88051276448963378,s68.13255541026721573
097_79,s1.73997821124473062,s2.27756653399451636,s248.33435340001665281
097_80,s2.64917213379448002,s-2.88029243541367519,s68.22959829896784356
097_81,s2.64916259503012519,s-2.34194721569258313,s68.16747371175074477
097_82,s2.64961543615198236,s-1.80349474139782306,s68.12782819760550979
097_83,s-0.56797247405254103,s2.27802562414991305,s248.13169023026392779
097_84,s-1.67627378256805915,s-1.18147913927867987,s246.04644809311545828
097_85,s-1.59827365600467663,s-0.62069657378975340,s246.82564542675305574
097_86,s-0.66773211880605543,s-0.13656325021288732,s68.14087422049171039
097_87,s0.34255391949889924,s-1.80306226282893967,s68.08334998972885899
097_88,s-0.66679200827150931,s0.40210029457329544,s68.12713428897190227
097_89,s0.58339551001258139,s-2.27702908433356033,s248.13079377353864174
097_90,s2.64899188367138683,s0.59656561095571814,s68.12598294232020635
097_91,s-1.72165927049129830,s2.27795591337907499,s248.16234848825885706
097_92,s2.64956023108512717,s2.25274462647317897,s64.67578997674135621
097_93,s2.64832282360005689,s0.05805711711189415,s68.12873119929837173
097_94,s2.64961493095572953,s1.67554342457458372,s68.13374147786579726
097_95,s2.64961560709166699,s1.13522029724532647,s68.12583350706873375
097_96,s-0.56918778603027476,s-1.73787952967223003,s248.07772528490872332
098_0,s-2.20823519153269965,s0.65231354676254671,s247.78610459818523282
098_1,s-0.95862562650906713,s-1.12303104012325550,s248.38083444581837966
098_2,s2.15266341430323438,s0.61177691324287076,s68.50995913163094997
098_3,s1.01082839047097295,s1.17127912865260786,s66.28394949930789437
098_4,s-0.04765920800230799,s-1.72409390733093049,s68.20492324490048475
098_5,s0.19523995300460115,s-1.11783537566582636,s248.19502790863751329
098_6,s-0.15075695523554183,s0.59273214191553425,s67.78576541384126131
098_7,s-0.92743450367991009,s2.36976638971115161,s242.06869959539929482
098_8,s1.00133239892271719,s-1.02465920243612341,s68.18767496896249725
098_9,s-0.04964279040532657,s2.28133823868612717,s62.06869964218432756
098_10,s2.15483870812341305,s-1.56231978460117693,s68.20519604415464698
098_11,s1.03243399738806341,s-2.28801894610721890,s65.67501910616834948
098_12,s-2.37958244973180522,s-2.29736987965833928,s68.00421679928723506
098_13,s-2.35531495183327255,s-1.73738566100545455,s69.05672591120014658
098_14,s-3.26328237146675404,s1.82690048136634031,s245.88498287611386672
098_15,s1.24410685926841258,s0.11776895952508884,s248.17307106922908133
098_16,s-2.13235344373207347,s-2.23560911459761558,s246.44983863197310825
098_17,s1.24625311787045723,s0.65689267488973591,s248.50995913151442096
098_18,s2.15515835071195250,s1.15579986403345192,s66.28385116979134750
098_19,s-1.01709179538023342,s1.21401871071906742,s246.26502006124940181
098_20,s2.15488609230858685,s0.05646142237868793,s68.17307106942639905
098_21,s-2.35336310136921156,s-1.19699060631526355,s68.41297213270154032
098_22,s-0.95873035976543675,s-1.66269094214212410,s248.20492324450052024
098_23,s0.09046017999451594,s0.11754839623267005,s248.17252685345985697
098_24,s-2.40400456467153267,s1.18385148993745681,s65.26448526966723307
098_25,s1.02941256122028046,s2.31643975290726178,s62.78755315248079683
098_26,s-2.15958906275308182,s1.23640398446758493,s245.26493234204082228
098_27,s-3.26289713783702462,s-0.05853626059297274,s248.53789060995850946
098_28,s-3.26290570413370418,s-0.59781630217255388,s248.40266963391869126
098_29,s-2.45613500321769740,s0.57428358909668509,s67.78610459827194745
098_30,s-2.08746143130080197,s2.35856052867611510,s247.65206097796621521
098_31,s0.19931107722181052,s2.32196052399181463,s242.78755315249802038
098_32,s-2.11273450300276222,s-1.66963888867473909,s248.46115554941715686
098_33,s1.24297233172803012,s-0.42113374260343778,s248.17302950317224486
098_34,s-2.11841913547336924,s1.80170169712428430,s245.88498291429453957
098_35,s1.00267201173022102,s0.05288391312722714,s68.17252685333680517
098_36,s-2.40453377953212355,s-2.82522677117308652,s17534.48600935773356468
098_37,s1.25426937600596400,s1.22817061322985954,s246.28385116979205804
098_38,s1.00153111719253141,s-0.48601709379877756,s68.17084739648717573
098_39,s-1.19797278393095774,s-0.64832158881318613,s68.40266963380999243
098_40,s-0.95626577538792856,s-0.58268234251734352,s248.25572098878424754
098_41,s-1.20076849568582489,s-1.72841698721417369,s68.46115554860956820
098_42,s-1.26412282044743085,s1.15884032958646888,s65.26493234203958593
098_43,s2.15541405523251450,s2.34694980014534904,s65.21883643703566236
098_44,s-1.19982581295369273,s-1.18879655696772102,s68.38251076165646225
098_45,s1.34676000517914818,s-1.65365253294922732,s248.20519604149927773
098_46,s1.38308308741568853,s1.67746778146470277,s76.61610696197885773
098_47,s-1.06295641881226355,s0.11478987921319313,s248.24684943932052761
098_48,s-1.30225587594917624,s0.59524986317461126,s67.78576541384407506
098_49,s2.15465220180821415,s-2.82954347441571263,s-287.88404500557385290
098_50,s-3.26290500959759999,s-1.14292898728070358,s248.41297213328152793
098_51,s-3.26293786264483465,s-2.29753686604363017,s248.00421680841350280
098_52,s-0.10260999197204398,s-2.28529719861041158,s65.68186849676996530
098_53,s0.07118058849162429,s-2.78665741643293607,s245.68151451784950723
098_54,s-3.26289526177040656,s2.35272163526569766,s250.31767000154886205
098_55,s0.17910133636403117,s1.76606328807091861,s249.71074599191297239
098_56,s-0.04663669188683298,s-1.18333322737191660,s68.38083444619516627
098_57,s1.20624662070951816,s-2.78926225251311877,s245.67493726814547017
098_58,s-1.06252740324121775,s-2.78765614480261226,s245.71659734029054789
098_59,s0.08949332108109295,s-0.42172806917527428,s248.17084739648726099
098_60,s-1.23942572141646479,s-2.28458284202134587,s66.44983863271892233
098_61,s0.19373754663124462,s-1.65907385770926918,s248.20492324504377279
098_62,s-0.15215110993752373,s-0.48683384921325945,s68.25412086397125222
098_63,s-3.26295984029782815,s0.48697464024681286,s247.78610459799241994
098_64,s-3.26343846630104784,s1.18592446382180383,s245.26448526964705366
098_65,s-2.35132621902696481,s-0.65677192276347440,s68.40266963432158320
098_66,s1.24274873014943732,s-0.95971183122999737,s248.18767114324177214
098_67,s-2.10965684252734098,s-0.05008794601219579,s248.53789061007833538
098_68,s0.14156480562274901,s-2.23063908686943746,s245.68147680562310597
098_69,s-0.07428597892483885,s1.70070924564662129,s65.88159388305949449
098_70,s2.15485614034333661,s-1.02385159188624963,s68.18767114329199330
098_71,s2.15488599030916861,s-0.48506029425662617,s68.17430525290720311
098_72,s0.96189395839496494,s-2.84368680793625694,s65.68151451533609020
098_73,s-2.35067166705334651,s-0.11650973731503712,s68.53789060997733884
098_74,s0.12284657370611390,s1.21051544301411851,s246.28394949930802227
098_75,s-2.36225001529869072,s1.74650656775369617,s65.88498286533204862
098_76,s-1.06038991906308655,s0.65850220621097222,s247.78576541384106235
098_77,s-1.22195335680395112,s1.73327587997191368,s65.88498290343142116
098_78,s-3.26290492593107073,s-2.83717773328825107,s248.41421949800647440
098_79,s2.15529551150168031,s-2.25937531009979597,s65.67501910659611042
098_80,s-0.97811427625876535,s1.78846733788814150,s245.88269483836495510
098_81,s-2.32994944037479490,s2.29606914733331724,s67.52114914497926179
098_82,s-1.30504351873286040,s0.04876471482311335,s68.53789061008623662
098_83,s1.27646550497521227,s-2.23371771861969748,s245.67501910660735120
098_84,s1.28238786298418805,s2.36449163392352490,s245.21883643703480971
098_85,s-2.11141947141116892,s-1.12943932636507105,s248.38251076215362900
098_86,s-0.12084264570867953,s1.15323507787782997,s66.26584322590380793
098_87,s-2.10954609787511993,s-0.58938022710118820,s248.40266963379426102
098_88,s1.79079080794997436,s1.66481305583168093,s313.77571395636897478
098_89,s1.10472415463281370,s-1.72027277980073734,s68.20519600228371360
098_90,s-0.15114892965069435,s0.05247222027837147,s68.24247800161518285
098_91,s-0.17293700120258085,s-2.84107899571264166,s65.71659734011612386
098_92,s-3.26287530842473927,s-1.69921733696755251,s249.05672591013527040
098_93,s-0.99341757672704334,s-2.22820121826096429,s245.68818424184752303
098_94,s-1.18512237996481384,s2.32089824452834392,s66.10147527895887265
098_95,s1.00355362678700399,s0.59116585326073101,s68.06472412188853127
098_96,s-1.30726526328958337,s-2.84288727768467542,s66.00132077208328951
098_97,s0.09179081630100670,s0.65672418090294982,s248.05603114134740395
099_0,s-1.33958431286529955,s0.44594482223341386,s248.71603062317436184
099_1,s2.01619769308528562,s-0.40101034938736746,s248.35465189267458186
099_2,s-2.49323049805147212,s-0.64248118064830639,s248.64650637211354933
099_3,s-2.49332665321344793,s-2.88895533326431764,s249.18216191579574570
099_4,s-2.49377322021920245,s1.65725592406249134,s245.72912662656071348
099_5,s-0.47542369463214923,s-2.33804347589782502,s66.23866367104048436
099_6,s0.86177335993553450,s1.21092430604210399,s248.44751395184786702
099_7,s-0.29936806321927140,s-2.84024809569346903,s245.71420628147942011
099_8,s1.72549593942108070,s-2.89707784579577599,s65.71456479361903291
099_9,s0.62061544985707562,s1.14483817998926862,s68.46244019452682039
099_10,s-1.42567538359514945,s1.75516210356243030,s245.37917278702840918
099_11,s-0.27502342747666775,s0.62268835163596714,s248.71605592510965721
099_12,s-1.58280131044506067,s-1.24235903202224263,s68.11862319795673670
099_13,s1.77489127555406245,s0.07251827797566628,s68.37304306877813076
099_14,s-0.52346337113549479,s0.53592404388121884,s68.71605877951475350
099_15,s0.95911450551868560,s-1.70912348136674686,s246.77850246667625811
099_16,s2.92844592692635786,s2.31179929034090215,s66.41636283102130278
099_17,s0.62142674766818651,s1.68648204143319869,s67.46573976182749277
099_18,s0.71242568742323098,s-1.77241367238365144,s68.15949541948370438
099_19,s-1.45848613836341179,s-2.83429488433889176,s12121.52781665070688177
099_20,s-0.18453736982254890,s-0.62377434732472103,s248.28834988083298185
099_21,s0.66081144615724263,s-2.33899855622102404,s65.71829733292580045
099_22,s-2.49335996764569368,s0.97676904754183014,s248.39845351806022222
099_23,s1.84635969985441051,s-1.16458086284010820,s68.36237999687504896
099_24,s2.01706228781672881,s1.75763313567796065,s248.08221102431554073
099_25,s-1.61270647001748091,s-2.34972931429259546,s67.31280056887219132
099_26,s2.92806086459559411,s1.15591657014666138,s68.43485061296917138
099_27,s2.10999687904847999,s-1.72715236757783197,s246.14058779408171063
099_28,s2.01618267515170224,s0.13821210724259636,s248.34936704976871624
099_29,s-1.33833102402860060,s-0.09255682895420222,s248.38236777353233720
099_30,s1.86641183140180367,s-1.78343759443684102,s66.14167137962665777
099_31,s2.92818738724692462,s0.61644088052447554,s68.34613975414787035
099_32,s1.77416008632131006,s1.15092689154496974,s68.44750729439603276
099_33,s0.96054183517323266,s-1.16455733413573848,s248.35913881866662223
099_34,s0.62072682006924906,s0.60545519397386260,s68.71605185406150440
099_35,s-0.22042485295292044,s2.31340092138204678,s245.76975499264679570
099_36,s0.67095537254677795,s2.25621398725961786,s65.76975257497126393
099_37,s-1.66642869749658273,s1.05217562118921415,s68.39844661616189114
099_38,s1.79568828278588022,s-2.34133294769725797,s65.71818324593725436
099_39,s-1.58987056229202661,s-1.78400628241314596,s68.15991450780916239
099_40,s0.71845479428058157,s-1.22987976097825569,s68.12151773753699047
099_41,s2.01612413776920674,s0.67732419960109025,s248.35530214291961215
099_42,s0.86284945765271071,s0.13305769819073113,s248.37417196412235398
099_43,s-0.29063302503481148,s1.20193959951883778,s248.46243809459079444
099_44,s2.92817496418008849,s0.07732431086569903,s68.34936325857600536
099_45,s-0.19598436925728130,s-1.71639483255773628,s248.15949543258219023
099_46,s2.92850309135539710,s-1.67305897950192461,s66.14058779468240346
099_47,s1.81105958378643295,s2.25460575022550058,s66.25188287807132781
099_48,s-1.42017227106722732,s1.12893623037152824,s248.94127724700470594
099_49,s-0.28547396357143223,s1.75163969800596075,s247.46472177137826520
099_50,s-1.35227078721563099,s2.31045879867269965,s245.39229014050656019
099_51,s0.91615542309498510,s2.31219481003699956,s246.25188249164656895
099_52,s-1.34842127874326589,s-1.71917649354722424,s248.15949569793338014
099_53,s-0.19175682561166169,s-1.16895207070286777,s248.12151806352980543
099_54,s0.73755887271251774,s-0.67637980154948496,s69.60470212142919877
099_55,s2.01532569888146940,s1.21695025695993242,s248.43485064128967110
099_56,s1.77494968862092506,s-0.46668526519527365,s68.36343000880907539
099_57,s-0.42675691560005385,s-0.69017607680225901,s68.64688761727195754
099_58,s-0.43743260117435556,s-1.78122346771367601,s68.15949567686942601
099_59,s-1.59663053812655065,s2.25730018120851739,s65.41587573129370980
099_60,s-0.43325852190388181,s-1.23361642190298970,s68.11862413182235798
099_61,s1.77552627084813275,s1.69313045756134462,s68.08205897711961541
099_62,s2.92820840611272626,s1.69378971037785209,s68.08220716678273732
099_63,s-0.18583923666550778,s-0.08545413933419135,s248.38035609772668977
099_64,s0.83462988982694430,s-2.84026632472556217,s245.71490898258036850
099_65,s2.92331779800593194,s-2.88356621850112971,s71.71868870371626770
099_66,s-2.49347216557416740,s-2.34539521890786018,s247.31280061285499983
099_67,s-2.49074763457118165,s2.31291738846246009,s245.96330190214891331
