id,x,y,deg
112_66,s1.89405282709434797,s0.16002798176781299,s56.61834335081999825
112_67,s0.85423183554195803,s1.04836362357100499,s6.61819516576917977
112_68,s0.83643037529904296,s2.25535748490207499,s7.23638557883719002
112_69,s0.19156740566916400,s1.61116919144889392,s7.22619114096582038
112_70,s0.98241467006708905,s0.56020064161940097,s9.26685976375797971
112_71,s0.06021727192522300,s0.59374191609019500,s6.61832061990469978
112_72,s2.10878065358051003,s0.89399925873080599,s6.72336158709083964
112_73,s0.10213273563745100,s0.08705464144674400,s56.60961084641996877
112_74,s0.93865819467824896,s0.08013467449103000,s3.03677785640291997
112_75,s0.90608677967738704,s0.47971433626506299,s6.61787534982865022
112_76,s0.03238296149417400,s1.31514788859536802,s57.09984718704389905
112_77,s2.90018757137261884,s0.85422438111014298,s56.47985730031984986
112_78,s0.96260358430949300,s0.21476343085043501,s6.60961047888380993
112_79,s0.15480572579474200,s0.98567655314174996,s6.62095427305167039
112_80,s1.95114445054090391,s2.44822861919985790,s57.32148547139809835
112_81,s0.81521603640882101,s0.08385298985594200,s56.61830327996535317
112_82,s1.90865718664929296,s3.08320820102498416,s57.48148116002136021
112_83,s0.00166627926457000,s1.20616928943217405,s56.61819519234229858
112_84,s0.01603426957691200,s2.44635840283180306,s57.23638554093503217
112_85,s0.06138858920950600,s0.26649004124827103,s56.52795762889724074
112_86,s2.02612456871456503,s0.98556299513163304,s6.26439762476694018
112_87,s2.49863928849594386,s3.29989898073526922,s298.98322845641632739
112_88,s0.90348440974051603,s1.76294345147977904,s7.10995234166797996
112_89,s2.10466073813781396,s0.22680338866566399,s6.61834461095745041
112_90,s2.90220575940695591,s1.76883765647743396,s56.92907863815550229
112_91,s1.85036069110438595,s0.24220680521881299,s9.27079174918011972
112_92,s2.90069282715850196,s0.48361875901994600,s93.62937773031299571
112_93,s0.99996420116431595,s0.47565046184126197,s90.12838322209420028
112_94,s0.88515095461468796,s2.89293686266195182,s7.20909356850603000
112_95,s1.00402615390089389,s1.80768773987625098,s57.22619106199039862
112_96,s0.09074706184589700,s0.36056767950046997,s6.61829267226778040
112_97,s1.12882645631757406,s2.25757158247817813,s7.32148536919549997
112_98,s1.85237447625459595,s0.39286673096029501,s59.26685962748250347
112_99,s2.72362717745814997,s0.07965659866097199,s59.26673747924593272
112_100,s1.86610861887344903,s0.79204129637627796,s56.61834376934699975
112_101,s1.00352355274118010,s1.14873451009888994,s56.62095561881113781
112_102,s0.87044797489845205,s2.30407337806292478,s7.17535310093677037
112_103,s0.83874595138203500,s1.66400350516986895,s7.22620033558694974
112_104,s0.02136641978776200,s0.89380947274381095,s6.61832088423491971
112_105,s0.92009503901135203,s3.08342141893512611,s57.32148652423695268
112_106,s0.46785673322005100,s0.46377639357261202,s6.61826278833602988
112_107,s0.14621021982918400,s2.25580568704631812,s7.32145341618018008
112_108,s1.68178005318125301,s0.05758313576743200,s59.26739840319719832
112_109,s0.87391632819937404,s1.11102224687764606,s7.07031258015848962
112_110,s0.86685303124931001,s2.89296643384956109,s7.17512545579232963
112_111,s1.10215249479674005,s0.30736467582251598,s6.61834335238748039
113_0,s0.76555931741234495,s2.19485441524172797,s48.30376007098585234
113_1,s0.78975856112089504,s2.25406919643928605,s48.91446898193159853
113_2,s2.78522257973799592,s0.57279011114399203,s69.09930226453839452
113_3,s2.59794410616907090,s0.28242925558256199,s49.09930207566080185
113_4,s1.98763961994815208,s0.78765759644802102,s49.11886664946899828
113_5,s0.13004552247264001,s0.20861489000653199,s48.30011975913780020
113_6,s0.32666504883620101,s0.37215609882640799,s68.30376009470711551
113_7,s0.56785291588412701,s1.44999972396116394,s68.90129090367884146
113_8,s1.96074934527793099,s1.20794184709283803,s48.87128643546424200
113_9,s0.67562808285062603,s0.81053114466926501,s48.70745161183816663
113_10,s0.39120711154650400,s2.24292851616085720,s49.74095984489827060
113_11,s0.31182081025876701,s0.60746353360033600,s68.30011975175359851
113_12,s0.14677322865103801,s1.26011837716012098,s48.30621725225309859
113_13,s1.38929851697230999,s3.22572547607112714,s47.93606976056339875
113_14,s0.80228546669625000,s0.61852091701434198,s68.54321989532138559
113_15,s0.79506974564815103,s0.68890388251852397,s38.44915764455439700
113_16,s2.18460516480584310,s0.63288465022175999,s69.11886680729676868
113_17,s0.98540763903843798,s0.59688325787831298,s68.53424629141147761
113_18,s0.30704432217173599,s0.64803835993446102,s68.30011975568422145
113_19,s0.13411823465830700,s0.26827523539114001,s48.53375867917650055
113_20,s0.36275028048459401,s0.61078815019531296,s68.30011977066143913
113_21,s0.37378102249668399,s0.76050311825490302,s48.56185156485250332
113_22,s2.57966953547409616,s2.24766237811106606,s48.21472539073806729
113_23,s0.78963087455900904,s3.22593224941699708,s48.30376013576785255
113_24,s0.31275712454593202,s0.39922510387512200,s68.30376019954866251
113_25,s1.36774765396763409,s1.20325931284146304,s48.87113445678124890
113_26,s0.39713462709947100,s1.20848779819862795,s48.54253863584784767
113_27,s1.35136785610981303,s0.17015633508892400,s48.91416934450730025
113_28,s0.77930115941766898,s0.76019504176459396,s48.56184709416869794
113_29,s0.94651709643690896,s0.43459764138482099,s68.30621725126636079
113_30,s1.39827504069707098,s2.23797452107346118,s48.29878350650903940
113_31,s0.80825933435651298,s2.28646920307778601,s95.63517480546337879
113_32,s2.78494253525531121,s0.62671275366302703,s69.29343931953445690
113_33,s2.58333374710963515,s1.27105178553856191,s48.21943611343095881
113_34,s2.80825225647052079,s2.41565251617509702,s56.37062223285069962
113_35,s0.58336270069773699,s0.42047671926974500,s68.54315575916959347
113_36,s1.35697227028838308,s0.83459768242817300,s48.91577408154309836
113_37,s0.08120020901599100,s0.80551230459737999,s48.30011975075063901
113_38,s0.35597164190469799,s2.36756998674587305,s68.30376007354934131
113_39,s0.20793666298453900,s0.62633415677191395,s68.56185156595560670
113_40,s0.15862561491426500,s0.73613572969941399,s48.53424630737122669
113_41,s0.11701228703590399,s3.22595156053813792,s48.33733009788460322
113_42,s2.60040564144436015,s0.76816465649200605,s49.30365450874234057
113_43,s0.50113532336811695,s0.23397776173792101,s48.30011979715619930
113_44,s0.54764395408342903,s0.76287094211698103,s48.30011975658140244
113_45,s0.55724568303385102,s2.41241627563743011,s68.93521209524449489
113_46,s2.74017224751968413,s3.22369082065934620,s36.37062222876363649
113_47,s0.43307930511551002,s3.22676423219597197,s49.74196457574475971
113_48,s0.32571928363278102,s1.36851747515922995,s68.30376008034491520
113_49,s0.58617584967112302,s0.76876938087255597,s48.30149907970275081
113_50,s0.70959516682634205,s0.84096399463484806,s48.70745250976450080
113_51,s0.18153688576217600,s3.22593224936214495,s48.30376006392992849
113_52,s0.13566268765855499,s2.20893786723061103,s48.30376007715096875
113_53,s0.40350945393783200,s0.79054881059145199,s48.54322136950656841
113_54,s0.80090723877775305,s1.36349220453733899,s69.74095965022800669
113_55,s0.77280506391448101,s3.22630762643183511,s48.93521264095613788
113_56,s0.61392120710984999,s0.62633415424848904,s68.56184709583310166
113_57,s0.76460693135123603,s1.20747339598469594,s48.36402620620710024
113_58,s0.18101710911839700,s0.40221638610526500,s68.54253863600325758
113_59,s0.20266741232077801,s0.62718677764166497,s68.54321990773810569
113_60,s0.13113634012251499,s1.20455951557375496,s48.30376008930200271
113_61,s0.18578854863863201,s0.59446185559699305,s68.54323460084907538
113_62,s0.20954144133343700,s1.37933392724927395,s69.74095989480346702
113_63,s2.78627947812843813,s0.45098307396199400,s68.21943611899791904
113_64,s0.37124166567346301,s0.23670163703891500,s48.54321991771679734
113_65,s0.26769921933064000,s0.65107791806877402,s68.30011974938369690
113_66,s2.15872746464647580,s0.36885617613105898,s68.87128638779979894
113_67,s2.59997769776668886,s0.74149946607295303,s49.27664236630879913
113_68,s0.94359984136848896,s0.57567620545978804,s68.53375868769828116
113_69,s2.17575149080993802,s2.41074059652402317,s68.46089880570042396
113_70,s1.97276156764575106,s0.20070217000127200,s49.09689440087856838
113_71,s1.97190283712363490,s0.79565892011870298,s49.11886629001015336
113_72,s0.77707683795484495,s0.25567001699674102,s48.54321987300635755
113_73,s0.20798545842326599,s2.41301621748379214,s69.74095972837440627
113_74,s1.55851090398307801,s1.37031958473340909,s68.29878349278618543
113_75,s0.80210681488611302,s0.62641123090202300,s68.69140358574225047
113_76,s1.58740146392254800,s2.40352941190987979,s67.93606974612342242
113_77,s0.12727186131619800,s2.26222737633964011,s48.33732921149226058
113_78,s0.74542087744186203,s0.18031219267638099,s48.70780399181960263
113_79,s0.88717868361364804,s0.62642085323154295,s68.70745158180099565
113_80,s1.55007831806630003,s0.66862444084888495,s68.91416949146577053
113_81,s0.01933626742851700,s0.62632764592655099,s68.55082384694003395
113_82,s1.98872524465631795,s2.24478037367056693,s48.44713977870276267
113_83,s2.17827597387684513,s0.62667318217367196,s69.11886624974962956
113_84,s0.93595728840349901,s0.34666962548293501,s68.36402624861324284
113_85,s0.79893592244366396,s0.29308096938905798,s149.08719371451800839
113_86,s0.92188365485928003,s0.65575614013473005,s68.70745247774257791
113_87,s2.14808828209345881,s1.37548301928083005,s68.44713978142409871
113_88,s0.18510089122003601,s0.76052234128011198,s48.55082385202155137
113_89,s1.32429618878578892,s0.81539082136473495,s48.91577440479650107
113_90,s0.56983901741758403,s0.56373977773904904,s68.54321987281537076
113_91,s1.56541011962707510,s0.65882476532530498,s68.91577422767440453
113_92,s0.30845499873876098,s1.40396619289014102,s68.30376008167786495
113_93,s2.78501935222431785,s0.59946310135986902,s69.27664267207046578
113_94,s0.90294607258444104,s2.42014023804093803,s68.33732952083207124
113_95,s0.96637769236924398,s1.37020067957304792,s68.30376006642090658
113_96,s0.95298934194842100,s2.36029318357752294,s68.30376005821875651
113_97,s0.41031967913719503,s0.62618252710489097,s68.30149910459080331
113_98,s0.92197153087904204,s0.67942226575361597,s68.70780404110759321
113_99,s0.03078866282182700,s0.80626690278882496,s48.30149759161935208
113_100,s0.58912720983211297,s0.59459517222214997,s68.54323501076413550
113_101,s2.78628535363125884,s1.43303443162452493,s68.21472537089752564
113_102,s0.49726885229605500,s2.24620727851807489,s48.30376010050883906
113_103,s0.45923277366688298,s3.22593224936556222,s48.30376009481919652
113_104,s0.75489230415721398,s1.28240537482843808,s48.54315575745255273
113_105,s0.75657599026800604,s0.72996049507992999,s48.54323500961743321
113_106,s0.23481423450108499,s0.62618252518821904,s68.30149758217638123
113_107,s1.54145242374197800,s0.62654726459824805,s68.91577453826135979
113_108,s2.18450134520273309,s0.62180904514390101,s69.09689451158739359
113_109,s0.25858091808854700,s2.40103455230200202,s68.30376009571619988
113_110,s0.93726020807382804,s1.42113030098775606,s68.33732832869122831
113_111,s1.53718240852751697,s0.33760874433193400,s68.87128638313026840
113_112,s0.50262454586836702,s1.23992265080430597,s48.30376021008873977
114_0,s0.10663181104038701,s0.87387656003905501,s58.52375442048960252
114_1,s0.05780731439850800,s1.91114649482333210,s57.91643821297753902
114_2,s2.92757643169527615,s0.70923200349986903,s58.48927074360256029
114_3,s2.92757645524520616,s0.89623726791363201,s58.48930505210760344
114_4,s2.92757283638821608,s0.11543933893604900,s58.48312860493270193
114_5,s0.89092771341071797,s1.06353761508725708,s7.70491369278054972
114_6,s1.12784644667459899,s2.29406514454103094,s8.07783357323653028
114_7,s0.14649263537039400,s0.25916598509293998,s58.69081317982909951
114_8,s1.89524662063209393,s0.68486639788073900,s58.49306508167079954
114_9,s1.89564793892042593,s0.87210113954728197,s58.48930764603419874
114_10,s0.90695689104378996,s1.10209020710395600,s7.70804047998602027
114_11,s2.12402676335339091,s2.26207183189708605,s8.07575775705292997
114_12,s0.92459539983451999,s2.91213900917341384,s7.85297908900310038
114_13,s0.16208534755272200,s1.65639238084312601,s8.07783366408822978
114_14,s2.12206549520769983,s1.60340708704195700,s8.07575749228512052
114_15,s0.96718393977304695,s1.20588015303755203,s57.69882316687545654
114_16,s0.96511040257313996,s0.81777661954609004,s8.19173052322229012
114_17,s0.12990229547183499,s2.28995472709459902,s8.07783362118611947
114_18,s1.98873623186657000,s0.48313561377798298,s451.63496800574597501
114_19,s0.97969250979584799,s0.44608638113901000,s8.52429577156205021
114_20,s0.86247967996883401,s0.25582433929983800,s58.52383792032082965
114_21,s2.06101509064022181,s0.46669471616585900,s8.48927076777130019
114_22,s2.06134593585445280,s0.06069776882680200,s8.48930649316677943
114_23,s0.92765684539452098,s0.45502886316572999,s8.69072471696735072
114_24,s0.05931465882364600,s0.06170801261845800,s8.52375525670407974
114_25,s0.91158897817549700,s3.10150999504986791,s58.07783284519990019
114_26,s0.03408607683284000,s1.23412598045570809,s57.70491369870006793
114_27,s0.94363710722431704,s0.44144619892100501,s7.70804367752000985
114_28,s0.02867220663269800,s1.87642269976147302,s58.05998417887700214
114_29,s0.87723687093349900,s0.04887238842900600,s57.71394731251957211
114_30,s0.12495251441490600,s1.02460342449720709,s7.69882316659659960
114_31,s2.10741060348085796,s0.95589011734464602,s7.70010315076538987
114_32,s1.02878012902653593,s0.84901079704002003,s8.49306508769705992
114_33,s0.06474136757842100,s1.31737492983623095,s57.70804256104519681
114_34,s0.16961129526928001,s0.63859746345508195,s58.19957388861445224
114_35,s0.09566914140596700,s0.89522747601387698,s60.32320688586670343
114_36,s0.92540317444430797,s2.98753335162573919,s3.45030196532021982
114_37,s0.92964122392616400,s0.49003889322256999,s58.52369570611114113
114_38,s1.02864833779283793,s0.44268751405464102,s8.50482238306573990
114_39,s0.92255340529817198,s0.08324495916334300,s8.52375441488302066
114_40,s0.97615962310173898,s0.85057170563663898,s8.19957388709060986
114_41,s1.89517210095696798,s0.27850273614487098,s58.50482238485179920
114_42,s0.92709921091985803,s1.15534400419088801,s7.70804256799822962
114_43,s2.92713392449981402,s1.15289625039836108,s57.70010324296539750
114_44,s0.98850341818769205,s1.85328363184458400,s58.07783366263620195
114_45,s2.06101501902876505,s0.87319198011805299,s8.48927074149004923
114_46,s1.97065393530892097,s1.85439482146355505,s58.07634738364969706
114_47,s1.12937355649169491,s1.01093072831576691,s7.69882342198692982
114_48,s0.92721227801575301,s2.34799556202020199,s7.91643812738368968
114_49,s0.07517744256280000,s3.10845963633601796,s53.45030095190053743
114_50,s0.11678544547664201,s0.06829431814002200,s57.72149039113963909
114_51,s1.03996206888408205,s0.24885746496425301,s8.09150223305523930
114_52,s0.07610419074694900,s0.48802129716369402,s60.32320705766090185
114_53,s1.09188909858164696,s0.08930844909841799,s8.48930764416470929
114_54,s1.15064978946086693,s1.65310614751918905,s8.07634738951973041
114_55,s0.92944129290590805,s0.57293943036885797,s57.69881474988549996
114_56,s0.92709921138323403,s0.51874378601810700,s7.70804336157608994
114_57,s0.92506510198808001,s0.50037338311298196,s8.16695356287048924
