id,x,y,deg
088_73,s3.557545,s0.816319,s292.199622
088_74,s-2.059473,s3.013482,s322.440216
088_75,s2.524308,s-2.49607,s420.204584
088_76,s-0.871733,s3.64727,s329.951961
088_77,s3.38521,s-0.889018,s255.053212
088_78,s-0.061082,s-3.599482,s380.402031
088_79,s3.799975,s-0.013889,s538.695128
088_80,s-2.294938,s-2.508637,s470.110477
088_81,s0.529879,s3.611333,s335.163601
088_82,s-3.801509,s0.870936,s346.945463
088_83,s-3.279414,s-2.016915,s142.219762
088_84,s-2.135241,s-3.021712,s490.190584
088_85,s-2.805162,s2.70944,s436.850068
088_86,s2.481873,s3.200438,s318.465706
088_87,s-3.456229,s2.013574,s108.331565
089_0,s0.0,s0.0,s1484.455211
089_1,s0.290686,s-0.19494,s1263.265436
089_2,s-0.227631,s-0.445179,s1538.061874
089_3,s0.457021,s0.305993,s1374.449795
089_4,s-0.633732,s0.773553,s1439.45243
089_5,s0.883063,s-0.350286,s1259.358962
089_6,s0.368575,s0.929598,s1190.80477
089_7,s-0.99209,s-0.125525,s1237.222848
089_8,s0.819938,s0.876186,s1404.636721
089_9,s0.565559,s-1.225823,s1325.145969
089_10,s0.048381,s-1.299099,s1086.697073
089_11,s-0.734419,s-0.949014,s1298.504646
089_12,s-1.0564,s0.306624,s1106.826019
089_13,s0.566052,s1.389095,s1107.523729
089_14,s1.534921,s0.215676,s1105.292811
089_15,s-1.546722,s-0.100747,s1220.700498
089_16,s-1.359871,s1.179302,s1025.511447
089_17,s0.163067,s-1.692161,s958.686761
089_18,s-0.281812,s1.625756,s904.779929
089_19,s1.39088,s-0.977473,s1083.42704
089_20,s-1.467808,s-1.501846,s1001.835332
089_21,s1.799469,s-0.04372,s898.394082
089_22,s-0.283569,s1.979795,s775.870641
089_23,s-0.177938,s-1.841423,s847.127142
089_24,s-1.584046,s-0.854868,s807.975386
089_25,s-1.839363,s0.476177,s871.012005
089_26,s1.734877,s0.890338,s959.690678
089_27,s0.53134,s2.340444,s805.594838
089_28,s-1.971835,s0.856953,s729.647172
089_29,s-2.092038,s-1.543819,s960.365592
089_30,s1.679818,s-1.175037,s931.242923
089_31,s0.952165,s1.927662,s963.846717
089_32,s-0.949841,s1.816673,s767.745375
089_33,s2.164518,s-0.915075,s697.173554
089_34,s1.673292,s-1.989998,s751.42135
089_35,s-2.423507,s0.61369,s872.341056
089_36,s0.80446,s-2.314162,s945.969043
089_37,s-0.334733,s2.628774,s703.242531
089_38,s-0.14517,s-2.345512,s925.848671
089_39,s-0.568253,s-2.639524,s904.39628
089_40,s2.152027,s1.171017,s628.220354
089_41,s2.568019,s0.406544,s902.271663
089_42,s2.84793,s-0.547077,s652.785637
089_43,s-2.767718,s-0.679879,s942.289311
089_44,s2.331235,s-1.260097,s922.988311
089_45,s-2.263885,s1.812409,s762.988176
089_46,s-1.855996,s-2.162818,s583.668328
089_47,s-1.599712,s2.537897,s676.588249
089_48,s1.933213,s1.812509,s765.160206
089_49,s-1.011931,s-2.930187,s881.83154
089_50,s0.977253,s2.623924,s616.037703
089_51,s-3.129061,s-0.67006,s786.731178
089_52,s0.635007,s2.880845,s754.650901
089_53,s2.877924,s-1.152195,s601.997914
089_54,s-2.669334,s0.998576,s782.747371
089_55,s0.470765,s-2.912195,s607.470522
089_56,s-0.690938,s3.124517,s669.348399
089_57,s1.257289,s3.158991,s620.267703
089_58,s1.956045,s2.340168,s685.460789
089_59,s-2.621646,s-1.352579,s486.18103
089_60,s3.169517,s1.230513,s671.096644
089_61,s-3.026212,s0.380186,s425.047504
089_62,s3.232725,s0.334652,s397.212214
089_63,s1.900505,s-2.819234,s386.210211
089_64,s-1.521682,s-3.096286,s497.385362
089_65,s-2.753616,s1.630215,s457.311813
089_66,s2.874146,s-1.997319,s286.922838
089_67,s1.570411,s-3.183757,s538.740796
089_68,s2.400506,s1.627136,s363.83738
089_69,s-2.024387,s2.41337,s444.246079
089_70,s2.633957,s2.380077,s613.968325
089_71,s0.334505,s-3.433745,s589.102006
089_72,s-3.426431,s-1.104342,s440.57482
089_73,s3.557545,s0.816319,s292.199622
089_74,s-2.059473,s3.013482,s322.440216
089_75,s2.524308,s-2.49607,s420.204584
089_76,s-0.871733,s3.64727,s329.951961
089_77,s3.38521,s-0.889018,s255.053212
089_78,s-0.061082,s-3.599482,s380.402031
089_79,s3.799975,s-0.013889,s538.695128
089_80,s-2.294938,s-2.508637,s470.110477
089_81,s0.529879,s3.611333,s335.163601
089_82,s-3.801509,s0.870936,s346.945463
089_83,s-3.279414,s-2.016915,s142.219762
089_84,s-2.135241,s-3.021712,s490.190584
089_85,s-2.805162,s2.70944,s436.850068
089_86,s2.481873,s3.200438,s318.465706
089_87,s-3.456229,s2.013574,s108.331565
089_88,s2.466539,s-2.956127,s252.201889
090_0,s0.0,s0.0,s1554.086619
090_1,s0.283927,s0.20466,s1332.896844
090_2,s0.338114,s-0.368346,s1607.693282
090_3,s-0.12779,s0.534948,s1444.081203
090_4,s-0.94576,s-0.324865,s1509.083838
090_5,s0.635741,s0.705927,s1328.99037
090_6,s-0.743187,s0.669083,s1260.436178
090_7,s-0.227629,s-0.973748,s1306.854256
090_8,s-0.536014,s1.073634,s1474.268129
090_9,s1.346024,s0.103539,s1394.777377
090_10,s1.23471,s-0.406807,s1156.328481
090_11,s0.634055,s-1.01881,s1368.136054
090_12,s-0.655141,s-0.883624,s1176.457427
090_13,s-1.10522,s1.014145,s1177.155137
090_14,s0.332052,s1.514015,s1174.924219
090_15,s-0.443902,s-1.485076,s1290.331906
090_16,s-1.578877,s-0.864376,s1095.142855
090_17,s1.643112,s-0.4361,s1028.318169
090_18,s-1.622189,s0.301667,s974.411337
090_19,s1.400462,s0.963694,s1153.058448
090_20,s0.897057,s-1.89876,s1071.46674
090_21,s0.667306,s1.671736,s968.02549
090_22,s-1.954703,s0.423246,s845.502049
090_23,s1.664351,s-0.807735,s916.75855
090_24,s0.250075,s-1.782544,s877.606794
090_25,s-1.086608,s-1.558616,s940.643413
090_26,s-0.230829,s1.93629,s1029.322086
090_27,s-2.009166,s1.312727,s875.226246
090_28,s-1.489683,s-1.550272,s799.27858
090_29,s0.719138,s-2.498568,s1029.997
090_30,s1.68624,s1.165803,s1000.874331
090_31,s-1.475722,s1.563568,s1033.478125
090_32,s-2.033682,s-0.258142,s837.376783
090_33,s1.611236,s1.710677,s766.804962
090_34,s2.447973,s0.876031,s821.052758
090_35,s-1.418839,s-2.058372,s941.972464
090_36,s2.449463,s-0.051303,s1015.600451
090_37,s-2.580911,s0.601164,s772.873939
090_38,s2.148326,s-0.952468,s995.480079
090_39,s2.276698,s-1.45143,s974.027688
090_40,s-0.348766,s2.425049,s697.851762
090_41,s0.512696,s2.548949,s971.903071
090_42,s1.504115,s2.479443,s722.417045
090_43,s-0.325959,s-2.831298,s1011.920719
090_44,s1.992712,s1.746883,s992.619719
090_45,s-2.487048,s-1.491507,s832.619584
090_46,s1.381588,s-2.492732,s653.299736
090_47,s-2.936003,s-0.61635,s746.219657
090_48,s-1.026307,s2.443193,s834.791614
090_49,s2.39476,s-1.968533,s951.462948
090_50,s-2.119717,s1.829426,s685.669111
090_51,s-0.460932,s-3.166629,s856.362586
090_52,s-2.479695,s1.598003,s824.282309
090_53,s2.081837,s2.296945,s671.629322
090_54,s-1.865222,s-2.154866,s852.378779
090_55,s2.893958,s-0.572283,s677.10193
090_56,s-3.169636,s0.439778,s738.979807
090_57,s-2.523859,s2.278187,s689.899111
090_58,s-1.513027,s2.648254,s755.092197
090_59,s0.355521,s-2.928499,s555.812438
090_60,s-0.050396,s3.399626,s740.728052
090_61,s-1.409712,s-2.704665,s494.678912
090_62,s0.811449,s3.14707,s466.843622
090_63,s3.304442,s0.800415,s455.841619
090_64,s2.37305,s-2.504223,s567.01677
090_65,s-2.486701,s-2.014031,s526.943221
090_66,s2.872803,s1.999251,s356.554246
090_67,s3.531281,s0.364085,s608.372204
090_68,s-0.68988,s2.816747,s433.468788
090_69,s-2.967074,s-1.057815,s513.877488
090_70,s-1.314488,s3.297669,s683.599733
090_71,s3.33547,s-0.881554,s658.733414
090_72,s-0.157306,s-3.596562,s510.206228
090_73,s0.472955,s3.619228,s361.83103
090_74,s-3.541874,s-0.881833,s392.071624
090_75,s3.218605,s1.497693,s489.835992
090_76,s-3.722631,s0.452236,s399.583369
090_77,s2.011681,s2.864113,s324.68462
090_78,s3.353157,s-1.310092,s450.033439
090_79,s1.335633,s3.557539,s608.326536
090_80,s1.553008,s-3.024594,s539.741885
090_81,s-3.201098,s1.753702,s404.795009
090_82,s-2.139625,s-3.260675,s416.576871
090_83,s0.749376,s-3.776365,s211.85117
090_84,s2.089585,s-3.053463,s559.821992
090_85,s-3.516386,s-1.686721,s506.481476
090_86,s-2.136488,s3.440628,s388.097114
090_87,s-3.09064,s-2.53928,s177.962973
090_88,s3.629788,s1.283409,s321.833297
090_89,s4.217853,s-0.52174,s212.04581
091_0,s0.0,s0.0,s1554.086619
091_1,s0.283927,s0.20466,s1332.896844
091_2,s0.338114,s-0.368346,s1607.693282
091_3,s-0.12779,s0.534948,s1444.081203
091_4,s-0.94576,s-0.324865,s1509.083838
091_5,s0.635741,s0.705927,s1328.99037
091_6,s-0.743187,s0.669083,s1260.436178
091_7,s-0.227629,s-0.973748,s1306.854256
091_8,s-0.536014,s1.073634,s1474.268129
091_9,s1.346024,s0.103539,s1394.777377
091_10,s1.23471,s-0.406807,s1156.328481
091_11,s0.634055,s-1.01881,s1368.136054
091_12,s-0.655141,s-0.883624,s1176.457427
091_13,s-1.10522,s1.014145,s1177.155137
091_14,s0.332052,s1.514015,s1174.924219
091_15,s-0.443902,s-1.485076,s1290.331906
091_16,s-1.578877,s-0.864376,s1095.142855
091_17,s1.643112,s-0.4361,s1028.318169
091_18,s-1.622189,s0.301667,s974.411337
091_19,s1.400462,s0.963694,s1153.058448
091_20,s0.897057,s-1.89876,s1071.46674
091_21,s0.667306,s1.671736,s968.02549
091_22,s-1.954703,s0.423246,s845.502049
091_23,s1.664351,s-0.807735,s916.75855
091_24,s0.250075,s-1.782544,s877.606794
091_25,s-1.086608,s-1.558616,s940.643413
091_26,s-0.230829,s1.93629,s1029.322086
091_27,s-2.009166,s1.312727,s875.226246
091_28,s-1.489683,s-1.550272,s799.27858
091_29,s0.719138,s-2.498568,s1029.997
091_30,s1.68624,s1.165803,s1000.874331
091_31,s-1.475722,s1.563568,s1033.478125
091_32,s-2.033682,s-0.258142,s837.376783
091_33,s1.611236,s1.710677,s766.804962
091_34,s2.447973,s0.876031,s821.052758
091_35,s-1.418839,s-2.058372,s941.972464
091_36,s2.449463,s-0.051303,s1015.600451
091_37,s-2.580911,s0.601164,s772.873939
091_38,s2.148326,s-0.952468,s995.480079
091_39,s2.276698,s-1.45143,s974.027688
091_40,s-0.348766,s2.425049,s697.851762
091_41,s0.512696,s2.548949,s971.903071
091_42,s1.504115,s2.479443,s722.417045
091_43,s-0.325959,s-2.831298,s1011.920719
091_44,s1.992712,s1.746883,s992.619719
091_45,s-2.487048,s-1.491507,s832.619584
091_46,s1.381588,s-2.492732,s653.299736
091_47,s-2.936003,s-0.61635,s746.219657
091_48,s-1.026307,s2.443193,s834.791614
091_49,s2.39476,s-1.968533,s951.462948
091_50,s-2.119717,s1.829426,s685.669111
091_51,s-0.460932,s-3.166629,s856.362586
091_52,s-2.479695,s1.598003,s824.282309
091_53,s2.081837,s2.296945,s671.629322
091_54,s-1.865222,s-2.154866,s852.378779
091_55,s2.893958,s-0.572283,s677.10193
091_56,s-3.169636,s0.439778,s738.979807
091_57,s-2.523859,s2.278187,s689.899111
091_58,s-1.513027,s2.648254,s755.092197
091_59,s0.355521,s-2.928499,s555.812438
091_60,s-0.050396,s3.399626,s740.728052
091_61,s-1.409712,s-2.704665,s494.678912
091_62,s0.811449,s3.14707,s466.843622
091_63,s3.304442,s0.800415,s455.841619
091_64,s2.37305,s-2.504223,s567.01677
091_65,s-2.486701,s-2.014031,s526.943221
091_66,s2.872803,s1.999251,s356.554246
091_67,s3.531281,s0.364085,s608.372204
091_68,s-0.68988,s2.816747,s433.468788
091_69,s-2.967074,s-1.057815,s513.877488
091_70,s-1.314488,s3.297669,s683.599733
091_71,s3.33547,s-0.881554,s658.733414
091_72,s-0.157306,s-3.596562,s510.206228
091_73,s0.472955,s3.619228,s361.83103
091_74,s-3.541874,s-0.881833,s392.071624
091_75,s3.218605,s1.497693,s489.835992
091_76,s-3.722631,s0.452236,s399.583369
091_77,s2.011681,s2.864113,s324.68462
091_78,s3.353157,s-1.310092,s450.033439
091_79,s1.335633,s3.557539,s608.326536
091_80,s1.553008,s-3.024594,s539.741885
091_81,s-3.201098,s1.753702,s404.795009
091_82,s-2.139625,s-3.260675,s416.576871
091_83,s0.749376,s-3.776365,s211.85117
091_84,s2.089585,s-3.053463,s559.821992
091_85,s-3.516386,s-1.686721,s506.481476
091_86,s-2.136488,s3.440628,s388.097114
091_87,s-3.09064,s-2.53928,s177.962973
091_88,s3.629788,s1.283409,s321.833297
091_89,s4.217853,s-0.52174,s212.04581
091_90,s3.065611,s-2.646607,s230.076968
092_0,s0.0,s0.0,s1554.086619
092_1,s0.283927,s0.20466,s1332.896844
092_2,s0.338114,s-0.368346,s1607.693282
092_3,s-0.12779,s0.534948,s1444.081203
092_4,s-0.94576,s-0.324865,s1509.083838
092_5,s0.635741,s0.705927,s1328.99037
092_6,s-0.743187,s0.669083,s1260.436178
092_7,s-0.227629,s-0.973748,s1306.854256
092_8,s-0.536014,s1.073634,s1474.268129
092_9,s1.346024,s0.103539,s1394.777377
092_10,s1.23471,s-0.406807,s1156.328481
092_11,s0.634055,s-1.01881,s1368.136054
092_12,s-0.655141,s-0.883624,s1176.457427
092_13,s-1.10522,s1.014145,s1177.155137
092_14,s0.332052,s1.514015,s1174.924219
092_15,s-0.443902,s-1.485076,s1290.331906
092_16,s-1.578877,s-0.864376,s1095.142855
092_17,s1.643112,s-0.4361,s1028.318169
092_18,s-1.622189,s0.301667,s974.411337
092_19,s1.400462,s0.963694,s1153.058448
092_20,s0.897057,s-1.89876,s1071.46674
092_21,s0.667306,s1.671736,s968.02549
092_22,s-1.954703,s0.423246,s845.502049
092_23,s1.664351,s-0.807735,s916.75855
092_24,s0.250075,s-1.782544,s877.606794
092_25,s-1.086608,s-1.558616,s940.643413
092_26,s-0.230829,s1.93629,s1029.322086
092_27,s-2.009166,s1.312727,s875.226246
092_28,s-1.489683,s-1.550272,s799.27858
092_29,s0.719138,s-2.498568,s1029.997
092_30,s1.68624,s1.165803,s1000.874331
092_31,s-1.475722,s1.563568,s1033.478125
092_32,s-2.033682,s-0.258142,s837.376783
092_33,s1.611236,s1.710677,s766.804962
092_34,s2.447973,s0.876031,s821.052758
092_35,s-1.418839,s-2.058372,s941.972464
092_36,s2.449463,s-0.051303,s1015.600451
092_37,s-2.580911,s0.601164,s772.873939
092_38,s2.148326,s-0.952468,s995.480079
092_39,s2.276698,s-1.45143,s974.027688
092_40,s-0.348766,s2.425049,s697.851762
092_41,s0.512696,s2.548949,s971.903071
092_42,s1.504115,s2.479443,s722.417045
092_43,s-0.325959,s-2.831298,s1011.920719
092_44,s1.992712,s1.746883,s992.619719
092_45,s-2.487048,s-1.491507,s832.619584
092_46,s1.381588,s-2.492732,s653.299736
092_47,s-2.936003,s-0.61635,s746.219657
092_48,s-1.026307,s2.443193,s834.791614
092_49,s2.39476,s-1.968533,s951.462948
092_50,s-2.119717,s1.829426,s685.669111
092_51,s-0.460932,s-3.166629,s856.362586
092_52,s-2.479695,s1.598003,s824.282309
092_53,s2.081837,s2.296945,s671.629322
092_54,s-1.865222,s-2.154866,s852.378779
092_55,s2.893958,s-0.572283,s677.10193
092_56,s-3.169636,s0.439778,s738.979807
092_57,s-2.523859,s2.278187,s689.899111
092_58,s-1.513027,s2.648254,s755.092197
092_59,s0.355521,s-2.928499,s555.812438
092_60,s-0.050396,s3.399626,s740.728052
092_61,s-1.409712,s-2.704665,s494.678912
092_62,s0.811449,s3.14707,s466.843622
092_63,s3.304442,s0.800415,s455.841619
092_64,s2.37305,s-2.504223,s567.01677
092_65,s-2.486701,s-2.014031,s526.943221
092_66,s2.872803,s1.999251,s356.554246
092_67,s3.531281,s0.364085,s608.372204
092_68,s-0.68988,s2.816747,s433.468788
092_69,s-2.967074,s-1.057815,s513.877488
092_70,s-1.314488,s3.297669,s683.599733
092_71,s3.33547,s-0.881554,s658.733414
092_72,s-0.157306,s-3.596562,s510.206228
092_73,s0.472955,s3.619228,s361.83103
092_74,s-3.541874,s-0.881833,s392.071624
092_75,s3.218605,s1.497693,s489.835992
092_76,s-3.722631,s0.452236,s399.583369
092_77,s2.011681,s2.864113,s324.68462
092_78,s3.353157,s-1.310092,s450.033439
092_79,s1.335633,s3.557539,s608.326536
092_80,s1.553008,s-3.024594,s539.741885
092_81,s-3.201098,s1.753702,s404.795009
092_82,s-2.139625,s-3.260675,s416.576871
092_83,s0.749376,s-3.776365,s211.85117
092_84,s2.089585,s-3.053463,s559.821992
092_85,s-3.516386,s-1.686721,s506.481476
092_86,s-2.136488,s3.440628,s388.097114
092_87,s-3.09064,s-2.53928,s177.962973
092_88,s3.629788,s1.283409,s321.833297
092_89,s4.217853,s-0.52174,s212.04581
092_90,s3.065611,s-2.646607,s230.076968
092_91,s3.694497,s-1.397566,s196.936653
093_0,s0.0,s0.0,s1554.086619
093_1,s0.283927,s0.20466,s1332.896844
093_2,s0.338114,s-0.368346,s1607.693282
093_3,s-0.12779,s0.534948,s1444.081203
093_4,s-0.94576,s-0.324865,s1509.083838
093_5,s0.635741,s0.705927,s1328.99037
093_6,s-0.743187,s0.669083,s1260.436178
093_7,s-0.227629,s-0.973748,s1306.854256
093_8,s-0.536014,s1.073634,s1474.268129
093_9,s1.346024,s0.103539,s1394.777377
093_10,s1.23471,s-0.406807,s1156.328481
093_11,s0.634055,s-1.01881,s1368.136054
093_12,s-0.655141,s-0.883624,s1176.457427
093_13,s-1.10522,s1.014145,s1177.155137
093_14,s0.332052,s1.514015,s1174.924219
093_15,s-0.443902,s-1.485076,s1290.331906
093_16,s-1.578877,s-0.864376,s1095.142855
093_17,s1.643112,s-0.4361,s1028.318169
093_18,s-1.622189,s0.301667,s974.411337
093_19,s1.400462,s0.963694,s1153.058448
093_20,s0.897057,s-1.89876,s1071.46674
093_21,s0.667306,s1.671736,s968.02549
093_22,s-1.954703,s0.423246,s845.502049
093_23,s1.664351,s-0.807735,s916.75855
093_24,s0.250075,s-1.782544,s877.606794
093_25,s-1.086608,s-1.558616,s940.643413
093_26,s-0.230829,s1.93629,s1029.322086
093_27,s-2.009166,s1.312727,s875.226246
093_28,s-1.489683,s-1.550272,s799.27858
093_29,s0.719138,s-2.498568,s1029.997
093_30,s1.68624,s1.165803,s1000.874331
093_31,s-1.475722,s1.563568,s1033.478125
093_32,s-2.033682,s-0.258142,s837.376783
093_33,s1.611236,s1.710677,s766.804962
093_34,s2.447973,s0.876031,s821.052758
093_35,s-1.418839,s-2.058372,s941.972464
093_36,s2.449463,s-0.051303,s1015.600451
093_37,s-2.580911,s0.601164,s772.873939
093_38,s2.148326,s-0.952468,s995.480079
093_39,s2.276698,s-1.45143,s974.027688
093_40,s-0.348766,s2.425049,s697.851762
093_41,s0.512696,s2.548949,s971.903071
093_42,s1.504115,s2.479443,s722.417045
093_43,s-0.325959,s-2.831298,s1011.920719
093_44,s1.992712,s1.746883,s992.619719
093_45,s-2.487048,s-1.491507,s832.619584
093_46,s1.381588,s-2.492732,s653.299736
093_47,s-2.936003,s-0.61635,s746.219657
093_48,s-1.026307,s2.443193,s834.791614
093_49,s2.39476,s-1.968533,s951.462948
093_50,s-2.119717,s1.829426,s685.669111
093_51,s-0.460932,s-3.166629,s856.362586
093_52,s-2.479695,s1.598003,s824.282309
093_53,s2.081837,s2.296945,s671.629322
093_54,s-1.865222,s-2.154866,s852.378779
093_55,s2.893958,s-0.572283,s677.10193
093_56,s-3.169636,s0.439778,s738.979807
093_57,s-2.523859,s2.278187,s689.899111
093_58,s-1.513027,s2.648254,s755.092197
093_59,s0.355521,s-2.928499,s555.812438
093_60,s-0.050396,s3.399626,s740.728052
093_61,s-1.409712,s-2.704665,s494.678912
093_62,s0.811449,s3.14707,s466.843622
093_63,s3.304442,s0.800415,s455.841619
093_64,s2.37305,s-2.504223,s567.01677
093_65,s-2.486701,s-2.014031,s526.943221
093_66,s2.872803,s1.999251,s356.554246
093_67,s3.531281,s0.364085,s608.372204
093_68,s-0.68988,s2.816747,s433.468788
093_69,s-2.967074,s-1.057815,s513.877488
093_70,s-1.314488,s3.297669,s683.599733
093_71,s3.33547,s-0.881554,s658.733414
093_72,s-0.157306,s-3.596562,s510.206228
093_73,s0.472955,s3.619228,s361.83103
093_74,s-3.541874,s-0.881833,s392.071624
093_75,s3.218605,s1.497693,s489.835992
093_76,s-3.722631,s0.452236,s399.583369
093_77,s2.011681,s2.864113,s324.68462
093_78,s3.353157,s-1.310092,s450.033439
093_79,s1.335633,s3.557539,s608.326536
093_80,s1.553008,s-3.024594,s539.741885
093_81,s-3.201098,s1.753702,s404.795009
093_82,s-2.139625,s-3.260675,s416.576871
093_83,s0.749376,s-3.776365,s211.85117
093_84,s2.089585,s-3.053463,s559.821992
093_85,s-3.516386,s-1.686721,s506.481476
093_86,s-2.136488,s3.440628,s388.097114
093_87,s-3.09064,s-2.53928,s177.962973
093_88,s3.629788,s1.283409,s321.833297
093_89,s4.217853,s-0.52174,s212.04581
093_90,s3.065611,s-2.646607,s230.076968
093_91,s3.694497,s-1.397566,s196.936653
093_92,s-3.628701,s1.28648,s71.882928
094_0,s0.0,s0.0,s1554.086619
094_1,s0.283927,s0.20466,s1332.896844
094_2,s0.338114,s-0.368346,s1607.693282
094_3,s-0.12779,s0.534948,s1444.081203
094_4,s-0.94576,s-0.324865,s1509.083838
094_5,s0.635741,s0.705927,s1328.99037
094_6,s-0.743187,s0.669083,s1260.436178
094_7,s-0.227629,s-0.973748,s1306.854256
094_8,s-0.536014,s1.073634,s1474.268129
094_9,s1.346024,s0.103539,s1394.777377
094_10,s1.23471,s-0.406807,s1156.328481
094_11,s0.634055,s-1.01881,s1368.136054
094_12,s-0.655141,s-0.883624,s1176.457427
094_13,s-1.10522,s1.014145,s1177.155137
094_14,s0.332052,s1.514015,s1174.924219
094_15,s-0.443902,s-1.485076,s1290.331906
094_16,s-1.578877,s-0.864376,s1095.142855
094_17,s1.643112,s-0.4361,s1028.318169
094_18,s-1.622189,s0.301667,s974.411337
094_19,s1.400462,s0.963694,s1153.058448
094_20,s0.897057,s-1.89876,s1071.46674
094_21,s0.667306,s1.671736,s968.02549
094_22,s-1.954703,s0.423246,s845.502049
094_23,s1.664351,s-0.807735,s916.75855
094_24,s0.250075,s-1.782544,s877.606794
094_25,s-1.086608,s-1.558616,s940.643413
094_26,s-0.230829,s1.93629,s1029.322086
094_27,s-2.009166,s1.312727,s875.226246
094_28,s-1.489683,s-1.550272,s799.27858
094_29,s0.719138,s-2.498568,s1029.997
094_30,s1.68624,s1.165803,s1000.874331
094_31,s-1.475722,s1.563568,s1033.478125
094_32,s-2.033682,s-0.258142,s837.376783
094_33,s1.611236,s1.710677,s766.804962
094_34,s2.447973,s0.876031,s821.052758
094_35,s-1.418839,s-2.058372,s941.972464
094_36,s2.449463,s-0.051303,s1015.600451
094_37,s-2.580911,s0.601164,s772.873939
094_38,s2.148326,s-0.952468,s995.480079
094_39,s2.276698,s-1.45143,s974.027688
094_40,s-0.348766,s2.425049,s697.851762
094_41,s0.512696,s2.548949,s971.903071
094_42,s1.504115,s2.479443,s722.417045
094_43,s-0.325959,s-2.831298,s1011.920719
094_44,s1.992712,s1.746883,s992.619719
094_45,s-2.487048,s-1.491507,s832.619584
094_46,s1.381588,s-2.492732,s653.299736
094_47,s-2.936003,s-0.61635,s746.219657
094_48,s-1.026307,s2.443193,s834.791614
094_49,s2.39476,s-1.968533,s951.462948
094_50,s-2.119717,s1.829426,s685.669111
094_51,s-0.460932,s-3.166629,s856.362586
094_52,s-2.479695,s1.598003,s824.282309
094_53,s2.081837,s2.296945,s671.629322
094_54,s-1.865222,s-2.154866,s852.378779
094_55,s2.893958,s-0.572283,s677.10193
094_56,s-3.169636,s0.439778,s738.979807
094_57,s-2.523859,s2.278187,s689.899111
094_58,s-1.513027,s2.648254,s755.092197
094_59,s0.355521,s-2.928499,s555.812438
094_60,s-0.050396,s3.399626,s740.728052
