id,x,y,deg
097_19,s-0.62479359972816095325,s0.94343774404675895262,s68.02383781192200729038
097_20,s-2.69002646610306506147,s1.01096666458372208552,s248.06597575517994869188
097_21,s-1.91714651280206704875,s2.21460982230664615855,s68.07822343013307886395
097_22,s-1.68487584237394893982,s-2.28042849843421713274,s248.45250821200264113031
097_23,s0.49172909727517699618,s-0.68822278027700900527,s66.38839403200134370309
097_24,s-0.38319255256203099691,s1.00769452680392501698,s248.02383775233690244022
097_25,s-1.53656116611056892118,s1.00973122578000595873,s248.02759215968754347159
097_26,s0.38529430364352101890,s1.13578751592718907304,s68.02383773888591633749
097_27,s-2.68798912377378718119,s2.08822579487352388838,s248.07822349368888126264
097_28,s-0.77184581873071900215,s-2.87883043169108088222,s68.45248652386406718051
097_29,s-0.73530721524517794752,s-1.24935886077375690739,s66.30821163378824678603
097_30,s1.53757686614070299136,s-2.34101967005694078239,s68.14020892295570774877
097_31,s1.53860124806545894849,s-1.80206563491304394553,s68.09563851803534362261
097_32,s1.56125246470089007467,s-1.25349573761801003080,s66.52321497434598995824
097_33,s1.53696252744058203810,s0.59487286009201800763,s68.03611302645130365363
097_34,s-0.52930716049003201373,s-2.81334008208780117499,s248.06143459747963220252
097_35,s2.69170058704217707302,s-1.20473086331517809100,s66.83447367603575628436
097_36,s1.53865056778454789566,s1.13361469571456607852,s68.01773614147280966336
097_37,s0.62691756971971202006,s1.20003532977010007876,s248.01773618035676349791
097_38,s-1.67886175388078795478,s-1.73809271847407997846,s248.10029661142863233181
097_39,s1.63955503863290097399,s-0.69252820087756195022,s66.09615113644252915037
097_40,s-0.38679348811447800127,s-0.06960790482896199449,s248.04319228366935590202
097_41,s1.67863381882798901046,s-0.13806027423151098765,s68.04319306552109480890
097_42,s-1.77699526719166001065,s1.48399755291416290959,s68.09235735003422007594
097_43,s-1.80433419014415696857,s-0.68381298855594496722,s68.14274529245449230075
097_44,s-2.68903886178892781444,s1.54966075825190707782,s248.09622391174156064153
097_45,s0.52512598945895705427,s-0.13599268911399500781,s68.04319232198201916617
097_46,s-1.53547123660338002971,s1.54854321810804096415,s248.09235728437928969470
097_47,s1.54139503228005803059,s1.67357971429564100774,s68.01583300657522102028
097_48,s-0.76303397094687697155,s2.21515691656460589343,s68.06865468551099240813
097_49,s0.38799873940587997767,s1.67527439728037608191,s68.09235722077163188715
097_50,s-0.76539026410850696802,s1.67583588434987595939,s68.09235734237330461838
097_51,s0.62980145384080898907,s1.73970762833208691944,s248.01583300209131266456
097_52,s0.38324541058952998895,s-2.87960266036929590783,s68.10962904950478957744
097_53,s-0.52381771199726401278,s1.74050220468529603934,s248.09235729475415155321
097_54,s-2.69001890355951100986,s-1.35651436450836104797,s248.15307257081639136231
097_55,s1.77849824577722603891,s-2.81478853088748515177,s248.14019721721894029542
097_56,s0.52663718160307304572,s0.40258133022506398246,s68.03610958976905465079
097_57,s1.77904702163354100364,s-2.27627236035151003790,s248.14020899641178630191
097_58,s-0.65556048221079599170,s-0.68393311196027795074,s66.96467637740100542487
097_59,s1.78012609947033695335,s-1.73750120020856102521,s248.09743350013189910896
097_60,s1.77854980304807197555,s0.65918140343701003836,s248.03611325837107415282
097_61,s-0.40841268055789198277,s-0.61973700921057295332,s246.38839398380875422845
097_62,s1.80860136640501600880,s-1.18705306728669590655,s246.83447358374090185862
097_63,s1.78025845700552998174,s1.19784574954884392994,s248.01773626307726772211
097_64,s0.38408025590819500072,s-2.34093749267378603562,s68.14021068487096499666
097_65,s1.78300521035490588950,s1.73780291262514308137,s248.01589491680235255444
097_66,s1.91359336004556102040,s-0.60900378314991499007,s246.89836670898276338448
097_67,s-1.78002694615656897881,s0.40617625583146799162,s68.03610956940190135356
097_68,s1.92021315014879800920,s-0.07372187405940400229,s248.04319298661201287359
097_69,s-0.52840135931477505427,s-2.27504156635439791501,s248.14021045685058197705
097_70,s-1.88942745164301695304,s-1.25848638052358707817,s68.15307243330012454408
097_71,s-2.69000778604340684552,s-2.11713789052890311027,s248.29304202452482286390
097_72,s-2.69001977496573996262,s-0.68065700755964697599,s248.14274523923563720018
097_73,s0.39004548205512901138,s2.21525938747927320094,s67.97110457435424279993
097_74,s-1.78162116160754591121,s-0.13533839129512301169,s68.24390022879919115439
097_75,s-0.48727083675233601179,s-1.18183570850400609942,s246.30821165089466262543
097_76,s-1.97377655011138397612,s-1.93498983380810996024,s68.29304191820997971263
097_77,s1.54430817230507599902,s2.21137316846438380935,s67.75474078091541230151
097_78,s-0.77267835374002702409,s-2.33975142280751091661,s68.42992229154862116047
097_79,s0.63170658002553503607,s2.27929337167878287573,s247.97082650038007045623
097_80,s1.78912221619298406061,s2.27769029455837213050,s248.92268006864657081678
097_81,s2.69146041254838497281,s-2.87931130373833310543,s68.23915564531472455201
097_82,s2.69137685240303481393,s-2.34097568477386808183,s68.17355321362906295235
097_83,s2.69153807812072320971,s-1.80168629098104404740,s68.09743351733520455582
097_84,s-0.52148325857239596903,s2.27960266036929581901,s248.06865460006537205118
097_85,s-1.63466286648999092890,s-1.18138093632881990835,s246.30821168301659440658
097_86,s-1.55820108374177790367,s-0.61990352890889399706,s246.96467645728796469484
097_87,s-0.62850529427513501801,s-0.13409090663037301350,s68.09581483059139372926
097_88,s0.38491657678441598689,s-1.80163407231587191504,s67.95527912678907966892
097_89,s-0.62681005735334305307,s0.40464964748894299840,s68.03610957379501655851
097_90,s2.69052241707178119157,s0.59274424772187095378,s68.04422166663165683076
097_91,s-1.67536394134179600357,s2.27936122924396178391,s248.17471731976434057287
097_92,s2.68820473222476108432,s2.27422230094052091331,s69.47524154540272434133
097_93,s2.68906651515679895326,s0.05422690043776799695,s68.04319298708607277604
097_94,s2.69154543753694008856,s1.67886385332036303097,s68.01589498270251965550
097_95,s2.69154526651189618391,s1.13247536742543908339,s68.01773626831995045450
097_96,s-0.52622462909060296887,s-1.73568689110344309690,s247.91910716328428065935
098_0,s-1.55717158888443596432,s0.45324823017817500448,s248.50920422402089116076
098_1,s-0.40682940473797901682,s-1.16231873967534093950,s248.16872326299085216306
098_2,s-1.83350142059807708073,s-2.35934335288841401379,s66.34224677441272888245
098_3,s0.64407396945413697420,s0.10823027326895699740,s248.42063190009835693672
098_4,s-1.62681948485001903748,s1.74713105440631810694,s245.48031313514124462927
098_5,s1.87143407233427705449,s-1.73520772537065193220,s246.64586370379396385033
098_6,s0.50058171051501598736,s-1.21583599109212103784,s68.16872326076651233961
098_7,s-1.55698280431401991919,s-0.08688239516944600005,s248.60145762949437653333
098_8,s-2.71067619356096400907,s-2.89687560529402921006,s250.26306067770329377709
098_9,s1.62749267838913902473,s-1.79325885757944303300,s66.40557822611336291629
098_10,s2.70998047074974302006,s0.60190984034270800240,s68.52664300426994259396
098_11,s1.56517205202778009188,s1.13045473142541097467,s67.72258498422038996978
098_12,s0.47806795024010401152,s-1.77400662664350305953,s67.13243105043609659788
098_13,s0.74203317790710598967,s-1.15095348290685506321,s248.17416534255954729815
098_14,s0.40193046018988098922,s0.58373836603328299599,s68.46079600383971808242
098_15,s-0.42038356203602400551,s2.30445665922102405077,s244.93388489628566162537
098_16,s1.64298406694196907907,s-1.18433300722009504646,s68.37172897807789695435
098_17,s0.46316083877776897948,s2.25331649999858685263,s64.93388344156929292694
098_18,s2.71020776178827782488,s-1.69539334430362398365,s66.64586375034765808323
098_19,s1.57042290761062108828,s-2.35087195347913402443,s65.59316916103330186161
098_20,s-1.81290263474652890707,s-1.78000127680471798008,s67.41614524142059394762
098_21,s-2.71105853816676090062,s1.66297999411389207935,s245.91870724862877750638
098_22,s1.79771879410622092976,s0.12008060621118399336,s248.42468639828092591415
098_23,s-1.59001679272407092647,s-2.30224878509269714755,s246.31388226219809212125
098_24,s1.79798296236887189536,s0.65956494175961699611,s248.52664271081363267513
098_25,s2.71004660077583903188,s1.16764529730200705693,s67.74859886594313707064
098_26,s-0.49114647129982902385,s1.18848956737051492105,s247.72270639741793729627
098_27,s2.70974785222707081900,s0.06193197619045100188,s68.48278781570627415931
098_28,s-1.79956493729957700545,s-1.23284300212762709670,s68.17145280688126263158
098_29,s-0.42335144935440499614,s-1.71607430122328308286,s247.13243738254951153976
098_30,s-1.88288006515132289032,s1.05998443926898189282,s68.35167902714799481600
098_31,s1.59026099166635792592,s2.25985587431440215767,s64.64141236658062439346
098_32,s-1.63221953267252306574,s1.14908900964788607268,s248.43505384484822684499
098_33,s-2.71069894401450506294,s-0.09237703545875999844,s248.27329930785512601688
098_34,s-2.71068547314250896108,s-0.63205719759481004960,s248.45817885490512821889
098_35,s-1.79832201755919007802,s0.38698744832017800688,s68.48118496386794618047
098_36,s-1.54958469916637997521,s2.30419369190945211301,s245.03568588280000994928
098_37,s0.70787431578388504416,s2.30445666425697082147,s244.93388430295226498856
098_38,s-1.57063366337588194988,s-1.71831053366209696165,s247.41614651887255149632
098_39,s1.79712638999702689624,s-0.42084130427487498327,s248.68706225404974929916
098_40,s1.55518823392637095537,s0.05067751428892999788,s68.42055926231097373602
098_41,s-1.89927059263771003117,s-2.87861632798903999131,s17542.04621282010702998377
098_42,s1.81224503091084998552,s1.20589094921156303464,s247.74860051838643926203
098_43,s1.55606821270201489682,s-0.48813287355988899119,s68.77441179475789567732
098_44,s-0.64540703896352102920,s-0.68418702917588303247,s68.45819753476159519323
098_45,s-0.40351297242310302238,s-0.61722567200504796503,s248.77441188113638759205
098_46,s-0.66664732854900299319,s-1.77733294385381190850,s67.41614659935137865432
098_47,s-0.73487085081608405357,s1.12355551954365706635,s68.43505425213062665080
098_48,s2.71105853816676090062,s2.26593906227802888154,s63.61229028250426154045
098_49,s-0.64826780086054103247,s-1.22718692964223796693,s68.16896465145727290746
098_50,s1.57999544660109791927,s1.67580679144544597570,s68.26328302349460841469
098_51,s-0.40154843938156098426,s-0.07423560930683799353,s249.51396145125599446146
098_52,s-0.75112845194896304957,s0.55035981660658295223,s68.50920360189169855403
098_53,s2.71035581124420010823,s-2.89162021320076689790,s-1727.01025425235684451764
098_54,s-2.71070704419468500035,s-1.17065788415654892241,s248.17145296511196761458
098_55,s-2.71096727805943693568,s-2.34802494919723203637,s246.34224673308230535440
098_56,s0.43603374329982602653,s-2.34734427307453019651,s65.59350981437786742845
098_57,s0.60556942157861104459,s-2.85485822111000997481,s245.45089991081360381031
098_58,s-2.68786570281531300708,s2.30176700305601977803,s245.99397043574464305493
098_59,s0.66873505994127002694,s1.73657746252130307241,s248.26327332733336561432
098_60,s1.75262491871230996487,s-2.85122195689497504034,s245.58978123981822250244
098_61,s-0.53252542448808704023,s-2.85140096791897690309,s244.87370212382290901587
098_62,s0.74868673046301603691,s-0.58724887199375697122,s248.77441201266816506177
098_63,s-0.70164712486679903236,s-2.34196303697592478343,s66.31388219885694468303
098_64,s0.72325749711483000581,s-1.71465321258081604405,s246.40557822479161131923
098_65,s0.50495376587558005177,s-0.66237478972754904039,s68.77441215747465719232
098_66,s-2.71068450670295790772,s0.44631221893734701611,s248.48118271026393699685
098_67,s-2.71069317915419416565,s0.98605285224578897996,s248.35167801792110253700
098_68,s-1.79804987111485492512,s-0.69243274851244995816,s68.45817782623535663333
098_69,s1.89111589431617499457,s-1.10115883490376398335,s248.37587735231218744048
098_70,s0.68014285590374101709,s-2.29339051272497984613,s245.59334356258085563240
098_71,s0.42512612428886498162,s1.67224420141212193336,s67.63632145676983498106
098_72,s2.70999021226734182477,s-1.01820216365311799755,s68.37587736922029080233
098_73,s2.70997173827041804017,s-0.47751555609009099790,s68.68706214534883258693
098_74,s1.49618407611732395779,s-2.90753858417204780196,s65.61438735161284796504
098_75,s-1.79899864109905904819,s-0.15314502932164200666,s68.30698754108576054023
098_76,s0.65650447509432396931,s1.19509580726165798303,s247.72263281020579483993
098_77,s-1.87218492674100289719,s1.69250499821408006973,s65.91866019445483004802
098_78,s-0.50494775026224403280,s0.62966649944820696216,s248.50652035035534481722
098_79,s-0.73485991630322300416,s1.68308668339364597699,s65.48031352855004172397
098_80,s2.71043798805150792930,s-2.36949679368673882252,s65.58260188047083261154
098_81,s-0.48510648558522601048,s1.74224339762083002547,s247.63632190940543864599
098_82,s-1.79468437081109200015,s2.25205076489394206973,s65.17744798225713509510
098_83,s-0.64479648639519204778,s-0.14360802990163598625,s68.60146476549871863426
098_84,s1.81456952418696193519,s-2.29693654512016198765,s245.58260213493898049819
098_85,s1.83885777978012510125,s2.30796099837195889393,s243.61229061137171925111
098_86,s-1.55812123101829502758,s-1.16796758180116699855,s248.16898216586864123201
098_87,s0.41431812468430601060,s1.13149798281159408297,s67.72270586891190191636
098_88,s-1.55694284293306206557,s-0.62634630007549596531,s248.45818706956202959191
098_89,s1.83102653388562597314,s1.74965377733318394604,s251.50321246786862161571
098_90,s0.40022824979864102257,s0.03927877772021599878,s69.51396152574450582051
098_91,s0.35348449552603500301,s-2.90796099837195898274,s64.94080130568930542267
098_92,s-2.71078812986541617391,s-1.73576875725456791777,s247.41614519994712395601
098_93,s-0.45565776943657498865,s-2.28610771761107001154,s245.59350986936422600593
098_94,s-0.66530203321730496668,s2.25311571492968498731,s65.01088491084527731800
098_95,s1.55517068329947605321,s0.59000295409555503223,s68.40291084360970330636
098_96,s-0.78479822234314200458,s-2.90576847815419503362,s66.32597267116648254159
098_97,s0.64324581749027598399,s0.64975217435666299259,s248.40291062737901484070
099_0,s-1.55708635559514596558,s0.43513239229720901413,s248.52846528505790502095
099_1,s1.79889631588126497341,s-0.40779636977432698330,s248.33275356729933491806
099_2,s-2.71084211633820881815,s-0.65004976678165105053,s248.52462375268265759587
099_3,s-2.71083139918476101471,s-2.89840107306453997893,s248.73475812795928163723
099_4,s-2.71124074428162309403,s1.64633917337663993052,s245.82598570735322596192
099_5,s-0.68995424573492103448,s-2.34737763836139690099,s66.21906449950495243684
099_6,s0.64330715109626102066,s1.20370683242126608192,s248.40995506897917266542
099_7,s-0.51381416586521200252,s-2.84964596859795982198,s245.73509440733596420614
099_8,s1.51093916967430308418,s-2.90549077147994783132,s65.73509098944607842441
