id,x,y,deg
096_44,s-1.0441542252141645,s-1.2169260606790950,s73.724764991942280
096_45,s-0.83805049835850420,s0.66737464566130489,s253.74572714420580
096_46,s1.7869089132421729,s-0.62127401041902075,s73.719337154993667
096_47,s-1.0450757601070473,s-1.9330864232457592,s73.724016780706179
096_48,s-1.7864432205477303,s0.020964950532885634,s253.73088359484319
096_49,s2.6700264184838112,s-2.8343580203612726,s66.370622269614543
096_50,s1.9188740854726130,s-0.17832660352688257,s253.71933390541346
096_51,s2.6703045715473603,s2.2474155441151540,s73.686732913328868
096_52,s2.6703132046280200,s0.025841355611709912,s73.717919358199097
096_53,s-1.7985718142257279,s-1.4187447189871771,s253.72401678070432
096_54,s-1.8837583306886061,s1.6551848862921283,s73.722220632601761
096_55,s2.6703135977015062,s-1.4086488150652243,s73.719333905436784
096_56,s1.7916268393848975,s0.099388352315551237,s73.719337154993653
096_57,s-2.6703135915393879,s-2.8473432212334222,s253.72222114923039
096_58,s-2.6703135915416487,s0.093643736684578274,s253.72222115024616
096_59,s-2.6703135915416487,s-0.62329281918384805,s253.72222115025625
096_60,s-2.6700246719572673,s2.2355456304088301,s246.37531533294552
096_61,s-0.89511164430923784,s-2.1331333275829314,s253.72910974121788
096_62,s1.8004535503819821,s2.2474155441125712,s73.686732915044317
096_63,s0.83607041807406879,s-1.2675781586249268,s73.745727144108329
096_64,s0.0096265427184669110,s-1.4139738326124467,s253.90341336307432
096_65,s0.89468005460579969,s2.2474155414846946,s73.686734447354553
096_66,s-2.6703135913967748,s1.4793244086907120,s253.72222063260517
096_67,s-1.8010358445752048,s-2.8473432212348531,s253.72222115001327
096_68,s-1.9263848898726452,s-1.1428921003235886,s73.722221150257639
096_69,s1.7499637459684725,s-1.2896763810855680,s73.722113811313108
096_70,s1.9256937278837407,s0.54511129745283926,s253.71661783701845
096_71,s2.6703045715489715,s1.4945803591999838,s73.686732915019419
096_72,s1.6726372169519306,s-2.6362708362206058,s73.903413363143926
096_73,s-1.8009377154769453,s-2.1337351445586812,s253.72225072321157
096_74,s0.83769147625223495,s-0.56548040167690072,s73.745727144106610
096_75,s0.13976478777412524,s1.3307874979609384,s253.75622385559745
096_76,s2.6703121668068430,s0.75475876019297683,s73.714182318214057
096_77,s2.6703135977010928,s-2.0806178434836360,s73.719333906761875
096_78,s-0.88629954534680166,s-0.69522779758824937,s253.75096309647409
096_79,s-2.6703135915404435,s-2.0937967506118800,s253.72222115016274
096_80,s-1.7526257356183461,s1.3882702386125212,s253.85662000985715
096_81,s-1.8737673583189767,s0.97577115175540741,s73.722221150229089
096_82,s-0.91458153831132738,s1.5253977692650968,s73.926539749023391
096_83,s1.9433896152366343,s2.0237737742267354,s253.68673291504373
096_84,s-1.9168517967555265,s-0.42073152195752250,s73.722221150255891
096_85,s-1.0363441367914681,s-0.49518240100784311,s73.730883594842680
096_86,s-0.13971468787125912,s-2.6463911422717206,s73.729109741214828
096_87,s0.88898068611333902,s0.096257137988531208,s73.746436364532457
096_88,s0.98268167998572775,s-0.78284229114213377,s253.71933715499324
096_89,s1.7498519668148682,s-1.9874460672851182,s73.754426023970211
096_90,s1.8805809472161505,s-2.2538819617175356,s253.71933390676176
096_91,s1.8239060879602471,s-2.8626580790041598,s246.37062226934347
096_92,s-0.010451974954076047,s0.81320079664066458,s73.926539607087051
096_93,s-0.89410195053117647,s-1.4169959376883030,s253.75254844808430
096_94,s-0.010733031547509616,s2.2473643865181345,s73.716574142422587
096_95,s-1.9438738019911721,s-2.6229797491523335,s73.722221150255692
097_0,s-2.73273084788872999695,s-2.85617082522903409370,s256.77056935901151746293
097_1,s-1.91728839875113599156,s-2.66637853799141488764,s76.49787817407363377242
097_2,s-2.73147619023168664043,s0.46523327830832866825,s248.13826622174880753846
097_3,s-1.57870956190611155812,s0.46689962657679662250,s248.12682950053616082187
097_4,s-2.73147037729337283096,s-0.07784787891086156209,s248.20854495061999500649
097_5,s-0.42532114264473241949,s0.46679998952626611253,s248.12683217244585875960
097_6,s-1.75672808361978294300,s-2.86961858528655211487,s253.56511614999070047816
097_7,s0.58275187859889610031,s-2.81557086966474834355,s248.13159947374296621092
097_8,s1.49478753229150029824,s-2.88051106219573105349,s68.13298616308891553217
097_9,s0.58340571694189180540,s-2.27703864520555709916,s248.13173795081101502547
097_10,s0.58419696856133163099,s-1.73844812946643290097,s248.12454191385577928486
097_11,s0.62032315340510046919,s-1.18477563703495092362,s246.30190112745060559973
097_12,s0.37095054464704940722,s-1.25284880019636912785,s66.06440713887403148874
097_13,s0.70054986129797991445,s-0.62225384478311263070,s246.24600775249618322960
097_14,s-0.81073943618291977042,s-1.80233397177628429375,s68.07496395095731145375
097_15,s0.72721793310212334838,s-0.07205749147809599464,s248.12842337363616707080
097_16,s-1.57944054698455560448,s-0.07270330259201294998,s248.14737526402151956972
097_17,s0.72813729312911978919,s0.46657067652845080064,s248.12684390729341998849
097_18,s-1.81955782097743368197,s0.94089811212510632288,s68.13383674332881412283
097_19,s-0.66606739311744556087,s0.94071360007471827025,s68.13183769744333062590
097_20,s-2.73147656712912834109,s1.00559525403599026028,s248.13383667243206787134
097_21,s-2.09873558483697530974,s2.27407407721645915544,s65.73661816511773281491
097_22,s-1.72528317588938362448,s-2.27908563139478648196,s248.28989195844641812982
097_23,s0.45220101563871439865,s-0.68941590713443223759,s66.43718352790594394719
097_24,s-0.42457156454998234985,s1.00541911946984008353,s248.12735633827747960822
097_25,s-1.57808057453657779590,s1.00561861664473628508,s248.13383858445689611472
097_26,s0.34263155418737106794,s1.13593295211078815221,s68.12735632697489052134
097_27,s-2.72407151401825364800,s2.10344043739080355238,s245.73897016757257460995
097_28,s-0.81281142127042804724,s-2.88019024692279179689,s68.27442917188471938061
097_29,s-0.77766014808294958716,s-1.25249796404277979889,s66.05346669962010253130
097_30,s1.49542309831630615413,s-2.34199158823815256625,s68.13197118879986646789
097_31,s1.49617368627356839283,s-1.80344167391053011862,s68.12500823595721044512
097_32,s1.52000264933881390483,s-1.25370121346840668330,s66.30193853052844588092
097_33,s1.49548603594472684364,s0.59693586657677655261,s68.12680459594989201833
097_34,s-0.57092133673633826962,s-2.81510666018429889235,s248.11744664324089626462
097_35,s2.64981662069017831485,s-1.20525476113637530773,s66.61904073025320371926
097_36,s1.49617787877009011943,s1.13545408144396575700,s68.12562786329478115022
097_37,s0.58412243955290310549,s1.20062366935401376722,s248.12562684153414238608
097_38,s-1.72179507156186861749,s-1.73857192276213257109,s248.07449917321218890720
097_39,s1.60031388840473121071,s-0.69174896215029524349,s66.16519213102705521123
097_40,s-0.42624008126643653238,s-0.07182799483154762854,s248.12842894052295150686
097_41,s1.63920511227395837572,s-0.13696694203251078004,s68.13034069115536794925
097_42,s-1.81894923420181098273,s1.47942351427430840438,s68.13502641022549255467
097_43,s-1.84493597857105395832,s-0.68660077498377325433,s67.45618227882697226505
097_44,s-2.73099290416716522500,s1.54438816842076520608,s248.13497249435289404573
097_45,s0.48573418073836394093,s-0.13675524574660549715,s68.12839252449506943776
097_46,s-1.57746179606004011120,s1.54417060535594607984,s248.13505832917306292984
097_47,s1.49684826970126483303,s1.67402753682536076241,s68.12975057874911044564
097_48,s-0.80953390006446224181,s2.21335503902924646269,s68.12848686247122032000
097_49,s0.34329329354693927101,s1.67445375547185348886,s68.12907274317041128597
097_50,s-0.81023820798656698283,s1.67475311502970214406,s68.13507409851371221521
097_51,s0.58477767117229872973,s1.73915602112238665278,s248.12975053688168713961
097_52,s0.34124008209873851749,s-2.88033056957792465980,s68.12881009034801138569
097_53,s-0.56873418211129522781,s1.73946867205095689890,s248.13000523057533541760
097_54,s-2.73154731558805874414,s-1.34718867078519055624,s247.45514012390484026582
097_55,s1.73627556837489627206,s-2.81579609598090874201,s248.13172979760108205483
097_56,s0.48664503611777776282,s0.40186197112488269978,s68.12683897280255962414
097_57,s1.73690689272654652520,s-2.27727898897748781692,s248.13224512750772987602
097_58,s-0.69573580753038932745,s-0.68701110041570689901,s66.83037186393080730795
097_59,s1.73769479678232374731,s-1.73868895164706982470,s248.12927950310529467970
097_60,s1.73697680176729662982,s0.66162448780441807106,s248.12533052685603252030
097_61,s-0.44823810705542144195,s-0.62109063940549069649,s246.43722167098789554984
097_62,s1.76800552254722020962,s-1.18732353560040859719,s246.61903643447323020155
097_63,s1.73766446060528090278,s1.20014006344979295982,s248.12565661077792356082
097_64,s0.34187970400901157575,s-2.34176635306930247538,s68.14053542512593253377
097_65,s1.73833992157839101189,s1.73874186065869484885,s248.13355379868619365880
097_66,s1.87709403067995617143,s-0.60878259451951044490,s247.46656835940262908480
097_67,s-1.82022357236378606871,s0.40217721005180839811,s68.13826810225481267480
097_68,s1.88074438958402034849,s-0.07211689525621789443,s248.13034887314441334638
097_69,s-0.57027028639731325299,s-2.27665345542894836939,s248.14038271859783435502
097_70,s-1.93097811201421976079,s-1.25775024768359178218,s67.45552466159621474162
097_71,s-2.73147001227970154247,s-2.11397689886299566808,s248.13689223892831137164
097_72,s-2.73154925891660438353,s-0.67034341066462621583,s247.45620555771080262275
097_73,s0.34400335443621504750,s2.21300279192088877878,s68.11676195646590770139
097_74,s-1.82105678866428744023,s-0.13765049059384423802,s68.20854908417034323520
097_75,s-0.52762802200008629416,s-1.18229024076632227569,s246.06438383373583178582
097_76,s-2.01566677847076958230,s-1.93286806158966251168,s68.13644896577778808933
097_77,s1.49766501979450028514,s2.21244023654476773544,s68.09231453943287704078
097_78,s-0.81312110343784527178,s-2.34142023505891216928,s68.29157436788942447947
097_79,s0.58556431234592243307,s2.27775596373774646963,s248.11393602804909619408
097_80,s1.73998800442331891247,s2.27757487385738510710,s248.33448853608078366051
097_81,s2.64909947456200445259,s-2.88032142676457203478,s68.21588420773313998779
097_82,s2.64916452233807486749,s-2.34193999914972472709,s68.16640612319601189029
097_83,s2.64961308153608454674,s-1.80346932248468272419,s68.12927089310194617156
097_84,s-0.56800845505153618742,s2.27805085393024464580,s248.12182636034310689865
097_85,s-1.67633112860777977460,s-1.18150408978198107057,s246.05211298737555125626
097_86,s-1.59829872133037009796,s-0.62067914589648864876,s246.83036726568548147043
097_87,s-0.66775586534541786499,s-0.13656111542659096769,s68.14127944238055079040
097_88,s0.34255383380874315780,s-1.80307053423318697227,s68.08226296106207087178
097_89,s-0.66680637875889992028,s0.40210888271001316019,s68.12682701305830335059
097_90,s2.64899116342921425726,s0.59656024300166055063,s68.12591443966701376667
097_91,s-1.72179316570356499838,s2.27794753799180638154,s248.16732048913047492533
097_92,s2.64633122768100870204,s2.23926285318625239995,s68.15406557619957084171
097_93,s2.64833030531160185106,s0.05805533446325181895,s68.13041966378048641673
097_94,s2.64961291699423640011,s1.67555097038040035073,s68.13355139081293998515
097_95,s2.64961359107225202791,s1.13522023119106307831,s68.12566864804254862520
097_96,s-0.56919473140929599531,s-1.73786107759321484245,s248.07519648493345698625
098_0,s-2.2082351918796070,s0.65231354715160195,s247.78610461424489
098_1,s-0.95862562686223485,s-1.1230310396896543,s248.38083440651593
098_2,s2.1526634144190990,s0.61177691342017515,s68.509959131292817
098_3,s1.0108283905783120,s1.1712791288047011,s66.283949504327339
098_4,s-0.047659207426756292,s-1.7240939085091611,s68.204923087265385
098_5,s0.19523995230054400,s-1.1178353756876853,s248.19502792137536
098_6,s-0.15075695527651473,s0.59273214204711566,s67.785765418601159
098_7,s-0.92743393062641066,s2.3697734554819205,s242.06785683377691
098_8,s1.0013323989032530,s-1.0246592039394500,s68.187675276380347
098_9,s-0.049645728001508245,s2.2813397331396956,s62.067860677308190
098_10,s2.1548387099443405,s-1.5623197834157252,s68.205195999370389
098_11,s1.0324339981353570,s-2.2880189458994420,s65.675019166792680
098_12,s-2.3795824524599638,s-2.2973698766237600,s68.004216573329202
098_13,s-2.3553149527056272,s-1.7373856702626718,s69.056724387490803
098_14,s-3.2632823683914198,s1.8269005815247408,s245.88497327371857
098_15,s1.2441068593762334,s0.11776895997588595,s248.17307108737597
098_16,s-2.1323534465566176,s-2.2356091123475346,s246.44983850202914
098_17,s1.2462531178533298,s0.65689267537168150,s248.50995913144055
098_18,s2.1551583508862171,s1.1557998640664620,s66.283851170327978
098_19,s-1.0170917954189633,s1.2140187108196276,s246.26502005621472
098_20,s2.1548860924762456,s0.056461423019559129,s68.173071087415479
098_21,s-2.3533631012948240,s-1.1969906054862565,s68.412972124164682
098_22,s-0.95873035864386780,s-1.6626909416852902,s248.20492308727046
098_23,s0.090460180087600428,s0.11754839636423062,s248.17252687065826
098_24,s-2.4040045646287842,s1.1838514902077160,s65.264485312670644
098_25,s1.0294125612528422,s2.3164397529920953,s62.787553158071660
098_26,s-2.1595890628635646,s1.2364039848087394,s245.26493234214843
098_27,s-3.2628971382050733,s-0.058536259631036494,s248.53789057260803
098_28,s-3.2629057045021219,s-0.59781630124758023,s248.40266962876137
098_29,s-2.4561350034313492,s0.57428358968924997,s67.786104614296192
098_30,s-2.0874606296874334,s2.3585604938790632,s247.65207393958400
098_31,s0.19931107718554381,s2.3219605240765970,s242.78755315808485
098_32,s-2.1127345027804858,s-1.6696388891614786,s248.46115562085188
098_33,s1.2429723317009418,s-0.42113374153169003,s248.17302939316210
098_34,s-2.1184190795389348,s1.8017017497139984,s245.88497553616631
098_35,s1.0026720118552868,s0.052883913502608390,s68.172526870648426
098_36,s-2.4016939192298445,s-2.8231764122648064,s17535.688597880540
098_37,s1.2542693761243979,s1.2281706133961905,s246.28385117032755
098_38,s1.0015311168414933,s-0.48601709372099483,s68.170847377357887
098_39,s-1.1979727846538126,s-0.64832158889465630,s68.402669627984153
098_40,s-0.95626577631155152,s-0.58268234254367679,s248.25572103954070
098_41,s-1.2007684953172568,s-1.7284169867271730,s68.461155621122543
098_42,s-1.2641228204728492,s1.1588403297001324,s65.264932342176778
098_43,s2.1554140554084280,s2.3469497998873918,s65.218836428578271
098_44,s-1.1998258136337938,s-1.1887965566589362,s68.382510829983715
098_45,s1.3467600063895333,s-1.6536525305965422,s248.20519599926735
098_46,s1.3815905174701923,s1.6777479970404465,s76.862346692851631
098_47,s-1.0629564191681478,s0.11478988074879012,s248.24684942842384
098_48,s-1.3022558761101966,s0.59524986349582076,s67.785765418599169
098_49,s2.1547979077894608,s-2.8295366753882116,s-287.88058311607182
098_50,s-3.2629050099652885,s-1.1429289853091504,s248.41297211762907
098_51,s-3.2629378632654733,s-2.2975368643221601,s248.00421657312910
098_52,s-0.10260999203169852,s-2.2852971995615650,s65.681869429339443
098_53,s0.071180583670295838,s-2.7866574047219155,s245.68151502976144
098_54,s-3.2628952133163218,s2.3527215832292185,s250.31769294363920
098_55,s0.17910133637110917,s1.7660632881570066,s249.71074599474059
098_56,s-0.046636692423341078,s-1.1833332272482731,s68.380834406531449
098_57,s1.2063465549476147,s-2.7892142596863172,s245.67270971854714
098_58,s-1.0625274132873621,s-2.7876561453221869,s245.71659843447858
098_59,s0.089493321141818433,s-0.42172806970494298,s248.17084737735857
098_60,s-1.2394257238907864,s-2.2845828429798716,s66.449838502423816
098_61,s0.19373754739417376,s-1.6590738595428929,s248.20492309074393
098_62,s-0.15215110945435148,s-0.48683384917443512,s68.254120667702153
098_63,s-3.2629598406632074,s0.48697464078843017,s247.78610461432706
098_64,s-3.2634384666572198,s1.1859244638776905,s245.26448531240479
098_65,s-2.3513262193147564,s-0.65677192212479740,s68.402669627890972
098_66,s1.2427487299627866,s-0.95971183151052242,s248.18767140089457
098_67,s-2.1096568429104088,s-0.050087945765112295,s248.53789057207211
098_68,s0.14156480684539297,s-2.2306390877928228,s245.68147682209585
098_69,s-0.074285978935267435,s1.7007092457306190,s65.881593879963475
098_70,s2.1548561412203355,s-1.0238515898785259,s68.187671400897855
098_71,s2.1548859904864406,s-0.48506029393770195,s68.174305213129500
098_72,s0.96189396128547977,s-2.8436868073453829,s65.681515026503092
098_73,s-2.3506716674806585,s-0.11650973690817469,s68.537890572378416
098_74,s0.12284657374985339,s1.2105154432428096,s246.28394950433011
098_75,s-2.3622499984491401,s1.7465065969005926,s65.884977451299918
098_76,s-1.0603899192293604,s0.65850220655224201,s247.78576541860116
098_77,s-1.2219533406773446,s1.7332759010082339,s65.884975395359774
