id,x,y,deg
090_6,s-0.233143485467224354,s1.647508864412746687,s158.699279178164204041
090_7,s2.394541587422028606,s-0.446770990780121058,s337.055859139988115203
090_8,s2.560519672239500721,s2.181015389349748812,s63.495047555902395686
090_9,s1.856093888133847125,s-0.435965837009413437,s337.048512150039186963
090_10,s1.453325623662853339,s2.159137057347132238,s3301.568907683710222045
090_11,s-1.909181562199410598,s0.726269668159084558,s-21.570023638554996381
090_12,s-0.772812339202830101,s-1.880857351739227079,s158.517503503027427314
090_13,s0.783540896589165925,s-1.613756982950249608,s338.653306015480325186
090_14,s-0.833604305817667091,s-0.438697573695666643,s338.040143891547359090
090_15,s0.304371176766287999,s-1.875134709774556763,s158.471892193578753449
090_16,s-1.910564209184836271,s-0.440182088504318281,s338.061763010770960136
090_17,s-1.311529841075462555,s-1.884151259676969836,s158.587226196618814811
090_18,s0.304456954620501097,s1.654682516677606241,s159.183813067317373680
090_19,s1.323438146590519615,s0.750305331331754033,s338.903872951412154180
090_20,s1.322887238749725025,s-0.434348710436555818,s338.940167712405582279
090_21,s1.862521401839862145,s-2.780711107143329475,s338.632703229701235159
090_22,s-1.849660046724066476,s-1.887155705932709537,s158.446565937122755940
090_23,s0.630360987402072581,s2.172018191306753110,s3121.464186192611123261
090_24,s0.245416942609923583,s-2.788308817031596831,s338.565726440077128245
090_25,s0.843046107307210968,s1.663620909885545451,s159.280583603844547724
090_26,s-1.909813354684526399,s-1.626733673064120866,s338.366406227402137574
090_27,s2.451440383916538845,s1.710521915822718952,s161.678752057898776684
090_28,s1.920148291320431966,s-1.866702945932857460,s158.438667385530408183
090_29,s1.864470511411748355,s0.761321735780938980,s339.861461767565742775
090_30,s-1.909373972670017627,s-2.799557169280938229,s338.404765241303948642
090_31,s-0.831540023222942737,s0.729011393246633888,s338.614763041078674632
090_32,s0.376777348139141099,s2.137986336107666308,s59.945539000224300707
090_33,s0.307503218072731788,s0.477502335204702533,s158.003522817725723826
090_34,s1.323097332715066798,s-2.783124841173443720,s338.652190814207926906
090_35,s-0.832486939584144547,s-1.622100739561260552,s338.472616852772318907
090_36,s-1.313042348438875795,s-0.709004593446618370,s158.777830740817876176
090_37,s2.393519396900265939,s-1.614161657427544805,s336.622426036060005572
090_38,s-1.747628605171007488,s2.131657459978389291,s59.189768977051691934
090_39,s1.919625354631258052,s-0.695725232985845987,s158.557806926858773977
090_40,s-1.497655812106635675,s2.159814346417352926,s239.135357794932616571
090_41,s0.246478745306655006,s0.736564547796890068,s338.937020903402981276
090_42,s-0.293783447285949240,s-1.619204278621901416,s338.543083228491127556
090_43,s1.703255504666456588,s2.198847129479522877,s-478.160245410778259156
090_44,s-1.370366173374351071,s-2.797290402764641915,s338.539438230410382857
090_45,s-0.771641102037888937,s1.643307155566731570,s158.644598980049607917
090_46,s1.380227271119090160,s1.675965015537110858,s159.738293725050738203
090_47,s1.381849943148301119,s-0.697885232199902172,s158.290561165539884314
090_48,s0.782259529225009964,s-0.437554465694008687,s338.163717287102599585
090_49,s-1.370993498515467479,s-1.624681884843722113,s338.474877059968321191
090_50,s-1.853654184577032904,s-0.709749196031908447,s158.714256668500723890
090_51,s-0.232564651257825494,s0.476762598179831187,s158.570399285195236416
090_52,s-2.564697410533227639,s2.163288575198139885,s-123.787100018112610655
090_53,s1.923693013544889308,s0.482574430727996995,s157.752090994249755340
090_54,s-2.447748243023167181,s0.724196767279283504,s338.458891463697739255
090_55,s-0.769755643809268086,s0.475441095194523822,s158.092360683364802298
090_56,s-1.848905368640614499,s1.638821801321289851,s158.432070254124852227
090_57,s1.919849605555151939,s1.688682143017063764,s159.357212388839457162
090_58,s0.244278962003887601,s-1.616707983611429977,s338.380166508884087762
090_59,s-0.293344255212566629,s-2.791314414478642369,s338.526780558558527900
090_60,s-0.831948247345651537,s-2.794256677731500993,s338.502507020349753475
090_61,s1.382756490654039938,s0.482749173073386550,s158.639247349752338323
090_62,s2.457676795038387318,s-1.862731786142201029,s158.792767960062036536
090_63,s2.419158144996903737,s-2.793118147099729498,s340.438858447131224239
090_64,s-0.234380038117423167,s-0.704303748707765687,s518.465187770801549050
090_65,s0.842532439095720509,s-0.699739082270336099,s158.549221408515762732
090_66,s2.387654393579448531,s0.753214721454706249,s334.606726989056767252
090_67,s-2.447644428350170376,s-2.801899363987419456,s338.523250553678451524
090_68,s-0.293454341930606044,s0.732117624100290021,s338.447434497683389054
090_69,s2.453478874161962420,s0.492915531824628217,s160.783266780652809302
090_70,s-1.309511356172054830,s0.474388702413404750,s158.544471478885526494
090_71,s-0.293505740572925222,s-0.437560186348018076,s338.618544315172982806
090_72,s-2.446770405480358512,s-1.631003340381281141,s338.923944029451831739
090_73,s1.321277063801194585,s-1.610773125129568051,s338.369808587124225596
090_74,s-2.397333667417572478,s1.635303172161628460,s158.522113697021069356
090_75,s-2.385147314975973654,s-0.699175401091007953,s-204.976901637079691909
090_76,s0.783668426344517943,s-2.785603443414876867,s338.436416979607770372
090_77,s0.304337513803895843,s-0.702171387263160418,s158.402110407526038216
090_78,s-0.772952496330702843,s-0.706750326498923553,s158.466699087227567588
090_79,s-0.234273693591525750,s-1.877906312313503356,s158.516196900556394667
090_80,s-0.437190019522043893,s2.163146464553603376,s1680.000602496277679165
090_81,s0.785031033534359102,s0.743534990972470888,s338.946120666766148588
090_82,s-2.447114247847581581,s-0.442322428390639288,s338.768516546854300486
090_83,s2.458463901308865829,s-0.692931934540849892,s158.440443395207523736
090_84,s1.381064139925128664,s-1.869893192475020616,s158.646294650887256239
090_85,s-2.382530655259783803,s-1.880493941093241306,s156.454260854156586902
090_86,s-2.383415697452640369,s0.478482608545984511,s-202.794126344020639863
090_87,s0.843149244408504250,s-1.873112026915777051,s158.430740946714649908
090_88,s-1.370835934938367640,s-0.439460694957305220,s338.503971466498853715
090_89,s-0.689998779945761753,s2.132053602110714152,s-300.779667249942349372
091_0,s2.071598172281843286,s1.711686337826305859,s1327.902359343010857629
091_1,s2.069706601457370176,s0.632115333833727644,s1328.052612365047480125
091_2,s-0.662626146166671259,s-2.828546378883084245,s61.892278505019220347
091_3,s-0.529842683821499572,s-0.085074784726315356,s68.236282300315721727
091_4,s-2.599694757567703185,s1.595899063929169914,s248.189356489676526962
091_5,s2.106903709264889013,s-2.112836796086534630,s242.019150076193000132
091_6,s-0.530167956571187871,s0.453470091303511180,s68.236350284669896382
091_7,s0.870270141326304758,s-1.096831001394992455,s248.253741835525886472
091_8,s-1.443087063244320012,s-0.558387573293589123,s248.258075728972613661
091_9,s-2.601578160241864612,s-2.790463027440370336,s241.892278775631950793
091_10,s1.781945280927169195,s0.455312146983906985,s68.245671567084542630
091_11,s-0.529631870889981649,s-1.162205295352897405,s68.233145909069747859
091_12,s-0.529680192821937568,s-0.623697381428794606,s68.201249888781291020
091_13,s2.066751171834106948,s-1.531697661152195522,s2408.525338741264476994
091_14,s-1.444052649539062649,s0.518708778881558086,s248.234904406476999839
091_15,s-1.442698536809127852,s-1.096800368100531831,s248.220503218462340556
091_16,s-0.287881161616282466,s-0.558170847069066389,s248.198364647283739259
091_17,s-0.287704394946041553,s0.518780450225485579,s248.227942589028600651
091_18,s-1.685927935460588500,s-1.161295838062114338,s68.260171620775096812
091_19,s1.811398566737328464,s-2.218394471882805696,s74.413724848620873331
091_20,s0.625556975435508034,s-1.698776197301874458,s68.296286519794321634
091_21,s2.068874071027064776,s-0.449927142887863563,s-111.872719339564739016
091_22,s-0.538884143085659240,s-2.247252292973118237,s67.057994609116107654
091_23,s-0.288099236544512860,s1.057229325367891715,s248.252424031369230306
091_24,s0.624507428063274861,s-0.083531515245302362,s68.185957952689875583
091_25,s1.782383346293384907,s-0.621775359282167428,s68.226032406678726261
091_26,s-1.444621001686498651,s-2.177306116578813011,s247.057994450813964704
091_27,s0.605337277816097141,s-2.246743825571539510,s67.057994781265080064
091_28,s0.686216639891575886,s-2.797712826869567238,s242.479334978604470052
091_29,s-1.686066794728731777,s0.992560349772780626,s68.181199211469134980
091_30,s0.624572912050401441,s0.455088655085796434,s68.212886906895164429
091_31,s0.623945611611951279,s1.532117174759887623,s68.211375535047992003
091_32,s1.866273667782648582,s2.092349730277352826,s-3175.096141414763678767
091_33,s-0.530406312363888799,s0.991939751746796161,s68.215063899220496069
091_34,s2.601578150700861514,s-2.792797919846710553,s62.019150049528782631
091_35,s1.782751612242672756,s1.533775117029750890,s68.384054663591101075
091_36,s-0.287715417693666764,s-0.019561726021391803,s248.164714765903568150
091_37,s0.869627730173479385,s0.518778270087778548,s248.231945740053561167
091_38,s1.782667299106734493,s-1.160277009672959103,s68.231388302024583936
091_39,s2.416709251219580690,s2.240316420329657721,s562.661820556772340751
091_40,s-0.287337160666679581,s-1.635554105666194857,s248.325815605990868562
091_41,s-1.508561006740409161,s-2.790463024562312988,s241.892278542740399416
091_42,s0.847987132984416303,s-2.186568682158297250,s247.057994810693003274
091_43,s-1.686611484949434248,s-0.084427884794439995,s68.200369188457472092
091_44,s0.625032231066305677,s-1.160498947660080660,s68.209622094460002018
091_45,s-1.686408862115631457,s-0.622838962229142368,s68.238616611314668603
091_46,s0.869855652812935420,s-0.019686206812079887,s248.213089955571376777
091_47,s-2.599768882462373920,s2.134324316855067405,s248.222461839345157841
091_48,s1.781724539415254105,s0.993875682480551026,s68.221889652984856411
091_49,s0.437502218852729607,s-2.837243125045735503,s61.892278398893061819
091_50,s-1.444107456226170427,s1.595867990619366017,s248.189051787208882160
091_51,s-1.689614588568721487,s-2.240610663786628542,s67.787356002380278142
091_52,s1.536393796789317090,s-2.831793696929588044,s62.479334973865938707
091_53,s-0.530116122063532536,s2.069035140796672501,s68.206962209081666515
091_54,s-0.288574529900251675,s2.134231455281005996,s248.263473127140770202
091_55,s-2.599475191358767034,s-1.096672922964087027,s248.185745028961207481
091_56,s0.868724715127273117,s-1.634122780287121657,s247.805205355473106010
091_57,s1.782205361942572175,s-0.083307441235443730,s68.208418401343791970
091_58,s-1.443625474989395752,s-0.019859631266574966,s248.253819145248797895
091_59,s0.869478175844681678,s1.057387611512854209,s248.198217562613820064
091_60,s-1.442404234553680498,s-1.635370515895650634,s248.239996952271269492
091_61,s2.069749380989268417,s1.170159945775803179,s968.340898780948577951
091_62,s-0.529331363800678800,s-1.700789987100121081,s68.239996972655575291
091_63,s0.625617008349191317,s2.069536824339630599,s67.815897723222903437
091_64,s-1.685394802103511891,s2.069580765859911242,s68.162835237998820048
091_65,s-1.444184534940971654,s1.057343876010979900,s248.191824265046619757
091_66,s-2.599674810476060305,s0.518810449324179079,s248.209558558803109918
091_67,s0.869971373663841807,s-0.558190194668236384,s248.208559825951596167
091_68,s1.782447372378978212,s-1.699058054207277735,s68.174153567486712291
091_69,s0.624262069702951949,s0.993712109638174468,s68.251767289029729113
091_70,s-1.685445826414829540,s-1.699866907100190394,s68.240274542966218974
091_71,s-0.415543855935755602,s-2.790463023165715484,s241.892278431739811140
091_72,s-2.599814822074924425,s-2.173519885198269552,s247.787356035735058413
091_73,s-0.288299934780447298,s1.595918667933219348,s248.189618675765132139
091_74,s0.624723389215019465,s-0.621858096787700765,s68.254822714669742822
091_75,s-1.755643297394964275,s-2.828546381133935750,s61.892278768546219681
091_76,s2.066218490783762629,s-0.990690614240228085,s2768.172350862361781765
091_77,s-2.598958561277985524,s-1.635575345063530639,s248.326147580368171930
091_78,s0.869243374807145974,s1.595768889661104195,s248.247250555557286589
091_79,s1.784669932454838071,s-2.792026485388633628,s242.019150039175485745
091_80,s-0.296234286424129523,s-2.187077148616277444,s247.057994643222741615
091_81,s0.868620292911696845,s2.134190995858329387,s248.281364514071299254
091_82,s-2.599732384409798591,s1.057352717653664564,s248.200196249477869515
091_83,s-2.599682930142560799,s-0.558342806623502219,s248.253332926561569138
091_84,s-2.599771063128907045,s-0.019584940031114263,s248.165624870145450132
091_85,s-1.685778879600775548,s1.531011373805245102,s68.155198322054857840
091_86,s-1.686389414604169801,s0.453952516550614582,s68.149598531587500361
091_87,s-0.530329023533017252,s1.530358420182788226,s68.164200886290288395
091_88,s-0.287897942936838847,s-1.096678427722185267,s248.195134051135710251
091_89,s-1.443859888513491452,s2.134473843083611211,s248.156578730582793924
091_90,s2.066802278642108526,s0.087164325414921001,s-831.128729847894192062
092_0,s0.646454412038504511,s1.593795532748153443,s73.334966006844140907
092_1,s-0.550464058467340145,s0.484978938556669459,s68.200145387393050100
092_2,s2.616478879815858694,s1.004552057320305503,s73.327353200152458612
092_3,s1.764208483644714054,s-1.106992990912711639,s68.035713699914268204
092_4,s-0.257028905154589815,s2.199021409525680149,s-3354.896888335342737264
092_5,s-2.617630620269030928,s0.551412803237751659,s248.200008175772524055
092_6,s0.881463298289694719,s-0.498709561320971051,s-2271.866405799459698756
092_7,s1.819941784348897196,s-0.009301862982044438,s64.491222945319321980
092_8,s-0.550600772037644681,s-1.669133282125094819,s68.188917283102497890
092_9,s-1.673523498881315907,s2.131951256202368583,s-293.680377132865999101
092_10,s0.582362166014619875,s-2.228456197054415888,s65.613736084097425305
092_11,s2.610344308103850874,s0.174614781170764927,s120.216021760689713460
092_12,s1.715669587203713098,s-2.211858002380998389,s65.439569393465504277
092_13,s2.145373344142286420,s-1.256589540060556454,s238.789464437953057541
092_14,s-0.561049871186961036,s-2.215290969256791254,s67.079385303298636245
092_15,s-1.709877681533598759,s-2.209909693219052951,s67.640309397690671744
092_16,s-1.463422302876620229,s0.012389384122614379,s248.200166111070899433
092_17,s-1.463478788394481311,s-1.603227863671465414,s248.189322825391087690
092_18,s0.830895607763194821,s-2.166337236713196113,s245.439569393769517092
092_19,s-1.769284095686356029,s-2.799968272161718286,s62.182755592458640592
092_20,s-1.704827186889411816,s-0.052609564877837862,s68.199884566916139761
092_21,s1.950079377184628537,s0.378846663425323693,s289.434086722810320680
092_22,s-1.419435704736820680,s2.188680540017097442,s2406.410135861046001082
092_23,s1.990198021737928702,s-2.125523659506486585,s242.486766379725651177
092_24,s-0.550925968840129898,s1.025966637762556477,s68.233277439470157333
092_25,s-1.463222593568509478,s1.089519904612149759,s248.211483933078227437
