id,x,y,deg
047_42,s1.6327345933148622592,s0.6343517132230588329,s162.84574832477198925
047_43,s-0.95168798328211434701,s-2.1366678268958239073,s345.09649826607807199
047_44,s1.0287665995070249814,s1.5372924817955362364,s165.19962510160416969
047_45,s-1.5136063524469780539,s0.75565899487894749864,s345.19553398237553665
047_46,s1.0353682803157360226,s-2.1367027288173381372,s345.19076719470041326
048_0,s-1.698433478458996,s-2.152227319098377,s336.384214449526837
048_1,s1.532486246537970,s-0.381224038058432,s166.498688126106060
048_2,s1.725127742425589,s-2.153556387079249,s346.534566426178912
048_3,s1.052724265561648,s-0.264478506790758,s346.435971529513381
048_4,s-0.390442412284512,s0.614901634825314,s166.438573783695745
048_5,s1.698930274112358,s1.552216399870662,s156.375899249978886
048_6,s0.862191425934135,s-1.363120343416806,s166.438573763594746
048_7,s0.291868611188523,s1.553499938473456,s166.438573763449682
048_8,s-1.516947421750718,s-1.162166992468062,s346.443422991185400
048_9,s-1.725278171217292,s-0.378456128824781,s166.443422991170877
048_10,s-0.222255614512270,s-0.223623518127477,s346.438573783695631
048_11,s-1.744838458422273,s-1.323261862576241,s156.384214449527320
048_12,s0.390061853856818,s-1.214142793436627,s346.438573763577779
048_13,s-0.391331399542514,s1.553499938479146,s166.438573776059798
048_14,s1.068431108412086,s-1.207131911860900,s346.438573763586646
048_15,s1.744838459679672,s0.722883732459271,s336.375899249977749
048_16,s-0.464706650676797,s-1.323360780610715,s166.438573763699935
048_17,s1.516924068688123,s0.561822128872569,s166.435058521714723
048_18,s-1.725109336752994,s1.553556389961674,s166.561839867927716
048_19,s-0.861712940350914,s0.763889144237227,s346.440717246665542
048_20,s0.221058574465608,s-0.376733986150579,s166.438573763578489
048_21,s1.725269801400589,s-0.221742242467170,s346.435058521714041
048_22,s-0.929760352507569,s-2.153448151745242,s346.295341116194209
048_23,s0.392293583802326,s-2.153512514600613,s346.438573763600289
048_24,s1.065582110694879,s-2.153512514600525,s346.438573763598185
048_25,s-1.532540721263655,s-0.219041455258251,s346.482107407792739
048_26,s0.859938321281886,s-0.423715657815721,s166.438573763578205
048_27,s1.126689638845260,s0.756457775788203,s346.423929887935572
048_28,s-1.532555673314137,s0.746384622258995,s346.561839867926324
048_29,s-0.182541847408430,s0.770489440134234,s346.438573776053602
048_30,s1.532597810184706,s-1.346787703982401,s166.534566583003283
048_31,s-0.448419631148231,s-0.374805942665026,s166.438573765870530
048_32,s-1.126577830623157,s-1.356297978204914,s166.295341116199353
048_33,s-1.725222856508888,s0.586683060081963,s166.482107407792967
048_34,s-0.290395634663287,s-2.153512514600660,s346.438573763700049
048_35,s-1.053011651383113,s-0.334841245907637,s166.442767780348390
048_36,s0.464905112935849,s0.721605607952254,s346.438573763449654
048_37,s-1.065698362206663,s1.553500911729551,s166.440717246685097
048_38,s0.928324424352312,s1.553493297306529,s166.423929887941682
048_39,s0.183782264485204,s-1.370121598933642,s166.438573763601937
048_40,s0.911927516218987,s0.602516924313875,s166.435971529510880
048_41,s0.448058185637220,s-0.225753117913504,s346.438573763528041
048_42,s-0.248395896946410,s-1.169801621694528,s346.438573765862316
048_43,s-0.912420548766114,s-1.202008586951361,s346.442767780348390
048_44,s1.725178844757130,s-1.187197915289829,s346.498688126056777
048_45,s-1.068674372208665,s0.608059648129151,s166.442767842252636
048_46,s0.247374786692833,s0.568340625710702,s166.438573763528211
048_47,s-0.860297944110781,s-0.175578878890750,s346.442767842252749
049_0,s1.6787894874116284782,s-1.5558599878739485245,s3803.6616454223440087
049_1,s1.2614798525116794892,s-1.3898958242623600245,s156.94488689078181665
049_2,s-1.76883940057920519,s0.16343286948731186592,s150.3155437328294397
049_3,s1.4738777655551711376,s1.0119387712128231627,s25.120967087767990478
049_4,s-1.3086236110799189802,s0.99727745233820297432,s236.99222316565942492
049_5,s-1.8447282512300651192,s-0.6758588929115060262,s156.37062213206675665
049_6,s-0.11538753292147566065,s1.5189396762307998401,s66.370622268795202103
049_7,s0.37957679318401627011,s1.5152867168039851897,s293.91525755722921076
049_8,s-1.0475736840787031046,s-1.7394875407723309202,s61.805620403914481642
049_9,s-0.020718503556959779605,s-1.0264978470259653598,s156.35411154322386551
049_10,s-1.001367314323301061,s-0.27186814888668198176,s285.53539682713437742
049_11,s1.0787993114341922762,s0.80613586489294020154,s208.16952016304065864
049_12,s-0.9761039303765599584,s-0.69408976392202703654,s90.847330758983332544
049_13,s1.7149496739805223378,s0.9040788678831419567,s205.12116496251019271
049_14,s-0.96555103230902805667,s-1.2962907627996695936,s305.01622811239076327
049_15,s-1.8378031346448540084,s-1.5903486165831961507,s159.38109406766739085
049_16,s-0.84026769220968755558,s1.407862096497532356,s192.65269624833217676
049_17,s0.0028499998807594408359,s1.2609505665847966505,s248.91525766556480903
049_18,s0.32229410153005527695,s0.11631378162578134838,s14.341600731954658343
049_19,s-1.5189050312499594586,s0.43694391281972827512,s239.22110529629534881
049_20,s-0.62669195016991463554,s-0.53865738718308653343,s250.49444084345230976
049_21,s1.6957217092214444953,s-0.22221143355834835353,s206.35936290908432511
049_22,s-1.3438082717914028308,s-1.1120124361093122189,s107.50619970131830883
049_23,s0.24999646077391796117,s-2.0350241237520187987,s244.42599349490902227
049_24,s0.72964754784281271593,s0.5778102361228070194,s57.880781293982359159
049_25,s-1.8447282518701784149,s0.54461020332893128604,s23.629377818411761325
049_26,s-0.60986572046163023408,s-1.7810842476300381421,s342.78600797330233263
049_27,s1.062534973798671345,s-0.72058346515265225829,s260.19819397726780608
049_28,s0.73493649743934830187,s0.21804081450789658536,s193.74313773446135656
049_29,s-0.31669034605222162737,s0.7429000296475485321,s12.652696248326014583
049_30,s1.3216509335725250551,s-2.0597103110332208864,s246.37062226934364162
049_31,s-1.1618086771987510275,s1.5189396760898610239,s66.370622329920863081
049_32,s-0.18874092758074792475,s-2.1189396726526759096,s343.19916005292725458
049_33,s0.8672238181801750212,s-1.2730925426653461052,s15.674147835965023035
049_34,s0.48196789393637262666,s-0.31291395487952922139,s163.40088046902391739
049_35,s-1.2790942349144824863,s-0.19567469122338973508,s108.31982358826627433
049_36,s-0.30323674104699199772,s0.1661197929421870112,s328.26135170866655244
049_37,s1.841376509357336877,s1.513412660829727141,s65.937833891796799435
049_38,s0.68357323677827785957,s-1.5544668153490752704,s196.98391265802811745
049_39,s0.86296251448072591739,s1.0789830383026755012,s341.94595917010275343
049_40,s-0.10133447043969971701,s-0.1643737141116121403,s203.86907324959801713
049_41,s-0.64099051743885304688,s0.28292099774777401677,s59.221105296291689513
049_42,s-1.66463821476235041,s1.2081495990567470145,s38.750581098754906861
049_43,s0.29122959806033676955,s-1.4359955660643732855,s336.35411154319376692
049_44,s1.7409563887882848476,s0.024371514144413127662,s26.355306859315390966
049_45,s-0.96354502534227604027,s-2.0597103110331720366,s246.37062226935677245
049_46,s1.8447282529178630206,s-1.1639606520325429528,s80.198193977262519638
049_47,s1.2869180081632858315,s-0.33538747853616701633,s13.743137734461720711
049_48,s-1.426098534587331601,s-2.0597103110307752871,s113.6293777305009769
050_0,s0.049301479436377998455,s0.49459532644104448051,s347.20605346525894674
050_1,s0.63754912789702011811,s-0.95915033033204333268,s241.08815790826440661
050_2,s-0.33417126842875577442,s0.83803637518741069812,s167.20669983439589146
050_3,s-1.2057168984185357985,s0.17053303947087539161,s86.723759619911149343
050_4,s1.4989571909744663358,s-1.029353987682434024,s61.088157908265294793
050_5,s-1.7720340698100265353,s-0.64944239873827214193,s208.10760545477063488
050_6,s-0.18031996361434193821,s-0.49581993174982419426,s173.06395316294083386
050_7,s-1.0951156016926735237,s-1.2188714030097256291,s28.107609476806359794
050_8,s-0.74705898973930373597,s-0.76461534257288310545,s218.56744315591603822
050_9,s-1.3871530413965174056,s0.85232853431408539535,s328.04534536910898623
050_10,s-1.3779275222240050525,s1.494318115182358353,s66.370622269343954258
050_11,s1.0776153996519930445,s0.13810387119813793966,s253.45162707257162538
050_12,s-0.75619120341656242967,s0.89647312192123762564,s13.290999312881680794
050_13,s0.99913151965395463616,s-1.6336529212219079721,s61.083850576304740798
050_14,s-0.71761414217088193013,s-0.46824493778579817649,s20.684880173687894001
050_15,s0.9894118247926086962,s1.167985511877851712,s247.77255382741506651
050_16,s-0.21869262564100799828,s-2.1114480040949894502,s246.37062226946352439
050_17,s-1.7901983205136375865,s-1.5184512224690009941,s23.629377919623280491
050_18,s0.96826942442796992694,s0.63303947933638626822,s117.8070739500006141
050_19,s1.3432258142699684544,s1.4877103306456520571,s290.76592198087848828
050_20,s-1.3407252502602466926,s-0.23670913726896311569,s206.68898594094784471
050_21,s-1.5105895261776087768,s-1.616131070714920126,s203.32278805959279566
050_22,s1.2629095750911223384,s-0.44067296757497009807,s295.93272832363703628
050_23,s-0.36157600687196639333,s1.3542450023035075279,s54.836599234397581881
050_24,s0.83464365612695112784,s0.039267922983994257846,s77.426123353327568566
050_25,s1.922929984031259254,s-2.1114480040963021779,s113.62937773062354552
050_26,s0.90479534133602079748,s1.4943181111091254909,s66.370621950919996834
050_27,s0.091656436618746311984,s-1.5189864054789190551,s199.76974748012139571
050_28,s-1.7339502135148412432,s-0.40236018588870653412,s28.107605454770396847
050_29,s0.69916012849242203941,s-2.1594587355602290479,s20.728081068669929721
050_30,s1.2343952152542116973,s0.57459865697139278495,s290.24321889633426963
050_31,s1.0565662783313269912,s-2.1042938915027131763,s293.62937773062276392
050_32,s-0.90742223848685843457,s-1.500311285455068866,s159.28057562491517274
050_33,s-0.30452383615453776367,s-0.27517821000697295641,s352.0380832942639131
050_34,s0.13145632037157445327,s1.5483424342921474626,s153.40822391717071582
050_35,s1.8155648329539118002,s0.20825184199948268415,s336.37041384460690097
050_36,s1.3212248799463690574,s-1.4795350681192551701,s247.82032190723472809
050_37,s-0.88218569358907961142,s0.588761167952736586,s208.01112578809741649
050_38,s-0.29635499956136907018,s-1.6841284408973347109,s38.567443475150923859
050_39,s-1.8972599256852875627,s-2.1053662349170760848,s248.99254843095044976
050_40,s1.8155677963480951753,s1.0814630101443403198,s336.37062226934551745
050_41,s-0.5197766062651070218,s-1.9743264108939193591,s124.90523631627436885
050_42,s1.8064117234434720061,s-0.69266139306486707028,s335.65286940212530453
050_43,s-1.7649406563642773271,s0.99963700170973879278,s-334.86035484954300046
050_44,s0.29429634770015938861,s-0.32923247852821102555,s32.575886483421612638
050_45,s1.0000394033618604794,s-0.36428733075063135516,s113.50566744374698658
050_46,s1.8155677962474061626,s-1.1139126223850226438,s203.62937768954677153
050_47,s-1.9068940176793127694,s0.59289190903123012433,s266.72375961990968563
050_48,s0.30017518029565287696,s-0.87545283827400133259,s134.70555753154800982
050_49,s0.56795496388532551446,s1.1972282892718322245,s167.19252819020056222
051_0,s-1.7606913601097260447,s1.640737020460410811,s191.1583563405395978
051_1,s1.6151607739640234662,s-0.28018912923854338848,s170.60843143365951846
051_2,s-0.79982535306311675072,s-0.37134624081672229501,s170.29705088680557878
051_3,s1.7345819209117605553,s1.6244081238077354712,s161.52060087607048899
051_4,s-1.1969398136698630175,s-2.2483816355534482767,s350.49913826377724035
051_5,s0.41623066422507720707,s0.6239674946812298062,s169.93448644537102155
051_6,s0.016936613467830277657,s0.80613432515205185602,s349.17128416874754748
051_7,s1.8275319881033718072,s-0.10313866900392162917,s341.52517588377628499
051_8,s-0.17483963605080901638,s-1.4086134933911582667,s170.49913837677368633
051_9,s-1.8129928764703531208,s-0.25585921888093771104,s350.708303680591996
051_10,s1.0475398978690226848,s1.649340555026846955,s169.16025214174933922
051_11,s-1.4021924384374560013,s-0.37713080204057514155,s170.29705087014281162
051_12,s1.2258726586433221772,s0.78763318534662163373,s349.1602521291694643
051_13,s-1.8132930839627574571,s-1.2321158053472911487,s350.07988012704078074
051_14,s-0.79097931670628118805,s-1.397640902382838668,s170.49913826873645917
051_15,s-1.811150233269932075,s-2.2502064899435363365,s352.81332447654716589
051_16,s1.2596618272383171,s-2.2412886003300140914,s351.52332549295363151
051_17,s-1.2203464265925818566,s-0.2035459529472376794,s350.74270586375661196
051_18,s-0.60039520116322031562,s-1.226488213213921652,s350.29705088698335658
051_19,s1.0458071483597399798,s-1.3746110767388499685,s172.60256950748970439
051_20,s-1.8377455029096014805,s0.67871152922143695996,s23.629377471348178119
051_21,s-0.00044522737671940602064,s-0.21217322240360964036,s349.93448641177349145
051_22,s1.0397299998742302041,s0.61199931163201015671,s171.07284113311146712
051_23,s-0.18652121955233261219,s-0.3822699895510980328,s169.93448641357016982
051_24,s1.8255297754130050958,s-2.243367546244301014,s342.58093769082341851
051_25,s1.2263814168134694604,s-1.1942401536931539496,s350.91759927556796583
051_26,s0.011015544577175883853,s-1.2361967794830850398,s349.93448642524981551
051_27,s0.042723094526049408548,s-2.2483816359022146258,s350.49913865781269351
051_28,s0.44217882318663453978,s1.6493405623991259645,s169.1602638072467073
051_29,s-0.61420676102833782206,s-0.19962546284639914873,s350.43426141608892976
051_30,s-1.2056495459383931301,s-1.2343168448195411813,s350.29705087029662991
051_31,s1.8377455033698992803,s0.75980198297609646829,s336.82126970936616317
051_32,s-0.83142727082264356042,s1.650206490379329205,s170.45166398782023975
051_33,s0.65132556248837958357,s-2.2483894885748352266,s350.51011810569787031
051_34,s0.42460856533107455002,s-0.38621229191321504448,s169.9344864456644757
051_35,s1.6211331406381810361,s0.63498578066820476895,s156.82126970435314206
051_36,s-0.18201319824349154741,s1.6493475000696122823,s169.17128416996345663
051_37,s1.813034722720161529,s-1.1536127309278498831,s351.84330392590914016
051_38,s1.0381499104426163971,s-0.32588999495069692625,s170.78297439850101114
051_39,s0.62542972981514577402,s0.79097049466186086786,s349.16026380680386865
051_40,s0.44793382175174728532,s-1.394553725748450379,s170.51011810023231874
051_41,s-1.4234545519500758637,s0.65215458074094501129,s170.74270585444298831
051_42,s0.63734725092675459379,s-1.222687539044053473,s349.93448644585572538
051_43,s-0.60694432595225233928,s0.8223674464596172351,s350.45166398842155786
051_44,s-1.4109794432315134749,s-1.403001708348362353,s170.49913824931257977
051_45,s-0.58335737117026764675,s-2.2483816356318921947,s350.49913827162646385
051_46,s-1.2432345191080256264,s0.8254195284419536538,s350.74270437784923615
051_47,s-0.19980030500272485949,s0.64048346655967358654,s169.93448641180404479
051_48,s0.62502161114215992743,s-0.21866044054355268655,s349.93448644537050995
051_49,s1.6361547583266666805,s-1.3304555260069568234,s171.84330384330937136
051_50,s-0.81615245703132333066,s0.65472826224989388866,s170.43632299900366434
052_0,s-0.046233465894102002136,s-1.6384578400826159683,s79.956951067722158655
052_1,s-0.93252865320326705501,s1.2277431861214289643,s260.10561840943961442
052_2,s-1.960420064200123047,s1.8196515389626291004,s260.13673934349446881
052_3,s0.063538146648856000387,s-1.2151824043292809296,s259.85742286074344065
052_4,s0.92052685474021500589,s-1.0227774568482770334,s79.856055127189776499
052_5,s-1.958844166900880035,s-1.823996282950252068,s257.62499022665934945
052_6,s-0.096308124837029995824,s-0.40435817139074398119,s79.852109637512356244
