id,x,y,deg
112_33,s1.010430198055138,s-1.264437167400290,s257.070315685460741
112_34,s2.903243626566502,s0.110460284835736,s76.609615976615530
112_35,s2.066961760310779,s0.571396780488573,s256.548462408792773
112_36,s-0.037343148471768,s0.253567037494294,s76.618317491694782
112_37,s-0.813263498379560,s1.361204144944634,s256.618317477127789
112_38,s2.903516933094526,s-2.352684538316046,s77.175145397834569
112_39,s2.903205873357079,s1.387865908512113,s76.527968441595974
112_4,s1.046995929084000,s-3.083618728255147,s257.175124743565220
112_40,s1.110369040288782,s0.616463272897405,s256.539056878326107
112_41,s-2.903516933443048,s1.435976070076272,s259.266743856622270
112_42,s-0.966625087746600,s-2.447810160748686,s257.321485900916230
112_43,s0.062413870374600,s-0.580919188009860,s256.618194070268942
112_44,s-1.003645394731314,s0.942223582359579,s76.618339234627470
112_45,s0.059255540907965,s2.001478024753195,s253.036794547423511
112_46,s-0.851565107148160,s0.717329436406988,s256.618317485598084
112_47,s0.998354213220842,s-2.445875734050902,s257.225847297295616
112_48,s0.132669297013039,s0.676735275455511,s256.547423478261294
112_49,s2.028567902733667,s-3.083618732785317,s257.175121570252713
112_5,s-1.956411673972997,s-1.802709831333700,s257.081399635389005
112_50,s0.077558308651122,s1.307136023260258,s256.523380818218868
112_51,s1.871088473626431,s-1.714274340750997,s77.135833803836590
112_52,s1.925424559745745,s1.413132239042134,s76.527955467922865
112_53,s-1.316108483233705,s2.481278027044723,s67.345618873078180
112_54,s-1.956119817829189,s-0.466575198864613,s256.618343585104526
112_55,s-2.902107189288279,s-1.098453481520196,s256.723363636866054
112_56,s0.913042165185092,s-0.419284360784990,s76.618127654273692
112_57,s1.954572106500535,s0.156704461838893,s76.609614893649066
112_58,s0.961396754500460,s0.853418694981500,s76.547290759237924
112_59,s-0.900169922643674,s0.103975527333763,s256.618317492023493
112_6,s2.055307765834081,s-0.716620494553093,s256.617860575548661
112_60,s-0.046624899841879,s2.481839043339283,s292.897255364711100
112_61,s-1.082909780072199,s-2.893046283645031,s77.481493903236455
112_62,s-2.902057936717184,s-0.427116698098863,s256.618343607187001
112_63,s1.956502033260481,s2.056848478783134,s78.233322570062228
112_64,s-2.108040598653456,s-2.232090250053101,s76.929305110903272
112_65,s-2.019857768250340,s1.583201147044965,s79.266743839535920
112_66,s-1.894052743483046,s0.160027951110643,s256.618339209747319
112_67,s0.854231814519648,s-1.048363625071592,s76.618194092474482
112_68,s0.836430320020150,s-2.255357501705750,s77.236379575165856
112_69,s-0.191567453584700,s-1.611169212761143,s77.226194698989161
112_7,s2.901605857101971,s2.474527849543693,s109.587387050142112
112_70,s-0.982414676523286,s1.560200684037622,s79.266852645670809
112_71,s-0.060217357845875,s1.593741970353621,s76.618317476774919
112_72,s-2.108780742945726,s-0.893999232885976,s76.723363408841593
112_73,s2.102132723932393,s-0.087054603067249,s256.609615986896074
112_74,s0.938658201014008,s2.080134618504776,s73.036794547203044
112_75,s1.906086727874133,s-0.479714294401730,s76.617875895817861
112_76,s2.032382963993185,s-1.315147846992741,s257.099848933230021
112_77,s-2.900187556902139,s0.854224294065759,s256.479863907552840
112_78,s0.962603600632284,s0.214763430841648,s76.609614877002713
112_79,s-0.154805766164100,s-0.985676568737526,s76.620951306857194
112_8,s-0.031280474043120,s-1.808724708701078,s257.226196539563603
112_80,s-1.951144430048002,s-2.448228586501217,s257.321486492769850
112_81,s-0.815215884852086,s2.083853226331112,s256.618298625995180
112_82,s-1.908657560692284,s-3.083208115766778,s257.481493880979940
112_83,s-0.001666321301413,s-1.206169261337895,s256.618194096080970
112_84,s0.016034291394436,s-2.446358402233171,s257.236379574291846
112_85,s1.061388514728418,s1.266490061503214,s256.527955440616779
112_86,s-2.026124538751314,s0.985562983790794,s76.264400633155148
112_87,s-2.902584416031898,s-3.082862485711090,s5297.701769457295995
112_88,s2.903484377671688,s-1.762943381116615,s77.109957911800379
112_89,s-2.104660749486714,s-0.226803326959483,s76.618343574288204
112_9,s2.081529567305315,s1.206280321956170,s256.527968374796671
112_90,s-2.902205725486527,s-1.768837734412976,s256.929072277531645
112_91,s-1.850360602717912,s2.242206982484469,s79.270807493526306
112_92,s-2.900692795936972,s2.483618729508069,s293.629377731009527
112_93,s1.999964157195505,s2.475650442009401,s290.128387787683550
112_94,s0.885150991518483,s-2.892936792703131,s77.209101047115112
112_95,s-1.004026197364436,s-1.807687806288876,s257.226194699305836
112_96,s-0.090747055804804,s-0.360567639587900,s76.618297428824278
112_97,s-1.128826418961878,s-2.257571549822377,s77.321486477478715
112_98,s-1.852374464900785,s1.392866825773410,s259.266852645431072
112_99,s-2.723627105739150,s2.079656567264200,s259.266743856216749
113_0,s-0.765218955710639,s-2.194807340136916,s348.283681887390344
113_1,s1.789807013872240,s-2.253683733033663,s348.929490520399213
113_10,s-2.785183501760650,s0.572594506576212,s169.067253700295083
113_100,s-2.597911308235360,s-0.282410228472154,s349.067254098513047
113_101,s-1.988053551998550,s0.787532354903609,s349.069390075115734
113_102,s-0.130272163790335,s-0.208995237800182,s348.280899069402267
113_103,s-0.326632045045855,s-0.372532118712730,s168.283681902105116
113_104,s1.567685930901998,s-1.449710717284374,s168.923703656886488
113_105,s-1.960895730099718,s-1.207940290173046,s348.859333383326032
113_106,s-0.675139385583745,s1.810879069039163,s348.654377294205290
113_107,s2.391101705307207,s-2.242748071126162,s349.731369948847714
113_108,s0.311728578913414,s0.607658389779951,s168.280899071943622
113_109,s1.146989261169105,s-1.260137062160505,s348.304912117908714
113_11,s-1.389394688673927,s-3.225719688293278,s347.904674053954693
113_110,s2.802372257850838,s0.619937244662187,s168.533975311982630
113_111,s2.795274871992560,s1.689396777081574,s178.340935255242243
113_112,s-2.183941060275299,s1.633454071692971,s169.069390225625654
113_12,s0.985910942341098,s1.596478750996287,s168.534137006611388
113_13,s-0.306749059273974,s0.647871278245870,s168.280899044414326
113_14,s1.134396365142078,s-0.268231607838589,s348.533976251334252
113_15,s0.362866843360003,s1.610353328521505,s168.280899071257693
113_16,s2.374157038868099,s1.761340489856988,s348.547179993622763
113_17,s-2.579591082062550,s-2.247668629889104,s348.228104406757325
113_18,s-0.789736421652824,s-3.225932198362508,s348.283681455907072
113_19,s0.313239005954298,s-0.399053452273675,s168.283681940072654
113_2,s-1.367735043145446,s-1.203615790711420,s348.859338066452722
113_20,s2.397283760418016,s-1.208337853253849,s348.488119656673234
113_21,s-1.351251021352030,s-0.170654494772593,s348.883424565299720
113_22,s1.778358418431432,s1.760082077504059,s348.547131198202692
113_23,s0.946790265430859,s-0.434555603909417,s168.304912117871396
113_24,s-1.398258219269459,s-2.238406053099621,s348.293106644708416
113_25,s2.808129594085275,s-2.286377141958523,s195.515378342245526
113_26,s-2.784624765833062,s2.626808090487481,s169.420731975987820
113_27,s-2.583086308618615,s-1.270820252180058,s348.228115847513493
113_28,s-2.808172091075348,s-2.415711086237324,s156.372262583446513
113_29,s1.583523947461829,s-0.419995202421053,s168.532937110558805
113_3,s-1.357222690906593,s0.834627629533846,s348.883424905090976
113_30,s-0.081465500951291,s0.805396687328765,s348.280899082789404
113_31,s-0.355826677521076,s-2.367461030806578,s168.283681861896582
113_32,s2.207176295609376,s2.626313451322768,s168.547179988344766
113_33,s1.159109609006318,s0.735719183659792,s348.534137012581368
113_34,s1.117072664980023,s-3.225945522263526,s348.306908696078438
113_35,s-2.600033982168302,s1.767516210092218,s349.421424568302996
113_36,s0.500858162261901,s-0.233703857741934,s348.280899074276476
113_37,s0.547858436914839,s0.762933867101264,s348.280899102067394
113_38,s1.557545926010429,s-2.412045519993495,s168.932218788409642
113_39,s-2.740021435796207,s-3.223701957611147,s336.372262810372604
113_4,s2.433400525387366,s-3.226444807983534,s349.766856165438980
113_40,s-0.325154796324057,s-1.368284970031420,s168.283681872870091
113_41,s0.585598877982766,s1.768408021771754,s348.280899484511224
113_42,s-0.710486399447177,s0.840772170989173,s348.654377514080409
113_43,s-0.181765588804331,s-3.225932198621946,s348.283681878078539
113_44,s-0.135481637550440,s-2.208902082012016,s348.283681873292721
113_45,s2.403432312822786,s0.791084399636329,s348.533976241409334
113_46,s2.800993246512582,s-1.363582315038870,s169.731369907985993
113_47,s1.772816754170764,s-3.226317252965655,s348.932221163572251
113_48,s1.613276013622239,s2.626313422550879,s168.547131183325376
113_49,s-0.764768339222589,s-1.207817795140870,s348.371238238466333
113_5,s2.181640689963347,s-0.402291478458364,s168.488119656773989
113_50,s2.203508984480112,s0.627563085001705,s168.533976208293467
113_51,s-0.130921520166955,s-1.204310778616622,s348.283681899603266
113_52,s2.186065422264635,s1.595366225799668,s168.534093695984325
113_53,s2.209499406480593,s-1.379179362865178,s169.731369978546525
113_54,s-2.786192507767912,s-0.450835227584352,s168.228115279551957
113_55,s2.371475775347347,s-0.236662733910833,s348.533976189013629
113_56,s-0.268148444645285,s1.650340341152831,s168.280899099578932
113_57,s-2.158552578452007,s-0.368594594376479,s168.859333342295741
113_58,s-2.599881667134120,s0.741001936309877,s349.193212310151353
113_59,s0.943627083339180,s0.575353087918221,s168.533976252946729
113_6,s-2.175654828091247,s-2.410670110872255,s168.471305967691336
113_60,s-1.972445814760798,s-0.200570621546063,s349.067240465955251
113_61,s-1.971692532562255,s1.796159377113712,s349.069389419535696
113_62,s1.777795930409013,s-0.255326210415634,s348.533976204192015
113_63,s2.207851583983829,s-2.412805103474860,s169.731369205581615
113_64,s-1.558312200906064,s-1.370672257260308,s168.293106680560612
113_65,s2.801748980639406,s2.626623819859763,s169.059119844226387
113_66,s-1.587431266462241,s-2.403969721579436,s167.904674040244231
113_67,s1.126938766518923,s-2.262316873035222,s348.306870842784235
113_68,s-0.745412356419194,s-0.180777751816027,s348.654377445664807
113_69,s-0.886329772870200,s2.626377047913091,s168.654377248165872
113_7,s-1.549302505768261,s0.668545528024182,s168.883424612819596
113_70,s1.018949923950276,s2.626308123642400,s168.538142884761612
113_71,s-1.988653196125878,s-2.244675041583722,s348.456043949647835
113_72,s-2.177826382709201,s2.626630162126772,s169.069390501890808
113_73,s-0.936014480193674,s-0.346895591178581,s168.371238238862162
113_74,s2.793369632046174,s-0.308916905374959,s180.568247294278819
113_75,s-0.921623440954061,s1.656349344684056,s168.654377537933954
113_76,s-2.148193202973155,s-1.375430133631253,s168.456044071367756
113_77,s1.184311827987544,s1.760326231657731,s348.538142873703691
113_78,s-1.324022397414400,s1.815156195834693,s348.883424996013389
113_79,s1.570213395181175,s0.563412234756162,s168.533976251191689
113_8,s-1.565343786903155,s1.658749696521086,s168.883424833105067
113_80,s0.308870250162033,s-1.404013186999131,s168.283681922425416
113_81,s-2.785038400178736,s1.598307004808903,s169.193214813375135
113_82,s0.903268476945627,s-2.420263668692457,s168.306908614043749
113_83,s-0.966156813177006,s-1.370681277781147,s168.283681872319306
113_84,s-0.952706948461134,s-2.360180416783406,s168.283681443298121
113_85,s0.410468920492969,s2.626158670830032,s168.280899482599182
113_86,s-0.921234610755498,s0.679072124572894,s168.654377491346821
113_87,s-0.030731395106740,s1.805348808939278,s348.280899551044911
113_88,s1.589625581607402,s1.594237976406762,s168.534136993986095
113_89,s-2.786192506137871,s-1.432790030362006,s168.228103839782506
113_9,s0.497252415552911,s-2.246520260680836,s348.283681935055199
113_90,s0.459250699106301,s-3.225932198718868,s348.283681897989538
113_91,s1.754791478536729,s-1.282026238308847,s348.532937110640546
113_92,s1.756977295494818,s0.729603383645339,s348.534136950430764
113_93,s-0.233901362216960,s2.626158670916992,s168.280899566805260
113_94,s-1.540666995421295,s2.626515406153201,s168.883424859386224
113_95,s-2.184007127784350,s0.621677242310758,s169.067240430185990
113_96,s0.258661777714056,s-2.401295308447275,s168.283681901541968
113_97,s0.937448215088627,s-1.421010558006445,s168.306870788173370
113_98,s-1.537086296796488,s-0.337995714612417,s168.859338474946952
113_99,s0.502715470676521,s-1.239958517766878,s348.283681950632285
114_0,s0.106859687010348,s1.873875394590728,s258.545567838251714
114_1,s2.057744650816956,s-1.911601389995219,s257.928390661029312
114_10,s-2.927601332998262,s0.709325734753294,s258.485214804192026
114_100,s-2.927602280830505,s1.896277454269288,s258.486832701397475
114_101,s-2.927596954538491,s0.115497767744542,s258.477738080391021
114_102,s0.890863373590512,s-1.063710388918754,s77.703702049620730
114_103,s-1.127654664174151,s-2.294075676301471,s78.076765004715512
114_104,s1.146291097973060,s1.259547948848094,s258.645340265988011
114_105,s-1.895398788972322,s0.684272482074467,s258.485214790514192
114_106,s-1.895313354028323,s1.871713490586841,s258.486866145606029
114_107,s1.906813981119286,s-1.102704162225098,s77.704455182663480
114_108,s-2.123876388659661,s-2.262359353428729,s78.075070345266866
114_109,s0.923930553656998,s-2.912714888815078,s77.855791176423054
114_11,s-0.162127097468974,s-1.656706010593451,s78.076765008569325
114_110,s-2.122094999107310,s-1.603809198561060,s78.074252625203044
114_111,s-0.967222135422675,s-1.206166391483525,s257.696409636358339
114_112,s1.965275773218084,s0.818287670132085,s78.210160377068746
114_113,s-0.129646567076160,s-2.290092498979738,s78.076765073200406
114_12,s-1.988965219595779,s2.482149185141610,s268.470278099012603
114_13,s0.979680394403468,s1.446344629585459,s78.548483197950517
114_14,s-0.862469583822756,s1.255314216320843,s258.545773708966294
114_15,s-2.061020380134280,s1.466688989339356,s78.485315216734776
114_16,s-2.061028589251773,s2.060193101909344,s78.486864036885152
114_17,s2.927602693434050,s1.453183614578280,s78.649574668442142
114_18,s-0.059162904490873,s2.061620841365445,s78.545568717768461
114_19,s-0.912666719399529,s-3.101827706470961,s258.076765042648788
114_2,s0.034102166350090,s-1.234411516233431,s257.703702049648655
114_20,s0.943675248976899,s-0.441571259329180,s77.705170959909481
114_21,s1.028596390084372,s-1.876868475051902,s258.051750241223317
114_22,s-0.877310154420360,s0.048484644476303,s257.728295641751572
114_23,s-0.124947619049587,s-1.024949897093459,s77.696409636059727
114_24,s-2.107815676591474,s-0.956029361211474,s77.696630740024119
114_25,s-1.028999067463163,s0.848433082662841,s78.485214790192686
114_26,s2.064640869165832,s-1.317794730974497,s257.706997625767428
114_27,s0.169504210552932,s0.638358441540145,s258.220334061975336
114_28,s1.097001437266545,s1.894857953454602,s260.348764291299403
114_29,s2.925386725779135,s-2.987423300408850,s73.500311646608722
114_3,s-0.929279948990899,s2.489693747260738,s258.545520542736085
114_30,s-1.028722529785233,s1.442193603826711,s78.505061637790732
114_31,s0.923799591351328,s2.082811675595757,s78.545567781539603
114_32,s0.976026601236295,s0.850590043570492,s78.220334069337142
114_33,s-1.895265154924518,s1.278034735070143,s258.505061637957226
114_34,s2.927069095361376,s-1.155884534412187,s77.706997625796404
114_35,s-2.927159340010840,s-1.153259230457135,s257.696630747696759
114_36,s-0.988683386037290,s-1.853489227935231,s258.076765021692893
114_37,s-2.061016873604879,s0.873207070529306,s78.485214791749584
114_38,s-1.970609842126028,s-1.854409374796402,s258.074357490251259
114_39,s-1.129391325247683,s-1.011154072940552,s77.696399535428014
114_4,s2.927189291872637,s-2.348278658365246,s77.928390658926446
114_40,s2.074771892237338,s-3.108689109734910,s253.500310519583820
114_41,s2.115664766714046,s-0.069296187080630,s257.730342721797513
114_42,s-1.040084220283116,s0.248362624857592,s78.102239721148635
