id,x,y,deg
078_31,s4.383120943179782,s4.512747381737515,s214.553656258029946
078_32,s0.721002167504363,s2.954326667281121,s334.715421686020136
078_33,s4.023044606083458,s3.338019312616481,s297.686719545272695
078_34,s2.845470914670550,s4.364094753206566,s132.043688471575479
078_35,s2.739467485858821,s0.901752869718634,s220.977679354153906
078_36,s5.027400617537853,s3.796778488882018,s203.037532397229825
078_37,s3.012966302302404,s2.585780643546937,s282.081784065515762
078_38,s5.022558261831883,s4.220968339121869,s336.648695849363321
078_39,s3.684978935140571,s1.149527244875520,s189.196828665021059
078_40,s1.502824443457366,s4.211180795831867,s22.939242980242398
078_41,s0.924697712307261,s0.360220538753982,s109.676267169228481
078_42,s4.289303202232243,s2.785228788042902,s281.954816704020459
078_43,s3.117473795539102,s3.743840253025267,s181.103900772174285
078_44,s2.371592634937964,s4.623587473718819,s128.927415214729081
078_45,s1.321213284742447,s2.820888118806098,s18.795019100564332
078_46,s3.079388557201106,s5.140133082122617,s183.161067712341747
078_47,s4.102031346173470,s0.221148602835155,s339.904358192917925
078_48,s2.398463276861302,s3.551977138044113,s314.134190606837819
078_49,s0.804724781347966,s2.050593517504247,s225.709807866754971
078_50,s2.790638567667127,s2.929835453014947,s1.106267210137275
078_51,s0.893264364492892,s4.202081845716391,s17.000973141760028
078_52,s1.742977503313263,s0.354129953752548,s115.672553935999531
078_53,s0.336263363526507,s1.950381228239398,s203.423982295457677
078_54,s5.027108195552251,s5.103828636230066,s157.232530790140345
078_55,s4.164813342194275,s4.776266433827708,s105.634845145148461
078_56,s0.989581686521294,s2.441131294992525,s63.299492456191501
078_57,s2.046922301627319,s5.126332289757826,s158.929426522687891
078_58,s0.427800944938787,s0.702944197923054,s148.951273983022702
078_59,s4.639790915526619,s1.772016693844321,s308.891728823792164
078_60,s0.383096328709909,s2.219216587629511,s23.745004658603420
078_61,s3.732079621743329,s3.646950691354401,s136.710461659891848
078_62,s4.005839651996475,s4.180198587292423,s61.608120189278218
078_63,s4.793220353613105,s1.185074992422717,s156.742883880385079
078_64,s3.191524313674432,s1.297035710922426,s181.346968814046591
078_65,s5.025042577435594,s0.780014733294533,s202.429264366344114
078_66,s0.657594494470462,s3.576267913021334,s53.427645871493269
078_67,s2.323925774710923,s2.981450685706995,s25.247235560762988
078_68,s0.344756088712380,s5.130226256479301,s199.634848733305830
078_69,s1.106465348727660,s4.053595082521896,s195.946250482802526
078_70,s2.267827911125196,s0.334010847481358,s42.662883404650302
078_71,s3.293104320944578,s2.076821136306534,s285.409020321522689
078_72,s2.476485384320394,s5.098014298686021,s223.442367705275501
078_73,s4.170296552419222,s3.936997896034828,s257.579491525586945
078_74,s1.896481445920508,s3.856370709553352,s308.927418586792101
078_75,s2.582372342250211,s0.333659451825404,s245.943357846202503
078_76,s1.641238095523700,s3.341740411946779,s15.946252845240451
078_77,s4.613162814912998,s3.322872741972087,s240.469441539506875
079_0,s2.990842320773983,s4.492291971633326,s188.479210211626850
079_1,s1.340847705695311,s2.318251337986360,s301.603265129715282
079_2,s1.185247769270544,s4.558612084080256,s220.195757353679028
079_3,s4.346432244978271,s2.056870933292253,s226.091534966473318
079_4,s4.369337481938386,s2.420394835588521,s333.132250498121778
079_5,s5.049264519443930,s3.313162505345032,s153.609807142412137
079_6,s4.457655773109101,s4.375530252420808,s339.466238603078580
079_7,s1.885671879511277,s0.329885092680198,s247.337258567830958
079_8,s0.225847862866913,s1.480371819939481,s247.791788236360503
079_9,s2.762009121605892,s0.344445126892530,s67.635832762192194
079_10,s3.884757878565342,s5.079278657657071,s66.305168410974261
079_11,s2.730084423495793,s1.083467246374872,s324.792921372920773
079_12,s4.100250891529940,s0.329811508055574,s112.693954061371642
079_13,s3.155040657736443,s2.009297531046733,s320.809493347590887
079_14,s1.902652108032856,s3.677003012130055,s127.979167807607382
079_15,s2.699352065793703,s4.663566315836650,s22.896327186523877
079_16,s0.728904601781397,s4.649282681039388,s340.002100313734957
079_17,s2.081901925776041,s3.159326057580812,s128.689963935834840
079_18,s2.850061196218622,s3.714276748637161,s114.989469518235978
079_19,s3.558901035797940,s4.714939088561669,s180.787045906176218
079_20,s5.117358911185132,s1.898212990237112,s39.583409265789840
079_21,s2.065860515475583,s5.186899214523754,s202.912672781202559
079_22,s4.402378308800353,s0.297371749368249,s309.339350765192648
079_23,s2.036929631209611,s0.928744664114228,s248.026257284643208
079_24,s0.908496549668032,s3.132699198177840,s353.509460535279914
079_25,s1.179042973095126,s5.059530239669675,s292.252122227856489
079_26,s2.384942313991220,s2.256115751921048,s185.725228277551196
079_27,s0.732943715683489,s0.398816578425027,s241.421871844146153
079_28,s3.945879985991630,s2.632046491321295,s143.685714447126884
079_29,s2.544219549919990,s4.364086864475859,s163.749597457184564
079_30,s5.038933925602025,s2.468462566759411,s333.586368813589615
079_31,s3.745176981044162,s1.778736275453524,s323.679439285560647
079_32,s0.842870813095578,s4.335005199747423,s175.851970322192443
079_33,s0.367116833237124,s4.296202195529800,s26.892738611305958
079_34,s3.394624700336500,s3.670955099344842,s8.435039433912607
079_35,s5.083223538173026,s4.351281975546266,s25.397160604544240
079_36,s1.225835696535202,s2.846529666880679,s308.353284611955814
079_37,s3.686657331789891,s3.394494966164217,s303.781646618829654
079_38,s0.324593919041329,s4.027442510565952,s211.879480489297521
079_39,s2.086949802077505,s3.999557932287412,s48.821200248320338
079_40,s2.998856671701957,s3.292243611728066,s252.590836329674744
079_41,s5.021501398811091,s3.608185800900207,s333.041578828914908
079_42,s3.206980262266875,s0.220436746392340,s23.143778839636980
079_43,s2.901793550260075,s1.937312974488270,s144.816634626301379
079_44,s4.353229499253865,s5.186398205662889,s159.461692866588919
079_45,s5.078733949321641,s1.570277915778728,s203.628878397841618
079_46,s2.609918359123087,s3.233382859890280,s176.249547719342104
079_47,s3.257117240903943,s4.878786333792104,s59.591488839080739
079_48,s3.196812666604963,s2.722426728065421,s293.743316749359110
079_49,s3.469805238698453,s1.717182931717661,s146.470009495696900
079_50,s1.566889246254855,s4.825666497580979,s246.801662194445498
079_51,s1.142749610461760,s1.422402645756108,s68.780789047921758
079_52,s4.064018819577760,s0.852556148059973,s312.623730523090217
079_53,s0.427687518760647,s3.179001603921233,s31.872795004727777
079_54,s1.208373540277707,s1.900286630331133,s51.549046817367753
079_55,s2.274779772186895,s2.695932890461975,s140.441183346386651
079_56,s0.393624075526732,s2.386046363333354,s28.582068892550865
079_57,s0.662960410090793,s0.719789730441157,s55.298117388874857
079_58,s3.799523018196756,s1.179875340975634,s111.495661969637922
079_59,s4.872676696067290,s1.099392737499517,s132.607093651524565
079_60,s0.954779779772619,s2.652361214106213,s66.265210882087104
079_61,s4.028629769436644,s1.487215228140635,s270.987946929443297
079_62,s1.010460733241172,s0.953482957020867,s209.440872634574021
079_63,s3.950735383460299,s3.996694377330384,s0.755312995374425
079_64,s4.693158252476301,s3.556512419823132,s108.333110793732331
079_65,s4.324175760505304,s3.930051042291860,s286.810804721295085
079_66,s4.051218758046676,s2.946952583376478,s290.359436066901367
079_67,s3.712219251041332,s0.566254739472212,s66.745277828940743
079_68,s2.027508031057719,s1.637381586576504,s217.613743543132955
079_69,s1.319850810945400,s3.925768855605410,s174.219814593528980
079_70,s0.218761662792113,s2.011666407717594,s251.177932720103399
079_71,s0.253295635439528,s5.077260157996258,s292.978400415993974
079_72,s0.325938081470717,s0.220202737560997,s23.619738112823370
079_73,s5.053834053350388,s0.218101917106724,s348.052058163661513
079_74,s1.368986091868783,s1.206513457755860,s273.373785041766496
079_75,s2.808102425388633,s2.287272899175009,s357.127726703787630
079_76,s1.476781342251545,s1.718443289967911,s299.015248241413474
079_77,s5.180081978888334,s5.068552835366138,s65.902324139669986
079_78,s1.622233012393415,s0.816117263862583,s170.004761782057585
080_0,s4.772806410089710,s2.183064156059664,s44.124780071668965
080_1,s0.657255824615167,s5.105333634485825,s293.365168693116857
080_2,s2.107005205932804,s2.679278699979128,s100.948972498233388
080_3,s2.883706415974300,s4.742897400088184,s328.800940290912195
080_4,s0.952319692551535,s4.387206246269820,s349.016091334579187
080_5,s4.708429449830695,s3.661594552110032,s149.315668687774632
080_6,s2.388969769392532,s5.088550369557101,s287.805178177441917
080_7,s4.403278839646591,s4.131132867166276,s141.808011820000729
080_8,s2.238281608009404,s2.271568669744442,s169.935299033596948
080_9,s2.883864334776012,s3.056871182585693,s95.338072094373274
080_10,s3.078221545514666,s2.187460533766571,s147.904857224439297
080_11,s1.735772096590748,s0.340962561205624,s245.089968526296161
080_12,s1.186404553230640,s2.272975175538717,s92.447769457779714
080_13,s3.160465111371715,s0.379339392414830,s116.497787573954838
080_14,s1.702585674412068,s2.257787820891929,s159.311926369173761
080_15,s3.922365711042595,s1.484562253029394,s43.107520744944281
080_16,s4.989853518751758,s1.917443089205346,s155.987171364465439
080_17,s1.878127305175794,s3.689856625773219,s298.612338664701156
080_18,s0.329329065285526,s4.154833475653742,s336.161315997181873
080_19,s3.801250897943419,s4.141983349338051,s182.495960580076598
080_20,s3.409474042343602,s5.079244709809108,s288.995537511941848
080_21,s4.341256662801077,s1.349741981712478,s335.681451611155353
080_22,s1.215325279725438,s1.796517146605873,s123.570890323363415
080_23,s2.850582792159257,s1.196853680662494,s212.974830195731101
080_24,s1.716751469500511,s4.076514230850555,s85.511694477554556
080_25,s0.231126426966008,s1.365164151827589,s309.357738846776101
080_26,s0.268674759414213,s2.952818776781250,s317.849660168868922
080_27,s5.080875728969091,s4.631700394598694,s206.406389272435035
080_28,s1.323003245393911,s3.647322566890631,s239.641207816982842
080_29,s1.845077296287605,s0.751165607284220,s77.235537586394116
080_30,s5.064639789315834,s2.677803787422451,s202.501941034946412
080_31,s0.382710100677724,s3.895118023051672,s152.165141158419829
080_32,s5.123650684308052,s3.758656015380575,s26.560147801566245
080_33,s1.941577354076136,s4.277887223697387,s270.696629902196491
080_34,s3.923991374818666,s1.195325416200556,s209.005780744352478
080_35,s1.053140318411192,s1.219911642125912,s256.650982684209794
080_36,s4.575145951318645,s4.436633460122540,s43.550375369001586
080_37,s1.059664010906986,s3.423263697028379,s137.945031646940720
080_38,s1.961840247987433,s4.897778393093647,s243.866393392513146
080_39,s0.875419695000552,s0.328329447198734,s113.916412707162863
080_40,s3.505330999396978,s1.247826875167699,s168.382086114029107
080_41,s4.255679887548556,s1.953376927856141,s39.642896992663623
080_42,s2.380878776689731,s1.307338635674192,s348.741177718626432
080_43,s3.014585941393670,s2.476039450476780,s338.948417977285771
080_44,s4.688480035408229,s0.297149765578841,s30.202338768305481
080_45,s3.204731133350574,s4.010663781718502,s225.673221118323681
080_46,s3.580691920012899,s3.235504447961907,s159.605359338647418
080_47,s5.174731645880791,s5.110567967974629,s113.520973627676995
080_48,s2.455331272981438,s2.686668302065670,s203.038630471560396
080_49,s3.359215784867181,s1.636271951143782,s103.099172788058240
080_50,s0.337623914727139,s2.551055428426587,s272.443911905099071
080_51,s4.159679501637455,s0.213831171711031,s31.346826443560531
080_52,s1.558507072720639,s5.110435502829968,s293.665370771100925
080_53,s0.330134483937132,s0.448813422081631,s23.502855758585042
080_54,s4.919348031178854,s0.868976598951698,s71.321574724947936
080_55,s3.367928492030003,s4.340602302431805,s324.117123538393344
080_56,s5.079706923008493,s3.510094482433845,s206.431992653600219
080_57,s1.462386460019244,s0.300982050402650,s57.580358308581935
080_58,s0.332414080100489,s5.028064234138096,s156.168083841172802
080_59,s4.005204104715619,s3.128626026408222,s329.315673755503667
080_60,s3.968974632644905,s4.351259632719465,s1.095375620512868
080_61,s2.875249963446903,s3.486181848883005,s270.231113372428467
080_62,s3.476153846614826,s2.370559520985746,s219.835420087634589
080_63,s1.541561941411915,s3.002634675573743,s280.073932345005460
080_64,s5.084274248301861,s0.218234912393998,s340.715557625298288
080_65,s0.809193407886049,s0.844170308826329,s68.870070400060854
080_66,s4.878814335635441,s2.976199008162538,s104.672771874678233
080_67,s4.300796991845124,s5.110605258264114,s293.540031760628040
080_68,s3.545301034484402,s0.215603264260649,s347.330276787398361
080_69,s2.331215086158438,s0.385369375420266,s296.555801397665391
080_70,s1.571814797539738,s4.547221898059532,s36.158162462509836
080_71,s1.771600109196540,s1.342614782534558,s344.546889009449842
080_72,s5.116021277891800,s1.163564581961221,s336.386164506848218
080_73,s2.937194036386924,s4.444978911773677,s164.071822482525249
080_74,s0.213040952572563,s1.994118952653872,s273.196227231082275
080_75,s2.410995212837244,s3.384604097539188,s341.962384543717690
080_76,s1.325481071996727,s2.819233274433729,s89.231894675134754
080_77,s2.093231836061455,s0.939931577006584,s257.477232055621698
080_78,s0.958196978995590,s3.741872777036343,s26.348305474654126
080_79,s3.862078478504317,s2.831635026104355,s219.103987860897519
081_0,s2.035266030462724,s4.486164818288874,s204.657531474401821
081_1,s2.648507908016959,s2.111070705853329,s4.916958242670717
081_2,s2.176790708086140,s2.077603791926831,s155.261482315235753
081_3,s5.062192689101115,s3.675778664992142,s63.920246021154526
081_4,s0.958059424296774,s1.693514456179193,s145.521319276255781
081_5,s0.598664612663253,s1.916175070174605,s341.079573131180155
081_6,s4.299895011155705,s3.039959064807013,s187.613609625586378
081_7,s4.374096919030444,s5.133413480182338,s293.628437024008235
081_8,s4.098702584154523,s4.534378548385336,s287.776335724200180
081_9,s4.692659844737205,s2.212966776664129,s7.719130254064339
081_10,s2.288869791813142,s2.542520967148506,s103.488024087943359
081_11,s2.981982223820559,s4.073660091783553,s204.421931365939599
081_12,s5.133426162876034,s2.087457568279411,s156.087574607118313
081_13,s2.384826939576788,s2.923039354141559,s9.611635379602376
081_14,s2.600454501774371,s3.764082710189704,s189.694081977585057
081_15,s4.543233565772210,s1.967017455300508,s192.994959709413223
081_16,s3.530197724941661,s2.241467583905544,s310.942807026756782
081_17,s5.242656270412234,s5.127679641482559,s113.581931445259897
081_18,s1.872820296690376,s3.767746891340825,s25.007919105238216
081_19,s4.007529791766197,s1.610523121708398,s83.881139427887547
081_20,s4.434904817006969,s1.075793462881737,s12.994960617239030
081_21,s4.602611304682606,s0.755307598510065,s285.671697284960374
081_22,s4.119824691557155,s1.957168351024017,s358.960265503762457
081_23,s0.851132592243207,s4.517655118277197,s65.453025756946772
081_24,s1.528081390628463,s1.606075204664060,s335.277140904003318
081_25,s1.684494821987671,s0.221074977755641,s11.948253924165328
081_26,s2.676801098158431,s4.561777981043921,s157.193795654093719
081_27,s4.101169061065766,s3.222750439329503,s14.293602298346739
081_28,s0.332660151893811,s4.199019062786436,s23.427709204913754
081_29,s1.412059941267254,s1.291834062221645,s103.473877640252795
081_30,s3.088681561971322,s1.427455356975565,s265.279387320924343
