id,x,y,deg
116_98,s2.2104022214508556,s0.87404305970449,s348.2735165350769
116_99,s-2.0436108762481062,s-0.275742272240268,s350.05799327032923
116_100,s2.613186938494825,s0.7169732256794974,s169.30016347489433
116_101,s-2.0422138440135718,s1.7875565635621014,s350.05131764268606
116_102,s-1.4370310437046776,s-1.2427575557261472,s349.2224040805816
116_103,s-1.4248200775756936,s-3.2460155524961363,s349.446557370096
116_104,s-1.0323195209895897,s-1.3915626166613912,s169.54493842589727
116_105,s0.19112693478848916,s-0.3353284569430967,s170.48539396076777
116_106,s-0.8403045317938547,s-1.223614161798547,s349.5419141623653
116_107,s-0.8184217021950743,s-2.218945294747739,s349.54493995261197
116_108,s-2.825011777911515,s2.6447121770540956,s167.66757570695992
116_109,s2.7280266468946617,s1.8048911192199206,s167.45288776120105
116_110,s0.37213679523430904,s-0.16279373865656183,s350.5062744510927
116_111,s2.312439459931453,s1.8934555750367585,s350.3830039520117
116_112,s2.618092721135252,s-2.37169402541068,s170.03357950079152
116_113,s-0.4037394049375464,s-2.3893653966842767,s169.98598281318476
116_114,s-0.21009322289190072,s-3.2463741652545446,s349.9859828071203
116_115,s-2.2338607409317985,s1.6179448066702506,s169.92000466386466
117_0,s2.0486827955366658,s-0.3078905522829837,s170.12895913229963
117_1,s2.7821789709470512,s1.8430024274823993,s165.8492061924894
117_2,s-0.1883221725169749,s-1.285790180931686,s350.11698757747416
117_3,s2.6387354815743334,s-0.27931329591659004,s170.21247041379158
117_4,s1.010317589139014,s0.7833277219872812,s350.0186736730101
117_5,s-0.38415783202483345,s-0.4293884923159924,s170.11698765451044
117_6,s-0.8190144636876271,s0.7696887579280224,s349.9998599509605
117_7,s1.6393984846708656,s0.8751851653738153,s349.98731024545907
117_8,s1.4617792883357572,s-1.362106705161895,s169.89601265205215
117_9,s-0.17638058922452007,s-2.311850006495266,s349.79220792727375
117_10,s-2.6273693223271284,s0.7463637918883537,s349.81288783546705
117_11,s-1.4158244078957063,s-0.2537617976444379,s349.9278309290225
117_12,s-2.050994754963453,s-2.3325391597091616,s709.000597469748
117_13,s-2.8493634179245744,s-2.7636385526824094,s209.09957487837983
117_14,s1.455242293854507,s0.7042987086969551,s170.06372923902285
117_15,s2.2370630124116113,s-1.169622599866456,s350.1289591326418
117_16,s-0.37160930714232215,s-1.4572975203237386,s169.79286577676518
117_17,s1.6411887930869327,s-0.15866673180993382,s350.0637292387228
117_18,s2.8252122772179376,s-0.10838527661006299,s350.12910118960895
117_19,s-1.4222684880546013,s-3.2520649773853636,s349.06741719995665
117_20,s1.4568457878193208,s-2.393297792937422,s169.88899019881973
117_21,s0.801012704591634,s1.626779914618818,s170.01867367152627
117_22,s2.36894136447583,s1.9416061259317379,s349.9891934818565
117_23,s2.054151787994235,s-1.3411053558883712,s169.89790053952228
117_24,s-2.813126979310819,s-1.4802796502483835,s167.77092025661707
117_25,s-1.0142460818055714,s-0.4256337570082814,s169.18892578399308
117_26,s0.20077532943993417,s2.652598577385708,s170.00004809372402
117_27,s-2.034407781216679,s-1.2977382135537678,s349.0055361940732
117_28,s-2.070249291737307,s-3.252064978529109,s349.06741965221363
117_29,s-2.0219386893584685,s-0.25906874734318625,s349.9278309362871
117_30,s-2.2188776053428647,s1.625466657537589,s169.91847445834824
117_31,s1.6462222998818081,s-3.25259863302415,s349.88899019193855
117_32,s1.6444387998845191,s1.8499025288723407,s349.98919348955593
117_33,s-2.0272142374513606,s1.7946517213190274,s349.94865284160363
117_34,s-0.8008358360224955,s-2.2775744786282974,s349.06741721586593
117_35,s2.053660540465213,s-2.3776667807127345,s170.3301648204886
117_36,s2.2275631674019865,s0.8985498718094053,s349.9845863864391
117_37,s2.6432470695691266,s-1.3147381876907929,s170.16667018932785
117_38,s-0.2143788118061302,s0.769569458164883,s350.0185415675624
117_39,s-2.2167115702815483,s0.5967418210236598,s169.92783094894227
117_40,s-1.0077536149676654,s2.652598502578513,s169.99993842527937
117_41,s-0.764082154285873,s-3.2520649770502543,s349.0674172273887
117_42,s-2.6259841802832655,s-0.285030833367484,s349.686746811432
117_43,s1.0430337518736879,s-3.2524940196311447,s349.73305343439813
117_44,s-0.39777954106903674,s0.5983788170161498,s170.11698765559808
117_45,s2.075185377728595,s2.652591168073153,s169.98919349076596
117_46,s-2.6276005978819943,s1.780167738541694,s349.948668987681
117_47,s2.8251999167679513,s-1.1432938482525987,s350.16667022972223
117_48,s0.8607647721316947,s-1.3754324626187844,s169.73305341109406
117_49,s2.2432202346898182,s-3.240045406299062,s350.330600847143
117_50,s-2.318256169557058,s-2.484767784163395,s169.06741964103708
117_51,s-0.19414301207978124,s-3.2153456923260877,s348.5419424785917
117_52,s-1.6134562521477138,s-0.4229896799032139,s169.00393858287975
117_53,s2.23724580653079,s-2.205358170105365,s349.79064958131517
117_54,s0.4450565522399579,s-2.2285507918442575,s349.72022153816357
117_55,s1.049950749301398,s-1.205173073423131,s350.0440133952547
117_56,s-1.0123909402755207,s1.62698478536962,s169.99985992417373
117_57,s0.8050328824993953,s2.6525983481682704,s169.99971227245263
117_58,s-1.6153518905863264,s2.652549434169457,s169.92784848808108
117_59,s-2.2070285534107503,s-0.4301907011986312,s169.2645979882261
117_60,s1.64738074349179,s-2.2240909135778826,s349.89601265102453
117_61,s2.8251998301687307,s-2.1812751150043437,s350.1667532859916
117_62,s-0.9944330397201957,s-1.4282365403682775,s169.06741722769823
117_63,s-1.6177618938017004,s1.6291262309727907,s169.92783097230836
117_64,s0.20768308040835415,s0.5982569326832545,s170.11698755561278
117_65,s0.8555741746465502,s-0.3482476579126611,s170.0454044505828
117_66,s-0.4079471954240459,s1.6268640690612395,s170.0184821782782
117_67,s0.39396920957450027,s1.7951733581421478,s350.0000480798964
117_68,s-1.4209509465096322,s-2.27440295004509,s349.0069042553294
117_69,s2.2307496707214143,s-0.13655896331447864,s350.1307800870847
117_70,s-0.9860442549204647,s-2.445496608134705,s169.0674172158502
117_71,s-0.8088195922827546,s-0.25771447837341116,s349.9996551288185
117_72,s-1.4200157939946043,s1.7971320526344836,s349.9278485772392
117_73,s0.8461408155972353,s-2.3995138513902408,s169.73305340940033
117_74,s2.044968945822925,s0.7273316751239401,s170.06361469866437
117_75,s0.9982214707843443,s1.7951718102189886,s349.9997122749878
117_76,s0.40351874707165714,s-0.258144749836102,s350.11698755144187
117_77,s-2.8126465000531695,s2.6514434626706924,s168.14796426538905
117_78,s1.0509465429239349,s-0.17940308781678818,s350.06372926079155
117_79,s1.4561766116864217,s-0.3294065029249951,s170.08965660047255
117_80,s2.830659914464729,s0.9246360259983519,s345.8616469748996
117_81,s0.2405314865019846,s-2.3947234341289816,s169.71734522070386
117_82,s0.3901442176266214,s0.7696109804740116,s350.018761560146
117_83,s-1.002968089305261,s0.5990395267882146,s169.99965512774926
117_84,s-1.4247758307809852,s0.7720678703255115,s349.9278309669475
117_85,s-1.6107168989572505,s0.6019652433952457,s169.9278309626848
117_86,s-0.8145449154181499,s1.7951844391567546,s349.99993841567107
117_87,s2.633274916577273,s0.7508680794482885,s170.13078563387225
117_88,s2.8286236876536237,s-3.2480853535141767,s-4695.1257711586
117_89,s0.4303697388200783,s-3.252483567768552,s349.71734522275057
117_90,s0.22141730209797253,s-0.42943124882693,s170.11698703318083
117_91,s1.4093988993696716,s2.6525911680672327,s169.98919369252826
117_92,s-1.6380901873992455,s-2.4362379003209123,s169.06741717523272
117_93,s1.6446717047192554,s-1.1907740342342907,s350.0898624124047
117_94,s0.4529945947305059,s-1.239837490181107,s350.1169387643621
117_95,s-2.2197980902784455,s-1.465463085381609,s889.0056421321749
117_96,s1.4108864802206393,s1.6880349420608374,s169.98731024581136
117_97,s-0.21028488007646326,s1.7951747988117883,s350.0001109442049
117_98,s-0.20205638985876948,s-0.2581019932420846,s350.11698765675436
117_99,s0.19646993856733916,s1.6268326624036917,s170.0187611066213
117_100,s-2.028725687086427,s0.7664933819024424,s349.918693014561
117_101,s-0.8091349532582308,s-1.2598457489445953,s349.1889257940469
117_102,s-2.810702858183185,s1.6093249416077722,s169.81261507640778
117_103,s0.8099719783038599,s0.6153188952471873,s170.06372926198722
117_104,s2.643138857401239,s-2.353353952958888,s170.33060086416296
117_105,s-2.8108396800539066,s0.5759620262424806,s169.6867466088402
117_106,s-2.811310696620416,s-0.4551474875325055,s169.26459802337686
117_107,s-1.6313224067519343,s-1.4514401643508759,s169.005634311521
117_108,s2.8493530057505922,s2.530282282099976,s203.61022519388874
117_109,s0.2270635517192819,s-1.403995656777532,s169.73119731482194
117_110,s2.0630278276158163,s1.7759488130108123,s169.98202317984837
117_111,s-0.40348139412905004,s2.652598620372026,s170.00011095168838
117_112,s-2.7339529763765142,s-2.3964064538895236,s347.77092021028767
117_113,s-2.6230490007392047,s-1.3108334766851049,s349.26459798818587
117_114,s-2.2191915904082506,s2.65256272994268,s169.94867001416844
117_115,s-1.4376705300357382,s-1.2853218871710619,s349.004748666571
117_116,s1.0506132687985654,s-2.2332964463057703,s349.7330534110377
118_0,s-1.023750797331259,s-2.4433147172941037,s169.00528476379347
118_1,s-1.4365039437465807,s-2.286496987336326,s348.65549490930033
118_2,s1.4386248739912024,s-1.3661558153349713,s169.66767714434204
118_3,s1.6200824582982432,s-3.256114944516137,s349.6657111234438
118_4,s-2.839568527709841,s-0.46921958646810025,s169.9985935208578
118_5,s0.21878281038269168,s-2.398529285735445,s169.66155439752012
118_6,s2.2154549124095784,s-2.213334120347107,s349.8892646274824
118_7,s2.723098360778864,s1.8294122387251153,s168.00066399792863
118_8,s-2.361952049816534,s-2.4972340988227306,s167.63562393513584
118_9,s-0.38405358389873373,s-2.3969771906780037,s169.65948162644742
118_10,s-2.2510295365612705,s1.6181836559507004,s169.93360768309103
118_11,s2.8036048399241347,s-0.12033801432125989,s349.9892388582592
118_12,s-2.0486560811162526,s-1.310395885181029,s350.00938421429186
118_13,s-2.842366782111532,s-3.254904151900354,s347.63562270168717
118_14,s1.4374199712727767,s0.7013361644570898,s169.82106430784623
118_15,s2.2188073329569735,s-3.2476810952314126,s350.1923290019727
118_16,s-1.6497550569829305,s0.5986034904789107,s170.13877931297606
118_17,s0.3707900988513463,s0.8005502255790966,s349.8222553878089
118_18,s0.8244922983520713,s-2.401455893812226,s169.66362513928306
118_19,s-1.0503153408758203,s2.656114223910337,s169.8244177134488
118_20,s-2.6512703992563558,s-0.29933808697637665,s349.99701031165915
118_21,s-2.2396425513502827,s-1.4827982335861425,s167.64681292569102
118_22,s2.8062629323491195,s-3.2416861959320373,s347.36812225485227
118_23,s0.8371890317978087,s-0.34831707790082056,s169.79828669645744
118_24,s-0.2588715475459359,s0.772716025852177,s349.8227827264988
118_25,s2.61622221611295,s0.7413868290270812,s170.0136781824561
118_26,s-1.0541730552040778,s1.63215257649428,s169.82441758733347
118_27,s-2.839637691706964,s1.5964866017021242,s169.9336116584097
118_28,s2.6201521631091937,s-0.2910614952571163,s169.98259327616512
118_29,s1.6199160991609522,s-0.16226564693593418,s349.82106430802696
118_30,s1.3925713245223852,s2.6561140407332355,s169.82414493295082
118_31,s2.2113041484698295,s0.8925824434055689,s349.8210712987255
118_32,s2.2155972922885554,s-1.178311915374807,s350.0090425903925
118_33,s-0.8252696244021654,s-1.2471043439105578,s349.7950524178818
118_34,s0.19435598903349602,s-0.396153457991857,s169.7874851155509
118_35,s2.0294001250237828,s-0.31591875617083537,s170.00930818876716
118_36,s0.3505342893598986,s1.7976946652131047,s349.8241447674636
118_37,s0.7958414033162283,s0.6228237008368398,s169.81085943910483
118_38,s1.6227455256340917,s-1.1952912188298845,s349.95155764929876
118_39,s2.84875200307182,s2.1815616954908745,s31.149966844413072
118_40,s-2.246210832640661,s0.5832783865071575,s170.142905391135
118_41,s2.6211196366549867,s-1.3260258500141076,s169.97903957494822
118_42,s0.7637260277184932,s2.656114039212006,s169.82414482507258
118_43,s2.0278971491572437,s0.7199596681532627,s169.82107643488388
118_44,s1.0255248713060814,s-2.2348222825639064,s349.6636255225144
118_45,s0.4083087584377118,s-3.2561122306704378,s349.66155435768883
118_46,s-0.4433666735261387,s2.6561137764797853,s169.823751674267
118_47,s-0.8636484710260253,s0.774111287020329,s349.8244176170174
118_48,s-2.643040644826083,s-1.3246227677899949,s350.025370958137
118_49,s0.8378146897171167,s-1.37596915978544,s169.66362558264274
118_50,s-1.6553303253928233,s1.6294511956805353,s169.82546848073713
118_51,s-0.4451779203402487,s0.6029607425931641,s169.82014971334462
118_52,s2.803632970735424,s-1.1551782741583556,s349.9790361903991
118_53,s2.0312158504135502,s-2.384772424974089,s170.1592523654051
118_54,s-0.8247623339311236,s-2.2754641194789387,s349.6592801757481
118_55,s-1.4609076881166132,s-3.255479360504961,s348.6554939381659
118_56,s-2.122289017210265,s-3.2549041536545844,s347.63562398196365
118_57,s2.803632982679911,s-2.1907746805012325,s349.9790316088891
118_58,s-0.22671439603395402,s-0.22246324011696259,s349.82014971614353
118_59,s-0.44996226103764614,s1.6303519163475322,s169.82278274042727
118_60,s-1.0448492875471886,s-0.4238755409813265,s169.79505241157418
118_61,s2.2118262874571526,s-0.14495791829933777,s350.01367817240174
118_62,s-2.064344168442598,s1.7902967270029524,s350.4000352405493
118_63,s-2.8396338778253893,s0.5617358271032485,s169.93719212254953
118_64,s2.031253837946155,s1.7580642301783538,s169.82037577326813
118_65,s-2.2572997095605,s2.651343893565666,s170.44724788892563
118_66,s2.8059409255804537,s0.9136074680615417,s348.0006667566352
118_67,s-1.4595971561534293,s-0.2619490342439317,s350.1387789290583
118_68,s1.029036572374716,s-0.17957694545470868,s349.81085684280725
118_69,s1.623250365725546,s0.8711687897947864,s349.82107766731923
118_70,s-2.770708987157474,s-2.381461066170224,s343.4474414592184
118_71,s-2.6566616180743075,s0.732395495545783,s349.9336136309739
118_72,s-1.6740289275200655,s-2.4428283519484704,s168.65549394515264
118_73,s1.01826981986743,s-3.25611351188707,s349.6636197589653
118_74,s-1.654395812823986,s2.656114832801079,s169.825325763066
118_75,s-0.8063653778512386,s-3.255692036937091,s349.0052847920819
118_76,s-0.252740013637242,s1.798148217461448,s349.8237516607856
118_77,s0.16055599004603271,s2.6561140400183705,s169.82414482327462
118_78,s-1.0126533120193408,s-1.4167667978939165,s169.6592802076902
118_79,s0.23328855400934867,s-1.374150389131042,s169.66155437533652
118_80,s-1.4636214225343942,s1.7982408823198075,s349.8253259037331
118_81,s1.0270521191164248,s-1.2066329179870532,s349.79828666728287
118_82,s1.3879225870111964,s1.6704591830492328,s169.82192878976755
118_83,s-2.843899579391314,s2.6522854452452105,s166.4943701471205
118_84,s0.4219955877824047,s-2.2322995648734247,s349.66155432976603
118_85,s2.6209764624114036,s-2.3624473851364236,s170.19229581943603
118_86,s-1.4550157606636074,s-1.295183586976336,s350.0044339837383
118_87,s-1.0489779793625666,s0.6041795917786558,s169.82431921126266
118_88,s-0.8570639479547677,s1.7999698387967196,s349.82441761056594
118_89,s0.9788633127722504,s0.7931787752583651,s349.8222363200159
118_90,s1.4368428193560054,s-0.3331138924402123,s169.95155761643363
118_91,s0.15467090399036396,s1.6296521364651146,s169.82229283221156
118_92,s-2.0640892019954986,s0.7546656821783797,s350.116235311604
118_93,s2.3069255962533397,s1.9154276136752413,s349.82414519552555
118_94,s1.622434613261596,s-2.227735207415456,s349.6676763851476
118_95,s-0.8587227839466924,s-0.2540484003925081,s349.8243189979122
118_96,s2.0327487198995455,s-1.3493339167307323,s169.89308470459997
118_97,s-0.410818358132008,s-0.3926366956342052,s169.7950524277753
118_98,s0.1878002551381424,s0.6302016698569205,s169.82014969048456
118_99,s-2.0549431022122246,s-0.27652282397197075,s350.14290562914186
118_100,s2.033813659447397,s2.656114040904628,s169.82414528819916
118_101,s0.7860689166533756,s1.64962573409204,s169.8222368405752
118_102,s0.9746849458484957,s1.8189691898535272,s349.82414481865277
118_103,s1.612764754197091,s1.8333006969736936,s349.82414493698815
118_104,s-0.40874635403432,s-1.4198749990560242,s169.65948163494096
118_105,s-2.8487541829570127,s-1.4988999561405956,s163.44744148473214
118_106,s-0.22021983974822504,s-1.2504185398726335,s349.7950523731962
118_107,s-0.19679166389517821,s-3.256110861188743,s349.65948163065997
118_108,s0.38045448466800513,s-0.2263281011513456,s349.820149671824
118_109,s-2.089268152515918,s-2.3522446322286044,s347.6385394293549
118_110,s-2.6566512477130417,s1.7691779680455577,s350.44724967259924
118_111,s-0.1825674121881887,s-2.230438685212251,s349.65948165872175
118_112,s-1.6447223240355469,s-1.4665674162758837,s168.655494898815
118_113,s-2.2369710626679247,s-0.4478924399182931,s170.1418085986046
118_114,s1.4333603169629594,s-2.3965636740851397,s169.66571828375825
118_115,s0.4231468630319537,s-1.2049674715741223,s349.78748507268654
118_116,s-1.6421071714405402,s-0.43339383009691484,s170.0093842355526
118_117,s-1.4665726572877609,s0.7701732421660541,s349.82546905215423
