id,x,y,deg
094_77,s2.653913979600000,s-2.843995044494000,s62.922850635803997
094_78,s0.561153464164000,s0.525136148083000,s67.409058680805003
094_79,s-0.384485171119000,s-1.035505433802000,s247.509567095273013
094_80,s1.426001829755000,s0.888869984029000,s70.584112645616003
094_81,s1.776504991838000,s2.258309282393000,s246.722575020085998
094_82,s1.909921715520000,s-1.606408420199000,s83.324431841313000
094_83,s-1.746842648360000,s-1.173927525179000,s67.851492192774998
094_84,s0.833155347861000,s0.647803136268000,s250.622369648571009
094_85,s0.426588483810000,s-2.830050518720000,s62.512934517984000
094_86,s0.565882000414000,s-2.249464077494000,s66.490084960131995
094_87,s-0.571708965767000,s1.623860257830000,s67.345065739808007
094_88,s-1.748901211869000,s-1.715810431748000,s68.305643573224003
094_89,s1.685635665558000,s-0.573147789246000,s67.855980980466001
094_90,s2.656110580020000,s0.642208986127000,s79.951346658074002
094_91,s-0.337265223374000,s-1.642805109964000,s249.598404582871012
094_92,s-0.381340966274000,s-0.493918401023000,s247.851956946054997
094_93,s-1.776857087140000,s-0.555466573952000,s68.083136872246996
095_0,s0.302538976321290,s0.872839041745516,s163.914775089936711
095_1,s-1.914244731709867,s-1.851936925858418,s163.889816953646374
095_2,s2.571533122560262,s-2.641540514772779,s336.637199378389084
095_3,s1.847794694150768,s-1.766202674139948,s343.871869491072175
095_4,s-2.293289785599691,s1.954987352096394,s343.615267956344212
095_5,s2.022798605195070,s1.916838188642996,s343.919972951853367
095_6,s0.485942289911360,s0.092949650746726,s343.914673309499165
095_7,s2.356880705365092,s-1.005012358067532,s163.856338013710626
095_8,s-1.088922059540550,s0.902710571375208,s163.958261681371340
095_9,s1.845591773964485,s0.050993769660409,s343.905162793575300
095_10,s-2.518803504734985,s2.679270144304045,s163.492006436501299
095_11,s0.624513921714771,s1.911590691090384,s343.916855897084133
095_12,s0.357624627109378,s1.780385133948659,s163.915586423812812
095_13,s0.975716051041688,s-0.053358688787896,s163.902907566889439
095_14,s-2.518315788014053,s-0.906731817346097,s163.743306188348527
095_15,s2.558388011350660,s0.961687388912510,s342.864444984538636
095_16,s-2.318524266529390,s1.053015784410552,s343.683749423628058
095_17,s-0.809772311082045,s1.935243588290686,s343.859044878708744
095_18,s2.354967676248490,s0.810821680304961,s163.905080005152627
095_19,s1.916634352685374,s1.005849989267812,s343.915246265889152
095_20,s-0.170410346276616,s1.054497337725555,s343.915410054282916
095_21,s0.420474716564948,s-1.757561811295529,s343.876036351593825
095_22,s2.556616161659494,s-0.854538743991522,s343.873173883334061
095_23,s-0.291459486088987,s2.679629271731435,s163.869800505674505
095_24,s0.937427715466597,s-1.011044500998152,s163.879554931415754
095_25,s1.129242629370429,s2.679666417570978,s163.918719575680115
095_26,s2.556598895451359,s0.053678816766280,s343.871526000997051
095_27,s0.143194597192897,s-1.885664600576318,s163.880954853413584
095_28,s0.277230236985700,s-0.055033343301303,s163.903611994818419
095_29,s2.429333683780078,s1.792961080599646,s162.868659022257560
095_30,s-1.082356257695327,s-0.000382891082705,s164.004049677922865
095_31,s1.137135705830527,s-0.860501865513970,s343.898105599671169
095_32,s-1.601181951429508,s0.148733503520701,s343.949344773169344
095_33,s2.356013964720125,s-0.096555360388690,s163.877871388615858
095_34,s-1.235774875798438,s-1.863712029077375,s163.889037273154912
095_35,s-0.451048980944798,s-0.967491726317430,s163.892410575000525
095_36,s-0.201976227650794,s0.104355864693207,s343.919225650383680
095_37,s-1.134953548739097,s-0.951694348863674,s163.903818729170069
095_38,s0.431598119193363,s2.679654397849152,s163.902419084166809
095_39,s0.471032380854852,s-0.821810113690550,s343.900275720107800
095_40,s-1.092356623754221,s1.808799546161429,s163.859889372379570
095_41,s-0.083597883717233,s1.930332756165114,s343.901730519682303
095_42,s1.321449116578399,s1.910735652747430,s343.919219430684791
095_43,s0.863318757075060,s-1.897673744109883,s163.876768789025419
095_44,s-2.307602562149671,s-1.654942010423383,s344.010816991637967
095_45,s-1.604787793370949,s1.053806251629588,s343.858272080680877
095_46,s-0.889222254005376,s1.053460761437886,s343.909182085649206
095_47,s-2.316314748203544,s0.146343943075027,s343.911476647018787
095_48,s0.247146045567941,s-0.965369948959128,s163.891064075291041
095_49,s1.809809253991798,s-2.641954099942486,s343.815766545800045
095_50,s-1.806187546971405,s1.811149745115445,s163.700457346368495
095_51,s-0.955555967697165,s-1.736415408139523,s343.898020659736687
095_52,s1.688360864668313,s0.863514488637588,s163.909362848112096
095_53,s0.990220537766961,s0.861935789559402,s163.910700589150935
095_54,s-1.800693848597776,s-0.002184585695965,s163.995311996160865
095_55,s1.138309164710568,s-1.768953290774578,s343.872298714249325
095_56,s-0.376118095097990,s1.806542529603336,s163.909493238375688
095_57,s-0.410342716645090,s-0.043745243838000,s163.913843889494984
095_58,s1.595272252981867,s-1.901385189785704,s163.865462024414967
095_59,s1.235587141090559,s0.999318056744433,s343.910497628630310
095_60,s-0.548425377293428,s-1.858446152274877,s163.881823070174846
095_61,s-0.227164068768152,s-0.823897160890576,s343.906594227913160
095_62,s1.052781016525300,s1.780000521996449,s163.916798232365210
095_63,s-2.534059189729584,s-1.806626917188198,s156.376808810769631
095_64,s2.334314980270055,s-1.907506839473561,s163.783631003541558
095_65,s1.183885960632296,s0.094818669139235,s343.916963307573781
095_66,s1.737301874950911,s1.790805718811848,s163.913612671517910
095_67,s1.646006175796652,s-0.099590267045278,s163.902265189200079
095_68,s-2.518435534787868,s-0.003541873564273,s163.902757780045135
095_69,s2.556734020065636,s-1.763824984239802,s703.798475860563826
095_70,s-0.368334430481475,s-2.641990037347739,s343.878122667832656
095_71,s-1.805303984976835,s0.903313110221714,s163.935740591771605
095_72,s-2.312354679852567,s-0.756542222435011,s343.993491236660134
095_73,s-0.257415872445914,s-1.734308273948437,s343.889600425025492
095_74,s-1.793439338777804,s-0.905356191990685,s164.011097696546756
095_75,s1.847028192998025,s-0.857507333099681,s343.880858710478208
095_76,s-0.882847735160309,s0.150569896929467,s343.952607876102661
095_77,s-2.494103858741779,s-2.641674516619412,s336.376546880782087
095_78,s-1.762001869544216,s2.679491643351833,s163.649158827844531
095_79,s1.647362949177750,s-1.008011179083479,s163.874196656620853
095_80,s-1.545557919044596,s1.943328982140529,s343.697452716514306
095_81,s0.345113018859721,s-2.641992945759210,s343.875572584770680
095_82,s1.074929048071789,s-2.641998418156875,s343.861952326941889
095_83,s-2.522283569137531,s1.811435406685256,s161.767101269258461
095_84,s-1.638866279777288,s-1.722722863423361,s343.990962634359335
095_85,s1.825674033605435,s2.679644757440939,s163.919170087911766
095_86,s-1.739284822848741,s-2.641978054718018,s343.889202068787199
095_87,s-2.518775600718838,s0.903233408743276,s163.682611293210215
095_88,s-1.021182989875283,s2.679629169158626,s163.812410250922255
095_89,s-1.051403468769862,s-2.642008507132974,s343.889125979754510
095_90,s-0.370057183012130,s0.903803407363513,s163.941791458602921
095_91,s2.571688555060616,s2.155572977795916,s383.419651112431893
095_92,s0.548688098753485,s1.010040621075206,s343.918126199339667
095_93,s-0.918287135508240,s-0.806005645109591,s343.915139119563889
095_94,s-1.594122734938431,s-0.754398212642632,s344.005001712044987
096_0,s-1.934355417901307,s-1.877111934887428,s73.722215285608698
096_1,s-0.070917528797684,s0.160691761804342,s73.745727185218072
096_2,s0.073960529036024,s-0.056931435571598,s253.745727186919027
096_3,s1.799936687939411,s1.533665789398958,s73.686708603611422
096_4,s-0.763930477615330,s1.325887724657739,s253.926539624649109
096_5,s0.892980627743770,s0.816557060084381,s73.756223189833463
096_6,s1.039011426052602,s-0.103826201692381,s253.719337401779370
096_7,s1.915290395436144,s-0.895105330113215,s253.719332588666532
096_8,s-1.749105968223691,s0.688988962753505,s253.730883296547319
096_9,s-1.789481078994011,s-0.698113392152016,s253.724760570731775
096_10,s-1.045077913427751,s-2.646796700270267,s73.722215347885978
096_11,s2.670313596503981,s-0.693833699320016,s73.719332585615348
096_12,s1.043048270040862,s0.616462980990077,s253.719337409547137
096_13,s-0.981756205281994,s0.182298168794951,s73.730883296476705
096_14,s1.044485423494162,s2.047244822326355,s253.686708454447739
096_15,s-0.140552423011844,s-1.931073525617695,s73.752548544925716
096_16,s-1.822703201904559,s2.262658085445301,s66.375315098772006
096_17,s0.982222829390540,s-1.480883661287581,s253.734350277113919
096_18,s0.916027248006306,s-2.843195825499359,s254.093731081000300
096_19,s-1.671344880187939,s2.036269381698639,s253.926539749113886
096_20,s-0.983756623535658,s0.882182207354169,s73.740476462087244
096_21,s-0.895285437588960,s-2.847343235694332,s253.722215390016430
096_22,s0.072583644237315,s-0.758895259101866,s253.745727186796699
096_23,s0.764738076154178,s-2.643419764098760,s73.903413513068401
096_24,s0.763406054842215,s-1.926684372356977,s73.903413431572133
096_25,s0.913976577992955,s-2.126255206313076,s253.903413560880693
096_26,s0.138987086852366,s2.046623057173843,s253.716564413122626
096_27,s-2.670313597400335,s0.807971709489018,s253.722219965002552
096_28,s1.874434363404368,s-1.576953176755801,s253.719332533934221
096_29,s-0.917665100047266,s2.245001363753308,s74.199296061631699
096_30,s0.010061234637167,s-2.131204648294912,s253.903413423575842
096_31,s-0.836085237081445,s-0.032674826952517,s253.745727185004057
096_32,s-0.140987113572909,s-1.213842716540942,s73.752548543939966
096_33,s1.933719806276208,s1.278750570052763,s253.686709046846460
096_34,s-0.072266263028094,s-0.541175508303070,s73.745727185115356
096_35,s0.894106526904608,s1.533109264206615,s73.716607927874719
096_36,s1.044025597492479,s1.333048568680817,s253.716613820352450
096_37,s-2.670313596394601,s-1.353144849666326,s253.722216682051737
096_38,s-0.765428147407536,s2.043054880804348,s253.926811417111423
096_39,s1.797182567575535,s0.818460153277321,s73.716613903459915
096_40,s0.009981662498727,s-2.847331449757925,s253.729099891237752
096_41,s-0.010936165057708,s1.530930272931514,s73.926811414579433
096_42,s-1.914926368842840,s0.294651555993108,s73.722219972424128
096_43,s0.140248104105057,s0.613056368475726,s253.755698246582341
096_44,s-1.044154205896776,s-1.216926059637158,s73.724760570585872
096_45,s-0.838050496507456,s0.667374645486293,s253.745727185479552
096_46,s1.786908915511179,s-0.621274006097575,s73.719337385724842
096_47,s-1.045075673825604,s-1.933086444341661,s73.723999638646120
096_48,s-1.786443223498337,s0.020964953047633,s253.730883226187530
096_49,s2.670026417744151,s-2.834358031064881,s66.370622267651072
096_50,s1.918874085400971,s-0.178326609807362,s253.719332577846046
096_51,s2.670304557779490,s2.247415564505627,s73.686694650619245
096_52,s2.670313200424132,s0.025841371759335,s73.717907216218165
096_53,s-1.798571850328970,s-1.418744665980068,s253.723999641021834
096_54,s-1.883758335659891,s1.655184888636674,s73.722219556183433
096_55,s2.670313596429687,s-1.408648835264834,s73.719332533876951
096_56,s1.791626838911485,s0.099388355719176,s73.719337407699555
096_57,s-2.670313593043217,s-2.847343026263521,s253.722214301403653
096_58,s-2.670313597360544,s0.093643769390982,s253.722219970597422
096_59,s-2.670313597335965,s-0.623292768847523,s253.722219970011452
096_60,s-2.670024677287086,s2.235545640616563,s246.375314975459759
096_61,s-0.895111591682641,s-2.133133401279545,s253.729099541889696
096_62,s1.800453609869396,s2.247415586566731,s73.686708178677790
096_63,s0.836070420880179,s-1.267578157954891,s73.745727186380194
096_64,s0.009626545817457,s-1.413973833074828,s253.903413429472522
096_65,s0.894680122095928,s2.247415586474105,s73.686708388109835
096_66,s-2.670313597298153,s1.479324423799675,s253.722219562585622
096_67,s-1.801036767521176,s-2.847343237211203,s253.722214448436972
096_68,s-1.926384825111680,s-1.142892020833498,s73.722219983527481
096_69,s1.749963745331074,s-1.289676376607785,s73.722113747121469
096_70,s1.925693749309661,s0.545111332033534,s253.716613967634231
096_71,s2.670304563842252,s1.494580326677703,s73.686708760633806
096_72,s1.672637209514498,s-2.636270840689739,s73.903413561236704
096_73,s-1.800937346875275,s-2.133735271065559,s253.722215390507586
096_74,s0.837691476745790,s-0.565480401271274,s73.745727186916397
096_75,s0.139764791132501,s1.330787500156827,s253.756223583396746
096_76,s2.670312149184200,s0.754758949189116,s73.714124956626975
096_77,s2.670313596457973,s-2.080617866094377,s73.719332453567333
096_78,s-0.886299543340042,s-0.695227796145696,s253.750962890220478
096_79,s-2.670313595702484,s-2.093795627518758,s253.722214515817882
096_80,s-1.752625738270206,s1.388270238162573,s253.856620321808435
096_81,s-1.873767357211327,s0.975771153458416,s73.722219966184653
096_82,s-0.914581540897536,s1.525397767834208,s73.926539749498119
096_83,s1.943389644987479,s2.023773971021178,s253.686706738982167
096_84,s-1.916851791334226,s-0.420731492808757,s73.722219971162431
096_85,s-1.036344134111371,s-0.495182398419304,s73.730883225568462
096_86,s-0.139714798978028,s-2.646391390212622,s73.729099534151061
096_87,s0.888980685550159,s0.096257137684688,s73.746436342046408
096_88,s0.982681681000239,s-0.782842288524212,s253.719337385462467
096_89,s1.749851965468587,s-1.987446067345660,s73.754425742051083
096_90,s1.880580944953761,s-2.253881967235321,s253.719332447669984
096_91,s1.823906081386759,s-2.862658083655145,s246.370622269325253
096_92,s-0.010451974120003,s0.813200796776803,s73.926539582299768
096_93,s-0.894101929781280,s-1.416995953788088,s253.752548544567105
096_94,s-0.010733018548101,s2.247364403949062,s73.716564375237709
096_95,s-1.943874496631656,s-2.622979056339519,s73.722214429655693
097_0,s-2.689689684322225,s-2.568789072351777,s252.667404823480155
097_1,s-1.885228605576442,s-2.368664291688136,s76.095271844754635
097_2,s-0.384922581013434,s0.228136780264325,s248.116672863584682
097_3,s-1.537456176380797,s0.767203282011925,s248.108320214415642
097_4,s-2.690243653344985,s0.222769598386532,s248.191884878839204
097_5,s-0.384048896249575,s0.766740470943412,s248.109304738926710
097_6,s-1.726077558236547,s-2.568352413136931,s254.497182941335382
097_7,s0.624288371159482,s-2.516304241487845,s248.077430228911567
097_8,s1.536429678381116,s-2.580825712418955,s68.131705849927187
097_9,s0.625011551582230,s-1.977247109236015,s248.129006778800516
097_10,s0.625714557126613,s-1.438686680880353,s248.139591502060256
097_11,s0.660540629541883,s-0.885401545618158,s246.357457457803520
097_12,s0.411200399305516,s-0.953649181326392,s66.118319426367691
097_13,s0.742762288188591,s-0.321835483964868,s246.181872939657978
097_14,s-0.769674782431531,s-1.502706060775124,s68.066376970674781
097_15,s0.768659819989343,s0.227532143358767,s248.117967448436985
097_16,s-1.538223866278110,s0.227739526525615,s248.130362204225378
097_17,s0.769517210104583,s0.766117636845144,s248.109298434306282
097_18,s-1.778190979581262,s1.241231350809369,s68.131294470323979
097_19,s-0.624591645928673,s1.240735056116984,s68.110951065017431
097_20,s-2.690246138881248,s1.306182574274594,s248.135643216059918
097_21,s-1.921230041940029,s2.513179911443423,s68.109777285357197
097_22,s-1.685077600577075,s-1.980334908439051,s248.390037516610647
097_23,s0.493825834085522,s-0.389634657259501,s66.432231078209639
097_24,s-0.383039634279427,s1.305341506688635,s248.104119345676622
097_25,s-1.536663287810814,s1.305933669534535,s248.120535903990174
097_26,s0.384185602760789,s1.435620070507482,s68.106927695455198
097_27,s-2.689308035187770,s2.383493899194379,s248.119683612310098
097_28,s-0.771793421910309,s-2.580432430912652,s68.306666612954643
097_29,s-0.737354917894938,s-0.952786256573221,s66.115842610333445
097_30,s1.537086071239145,s-2.042264248751342,s68.132541203074453
097_31,s1.537819392583419,s-1.503619526367803,s68.138632236337159
