id,x,y,deg
067_42,s-2.29921180828863436219,s-2.43441949694299220042,s337.59657531005575492600
067_43,s0.47676371277160367601,s-1.52759454194688126805,s155.37767091177306610916
067_44,s-2.23399665685962034445,s1.96788698961415464694,s158.24968809861888985324
067_45,s-2.76605307542855971548,s-1.51235782782575078897,s157.38275225603103990579
067_46,s1.35009135798275292650,s1.45065601657860154816,s336.36928430902094078192
067_47,s1.35010909001486267833,s-1.65360236280203798387,s336.37063214188168558394
067_48,s-0.14067035204333735998,s-2.42139307202917963835,s339.37348569879242177194
067_49,s0.38132401168342422437,s-2.43534833822553897775,s333.78812480680835506064
067_50,s1.12126974616099306381,s1.26916447682812760789,s171.67649281438337993677
067_51,s0.39282193016128741370,s-0.10379890120729602654,s336.96743655848570142552
067_52,s-0.67903366570197498664,s-2.43250230662297495243,s339.38837235974966688445
067_53,s-0.68159636554699110089,s1.05612068872947761911,s338.24166603257617680356
067_54,s-1.22344892963599027880,s-2.43298986401827477266,s337.20400300554717887280
067_55,s-0.61521319750579961383,s-1.50116013604017739524,s158.57986115027571827341
067_56,s-1.75829486146469848862,s-0.09998725409197693759,s338.29071895560520033541
067_57,s1.31758040979645030255,s-0.36190950866913529360,s333.80167590958643586418
067_58,s-1.15653397118329270832,s1.96809620810885643749,s158.21834682267558491731
067_59,s0.46788421198838592296,s-0.35303669108253443731,s156.96725451887189706213
067_60,s-0.07843449813476560672,s0.81398299852053146441,s158.26199519844564633786
067_61,s-2.23022403125067469887,s-1.51534730898046299252,s158.35317584962464820819
067_62,s-2.29717664964991108434,s-0.10020868989633219259,s338.15809702232650124643
067_63,s-1.69334037707565410180,s-0.34750717326069852087,s158.53537755283880983370
067_64,s-1.69399731349741733410,s0.81317982215877626651,s158.24840300642725310354
067_65,s-0.68160599874557969979,s-1.25966597877271535566,s338.53651466912828027489
067_66,s-1.75650844299578512420,s-2.43305719190252389694,s339.14339206303725404723
068_0,s1.23091552657436054,s-1.30758424525792027,s337.73969517527194739
068_1,s0.14752753253113884,s-1.30125712796035886,s338.05134449435780652
068_2,s0.68630097972347737,s-1.30268761244224485,s338.00901928800919904
068_3,s1.87225060209823835,s0.66748632932346741,s153.06402175424176448
068_4,s0.21402790814844341,s-0.38919268308775212,s158.04021736170616919
068_5,s-0.38902090987056831,s-0.14622511632673221,s338.07667996737433214
068_6,s-1.99127188888212747,s1.02078676392076018,s338.16070868472252187
068_7,s0.68693692017101404,s-2.45509203306332546,s338.03841560379305520
068_8,s1.23818194617514155,s-2.45511752401852990,s337.78625935739597708
068_9,s0.22467474667938037,s0.76800336322652618,s157.96771322078382127
068_10,s0.76327044301900693,s0.76568400684385107,s157.93736430112875269
068_11,s-0.24293801910068583,s2.01869769378324238,s155.53358846358696610
068_12,s-1.46608526637246173,s-0.14386506982400638,s338.07277146524990030
068_13,s1.22564133672024234,s-0.15391030220853150,s337.43772733490811788
068_14,s1.35964975679900735,s1.95941998829569930,s157.48274359410166312
068_15,s-0.31415489696827048,s0.76965433058600186,s158.08228113875992449
068_16,s-1.32700480817384969,s2.00781256471056002,s158.48292166333078512
068_17,s-1.40376340904401831,s-1.53930797069979675,s158.07385688444071548
068_18,s-1.92765509978520178,s0.77639771806746805,s157.35007033020903577
068_19,s-2.03347521366152106,s-1.66178765828938713,s357.40907048127257895
068_20,s1.82342741469303937,s-0.20511596827973474,s333.19383274294688135
068_21,s-0.86310167336185839,s-0.38660217023130150,s158.07354733053233531
068_22,s1.85264499994962084,s-2.45553022043334712,s335.50939691030089307
068_23,s1.30402224161358782,s0.75914802574460261,s157.10460736251289404
068_24,s-2.00427148236751851,s-0.14326306102518693,s338.19358587628829582
068_25,s0.70060463465819833,s1.01039909365753511,s337.82167925287319576
068_26,s-2.00860973889762828,s-2.45620139918867908,s347.30249641681791672
068_27,s-0.79470410440560946,s2.02076478569681894,s160.63112766342052851
068_28,s-0.39272453855170159,s-2.45376275386219200,s338.08578128254845296
068_29,s-2.39802357021770840,s2.02103362978706524,s156.37062226935222498
068_30,s-1.45300559099465665,s1.02002009809942940,s338.07013188356796718
068_31,s-1.46827210414696596,s-1.29772020062942506,s338.07555463645070404
068_32,s0.75271233532288551,s-0.39101520577727200,s158.00463395182441673
068_33,s0.21193300381147412,s-1.54285795141349280,s158.06331304893711831
068_34,s-1.40161660844113589,s-0.38542068874836910,s158.07272121974884271
068_35,s1.86575757252224306,s-1.58242203336318688,s155.50757140598130945
068_36,s-0.85265070534486231,s0.77078069996688425,s158.07507330484014574
068_37,s-1.86283712841108318,s2.00950494131580104,s157.51978142043805065
068_38,s0.14575502109220889,s-2.45489962410420182,s338.06802369916766793
068_39,s0.68857376028884310,s-0.14925400864229196,s337.96835901836902849
068_40,s-2.32858363278330094,s-1.86212469839139416,s153.78602050806640023
068_41,s1.81456707192750377,s-1.33324144348620122,s334.09762417276579072
068_42,s0.84269968460319933,s1.99588262947552719,s150.63804087838263968
068_43,s1.83563006127082740,s2.02852145150854435,s174.96640569296727108
068_44,s0.14970470510605544,s-0.14752916458129497,s338.02098686428155361
068_45,s-2.38980100405054419,s1.16834998685638336,s159.99203944435393510
068_46,s-0.32456323786319130,s-0.38782123134666191,s158.06674260020253087
068_47,s-0.93125882317341735,s-2.45284777812104515,s338.10852241129725826
068_48,s0.75057056623961882,s-1.54437467864997591,s158.03642526653305822
068_49,s-0.37659967679016942,s1.01627473698365911,s337.84536876977620068
068_50,s-0.32663416987590665,s-1.54160317919503620,s158.07592425836094208
068_51,s0.27912637343198893,s2.02081736975507775,s161.15510951231144077
068_52,s1.86939779816746987,s-0.45372072891308640,s154.09716534173293212
068_53,s-2.14068916341276516,s-0.45010831140007868,s213.33458286671930182
068_54,s1.29414688571829162,s-0.39937487711313230,s157.73970428119542930
068_55,s-1.46959902018291744,s-2.45233540480542711,s338.17631674750890625
068_56,s-1.39116090571181794,s0.77195296631306043,s158.07297234355360160
068_57,s-0.91458243580367005,s1.01866179555021352,s338.03679876105798030
068_58,s1.82790631867643616,s0.91506524708063608,s333.54675482697217603
068_59,s1.24402541923202814,s1.00263154431675461,s336.86032379644871071
068_60,s-0.39109959092379187,s-1.30003220171673983,s338.07047929745311876
068_61,s-0.92756513684002428,s-0.14504342151345551,s338.07340004873162798
068_62,s-0.92963957646294204,s-1.29885771455882892,s338.07616079213624971
068_63,s1.29409996842898467,s-1.54961820919301529,s157.78590487231144834
068_64,s-2.39796184461042561,s0.01676813323548757,s156.36580085202575674
068_65,s-2.37510304939481642,s-0.86276141184846800,s167.26212393186449390
068_66,s-0.86516713078816743,s-1.54044852089262552,s158.07862201070821584
068_67,s0.16213262983116336,s1.01332266546005489,s337.92670952216337810
069_0,s1.82785510924508387554,s-0.06264978146659073988,s73.87555316945247341209
069_1,s0.91274070472669943666,s1.35383618428439578274,s73.87488906301801705467
069_2,s0.12351128560738643125,s-0.23180525781980845790,s253.88239749401594735900
069_3,s1.95052278637760623248,s-1.00561741222930867146,s253.87568242845875943203
069_4,s0.15377320031143487666,s1.15401677514967349047,s253.88264431093682560459
069_5,s-0.26599234372358759870,s-1.35414920781897674118,s74.68564995853697041639
069_6,s0.05039957062208656746,s-0.86983661883633200951,s253.88076406764287185069
069_7,s-0.05925623487989500199,s-2.22974425517681984488,s257.65799112892358380122
069_8,s1.75113840736197978742,s-2.09351935031102964757,s74.09488509934000433077
069_9,s-0.76182157745869583110,s1.15032082231129795247,s253.88725708294700211809
069_10,s2.71914105665059002703,s0.62773504805168278686,s73.87487727675043913678
069_11,s1.96884671305071989877,s0.42105383564188531009,s253.87528406493905208663
069_12,s1.79654113215726396469,s-1.48057831616980117850,s73.87576234571656641492
069_13,s2.71872057236099662347,s-2.27058749661098557837,s66.85537608902889417095
069_14,s-1.79345407453181326929,s0.64102457804593115931,s251.87990514828072718956
069_15,s-0.20443871710258487706,s-2.64272288745622896400,s68.85648798331399689232
069_16,s0.71820179353860014171,s-2.00368643347272357147,s77.65803163130031805395
069_17,s-1.05844441110519071891,s-2.54390623943426241738,s149.02343946174451616571
069_18,s0.15742710970888457167,s0.44609580500765738664,s253.88262463152327086391
069_19,s1.06679497088699792862,s0.44627535238157950426,s253.87553985943461043462
069_20,s0.00691114795211740345,s0.64572661141986587019,s73.88731636170976457834
069_21,s1.82051241392697349397,s-2.91978137500844647789,s250.10589956928691890425
069_22,s1.66860628571224101080,s-2.70624023326974771919,s74.06354490084579822451
069_23,s-0.21699995414925155046,s-1.99807372448916176211,s74.68836042589327917085
069_24,s0.78097888420251437847,s-1.39553077053239915628,s73.88082546772430703186
069_25,s1.94248287434720601219,s-1.69590044323656852221,s253.87566822785424847098
069_26,s-0.85551310210743913842,s-0.11412772704261894829,s253.88998460649364119490
069_27,s0.91630524887125897049,s0.64596355825314910604,s73.88264258734719192034
069_28,s2.71914125408179918608,s-0.09380984537736072881,s73.87530722940721261693
069_29,s1.80582108213767145166,s-0.78600600256015684675,s73.87574975111614605794
069_30,s2.71880954822289488959,s1.36940266687864853346,s66.37246044597965521916
069_31,s0.89217705841620997820,s-0.73649558705998330321,s73.88075715472049864729
069_32,s2.71914138429367113758,s-0.81363830288537253299,s73.87568267904511287725
069_33,s-0.91282331028652508031,s1.35754963812801143774,s71.81557036709942565267
069_34,s0.91518321292716342530,s-2.91234597485942847683,s254.06359824269043201639
069_35,s0.75695620683791098315,s-2.67993852509233398962,s77.64400317217865676866
069_36,s2.71914139388807907238,s-1.51037289350628789464,s73.87566998348613367398
069_37,s1.03182502831418698719,s-0.97367130319782335679,s253.87577800026792829158
069_38,s1.82570188332451377455,s0.64604672502141102797,s73.87522379395186078455
069_39,s-0.08557952939031358841,s-0.61831871498556290057,s73.97587634202933770666
069_40,s-1.68620520518057204207,s-2.97957901126953839110,s23.62944713139547303626
069_41,s-0.97709183000258315044,s0.77035271626760803976,s71.87988600844821007740
069_42,s1.96757957391745041953,s-0.29947540490674684488,s253.87557396202953441389
069_43,s-0.01884822628657446819,s-2.90700158061579738700,s257.64394210140926588792
069_44,s-1.02306376925877184902,s-0.55394244251452362526,s73.97637476950851009860
069_45,s-0.82667025449804176773,s-2.92823889690263516883,s246.37084969448835636285
069_46,s-1.79392865641795951070,s-0.74520534699570661896,s253.97637333380643553937
069_47,s-1.79377999384152642115,s-1.64316544168407596693,s245.44898598948350354476
069_48,s0.00303713801966488169,s1.35371097937362527830,s73.88263315388348928536
069_49,s0.91987131850553216506,s-0.06200888494211471286,s73.88236367339402477228
069_50,s1.06992443718525409579,s-0.26320488409837133892,s253.87564031016651711070
069_51,s0.88306761615301399004,s-2.20588613745892869744,s254.09489946031337126442
069_52,s-0.10132832461890713127,s-1.55423953860927910320,s257.65980571420595879317
069_53,s-1.08439068226216428492,s-1.51599989407196589219,s254.68534907772516362456
069_54,s-1.66856990482584244262,s-2.09887612772721121601,s202.25792663517430014508
069_55,s1.82226406595022671908,s1.35383721354670960579,s73.87502675500344651027
069_56,s-1.09847480186013535253,s-2.09379398285656037615,s254.68829258294388750983
069_57,s-0.99633807111863204042,s0.11906134206826562982,s73.89015191807060034535
069_58,s1.89904810054483630388,s-2.33293145115307787307,s246.85533925355315432171
069_59,s-0.88242886073514481549,s-0.78880386841514060769,s253.97610721889378737615
069_60,s-1.23789973797635588504,s-1.31588142101808402984,s73.97688460343182725865
069_61,s0.93145131321634822008,s-1.59523175966104324708,s253.88082166426090680034
069_62,s1.06321195117746114533,s1.15418671068394695922,s253.87517340221560857572
069_63,s2.71851699003046931580,s-2.91975447500742646412,s70.10631858096220980769
069_64,s-1.79344452482476057753,s1.29703763284159423463,s251.82036762215284397826
069_65,s-0.83972526060779351109,s0.51619950717197504719,s253.88731856816235676888
069_66,s1.96948752948815530850,s1.14295601310994876521,s253.87506912248502999319
069_67,s-0.01244007684052871217,s0.01829175641058448237,s73.88998342338810232377
069_68,s-1.79390389102504776986,s-0.04985877129406752345,s253.89025922461146933529
070_0,s1.2863995869920277,s1.028862253345624,s164.8054310428385
070_1,s0.5466856655502023,s-0.8948320561100458,s164.8053641388783
070_2,s-1.4443673955002982,s1.0533092099040005,s164.7993292429623
070_3,s1.9381812215960004,s-0.8743060346765847,s164.74416493428194
070_4,s2.1355945660331126,s-2.5604444694631083,s344.69911564707206
070_5,s-2.1356250025187795,s1.0458890845371511,s164.63395457748092
070_6,s-2.152444891983367,s-1.7211344969832465,s156.37611869639906
070_7,s1.4454795441931176,s-1.6518430934437827,s344.8053655185162
070_8,s-2.1353327183768926,s-0.8077484037913476,s-1995.1844363210012
070_9,s0.5145818385095582,s-1.7965131473772253,s164.80333240714103
070_10,s-2.1163358892940782,s-2.559852756748677,s336.3761186963391
070_11,s-1.5394679158438107,s-1.7668167080327148,s164.80333019969274
070_12,s1.4448122688621095,s-0.72426645925426,s344.8054310827371
070_13,s-0.015117406343772859,s1.9604804671756828,s164.77995023020094
070_14,s-1.9313443986386918,s1.1971662564376384,s344.6341147289926
070_15,s2.135116898677192,s0.20611421187513573,s3584.8590862734154
070_16,s-1.2478605875016306,s0.277788735109404,s344.7993292432715
070_17,s-0.5950509316160486,s-0.6959240738373329,s344.8136254364477
070_18,s1.247636283382331,s-0.8779600952244342,s164.80536551887047
070_19,s1.4271276958482177,s-2.5604804057619326,s344.8033299750055
070_20,s1.3572854516168804,s1.9604804671749014,s164.77995022930347
070_21,s-1.429610089825813,s1.9604775958898535,s164.771661861468
070_22,s1.433249117719702,s0.18927180627828233,s344.80543104297175
070_23,s-0.5147170818285208,s1.1962901688141065,s344.7799502308969
070_24,s-0.7072301556675656,s-2.5604804066105276,s344.8033324070318
070_25,s0.09521103037085428,s0.23511957301174935,s344.79932438048354
070_26,s1.2204717207356763,s-1.7979802758762367,s164.80333240638845
070_27,s0.015049569542558535,s-2.5604804066078604,s344.80333240712446
070_28,s-0.09487988748349574,s-0.8345823749557558,s164.80536413888535
070_29,s1.9370236028957537,s0.052450584361435536,s164.80543108755305
070_30,s-0.05439228942509388,s1.0710628513890512,s164.79932438051011
070_31,s-0.7198144054540988,s1.9604804671751617,s164.77995023107272
070_32,s-1.2362273780143345,s-0.6357995855419316,s344.8159519212292
070_33,s-2.135624743285605,s1.9604305961640904,s164.63411472735456
070_34,s0.7200991060277712,s-2.560480406607649,s344.80333240685
070_35,s1.5398652717340993,s1.1673024989414942,s344.7799502293428
070_36,s1.2360733754880493,s0.035578193283309814,s164.80543104297175
070_37,s-1.28582382603966,s-1.6283993692673862,s344.8165951244271
070_38,s0.7070152755908662,s1.9604804671750355,s164.77995023004968
070_39,s-0.8702368516271667,s-1.7417414897397612,s164.80333240702979
070_40,s-0.5468426930758921,s0.29467125049907644,s344.79932438051225
070_41,s0.8701466509082474,s1.1422657492900712,s344.7799502300561
070_42,s-1.9379549962348652,s0.27416176867152814,s344.63395457771674
070_43,s-0.20038157387981384,s-1.809286426990914,s164.80333240706372
070_44,s-1.2215654614538896,s1.200049740973,s344.77995023095366
