id,x,y,deg
115_26,s0.270199837957629,s1.931189030151547,s315.0191274324542
115_27,s-0.820739638878847,s1.823838158363022,s315.0191274324542
115_28,s-1.885365364673916,s0.235366083032353,s45.01912743245417
115_29,s-1.616717900866596,s-1.340232080209435,s45.01912743245417
115_30,s1.545890958154626,s-1.634845224202516,s135.01912743245418
115_31,s-0.135385452871088,s-1.995412963087313,s135.01912743245418
115_32,s0.288014560858381,s-2.080155547800586,s225.01912743245418
115_33,s-2.399990354685305,s-0.006947377311431,s45.01912743245417
115_34,s-1.807933817527946,s-1.653443827449796,s135.01912743245418
115_35,s-1.044914543443639,s-2.104912275141169,s135.01912743245418
115_36,s-1.162218421843448,s1.808797842341904,s135.01912743245418
115_37,s0.142437464507341,s2.546018892402357,s135.01912743245418
115_38,s2.14928734038675,s-0.055361009657088,s225.01912743245418
115_39,s2.387959567620342,s0.740032114598054,s135.01912743245418
115_40,s2.597009704850719,s0.124669360583026,s315.0191274324542
115_41,s1.173708096399702,s2.035905583016754,s315.0191274324542
115_42,s-1.767363335212603,s1.696740716140855,s45.01912743245417
115_43,s0.120521090720938,s-2.547150866455192,s135.01912743245418
115_44,s-2.350813777663895,s-0.988015510980779,s135.01912743245418
115_45,s1.912144662487895,s-1.450414148279399,s225.01912743245418
115_46,s-1.262699696624433,s2.215421430526834,s45.01912743245417
115_47,s1.435919360184582,s-2.22724865488883,s225.01912743245418
115_48,s2.064429670469009,s1.816764357601508,s225.01912743245418
115_49,s-2.738821353793809,s0.953340477476462,s135.01912743245418
115_50,s-0.625661618192211,s2.472052950664914,s45.01912743245417
115_51,s-2.519771747473425,s-0.391469627361722,s135.01912743245418
115_52,s-2.365469704531355,s1.40251683790297,s45.01912743245417
115_53,s0.766744123182087,s-2.848614480328767,s135.01912743245418
115_54,s0.64620019807515,s2.67299960408838,s45.01912743245417
115_55,s2.447416438234417,s-1.140241946097828,s315.0191274324542
115_56,s-0.621962888081896,s-2.985911029634478,s135.01912743245418
115_57,s2.650053813633799,s-1.50987237153011,s225.01912743245418
115_58,s1.259170207837809,s2.777946555085373,s45.01912743245417
115_59,s-3.048566701005146,s0.093481446312092,s135.01912743245418
115_60,s-0.451766966703044,s3.066904511819847,s45.01912743245417
115_61,s3.049593681548973,s-0.049784023276373,s225.01912743245418
115_62,s2.277626280563279,s2.247758447734205,s45.01912743245417
115_63,s2.779976070830005,s1.254683605235425,s315.0191274324542
115_64,s-2.184504872422933,s-2.473446464126213,s315.0191274324542
115_65,s1.180613875364845,s-2.757924923084384,s225.01912743245418
115_66,s-2.074641221482997,s2.56629325780191,s45.01912743245417
115_67,s-1.472402616354575,s3.009074587469244,s45.01912743245417
115_68,s2.235972693154185,s-2.494579072919081,s315.0191274324542
115_69,s-1.535274061823906,s-2.977488106923641,s315.0191274324542
115_70,s3.263388880972642,s0.954091949271727,s225.01912743245418
115_71,s-2.594161399790782,s-2.039687628147146,s45.01912743245417
115_72,s-3.212852591668817,s1.25701188712954,s45.01912743245417
115_73,s-0.18832885098618,s-3.244538371640445,s225.01912743245418
115_74,s-3.471578882881883,s-0.742051324866802,s225.01912743245418
115_75,s-3.510665725046973,s0.526998622199728,s45.01912743245417
115_76,s2.655596672886862,s2.123159470247402,s315.0191274324542
115_77,s1.07071526409548,s-3.384681700069734,s135.01912743245418
115_78,s3.093839054336501,s-0.995319564107543,s225.01912743245418
115_79,s1.795896446949936,s3.120056429478896,s225.01912743245418
115_80,s3.644669611263833,s0.197181480255994,s225.01912743245418
115_81,s2.169026802771346,s-2.935612632205501,s225.01912743245418
115_82,s0.207524642722885,s3.443753034716738,s315.0191274324542
115_83,s-2.716854078372168,s-2.656822831112853,s45.01912743245417
115_84,s-2.693740781066512,s2.388254164026137,s135.01912743245418
115_85,s1.338567945685698,s3.395693801254579,s45.01912743245417
115_86,s-0.350495862844803,s3.683361519105297,s315.0191274324542
115_87,s-2.149069447231739,s-2.825597165659689,s135.01912743245418
115_88,s2.791847937417549,s-2.503614174310087,s225.01912743245418
115_89,s-1.606244132725009,s-3.443832484058492,s225.01912743245418
115_90,s3.759914615218684,s1.035876219650755,s315.0191274324542
115_91,s2.542834449655129,s2.756174056455996,s315.0191274324542
115_92,s3.497791302220642,s1.724951284075474,s315.0191274324542
115_93,s1.916778838084654,s3.510834114017756,s315.0191274324542
115_94,s-0.209969301116638,s-3.894343530117315,s225.01912743245418
115_95,s-3.378201051925734,s-1.382121530191128,s135.01912743245418
115_96,s3.403616912876506,s-1.904045696153589,s225.01912743245418
115_97,s1.794616092672399,s-3.518785381580163,s225.01912743245418
115_98,s3.795036676262156,s-0.648226248593104,s225.01912743245418
115_99,s1.077278418144341,s-3.955941209906491,s225.01912743245418
115_100,s-1.631073636827582,s3.652341038672052,s315.0191274324542
115_101,s-2.842531901990662,s2.954659987890206,s45.01912743245417
115_102,s-3.858449242885685,s-0.567773286194314,s45.01912743245417
115_103,s-3.925554702811866,s-1.346296963402076,s45.01912743245417
115_104,s-3.968677914146554,s1.213298658394692,s45.01912743245417
115_105,s-4.129653580691723,s0.410441796658219,s225.01912743245418
115_106,s1.31071300477251,s3.937579349745885,s315.0191274324542
115_107,s-3.502594841206835,s2.225832524090091,s135.01912743245418
115_108,s-2.378185261613136,s3.400990922343672,s225.01912743245418
115_109,s-0.792387674738255,s4.22636042597208,s315.0191274324542
115_110,s4.213245974123214,s0.859393688719865,s225.01912743245418
115_111,s-2.291908455537997,s3.814400735984414,s315.0191274324542
115_112,s-3.346099548860236,s2.620327337261763,s45.01912743245417
115_113,s3.425786534369975,s2.515251347226029,s315.0191274324542
115_114,s3.861803911752447,s-1.3771243181378,s225.01912743245418
116_0,s0.0,s0.0,s134.55601671770535
116_1,s0.503173479347842,s-0.222072895279876,s134.55601671770535
116_2,s0.246487187979423,s0.491674484523039,s224.55601671770535
116_3,s-0.422893057841111,s-0.737334178588512,s224.55601671770535
116_4,s-0.546848019821116,s0.714812147074827,s224.55601671770535
116_5,s-0.591655285006087,s-0.099721520693205,s44.55601671770535
116_6,s0.790380944399952,s0.52706531649639,s314.55601671770535
116_7,s-1.082608107698858,s-0.194833667672448,s134.55601671770535
116_8,s0.730293854652291,s-0.75443416124742,s134.55601671770535
116_9,s0.29438883400716,s0.850491083432334,s44.55601671770535
116_10,s0.949997257605291,s-0.002037680894227,s224.55601671770535
116_11,s1.150197060382451,s-0.882919707448287,s224.55601671770535
116_12,s-0.568776244610259,s0.999496441266826,s44.55601671770535
116_13,s0.468554522676009,s1.319263488891001,s314.55601671770535
116_14,s-0.912444739711693,s-0.779387225929743,s134.55601671770535
116_15,s-0.64769208940496,s-1.241166789911911,s224.55601671770535
116_16,s1.450217522146862,s0.383234858250416,s224.55601671770535
116_17,s-1.121562839609489,s0.751396166750337,s134.55601671770535
116_18,s0.454626946206648,s-1.429445888935925,s224.55601671770535
116_19,s-0.279703877840528,s1.778135724880969,s224.55601671770535
116_20,s-1.739301723304527,s-0.19320342972862,s134.55601671770535
116_21,s-1.204997916897461,s-1.469006061820638,s224.55601671770535
116_22,s1.691765659520742,s-0.614758965468052,s224.55601671770535
116_23,s-1.638305232479806,s0.859333436234322,s44.55601671770535
116_24,s1.653166469427344,s0.712067037634892,s314.55601671770535
116_25,s1.356119296775391,s1.258348329957337,s314.55601671770535
116_26,s0.285800269498859,s1.928941997200637,s314.55601671770535
116_27,s-0.805971257936339,s1.830412389082995,s314.55601671770535
116_28,s-1.883401380029865,s0.250597272641982,s44.55601671770535
116_29,s-1.62749780861867,s-1.327120824471693,s44.55601671770535
116_30,s1.532626466368228,s-1.647286822684393,s134.55601671770535
116_31,s-0.151509392207017,s-1.994253498976261,s134.55601671770535
116_32,s0.271191840383072,s-2.082415538748605,s224.55601671770535
116_33,s-2.399968111005741,s0.01245129670097,s44.55601671770535
116_34,s-1.821239081543617,s-1.63877679595214,s134.55601671770535
116_35,s-1.061893824514864,s-2.096397766311822,s134.55601671770535
116_36,s-1.14756045290032,s1.818132641330718,s134.55601671770535
116_37,s0.163011566360369,s2.54478444293377,s134.55601671770535
116_38,s2.148769664929392,s-0.072731286364439,s224.55601671770535
116_39,s2.393863034696034,s0.720706735324358,s134.55601671770535
116_40,s2.597932539078254,s0.103674389100763,s314.55601671770535
116_41,s1.190125408653519,s2.02635232627258,s314.55601671770535
116_42,s-1.753591325020858,s1.71097039170045,s44.55601671770535
116_43,s0.099929249713447,s-2.548041800058176,s134.55601671770535
116_44,s-2.358722838183913,s-0.968982270128111,s134.55601671770535
116_45,s1.900358911283988,s-1.465822097020486,s224.55601671770535
116_46,s-1.244751821283842,s2.225555108754569,s44.55601671770535
116_47,s1.417870230373322,s-2.238782032596765,s224.55601671770535
116_48,s2.07904662978034,s1.80001880728036,s224.55601671770535
116_49,s-2.731026305298832,s0.975446458683313,s134.55601671770535
116_50,s-0.605660271746392,s2.477029246213715,s44.55601671770535
116_51,s-2.522853576255608,s-0.371090233348024,s134.55601671770535
116_52,s-2.354056285634722,s1.421590450066634,s44.55601671770535
116_53,s0.743694527235474,s-2.854718805440039,s134.55601671770535
116_54,s0.667784193544334,s2.667689234206515,s44.55601671770535
116_55,s2.438120236679092,s-1.159986478057779,s314.55601671770535
116_56,s-0.646076850330391,s-2.980786341640602,s134.55601671770535
116_57,s2.637763374010674,s-1.531242690167965,s224.55601671770535
116_58,s1.281582436899556,s2.767678292838168,s44.55601671770535
116_59,s-3.047711533185024,s0.118119099949981,s134.55601671770535
116_60,s-0.426963282773889,s3.070455834560716,s44.55601671770535
116_61,s3.049091674162884,s-0.074431405116296,s224.55601671770535
116_62,s2.295719879676238,s2.229275610446658,s44.55601671770535
116_63,s2.790026515670223,s1.232172855362053,s314.55601671770535
116_64,s-2.204425686177055,s-2.455708928733376,s314.55601671770535
116_65,s1.15828377825704,s-2.767377403445471,s224.55601671770535
116_66,s-2.053830825198407,s2.582978169551735,s44.55601671770535
116_67,s-1.448033015657178,s3.020877310181229,s44.55601671770535
116_68,s2.215736672451106,s-2.51257032417648,s314.55601671770535
116_69,s-1.559290110003747,s-2.964981656709786,s314.55601671770535
116_70,s3.270993936974961,s0.927683728645728,s224.55601671770535
116_71,s-2.610562881143409,s-2.018653123292169,s44.55601671770535
116_72,s-3.202587568008679,s1.282939409876496,s44.55601671770535
116_73,s-0.214547390266054,s-3.24291017737017,s224.55601671770535
116_74,s-3.477463273477604,s-0.7139672894625,s224.55601671770535
116_75,s-3.506291465024794,s0.555357131145613,s44.55601671770535
116_76,s2.672670826837338,s2.10162567469129,s314.55601671770535
116_77,s1.04332285814194,s-3.393225427411585,s134.55601671770535
116_78,s3.085693103786932,s-1.020293682267402,s224.55601671770535
116_79,s1.821056321371635,s3.105438784727918,s224.55601671770535
116_80,s3.646144318012349,s0.167716199731168,s224.55601671770535
116_81,s2.145228218678096,s-2.953048371986515,s224.55601671770535
116_82,s0.235352751053852,s3.441963178773036,s314.55601671770535
116_83,s-2.738239682166442,s-2.634776476686214,s44.55601671770535
116_84,s-2.674349201382302,s2.40994889917501,s134.55601671770535
116_85,s1.365970658421932,s3.38476361027271,s44.55601671770535
116_86,s-0.320712838388113,s3.686074158992198,s314.55601671770535
116_87,s-2.171837753591776,s-2.808134541592057,s134.55601671770535
116_88,s2.771520730474279,s-2.526098113696363,s224.55601671770535
116_89,s-1.634027193064665,s-3.430737169253164,s224.55601671770535
116_90,s3.76816449111466,s1.005452049615295,s314.55601671770535
116_91,s2.565028765936462,s2.73553100836976,s314.55601671770535
116_92,s3.511619340511899,s1.69662327393761,s314.55601671770535
116_93,s1.945093309920927,s3.495226645867311,s314.55601671770535
116_94,s-0.24143932584283,s-3.892519195831224,s224.55601671770535
116_95,s-3.389262000232488,s-1.35477133318877,s134.55601671770535
116_96,s3.388115865456707,s-1.93149397744351,s224.55601671770535
116_97,s1.766116117645304,s-3.533175815140605,s224.55601671770535
116_98,s3.78967327825195,s-0.678879287976237,s224.55601671770535
116_99,s1.045268467841908,s-3.96451932478219,s224.55601671770535
116_100,s-1.601499511214562,s3.665405241866377,s314.55601671770535
116_101,s-2.818557362959458,s2.977538857778522,s44.55601671770535
116_102,s-3.862912355715219,s-0.536567979387234,s44.55601671770535
116_103,s-3.936308211527652,s-1.314523831010294,s44.55601671770535
116_104,s-3.958741522653629,s1.245336732580802,s44.55601671770535
116_105,s-4.12620119703575,s0.443807217770004,s224.55601671770535
116_106,s1.342496535900344,s3.926856601344207,s314.55601671770535
116_107,s-3.484489648171317,s2.254070304744936,s134.55601671770535
116_108,s-2.350618323373699,s3.4201020292146,s224.55601671770535
116_109,s-0.758201308121118,s4.232627015656284,s314.55601671770535
116_110,s4.22005458296669,s0.825311133730082,s224.55601671770535
116_111,s-2.261002860333617,s3.832800987373099,s314.55601671770535
116_112,s-3.324810877225319,s2.647287324029676,s44.55601671770535
116_113,s3.446004697896746,s2.487479515667727,s314.55601671770535
116_114,s3.850546854640231,s-1.408293208338812,s224.55601671770535
116_115,s-0.784537039425479,s-3.973286236778002,s134.55601671770535
117_0,s0.0,s0.0,s134.55601671770535
117_1,s0.503173479347842,s-0.222072895279876,s134.55601671770535
117_2,s0.246487187979423,s0.491674484523039,s224.55601671770535
117_3,s-0.422893057841111,s-0.737334178588512,s224.55601671770535
117_4,s-0.546848019821116,s0.714812147074827,s224.55601671770535
117_5,s-0.591655285006087,s-0.099721520693205,s44.55601671770535
117_6,s0.790380944399952,s0.52706531649639,s314.55601671770535
117_7,s-1.082608107698858,s-0.194833667672448,s134.55601671770535
117_8,s0.730293854652291,s-0.75443416124742,s134.55601671770535
117_9,s0.29438883400716,s0.850491083432334,s44.55601671770535
117_10,s0.949997257605291,s-0.002037680894227,s224.55601671770535
117_11,s1.150197060382451,s-0.882919707448287,s224.55601671770535
117_12,s-0.568776244610259,s0.999496441266826,s44.55601671770535
117_13,s0.468554522676009,s1.319263488891001,s314.55601671770535
117_14,s-0.912444739711693,s-0.779387225929743,s134.55601671770535
117_15,s-0.64769208940496,s-1.241166789911911,s224.55601671770535
117_16,s1.450217522146862,s0.383234858250416,s224.55601671770535
117_17,s-1.121562839609489,s0.751396166750337,s134.55601671770535
117_18,s0.454626946206648,s-1.429445888935925,s224.55601671770535
117_19,s-0.279703877840528,s1.778135724880969,s224.55601671770535
117_20,s-1.739301723304527,s-0.19320342972862,s134.55601671770535
117_21,s-1.204997916897461,s-1.469006061820638,s224.55601671770535
117_22,s1.691765659520742,s-0.614758965468052,s224.55601671770535
117_23,s-1.638305232479806,s0.859333436234322,s44.55601671770535
117_24,s1.653166469427344,s0.712067037634892,s314.55601671770535
117_25,s1.356119296775391,s1.258348329957337,s314.55601671770535
117_26,s0.285800269498859,s1.928941997200637,s314.55601671770535
117_27,s-0.805971257936339,s1.830412389082995,s314.55601671770535
117_28,s-1.883401380029865,s0.250597272641982,s44.55601671770535
117_29,s-1.62749780861867,s-1.327120824471693,s44.55601671770535
117_30,s1.532626466368228,s-1.647286822684393,s134.55601671770535
117_31,s-0.151509392207017,s-1.994253498976261,s134.55601671770535
117_32,s0.271191840383072,s-2.082415538748605,s224.55601671770535
117_33,s-2.399968111005741,s0.01245129670097,s44.55601671770535
117_34,s-1.821239081543617,s-1.63877679595214,s134.55601671770535
117_35,s-1.061893824514864,s-2.096397766311822,s134.55601671770535
117_36,s-1.14756045290032,s1.818132641330718,s134.55601671770535
117_37,s0.163011566360369,s2.54478444293377,s134.55601671770535
117_38,s2.148769664929392,s-0.072731286364439,s224.55601671770535
117_39,s2.393863034696034,s0.720706735324358,s134.55601671770535
117_40,s2.597932539078254,s0.103674389100763,s314.55601671770535
117_41,s1.190125408653519,s2.02635232627258,s314.55601671770535
117_42,s-1.753591325020858,s1.71097039170045,s44.55601671770535
117_43,s0.099929249713447,s-2.548041800058176,s134.55601671770535
117_44,s-2.358722838183913,s-0.968982270128111,s134.55601671770535
117_45,s1.900358911283988,s-1.465822097020486,s224.55601671770535
117_46,s-1.244751821283842,s2.225555108754569,s44.55601671770535
