id,x,y,deg
099_51,s2.01532569888146939618,s1.21695025695993241932,s248.43485064128967110264
099_52,s1.77494968862092505901,s-0.46668526519527364638,s68.36343000880907538885
099_53,s-0.42675691560005385439,s-0.69017607680225900868,s68.64688761727195753792
099_54,s-0.43743260117435556200,s-1.78122346771367601193,s68.15949567686942600631
099_55,s-1.59663053812655064689,s2.25730018120851738672,s65.41587573129370980496
099_56,s0.86177335993553449978,s1.21092430604210399281,s248.44751395184786701975
099_57,s-0.43325852190388181029,s-1.23361642190298970156,s68.11862413182235798104
099_58,s1.77552627084813274827,s1.69313045756134461506,s68.08205897711961540608
099_59,s2.92820840611272625864,s1.69378971037785208686,s68.08220716678273731759
099_60,s-0.18583923666550777876,s-0.08545413933419135355,s248.38035609772668976802
099_61,s0.83462988982694430451,s-2.84026632472556217479,s245.71490898258036850166
099_62,s2.92331779800593194452,s-2.88356621850112970762,s71.71868870371626769611
099_63,s-2.49347216557416739846,s-2.34539521890786017977,s247.31280061285499982660
099_64,s-2.49074763457118164567,s2.31291738846246008876,s245.96330190214891331379
099_65,s-2.49338156515058084750,s-1.18051466385908554457,s248.11862318816636729935
099_66,s0.86624925891787529775,s1.75259084562418299136,s248.08206053710094352027
099_67,s-0.29936806321927139640,s-2.84024809569346903260,s245.71420628147942011310
099_68,s0.99825106842154076592,s-0.59057655730418934237,s248.36342998638195922467
099_69,s1.97481690443311252992,s-2.83832534677446934879,s-1915.02907517782750801416
099_70,s-1.36646097747204642303,s-2.29016309531757000784,s246.23866367980139102656
099_71,s-1.58082584306835283172,s0.37894406097938221345,s68.59725092049288264207
099_72,s-1.67090362840506534425,s1.70120347668877980318,s65.72844461060716980683
099_73,s-2.49334772385170300169,s0.43651438909146444978,s248.59722544567577529051
099_74,s0.90480227629759046870,s-2.28451319972537358893,s245.71818325577956443340
099_75,s2.09800162302022208394,s-1.07265713594029987732,s248.35912728071994592938
099_76,s2.92818646582620534247,s-1.00093861811758388924,s68.35912730285755856130
099_77,s-0.54456163768009280268,s-2.89593367269350343562,s66.17148620908756129211
099_78,s1.72549593942108070443,s-2.89707784579577598549,s65.71456479361903291192
099_79,s2.92818677635322854869,s-0.46179355864590743153,s68.35464104720057321174
099_80,s-1.58076286938867505150,s-0.16144686901678628743,s68.38236084499452260843
099_81,s-1.58010074897202690281,s-0.70054318384525882113,s68.64650651412884485580
099_82,s-0.53515513017324267686,s1.69310976338907392957,s65.37917292371390942662
099_83,s2.92859960882124381598,s-2.33846988513500342322,s65.71825455817295846828
099_84,s-0.53292430028326731595,s1.13451044941904721775,s68.94127540423963296234
099_85,s-0.42703586046464137027,s-0.15121299469666282800,s68.38035314841643241834
099_86,s2.03967897531328290484,s-2.28684772968801608428,s245.71824499817768128196
099_87,s2.05495954473918907013,s2.31180011812214303291,s246.41640549325211395626
099_88,s-1.34130689142990222606,s-1.17770265073126290112,s248.11862409288028175069
099_89,s0.62061544985707561839,s1.14483817998926862280,s68.46244019452682039173
099_90,s-2.49289792317954495005,s-0.10175228400832310449,s248.24255081954561319435
099_91,s0.60485738920811260577,s0.02499990444044472918,s68.38036266649017136388
099_92,s0.59061680231717372802,s-2.89474510100325321815,s65.71463581975994827644
099_93,s-2.49337806031965758535,s-1.73945570933409121572,s248.15991438643783340012
099_94,s-0.23007422868894161772,s-2.28218175894938202219,s245.71829735508006820055
099_95,s-0.46571462183695422343,s2.25931203804939073621,s65.39228670183712210928
099_96,s1.77489438955335843140,s0.61166011593488966991,s68.35546647072267489875
099_97,s-1.33921151154063133859,s-0.63366373635519768204,s248.64678873499067890407
099_98,s0.86294018785000725646,s0.67233572796338647581,s248.35594379805749554180
100_0,s0.20557210992116309,s0.09865671203072385,s248.39678400651976631
100_1,s1.44122564027426159,s-2.32939831501335881,s246.06013705811875525
100_2,s1.48053482444045259,s-1.68935189281878051,s248.76832967541631092
100_3,s1.39398371330623005,s2.27611452844691531,s246.80631014802679601
100_4,s-1.09706517836277162,s-2.37348859159961245,s67.99024886163026338
100_5,s0.06211498877489425,s-1.82732831999662837,s68.32568619526620068
100_6,s-2.08507597979089265,s1.12143963906862454,s248.58844283994088187
100_7,s-0.01300651547077521,s-2.93784307807949441,s65.66811120868160856
100_8,s-0.03187089661044208,s1.65669909112017777,s68.00054661195883909
100_9,s1.11746595067967669,s-0.49978996458293601,s68.51482494436760362
100_10,s-1.18978145920200973,s1.10316210446628182,s68.58844283732391034
100_11,s1.35968377824426123,s-0.97885528664869004,s248.56903861834587133
100_12,s2.27096848871560786,s-1.03410441026979694,s68.56903861737339412
100_13,s-2.02328111798769728,s2.27829998413152124,s245.91408940478623890
100_14,s0.06160168417546079,s-1.28635562016066407,s68.36466566783083465
100_15,s-1.19859900160941479,s0.55300501802954705,s72.42876172949456759
100_16,s-0.03652918723112678,s1.11172433552298267,s68.51237061086720814
100_17,s2.27099630934529717,s0.58194412529139961,s68.17089643742160376
100_18,s1.11725182107705656,s0.03936179846323323,s68.39678400631392208
100_19,s-2.28348787089987448,s-2.93608139156112991,s66.37779298159691166
100_20,s-2.34348563365462548,s1.01137157549561607,s68.50563492642832841
100_21,s1.11928877243472935,s-2.93902703687428657,s65.20001033784116373
100_22,s-3.15674310339072273,s-2.93608139156559078,s246.37779296222939251
100_23,s0.25201389289689624,s2.27642775250531093,s246.67605041619606254
100_24,s-1.14665978993371676,s-2.93776525174092562,s65.66689841079865175
100_25,s1.11899941632900068,s1.65998208544327364,s68.00055075237705182
100_26,s-3.15684224597819751,s2.27327970762977039,s245.91509346508959766
100_27,s1.35953641786716228,s-0.43387508288808019,s248.23278686539876503
100_28,s-3.15646596384542910,s0.92103029287127469,s248.50563492599067672
100_29,s0.20498941213748265,s1.17786087316898413,s248.38341715396944664
100_30,s-2.00588359136343453,s-2.31342479651819533,s247.99024886134185408
100_31,s1.09427684787101542,s-1.10764262659577550,s68.56903861820711654
100_32,s-2.26708697502506196,s2.22297822849067650,s65.91507326239306508
100_33,s-3.15646554109644928,s-1.77422853417342918,s248.32608118522904306
100_34,s-1.18684943895606132,s1.64785195483841052,s66.81550552494128681
100_35,s0.20490535033729063,s0.63820499968173694,s248.45883737401734948
100_36,s0.30415658434316212,s-2.31906548196799323,s245.20166419869758556
100_37,s-2.24448991407753917,s-0.21857860463022219,s68.31473909062397354
100_38,s1.36062959887631840,s1.72414397802964681,s248.00175624203498614
100_39,s-0.84985356727386874,s-1.22708710483345462,s248.35023714994619581
100_40,s-2.24441755616999572,s-1.83567375939555610,s68.32608118136688802
100_41,s1.36613031969033671,s-2.88705191526275629,s245.39557283788226982
100_42,s-1.99403813926875029,s0.39926519935347904,s252.42876172919926603
100_43,s-2.00319266518058159,s-0.69212451149039489,s248.31849968506901405
100_44,s2.27086700244607442,s1.12116347276040940,s68.35629492118161465
100_45,s1.35811254948403204,s1.18368897428010578,s248.35629492387982964
100_46,s-3.15647463606874279,s0.38188827864393088,s248.37296295784108224
100_47,s0.30447569671757058,s-1.76057896195366714,s248.76784742061147426
100_48,s0.24847897977525546,s-0.53596384010905163,s248.51482576369789967
100_49,s-0.03589823348480763,s0.03250495624879626,s68.51392550177827445
100_50,s-0.84981602844283177,s-1.76614708595448633,s248.32568619523075881
100_51,s0.00664858462888267,s2.21889754828630537,s66.03012629646622145
100_52,s-2.33752102669674455,s1.66423472679758788,s66.12435050983262386
100_53,s-2.00315739141623750,s-1.77014396963294884,s248.32568619487722117
100_54,s-2.24484495479134960,s0.32232910149876493,s68.37522237909590217
100_55,s-2.24752226652047460,s-2.37753993259377383,s67.99024886052845318
100_56,s1.15060192651643112,s2.21720824902129010,s66.67606718171914792
100_57,s1.11708188002791675,s0.57889940028465114,s68.45883737183820017
100_58,s-2.24449472138869544,s-1.29663920645773278,s68.31816930136122323
100_59,s-0.03628050535034903,s0.57202765073796813,s68.49070671500760454
100_60,s-1.09107520350176324,s-1.83167578539330855,s68.32568619514606212
100_61,s-0.00322190951937564,s-0.62935857615047497,s68.51392549631597717
100_62,s1.21707300851289957,s-1.81521197555632274,s68.76831599823242414
100_63,s-0.94854733657899648,s1.16968715286889324,s248.51237061121446459
100_64,s1.35849772635010124,s0.10516300059397835,s248.37811507319636917
100_65,s-0.94821348499367353,s0.63013194343964674,s248.49304725379150227
100_66,s-3.15679572853445123,s1.61116687572543005,s246.12435051072750980
100_67,s0.20975626168620737,s1.72085766718128519,s248.00055075011525219
100_68,s-1.13138721783976393,s2.22238438292959906,s65.91409987344512444
100_69,s-2.00322535742467522,s-1.23113815029288132,s248.31816930124074361
100_70,s-0.85134776016271463,s-2.30803707941613245,s247.16504401259712154
100_71,s2.27101124909435459,s1.66060864431946231,s68.00175623906713440
100_72,s1.19450086181556969,s-2.38393230067202211,s65.20166419879929265
100_73,s2.27131594860416408,s-2.28860434108057298,s66.06032230961359630
100_74,s-3.15647852763098058,s-0.69610663185274990,s248.31849968235840720
100_75,s1.11683873954315382,s1.11797659790390602,s68.37613736265861064
100_76,s0.30332656721053503,s-1.22009827648863900,s248.56903861816647350
100_77,s2.27124236005408253,s2.27705677815501994,s786.41313881384780871
100_78,s-0.84941345624213893,s-0.68761423120051368,s248.51392549199115933
100_79,s1.35918405389642505,s0.64481090226050630,s248.20655130725322124
100_80,s-1.09120166636005211,s-1.29267266236340550,s68.31816930125263809
100_81,s-2.09392254771974784,s1.72044836094321085,s246.12447249932108662
100_82,s-1.10842166340220882,s-0.16976057466095071,s68.51392548476812294
100_83,s-3.15650606820473145,s-2.31708632174871676,s247.99024885462617362
100_84,s-2.03757988302370308,s-2.87993869128871438,s245.66519084315493160
100_85,s-2.00315937788848952,s-0.15303117844933053,s248.33822635853962879
100_86,s-0.93945300938002951,s1.71366168331379964,s248.00054661202622697
100_87,s-3.15647880345730592,s-0.15706169084313396,s248.31473908394164596
100_88,s2.27098056818195149,s0.04367072218072956,s68.37774956016342287
100_89,s2.25980112416171375,s-2.93669947087798144,s66.12653892655161769
100_90,s0.23270127067634974,s-2.88434003981120490,s245.20001033851698935
100_91,s-2.24446005749424238,s-0.75762294969595811,s68.31849968500439729
100_92,s-1.09116934249449837,s-0.75365208683343154,s68.31849968524031169
100_93,s2.27095843597868319,s-1.57402018430656798,s68.76832967565786703
100_94,s2.27099130777058100,s-0.49565958116310382,s68.23278686489000222
100_95,s-3.15647855183106252,s-1.23519716901622378,s248.31816930218039374
100_96,s-0.84930636655936498,s-0.05752662737002553,s248.51392550175242491
100_97,s-0.88728071936416153,s2.27801133806798539,s246.03012697609187853
100_98,s-0.90261975980313436,s-2.88349857023299760,s245.66687168292756382
100_99,s0.05460495868537918,s-2.37649887404888638,s67.16437374189528953
101_0,s2.9698517939032723,s2.557729032468268,s250.90289913013953
101_1,s3.8973637761611486,s1.4298575600084267,s73.02118036710185
101_2,s3.0319158840425713,s1.3271652440717399,s253.02118036769028
101_3,s1.6679783350653785,s3.0775441067393183,s62.1484412521241
101_4,s0.725071399496494,s0.12653874874997115,s248.28940584230958
101_5,s0.48376709272764945,s0.0611642984569436,s68.28839538791124
101_6,s1.887406717177739,s2.3778646997538235,s251.5631397344747
101_7,s-0.9582237482350809,s3.130635006878116,s66.37062227073852
101_8,s-1.5813882178791627,s-2.1307358731638777,s247.51324799262275
101_9,s-0.42746360346476703,s-0.9576087932784415,s247.89897614872595
101_10,s3.896963814043438,s-2.1289915275281026,s68.27118998164352
101_11,s0.8614061820718489,s3.096786423330279,s69.8327386592235
101_12,s1.62838984450915,s0.08481538038148208,s68.29410630684397
101_13,s1.6094707859038102,s-1.574437982063632,s67.03469129751555
101_14,s1.875404279578568,s0.15670665805233674,s250.6477507446206
101_15,s1.6309548684695083,s-1.0196291773613386,s67.49291471647813
101_16,s2.7548365052031087,s-1.5772219329058612,s67.03469129746347
101_17,s3.896947987306482,s-0.31924358912511597,s69.55313958686993
101_18,s-1.5813055085742733,s1.7363476694673645,s248.35537613853097
101_19,s0.46428729516661044,s-1.5721069176030984,s67.03498312433085
101_20,s-1.581574171928878,s2.953043679426482,s246.37062227072568
101_21,s0.706962353865677,s-1.512029681593293,s247.03469129751807
101_22,s0.71929503505779,s2.3062338704582777,s249.62868148932264
101_23,s0.7396977704612165,s0.6711611931483574,s250.33743977359603
101_24,s2.7662388442603203,s1.8521067197682157,s71.56313973463946
101_25,s3.8416356583055866,s0.8286131694058464,s77.45435426572891
101_26,s-0.6812235880571117,s-1.569579984265545,s67.10243398082656
101_27,s-0.6696831924993978,s-1.0218601830245868,s68.08909243755171
101_28,s-0.6689877792854818,s-0.4817237484007986,s68.2854650979348
101_29,s-0.43837657282207837,s-1.5093199570497564,s247.03498312433183
101_30,s2.7868665348898434,s1.2453839341139645,s70.35003487762387
101_31,s3.0188177308675326,s-0.35400910076721226,s249.5531395869429
101_32,s1.833745019856337,s-2.070566962625837,s247.22100433107352
101_33,s1.8808230187365662,s1.258526343361206,s250.35003487755532
101_34,s3.897329434936426,s1.9898042021740816,s72.87036821256484
101_35,s0.47329484164631574,s2.865806941437869,s116.20838542459724
101_36,s1.9028853419507414,s0.7193710329110846,s250.74745675960762
101_37,s1.852145095423901,s-1.5143615349394979,s247.03469129745295
101_38,s-0.4276120553619834,s0.6622597811847083,s248.28874535598868
101_39,s0.4813299393179573,s1.6890599581669172,s68.4552156037076
101_40,s2.7760339767213207,s-0.4235416292798857,s68.73891921655073
101_41,s1.8805356949526644,s-0.40737930177518267,s248.72377543913407
101_42,s3.89713674661218,s-1.572454570000228,s67.03255699208118
101_43,s0.4840620414242319,s1.1429132929024215,s68.46004498198789
101_44,s-0.6692100278147909,s1.6753312636498545,s68.35537613855477
101_45,s-0.6694222559932785,s1.1355115572367311,s68.27184667448806
101_46,s1.6525020608235788,s0.6435350920479795,s70.33743977359269
101_47,s3.8855127914019643,s2.5337001881505192,s70.90289913458291
101_48,s1.9152479734415537,s3.1170519143202386,s242.27778335553683
101_49,s2.997518531720184,s-1.5171487562224348,s247.0325569920693
101_50,s-1.5814453031760423,s-1.51404975191106,s247.10243398082636
101_51,s-0.4368254582957612,s2.2788105970501533,s249.6286814859823
101_52,s2.7664977311075494,s0.17952564143794741,s70.64775074464443
101_53,s-0.4279503048806819,s1.200980031009924,s248.33221766489297
101_54,s0.07062773815361036,s3.1045434354810255,s82.1818005574883
101_55,s3.8971059723867123,s-0.9546254193680951,s67.23745337925936
101_56,s3.004903813177991,s0.2547755252040058,s250.64774757821007
101_57,s1.6366871441549007,s1.7282665469000276,s69.88723522303933
101_58,s-1.5813266092572078,s-0.9569962493945127,s248.08983385887274
101_59,s0.4816920475459564,s-1.0201463140801235,s67.89874494379382
101_60,s1.8740578622555475,s-0.9579977698098653,s247.23978855062248
101_61,s0.7293743373842014,s1.2140456974831302,s250.09948289118338
101_62,s3.023937201637785,s3.13059326568194,s246.38767599130597
101_63,s0.4445296716465646,s-2.130329505009817,s66.99926799692958
101_64,s-0.7780669861558813,s2.8778536105520423,s262.18180056532276
101_65,s-0.6690231492909047,s0.5967658556175491,s68.33252815685833
101_66,s2.9836496617626196,s-2.0673399490262776,s247.7062777036914
101_67,s-1.5813116515390433,s1.1975875178802948,s248.27184667448995
101_68,s1.6383595383084548,s-0.4740372994608369,s68.34636404676239
101_69,s0.7259887448049788,s-0.41221732121396,s248.34636404676257
101_70,s1.6410652204552685,s1.184744032077707,s70.09948289123265
101_71,s0.7259601258388829,s1.7591150709431516,s249.8872352230697
101_72,s0.7249058206968656,s-0.9570254856282798,s247.49291471647743
101_73,s-0.4571088404998655,s-2.069420514719457,s246.99926799691505
101_74,s2.7051515958492574,s0.7864233734934107,s263.1228038808096
101_75,s2.741665166919607,s-2.1302787463480533,s67.7027368002276
101_76,s2.7665776799028823,s3.080391166903892,s62.37881768100372
101_77,s-0.4280416109013041,s0.12274784049510276,s248.2883953879113
101_78,s-1.5812534851892028,s0.6585151940533137,s248.3325281569341
101_79,s0.48474969405711293,s-0.47783168033513973,s68.34539401138957
101_80,s1.0197837659770366,s2.8776763608515266,s249.54920893279137
101_81,s-0.427532502774397,s-0.4161991014683075,s248.3453940107109
