id,index,task,fold,row,target_1,target_2,target_3
1858,1202,1,12,10,0.08170403721525077,0.06619137031654519,0.69955541395781
1859,1203,1,12,11,0.08170403721525077,0.06619137031654519,0.69955541395781
1860,1204,1,12,12,0.08170403721525077,0.06619137031654519,0.69955541395781
1861,1205,1,12,13,0.08170403721525077,0.06619137031654519,0.69955541395781
1862,1206,1,12,14,0.08170403721525077,0.06619137031654519,0.69955541395781
1863,1207,1,12,15,0.08170403721525077,0.06619137031654519,0.69955541395781
1864,1208,1,12,16,0.08170403721525077,0.06619137031654519,0.69955541395781
1865,1209,1,12,17,0.08170403721525077,0.06619137031654519,0.69955541395781
1866,1210,1,12,18,0.018852244604903756,0.01938183461445537,0.8267698483081012
1867,1211,1,12,19,0.05385969583581875,0.05097458164771972,0.7216673892889754
1868,1212,1,12,20,0.08300167518059207,0.07717012724181624,0.6368334691606405
1869,1213,1,12,21,0.1041190141161815,0.09439952156519131,0.5795021680973816
1870,1214,1,12,22,0.10864546601012195,0.10507474977303508,0.5690269154696559
1871,1215,1,12,23,0.11396964167471847,0.10850039826012284,0.5639053897979669
1872,1216,1,12,24,0.11396964167471847,0.10850039826012284,0.5639053897979669
1873,1217,1,12,25,0.11396964167471847,0.10850039826012284,0.5639053897979669
1874,1218,1,12,26,0.11396964167471847,0.10850039826012284,0.5639053897979669
1875,1219,1,12,27,0.11396964167471847,0.10850039826012284,0.5639053897979669
1876,1220,1,12,28,0.11396964167471847,0.10850039826012284,0.5639053897979669
1877,1221,1,12,29,0.11396964167471847,0.10850039826012284,0.5639053897979669
1878,1222,1,12,30,0.11396964167471847,0.10850039826012284,0.5639053897979669
1879,1223,1,12,31,0.11396964167471847,0.10850039826012284,0.5639053897979669
1880,1224,1,12,32,0.11396964167471847,0.10850039826012284,0.5639053897979669
1881,1225,1,12,33,0.11396964167471847,0.10850039826012284,0.5639053897979669
1882,1226,1,12,34,0.11396964167471847,0.10850039826012284,0.5639053897979669
